"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",110.7,0.2,9.7,0.7,1.7,28.2,29,12.6,19.3,9.2,293.1,17.4,35.1,17.1,17.8,11.9,2.8,8.3,6,20.6,2.8,15.8,8.3,5.1,38.8,21.6,20.6,0.1,0.4,2.3,0.2,10.8,6.6,0.4,0.5,3.4,116.4,9,3,11.4,4.1,101,2,5.4,0,126,0,0,0,3.2,0,2.8,245.8,0,1419.2
"DOM_C21",0.3,0,0.1,0,0,0.3,0.3,0,0,0,0,1.5,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,12.2,0,0,0,130.4,0,54.7,0,0.3,0,1.7,7.2,0,209.5
"DOM_C22",17.7,0.1,15.8,0.5,1.1,15.5,6.6,3.1,1.2,1,7.3,0.9,93.4,9,2.7,2.8,12,8.9,5.6,17.2,2.4,7.7,2.5,1.5,49.4,6.9,53.2,0,0.2,0.9,0,1.6,0.6,0.6,0.5,0.7,34.3,3.5,1.8,6.8,2.4,19.6,0.8,2.4,0,65.1,0,0.2,0.2,1.3,0,0,28.1,0,517.8
"DOM_C23",3.5,0,6,1.4,1.6,13.6,1.8,3.7,0.8,5.6,5.2,2.1,3.8,92.8,51.5,4.9,2.1,10.3,8.4,11.6,2.4,7.9,7.8,8.9,349.4,10.7,14.5,0,0,0.9,0,6.3,1.7,0.6,0.3,2.4,152.2,2.3,0.9,34.8,40.4,21.9,8.2,23.7,0,25.3,0,0,0.1,3.5,0,0,70.7,0,1028.7
"DOM_C24",16.5,0,45.5,2.5,3.4,5.1,2.5,2,1.3,10.7,12.4,0.3,7.3,47.1,416,95,18.2,42.5,123.6,74.9,61.6,15.4,48.2,6.2,311.5,12.3,107.2,2.3,0,0.2,0,0.3,1,2.1,0.3,0,18.7,16.8,3.4,15.3,1.3,0.1,2,3.4,0,3,0,0,2.1,7.9,0,0,466.7,0,2036.1
"DOM_C25",11.8,0,36.3,1.2,3.3,3.9,3.4,3.4,7.1,6.1,10.2,1.3,2.7,7.7,29.1,65.2,8.1,10.2,36.4,12.7,14.9,19.8,50,4.9,87,15.2,19.1,2.7,4.7,0,0,1.1,0.6,0.4,0.1,0.8,66.8,6.1,2,8.4,1.6,3.4,1.5,4,0,39.6,0,2.2,76.1,2.6,0,0,78.9,0,774.6
"DOM_C26",0.4,0,1.3,0.1,0.2,3,0.9,1.6,0.5,0.1,0.7,0.1,0.2,0.5,1.4,0.4,34,1.7,1.2,8.1,2.2,3.8,11.1,1.7,8.4,7,18.6,0.2,2.3,0.9,0.1,1.1,1.1,18.3,2.3,3.4,26.6,8.6,2.9,7.8,2.7,32.8,1.4,2.5,0,75.3,0,0,235.8,1.9,0,1.6,97.7,0,636.7
"DOM_C27",0.8,0,12.9,0.5,0.3,4.5,1.6,2,1.3,1.9,4.2,0.4,0.9,2.5,8.7,2.1,12.2,59.5,13.2,28.1,6.8,6.4,57.2,0.6,36.6,2.9,30.1,0.6,0,0.5,0.5,0.7,0.4,8.3,2.8,2.1,20.2,8.6,3.4,8.8,0.5,0.6,0.2,0.3,0,61.2,0,0.3,45.2,1.2,0,1.3,93.5,0,559.1
"DOM_C28",5.2,0,6.4,0.6,3.2,4.9,2.3,2.5,5.6,0.3,1,0.2,0.6,2.2,8.2,15.6,3.1,2.8,18.4,6.5,7.2,3.1,10.3,0.6,14.3,2.8,5.4,0.2,1.4,0,0,0.3,0.7,0,0,0.3,1.1,2.1,0.5,2.8,1.1,1.2,0.4,0.9,0,54.2,0,0,544.8,1.8,0,0,128.3,0,875.3
"DOM_C29",3.9,0,10.4,1.5,0.2,3.8,1.5,1.8,0.4,0.1,1,0.2,0.6,3.3,2.1,1.2,0.5,1.2,3,20.9,1.4,5.8,4.5,2.2,7.4,13.1,23.7,0.1,0.1,0.1,0,0.8,0.3,4.4,0.4,0.5,0.3,2,1.1,2.1,0.4,3.9,0.5,1.2,0,289.5,0,0,308.2,1.8,0,2.5,57.7,0,793.2
"DOM_C30",0.6,0,2.9,0.1,0,0.3,0,0.9,0,0,3,0.7,0,1,1.9,0.1,0,0,1.9,0,62.9,4.6,0.5,0,3.8,4.5,98.3,5.7,20,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0.1,0.1,0,55.8,0,0.1,68,2.6,0,0,135.9,0,477.1
"DOM_C31T33",21.5,0.1,5.8,0.1,2,6.5,8,1.9,1.2,2.8,3.5,0.5,10.3,8,3.5,3.1,4.5,1.7,4.7,2.1,1.8,28.3,5.8,4.2,21.6,22.5,37.5,1.4,3.2,9.6,0.1,13.5,2.4,12.1,2.1,13.8,14.6,5.4,2.8,16,13.1,25.2,13.2,23.1,0,304.7,0,0.3,181.7,0,0,19.4,299.8,0,1191
"DOM_D",37.8,0.2,86.2,5.1,3.5,82.5,41,11.9,25.2,56.2,293.4,17.7,14.5,102.3,234.4,26.3,11.3,11.7,50,31.1,11.4,30.7,1324.1,69.2,90.6,20.7,114.8,0.2,1,6.9,0.5,39.1,6.2,6.4,3.6,10.6,80,14.8,4.3,20.3,17.6,13.7,12.2,20.1,0,772.3,0,220.5,0,0,0,0,27.3,0,4081.5
"DOM_E",6.7,0.1,3.9,0.6,0.5,19.8,6.2,1.5,1.4,3.4,7.2,1.2,0.9,3.4,10.7,5.9,2.4,2.2,4.2,2.1,2.2,2.3,31.7,21.9,31.8,6.1,8.6,0.7,0.7,0.7,0.1,7.6,2,2.3,0.9,4.4,37.3,2.6,1.4,14.2,6,8,6.5,13.6,0,171.7,28.1,28.1,2.8,0,0,0,0,0,528.6
"DOM_F",2.5,0,14.8,0.8,3.3,7,4.7,1.8,1.6,4.4,10.7,2,2,8.9,20.6,7.6,2.9,1.9,5.3,3.7,1,4.8,41.9,4.1,172.9,12.6,32.9,0.3,0.1,2.2,1.7,25.3,1,21.1,0.3,3.7,150.6,4.4,1.6,11.5,2.7,11.7,3,5.4,0,572.2,0,192.1,3021.1,0,0,0,0,0,4408.9
"DOM_G",240.1,1.1,43,3.1,2.2,504,141.6,35.2,27.1,131.4,79.5,6.4,28.3,50,97,22.6,18.5,18.8,25.1,31.7,16,49.8,159.6,15.9,162.3,255.1,118.1,4.9,8.3,21.6,1,73.4,16.5,20.2,3.8,15.1,85.7,17.8,8.3,93.2,43.2,95.5,20.7,39.4,0,1974.8,0,55.2,259.7,29.5,0,31.4,937.9,0,6140.5
"DOM_H49",78.6,0.3,16.1,4.4,5.6,84.9,21.8,10.8,8.5,90.5,31.2,2.2,7.6,22.7,81.1,24.8,27.6,13.5,33.2,32.4,7,30.7,64.6,10.5,100,30,313.9,3,5.5,28.3,7.5,12,5.1,11.7,6.8,7.9,18.1,28.2,25.5,16.4,12.5,20.3,8.2,20.8,0,791.3,0,142.9,38.2,10.2,0,61,967.5,0,3403.6
"DOM_H50",0.6,0,0.3,0,0,0.9,1.2,0.1,0.2,1.8,0.4,0.1,0.3,0.1,0.2,0,0.3,0.3,0,0.4,0.1,0.1,2,0.1,1,0.2,0.6,0,0.1,0.1,0,0.2,0.1,0.2,0,0.1,1,0.1,0,0.4,0.3,1.2,0.1,0.2,0,1.2,0,0,4.9,8.9,0,6.5,91.4,0,128.5
"DOM_H51",0.8,0,0.3,0,0,1.2,1,0.2,0.2,2.1,0.8,0,0.2,0,0.6,0.1,0.1,0.1,0.1,0.3,0.1,0.1,1.6,0,1,0.5,0.4,0,0,0,0,0.2,0.1,0,0,0,1.6,0.1,0.1,0,0.1,0.6,0,0.1,0,0,0,0,4.8,9.1,0,25.4,159.9,0,214.1
"DOM_H52",6.9,0,1.5,0.1,1,10.1,1.9,1.2,0.6,7.9,2.3,0.2,0.7,2,4.4,2.3,0.4,0.6,2.5,0.9,0.5,1.7,8,0.6,6.3,11.7,3.2,0.1,0.2,8.4,0.1,1.2,0.5,5.3,0.4,2.9,2.9,1.1,4.9,7.6,1.1,1.8,0.7,2.2,0,34.5,0,87.7,6,2,0,0.4,363.8,0,615.3
"DOM_H53",1.1,0,1.6,0.2,0.1,3.2,1.7,0.4,0.9,0.3,0.5,0,0,1.2,2.1,0.7,1.6,0,1.1,1.1,0.4,0.5,1.3,0.7,2.2,6.2,2.6,0.1,0.6,0.5,1.5,1.2,0.6,16.2,0.3,0.1,0,2.7,0.9,1.5,0.9,2,1,1.7,0,2.1,0,0,0,0.3,0,0.7,89,0,155.7
"DOM_I",3,0.2,20.9,1.6,1.8,23.9,21.3,5.3,4.2,2.8,14.4,1.8,2.5,13.7,11.7,14.4,11,6.3,16.5,10.4,5.8,9.5,14.1,3.5,24.1,18.4,26.9,7,11.7,50.8,0.4,63.9,4.5,16.4,3.7,11.6,0.4,41.4,30.2,4.4,6.5,2.9,5.6,10.2,0,604.5,0,38.7,0,0,0,265.6,0,0,1470.3
"DOM_J58T60",0.6,0,0.6,0.1,0.1,6.6,2.5,0.2,13.2,0.3,0.2,0.3,0.1,0.1,1.6,0.9,0.8,0.2,0.5,0.2,0.4,0.6,1.2,1.6,2.5,5.4,2.2,0.2,0.4,0.5,0.3,2.4,22.7,2.6,0.6,3.7,0.4,1.1,0.3,14.5,7.3,1.8,9.3,7.1,0,78.9,1.7,8.6,1.1,0.1,0,3,212.4,0,424
"DOM_J61",6.1,0.1,12.5,1.4,1.1,24,13.7,1.6,20,5.3,8.6,1.1,2.4,9.2,16.7,13.4,12.4,4.8,7.9,8.3,2.8,3.5,36.5,11.9,17.7,25.7,13.1,0.4,7.5,41.2,8.9,9.3,10.1,281.3,6,50.1,85.7,33.2,16.5,13.6,5,14.5,11.1,13.4,0,800.8,0,6.8,0.3,0.3,0,9.9,162.6,0,1870
"DOM_J62_63",0,0,0.1,0.1,0.6,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.2,0.1,0,0,18.8,0.7,0.3,8.8,0.3,0,0,0.1,0,0.4,30.1,0,6,1.6,0.4,0.2,0.1,0.1,0.2,0,11.8,0,10.5,310.1,0.1,0,0.2,50.5,0,454.5
"DOM_K",20.9,0.1,14.6,2.4,8.8,40.4,52.2,26.6,12.4,26,25.9,7.9,11.8,20.6,43,14.8,8.6,20.8,19.6,58.6,14.1,18.5,78.4,6.7,84,77.4,46.3,8.1,12.3,3.8,3.6,14.1,3.8,32.3,3.9,105,306.7,10.9,3.4,45.8,0.3,0.8,1.2,3.6,0,347.1,0,1.3,2.7,0.8,0,11.4,263.3,0,1947.5
"DOM_L",0.3,0,0.3,0,0.8,7.4,1.9,0.2,0.1,0,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0.4,0,0.3,0.1,1.2,2.2,3.4,6.4,0.1,1.2,0.1,0.1,9.9,1.7,10.8,3,3.3,80.9,2.4,0.7,9.3,0.8,5.3,4.8,6,0,4236,0,8.4,0,0,0,38.8,1.7,0,4451.2
"DOM_M",8.6,0.1,40.2,0.9,29.3,11.2,8,1.2,0.9,2.2,4,2.6,2.8,4.5,29,4.8,18.8,1.8,3.5,3.6,2,15.7,11.6,3.6,76.5,51.3,10.3,4,0.5,0.4,0.1,2.1,4.8,2.6,5.5,11.6,5.6,84.8,14.4,26.4,1.3,5.7,9.1,8.7,0,198.3,3.1,27.2,315.5,0.1,0,4.2,42.4,0,1127.4
"DOM_N",3.1,0,9.5,0.3,8.5,2.8,2.7,0.9,0.7,0.5,0.5,0.7,1,1.6,8.1,1.8,4.7,0.6,1.3,0.5,1,4.6,2.2,1.7,21.2,11.6,4,1.4,0.3,4.7,0.3,0.5,1.5,1.9,1.1,4,3.3,16.6,11.5,8.5,0.3,1.6,4,3.6,0,268,0,0.8,50.2,0,0,2.5,12,0,494.8
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,81.8,0,2624.4,0,0,0,0,0,0,2707.3
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.1,19.9,868.4,0,0,0,14.6,0,0,1437.5
"DOM_Q",0.5,0,1.1,0,0,0.4,0.6,0.3,0.4,0.4,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.5,0.5,1.2,0.3,0,0.1,0.7,0.1,0.2,0.4,0.9,0.3,0.8,0.4,1,0.5,0.1,0.1,17.2,0.4,0.8,0,413.7,0.1,1242.1,0,0,0,11,0,0,1701.1
"DOM_R",2.6,0,3.1,0.2,0,12.8,4.9,0.5,0.4,0.6,0.9,0.5,0.1,0.1,3.6,1.8,2.4,0.4,1.3,0.4,1.3,0.7,1.8,1.8,4.6,4,2.3,1.2,1.2,0.9,0.2,3.9,7.7,2.6,0.4,6.6,1.9,1.9,0.8,7.7,1.4,3,56.8,10.5,0,282.6,90.9,115.6,0,0,0,21.3,2.4,0,674.7
"DOM_S",10.6,0,5.9,0.9,0.3,31.4,14.4,3.4,2.2,3.4,2.7,1.5,0.7,1.7,10,11.7,8,2.6,5.8,2,2.5,4.2,12.9,13.7,41.7,16.8,15.8,2.7,3.9,2.4,0.5,11.7,7,6.3,2.6,22.6,10,6.6,3.3,29.3,3.6,9.6,14,49.9,0,156.1,248.1,106.7,0,0,0,8.9,0,0,932.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.6,0,0,0,0,0,0,0,0,248.6
"IMP_A01_02",36.8,0,0.2,0,0.1,29.8,3.6,0.5,0.1,0.1,0.4,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.1,0.9,1.6,0.4,0,0,0.1,0,0.8,0.1,0.1,0,0.1,0.4,0.4,0.1,0.2,0.1,0.5,0.1,0.2,0,29.1,0,2.3,1.7,0.6,4.5,0,0,117.6,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,0,0,0.9,0
"IMP_B05_06",0.1,0,22.8,0,0.4,0.6,0.3,0,0,246.1,4.7,0.1,0,0.2,5.9,0.1,0.1,0,0.1,0.1,0,0.1,202.1,0.2,2.6,0.4,5.3,0,0,0,0,0.5,0.1,0,0,0,0.6,0.2,0,0.1,1.8,1,0.4,0.4,0,14.7,0,0.1,3.3,1.4,0.1,0,0,517.6,0
"IMP_B07_08",0.1,0,0.3,1.5,0.3,0.2,0.1,0,0,1.9,6.5,0.1,0.2,7.3,148.6,2.7,1.9,1.9,4.3,0.8,0.1,0.3,0.1,0,13.2,4.2,2.2,0,0,0,0,0,0,0,0,0,0.2,0.8,0.1,0.1,0,0.1,0,0.1,0,10.1,0,0,0.6,0.4,0.1,0,0,211.3,0
"IMP_B09",0,0,2,0.1,0.4,0,0,0,0,1.9,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,6,0
"IMP_C10T12",9.8,0.1,0.4,0,0.1,48.7,1.7,0.1,1,0.1,0.8,0.3,0.3,0.2,0.6,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.7,0.6,2.5,24,2.7,0.3,0.1,2.1,0,6.9,0.8,0.6,0.1,0.9,0.6,0.8,0.6,12.1,3.2,4.6,1.4,2.2,0,187,0,2.4,1.1,0.9,16.6,0,0,341.6,0
"IMP_C13T15",10.1,0.1,0.9,0.1,0.1,12.6,211.1,0.3,0.8,0.6,6.9,0.7,7.4,1.8,0.8,2.3,0.8,0.5,0.6,17.9,0.4,21.1,0.8,4.4,17.4,48.6,17.5,0,0.4,0.4,0.1,13.4,4.2,0.7,0.8,0.6,37.4,1.6,0.4,15.2,5.8,105.2,12.1,23.2,0,247.8,0,0.1,1.4,2.8,9.7,0,0,869.6,0
"IMP_C16",0.5,0,0.1,0,0,0.7,0.4,13.1,0.8,0,0.2,0,0.2,0.5,0.3,0.2,0.1,0.1,0.3,0.2,0.2,10.1,0.1,0,5,1.7,0.3,0,0,0,0,0.7,0,0,0.1,0.1,2.6,0.1,0,0.4,0.1,0.3,0.1,0.2,0,2.9,0,0.1,0.9,0.2,0.8,0,0,44.9,0
"IMP_C17_18",0.4,0,0.4,0.1,0.1,17.6,2.4,0.4,22.7,0.2,2.3,0.3,0.5,6.2,0.9,0.5,0.6,0.5,0.6,0.4,0.1,2.2,0.6,0.4,1.2,3.5,1.4,0,0.1,0.4,0.1,0.7,7,1.1,0.7,0.9,2.8,1.3,0.7,8.2,17.2,6.1,1,1.7,0,18.6,0,0.3,1.4,0.4,1.9,0,0,138.8,0
"IMP_C19",3.5,0,2.2,0.3,0.4,2.3,1.2,0.6,0.5,5.9,4.8,0.2,0.6,2.5,7.2,0.7,0.4,0.3,0.6,0.7,0.4,0.7,4.6,0.7,3.2,1.9,7.6,0.5,1.1,1.3,0,0.5,0.3,0.5,0.1,0.7,1.2,0.7,0.3,1.5,0.4,1.8,0.3,0.9,0,38.4,0,0.1,2.3,0.4,5.7,0,0,112.9,0
"IMP_C20",33.6,0.1,3.1,0.2,0.6,8.9,9.3,3.8,5.9,2.8,88.3,5.3,10.9,5.2,5.5,3.6,1,2.6,1.9,6.3,0.9,4.8,2.7,1.6,12.3,6.9,6.6,0.1,0.1,0.7,0.1,3.3,2,0.2,0.2,1,35.3,2.9,0.9,3.6,1.3,31,0.7,1.7,0,42.5,0,1,1.8,1,1.5,0,0,367.6,0
"IMP_C21",0.5,0,0.2,0,0.1,0.4,0.6,0.1,0.1,0,0.8,1.1,0.2,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0.2,0,0,0,0,0.1,0,0,0,0,0.4,0.3,0.1,0.1,0,9.3,0,0.1,0,96.2,0,39.9,1.2,0.2,1.4,0,0,155.7,0
"IMP_C22",6.6,0,5.7,0.2,0.4,5.9,4,1.2,0.6,0.4,3.1,0.4,33.1,3.3,1.1,1.1,4.4,3.3,2.1,6.4,0.9,3,1.2,0.6,18,3,19,0,0.1,0.3,0,0.7,0.3,0.3,0.2,0.3,12.8,1.3,0.7,2.6,1,8,0.4,1.1,0,26.3,0,0.2,3.3,0.5,0.2,0,0,189.8,0
"IMP_C23",0.5,0,0.6,0.1,0.2,1.3,0.6,0.4,0.1,0.5,0.9,0.2,0.5,7.8,4.4,0.5,0.3,1,0.8,1.1,0.2,0.8,0.8,0.8,29.2,1.2,1.5,0,0,0.1,0,0.6,0.2,0.1,0,0.2,12.8,0.3,0.1,3,3.4,2.2,0.7,2,0,3.5,0,0.1,1.5,0.3,0.1,0,0,87.5,0
"IMP_C24",2,0,4.6,0.3,0.3,0.9,0.4,0.3,0.2,1.4,2.4,0.1,1,5.1,71.7,10.6,3.2,7.5,13.8,8.5,6.7,2.2,5.7,0.7,32.2,1.5,12.3,0.3,0,0,0,0.1,0.2,0.4,0.1,0,2.5,1.9,0.4,2,0.2,0.2,0.3,0.5,0,2.3,0,0,2.1,1.1,0,0,0,210.3,0
"IMP_C25",2.5,0,6.2,0.2,0.7,1,1.4,0.8,1.4,1.1,1.9,0.2,1,1.4,5.1,10.8,1.7,2.1,6.4,2.6,2.7,3.5,8.7,0.8,15.2,3,4.4,0.5,0.8,0.1,0,0.3,0.2,0.3,0.1,0.2,11.3,1.2,0.4,1.6,0.4,1.3,0.3,0.8,0,10.8,0,0.4,28.7,0.5,0.3,0,0,147.2,0
"IMP_C26",1.1,0,1.6,0.1,0.3,3.1,1.6,1.6,0.6,0.2,1.1,0.1,0.5,0.6,1.8,0.6,31.3,2.8,1.6,8.2,2.3,3.8,11.5,1.6,9.2,7.1,18.6,0.3,2.2,1,0.1,1.1,1,16.8,2.2,3.3,24.9,8.3,2.8,7.4,2.5,30.4,1.3,2.4,0,72.1,0,0.3,222,2,1.2,0,0,518.7,0
"IMP_C27",0.8,0,7.6,0.3,0.3,2.8,1.2,1.3,0.8,1.1,2.6,0.2,0.8,1.5,5.2,1.4,7.8,34.1,7.8,16.4,4.1,3.9,33.1,0.4,21.6,2.1,18.2,0.4,0.1,0.4,0.3,0.5,0.3,5.2,1.7,1.3,12.4,5.2,2,5.3,0.4,1.3,0.2,0.3,0,38.3,0,0.3,36.5,0.9,1,0,0,291.7,0
"IMP_C28",4.1,0,4.6,0.4,2.2,3.6,2.2,1.8,3.8,0.4,1,0.2,0.6,1.6,5.8,10.6,2.6,2.3,12.5,4.8,5,2.3,7.7,0.5,10.7,2.4,5.1,0.2,1,0.2,0,0.3,0.5,0.3,0.1,0.3,1.5,1.7,0.4,2.1,0.8,1.5,0.3,0.7,0,39.2,0,0.1,366.2,1.4,0.2,0,0,517.9,0
"IMP_C29",1.2,0,3,0.4,0.1,1.2,0.7,0.6,0.2,0.1,0.4,0.1,0.5,1,0.8,0.6,0.5,0.7,1.1,5.7,0.5,1.7,1.7,0.6,2.7,3.7,6.6,0,0.1,0.1,0,0.3,0.1,1.3,0.2,0.2,0.6,1,0.4,0.8,0.2,1.4,0.2,0.4,0,75.3,0,0.3,85.8,0.5,1.2,0,0,206.1,0
"IMP_C30",0.2,0,0.8,0,0,0.1,0,0.3,0,0,1,0.2,0,0.3,0.7,0.1,0,0,0.6,0,14.8,1.4,0.2,0,1.2,1.4,34.4,1,6.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,15.9,0,0.1,18.7,0.4,0,0,0,100.5,0
"IMP_C31T33",4.1,0,0.9,0,0.4,0.9,1.7,0.5,0.3,0.5,0.8,0.1,1.4,1,1.2,0.7,1,0.5,0.9,0.7,0.5,3.1,1.4,0.5,3.7,3,7.8,0.3,0.6,1.6,0,1.4,0.3,1.7,0.2,1.4,2.1,0.8,0.4,1.8,1.3,3.3,1.3,2.4,0,32.2,0,0.2,26.3,0.1,6.8,0,0,124.3,0
"IMP_D",0.4,0,0.8,0,0.1,0.7,0.5,0.1,0.2,0.4,2.2,0.1,0.1,0.8,1.8,0.2,0.2,0.3,0.4,0.4,0.1,0.3,9.9,0.5,1.1,0.3,1,0,0,0.1,0,0.3,0.1,0.1,0,0.1,0.7,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0,6.7,0,1.7,1.2,0,0.2,0,0,35.5,0
"IMP_E",0.1,0,0.1,0,0,0.2,0.7,0,0.2,0,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.3,0.3,0.2,0,0,0,0,0.1,0.1,0,0,0,0.3,0.1,0,0.1,0.1,0.5,0.1,0.1,0,1.4,0,0,1.3,0,0.2,0,0,7.6,0
"IMP_F",0.3,0,0.4,0,0.2,0.3,0.4,0.2,0.1,0.1,0.2,0,0.1,0.2,0.4,0.2,0.3,0.4,0.2,0.3,0.1,0.3,0.5,0.1,1.5,0.5,0.7,0,0,0.1,0,0.1,0,0.2,0,0.1,0.6,0.3,0.1,0.2,0.1,0.4,0.1,0.1,0,2.4,0,0.1,3.4,0,0.8,0,0,17.1,0
