"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0,0.3,0.1,0.1,0.2,0.2,0.2,0.4,0.1,0.9,0,0.6,0.1,0.2,0.2,0.9,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.4,1,0.1,0,0.1,0.1,0,0.1,0,0.3,0.1,0.2,0.1,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0,0.5,0,0,4.4,0,0.4,0,0,15.7,0
"IMP_F",0.8,0.1,1.1,0.5,0.8,1,0.2,0.7,0.4,0.2,0.8,0,0.6,0.6,0.7,0.6,4.6,0.6,0.7,1.4,0.6,1.9,1.2,0.3,2.2,3.2,0.6,0.3,1.1,0.6,0.1,0.4,0.2,1.5,0.6,1.2,1,0.9,0.6,6.2,0.8,0.8,0.5,0.1,0,1.8,0,0,8.7,0,3.2,0,0,57.1,0
"IMP_G",160.9,22.7,89.8,18.1,21,314.7,125.8,57.3,137.4,41.6,344.6,23.6,267.5,52.4,191.2,98.6,2213.3,163.9,112.1,307.7,74,69.2,59,15.6,236.1,512.6,41,13.5,41.3,28.7,7.6,78.5,8.6,111.8,13.3,35.1,19.9,37.7,17.8,120.1,49.5,121.1,17.7,5.6,0,466.1,0,2.3,2766.3,0,154.3,0,0,9888.7,0
"IMP_H49",44.3,2.2,10.2,7.5,6.7,25.4,7.5,12.6,14,8.2,32.3,1.5,24.5,12.8,25.7,13.7,122.3,13.9,11.4,23.6,7.1,6.6,10.3,3.7,33.8,80,19,2.6,4.7,24.2,2.6,7.2,1.6,5.6,1.1,4.3,4.1,3.3,10.9,32,8.1,8.1,3.2,3.6,0,50.5,0,0.1,191.7,0,217,0,0,1167.3,0
"IMP_H50",9.4,0.9,56.5,10.2,8.7,34.3,2.2,8.7,8.3,73,15,0.5,11.5,6.7,11.3,5.9,37.6,4.6,4.6,9.5,3.7,3.7,2.1,1.2,22,21.5,94.6,347.5,2.4,269.3,1.6,20.2,0.3,1.5,0.9,1.6,1.6,0.9,17.9,39.6,2.4,1.6,0.8,0.2,0,418.7,0,0,51.5,0,32.5,0,0,1681.2,0
"IMP_H51",28.1,1,82,6.5,4.8,7.1,1.7,9.1,5.6,6.7,9.5,0.3,10.6,6.7,5.4,5.7,14.6,3,3,5,1.8,1.9,4.8,1.9,12.2,43.8,150.4,8.3,86.2,434.3,61.3,3.3,1.3,1.3,6.5,118.1,23.2,51.6,108.3,293.3,42.9,16.6,2.7,3.5,0,346.5,0,0,36.6,0,113.9,0,0,2193.1,0
"IMP_H52",3.4,0.4,41.7,0.4,3.3,36.9,10.1,47.8,23.6,20.7,34.7,1.1,8.2,32.1,22.1,15.5,57.7,7.7,7.2,5.9,4.3,3.2,1.7,0.4,5.9,76.2,44.9,16.1,32.7,101.9,0.4,1.6,0.2,2.2,1,29.4,2.4,3.6,1.1,72.8,4,3.6,0.4,0.2,0,56.5,0,0,46.9,0,7.1,0,0,901.2,0
"IMP_H53",0.2,0,0.2,0,0.1,0.5,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,0,0.1,1.1,0.5,0,0.2,1.1,1.4,0.1,0,0.6,0.3,1.2,0.1,0.2,0.3,1,0.1,0.1,0,0,0,1.7,0,0,1.4,0,3.8,0,0,18.4,0
"IMP_I",0.3,0,0.2,0,0.1,0.7,0.1,0.2,0.2,0.1,0.4,0,0.3,0.2,0.3,0.2,2.7,0.2,0.2,0.4,0.1,0.1,0.1,0,0.7,1.1,0.1,0.1,0.1,0.3,0,0.2,0,0.3,0.1,0.4,0.3,0.1,0.3,1.7,0.2,0.2,0.2,0,0,1.4,0,0,3.3,0,912.7,0,0,931.2,0
"IMP_J58T60",0.3,0,0.5,0.2,0.6,0.7,0.1,0.3,0.6,0.2,0.5,0,0.4,0.2,0.3,0.3,3.1,0.2,0.3,0.4,0.3,0.2,3.6,0.2,0.5,4.2,0.2,10.4,1,0.3,0.1,29.3,0.4,27.1,1.5,40.7,0.6,49.7,32.3,49.8,12.2,2.6,2.4,0.2,0,99.4,0,0,44.1,0,13.5,0,0,436,0
"IMP_J61",2.6,0.4,1.6,0.3,1.8,3.6,0.8,1.4,3.5,0.4,3.6,0.6,2.6,1.7,6.5,2.3,17.8,1.2,1.6,1.3,1.4,1.4,3.8,3.4,6.6,34.8,7.3,0.7,2.2,5.5,0.9,11.2,8.7,292.9,100.5,142.1,7.7,8.4,23.6,21.6,9.1,4.1,16.3,3.8,0,254,0,0,11,0,30.8,0,0,1069.5,0
"IMP_J62_63",0.6,0.1,3.2,0.2,1.5,1.2,0.2,0.7,0.9,2,2.4,0.3,1.1,0.6,1,0.7,51.3,1.2,0.9,2.2,0.5,0.5,1.5,0.3,1.3,2.6,7.9,0.3,2.6,1.2,0.2,2.1,6.2,225.9,106.7,12.9,3.3,1.1,1.4,51.6,2.2,0.9,0.5,0.2,0,3.5,0,0.1,561.8,0,2,0,0,1073.1,0
"IMP_K",105.8,1.5,25.9,0.9,9.7,44.1,4.3,19.4,12.6,30.3,22.6,1,6.6,8.3,18.7,10.1,57.2,7.1,7.5,5.7,6.1,2.7,6.1,2.2,14.3,133.5,1.9,12,2.5,2.2,0.8,8.1,17.9,76.8,32.8,633.9,68.7,8.7,6.7,54.5,5.1,8,9.1,1.5,0,339.2,0,0,14.6,0,59.2,0,0,1928.4,0
"IMP_L",1.8,0.3,1.4,0.1,1.1,2.8,1.2,2.3,2.7,0.5,3,0.1,2,1.9,1.4,2.6,6.9,0.7,1.4,1,1.8,0.9,0.3,0.1,25.2,40.7,6.6,3.7,2.9,8.8,0.3,3.7,0.5,9.9,4.4,27.6,81.9,3.9,5,112.7,13.8,3.3,4.1,3.6,0,93.5,0,0,16.8,0,131.6,0,0,642.7,0
"IMP_M",34.3,2.6,84.3,37.5,51.6,28.2,7.1,28,38.2,19.6,33,1.4,39.2,29.2,28.8,47.1,113.7,12.2,25.9,17.7,33.9,12.5,238.2,56.2,152.4,269.5,12.7,11.6,110.1,37,4.9,23.7,15.7,63.9,29.1,161,79.1,81.5,89.8,124.1,103.3,13.1,108.8,17.5,0,12.9,0.1,8,493.9,0,23.3,0,0,3067.2,0
"IMP_N",38.4,5.8,12.2,3.7,25.4,15,4.4,30.6,5.3,11.5,16.1,1,8.8,9.4,6.1,5.2,101.7,6,15.1,27.1,7.1,2.2,7.7,4.6,6.9,109.8,7.3,1.1,9.3,6.7,1.5,22.1,5.5,8.2,4.4,54.9,12.2,9.9,178.6,353.1,19.7,34.9,22.6,24,0,112.7,0,3.1,7,0,29.1,0,0,1414.9,0
"IMP_O",0.8,0.1,1.4,0.3,0.5,1.5,0.3,1.3,1,0.5,1.5,0.1,0.7,0.9,1.7,1.1,6.1,0.5,0.7,0.8,0.6,1.9,1.5,0.4,2,3.9,1,0.4,1.2,2,0,0.5,0.2,3.2,1.4,2,1.7,0.8,0.9,4.4,0.9,0.4,0.8,0.2,0,4.5,0,0.1,19.4,0,6.1,0,0,84,0
"IMP_P",0.3,0.1,0.3,0.1,0.3,0.2,0.1,0.5,0.2,0.1,0.3,0,0.3,0.1,0.2,0.2,2.5,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0.3,1.3,0.1,0.1,0.2,0.2,0,0.2,0.1,1.3,0.6,0.8,0.2,0.3,0.3,5,0.4,0.5,0.2,0,0,0.8,0,0.2,18.6,0,178.4,0,0,217.6,0
"IMP_Q",0.2,0,0.2,0,0.1,0.4,0.1,0.2,0.2,0.1,0.4,0,0.2,0.1,0.1,0.1,2.5,0.1,0.1,0.3,0.1,0.1,0,0,0.1,0.7,0.1,0,0.1,0.3,0,0.1,0,0.5,0.2,0.3,0.1,0.1,0.1,1.6,0.1,0.2,0,0,0,0.7,0,0,4.4,0,45.9,0,0,61.5,0
"IMP_R",0.3,0.1,0.2,0,0.2,0.3,0,0.3,0.1,0,0.3,0,0.2,0.1,0.1,0.1,2.1,0.1,0.2,0.4,0.1,0,0.1,0,0.1,1.1,0,0,0.1,0.1,0,0.6,0.1,0.4,0.1,0.6,0.2,0.3,0.5,5.3,0.8,0.5,24.3,0.1,0,50.6,0,1.3,1.8,0,88.4,0,0,182.6,0
"IMP_S",0.3,0,0.2,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.4,0,0.3,0.1,0.2,0.1,2.9,0.2,0.1,0.3,0.1,0.5,0.1,0,0.3,0.9,0.2,0.1,0.3,0.3,0,0.1,0,1,0.4,0.4,0.2,0.3,0.2,0.8,0.2,0.2,0.1,0,0,0.9,0,0,4.8,0,44.1,0,0,63.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.6,3.3,12.4,2.2,2.2,8.4,6.5,6.3,12.4,12.1,42.4,3,26.7,8.5,27.7,13.2,287.8,19.9,14.4,37,10.1,8.3,9.3,2,33.7,63.3,6.6,1.9,8.4,2.6,1,5.3,0.8,12.9,1.1,2.4,0.7,4.7,1.4,10.7,6,0,0,0,0,0,0,0,0,0,138.1,0,0,895.2,0
"TXS_INT_FNL",-9.5,-7.2,-10.2,-1,-0.1,-31.7,16.4,4.1,17.6,3.1,-11.7,1.4,30.7,-5.5,18,10.1,165.4,15.3,11,69.2,10,5.1,-11.3,0.6,12,17.4,-14.3,-3.8,-20.7,-1,-1.4,-3.7,1.2,9,1.6,7.5,1.5,3.3,1.2,6.4,3.7,4.4,8.3,0.7,0,23.4,0.1,0.5,502.3,0,0,11.5,9.2,0,869.9
"TTL_INT_FNL",6230.5,931.3,3518.4,462.9,771.5,20444.9,1314,2648,2772.6,10296.3,7380.6,282.6,6064.5,2566.9,4880.1,2485.2,22668.6,2342.4,1830.9,3666.3,1695.7,1461.5,2836.3,695.1,7668.8,14421.9,1879.8,1009,2027.6,1930.3,312.5,3810.6,493.8,4939.2,1660.4,10114.1,2071,1087.4,1586,5258.1,1500.6,1663.7,1404.1,289.3,0,42546.8,29.7,10785.2,42641.2,76.1,2563.4,6478.4,74518.8,79519.7,434534.5
"VALU",7565.9,605.1,8743.2,625.9,660.8,2430,556.3,418.5,859.1,2433.5,1672.4,169.7,722.8,527.2,721.8,694.1,6682.8,423.1,762.5,553,291.2,888.5,1623.5,648.1,2676.1,12409.8,824.6,503,410.6,960,167.8,2067.1,421.7,1995.9,985,7646.9,2618.4,1915,952.9,4367.5,3023.2,1101.6,552.8,512.6,11842.4,0,0,0,0,0,0,0,0,0,99233.7
"OUTPUT",13796.4,1536.4,12261.7,1088.8,1432.3,22874.8,1870.3,3066.4,3631.7,12729.8,9053,452.3,6787.3,3094.1,5601.9,3179.3,29351.4,2765.4,2593.4,4219.3,1986.9,2350,4459.7,1343.2,10344.9,26831.7,2704.4,1512,2438.1,2890.3,480.3,5877.8,915.5,6935.1,2645.4,17761.1,4689.3,3002.4,2539,9625.6,4523.7,2778.5,1959.3,802.6,11842.4,0,0,0,0,0,0,0,0,0,274625.2
