"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.6,0,0.1,0.5,0,0.3,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0.2,0,0,0.1,0,0,0.1,0,0,1.5,0.3,0.2,0,0.2,0,0,0.2,0.1,0.4,0,0.1,0,0.1,0.2,0.7,0.1,0.1,0.1,0.1,0,1.1,0,0,0.8,0,0.2,0,0,9.2,0
"IMP_F",1.2,0,0.3,1.3,0,0.9,0.3,0.1,0.2,0.5,0.4,0.1,0.3,0.2,0.2,0.6,0,0,0.4,0.1,0,0.3,0.1,0.1,4.8,0.7,0.4,0,0.5,0.1,0,0.4,0.2,0.9,0,0.2,0,0.4,0.5,1.6,0.3,0.2,0.3,0.3,0,4,0,0,5.8,0.1,1.7,0,0,31.2,0
"IMP_G",148.1,16.6,45,166,3,313.5,184.2,19.9,59.3,123.7,133.7,21.3,140.5,24,38.9,71.7,10.5,9.8,44.8,23.1,5.9,83.4,24.6,5.5,305.2,65.1,182.3,2,18.2,10.6,1.5,126.2,8.7,55.4,1.9,15.4,8.5,26.7,34.8,107,27.3,69.4,10.3,41,0,2172.8,0,3.3,1305,22.9,76.5,0,0,6415.4,0
"IMP_H49",16.3,1.7,8.6,18,0.4,41.2,17.9,3.5,7.1,23.2,13,1.9,13.5,5.6,13.1,16.8,0.9,1.6,6,3.4,0.8,9.7,3.9,0.8,49.1,8,20.1,0.2,2,1.2,0.4,11.8,1,5.3,0.2,2,1.1,2.7,3.7,12.8,3,5.5,1.1,4.2,0,232.3,0,0.2,143.3,2.8,108.4,0,0,851.5,0
"IMP_H50",0.8,0.1,1.9,1.3,0,1.8,0.7,0.2,0.4,1.1,0.6,0.1,0.5,0.2,0.6,0.8,0,0.1,0.3,0.1,0,0.4,0.1,0,2.6,0.9,0.9,0.2,0.2,1.1,0,0.5,0.1,0.4,0,0.2,0,0.2,0.2,0.7,0.2,0.2,0.1,0.2,0,8.7,0,0,6.4,0.1,25.3,0,0,61.7,0
"IMP_H51",2.3,0.1,57.5,8.1,1.1,22.4,8.3,0.8,1.8,2.5,1.5,0.3,1.5,3.3,2.7,1.1,0.6,1.7,3,0.2,0.1,15.8,1.4,0.6,6.6,15.1,1.1,0,33.7,33.3,5.6,8.6,1.6,4.4,1.6,6.5,0.5,15.1,12.9,67.5,5.4,9.8,3.7,9.4,0,631.1,0,0,5.5,0.1,70.4,0,0,1088,0
"IMP_H52",3.3,0.3,1.5,3.8,0.1,7.6,3.8,0.8,1.4,4,2.6,0.4,2.7,1,2.1,3.4,0.2,0.3,1.2,0.6,0.2,1.9,0.6,0.2,10.1,5.1,5.2,0.1,1.1,1,0.1,2.3,0.2,1.2,0,0.4,0.2,0.6,0.8,2.7,0.6,1.1,0.3,0.8,0,38.2,0,0,27,0.5,3.6,0,0,147.4,0
"IMP_H53",0,0,0,0.5,0,0.5,0.3,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.5,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.2,5.7,0,0,0,4.1,3.3,0.2,1.5,6.4,0.2,13.6,0.7,3.9,1.1,2.5,2.4,0.3,0.1,1.7,0,4.5,0,0,0.2,0,2.2,0,0,58.2,0
"IMP_I",0.7,0,0.1,0.7,0,0.7,0.2,0,0.1,0,0.2,0,0.2,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,1.7,0.4,0.4,0,0.3,0.1,0,0.5,0.1,0.6,0,0.2,0,0.2,0.2,0.8,0.2,0.1,0.3,0.2,0,11.2,0,0,0.4,0,486.7,0,0,508.1,0
"IMP_J58T60",0.7,0.1,1.2,1.7,0.2,2.7,0.4,0.3,1,0.2,2.6,0.5,0.4,0.2,0.3,0.3,0,0.1,0.2,0.1,0.1,0.5,0.3,0.2,2.8,5.7,0.7,0,0.6,0.1,0,1.3,15.6,8.1,0,3.2,1.1,66.9,1.6,6.2,21.2,5.4,0.3,1.7,0,60.1,0,1.2,2.9,0,7.5,0,0,228.3,0
"IMP_J61",3.5,0.3,0.9,4.5,0.2,2.3,1.9,0.1,0.5,0.1,0.7,0.2,0.6,0.4,0.6,1.7,0.2,0.2,1.4,0.1,0,0.2,0.5,0.4,10.5,13.9,2.2,0.1,1.8,1.2,0.4,16.6,3.2,72.2,0.6,27.3,0.8,7.1,7.3,19.7,4.6,4.7,2.6,4.4,0,451.5,0,0,2.6,0,32.9,0,0,709.6,0
"IMP_J62_63",2,0.1,0.3,2,0.1,1.2,0.3,0.1,0.3,0.2,0.6,0.1,0.3,0.2,0.3,0.5,0.1,0,0.3,0,0,0.2,0.1,0.1,5.4,1.5,0.8,0,0.9,0.2,0,0.7,0.4,2.1,0.1,0.7,0.1,2.8,0.9,2.7,2,0.5,0.5,0.6,0,8.7,0,0.1,3.8,0,1.1,0,0,46.1,0
"IMP_K",37.5,11.1,35,97,1.6,85.7,18.7,1.3,6.4,3.3,15.4,3.3,9.5,17.5,26.6,11.9,0.3,2,5.9,1.2,0.5,2.3,19.1,7.1,103,109.6,36.8,1.2,14.1,13.8,0.6,32.8,8.2,43.9,1.5,267.5,32.1,38.3,28.4,99.6,16.5,10,11.8,12.8,0,699,0,7.2,0.1,0,28.5,0,0,2037.5,0
"IMP_L",0.3,0,0.5,0.3,0,0.7,0.4,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0.1,0.1,0,0.1,0,0,0.7,3,0.2,0,0.1,0.5,0.1,2.2,0.3,1.1,0.1,2.3,0.2,2,1.2,0.6,1.2,0.4,0.7,0.8,0,10.8,0,0,0.9,0,98,0,0,131,0
"IMP_M",3.4,0.1,0.6,3.6,0.1,2,0.5,0.1,0.4,0.3,0.7,0.1,0.5,0.3,0.6,0.7,0.1,0.1,0.5,0.1,0,0.2,0.2,0.2,8.7,2.7,1.2,0.1,1.4,0.3,0,1.1,0.6,2.8,0,0.9,0.3,1.6,1.3,4.5,1.1,0.6,0.9,0.8,0,10.2,0,0,3.7,0,13.1,0,0,73.4,0
"IMP_N",163,2,13.3,154.5,4.7,46,13.8,0.6,14.5,1.9,22.7,4.2,12.2,8.9,22.4,32,1.1,1.1,16.7,0.8,0.3,1.3,3.2,9.2,434.6,102.3,46.8,3.5,77.1,13.3,0.5,38.7,26.7,134.8,1.9,31.1,0.7,46.2,64.3,206.9,31.6,17.6,48.2,37.4,0,64.1,0,0,2,0,24.2,0,0,2005.2,0
"IMP_O",0.9,0.1,0.3,1.2,0,3,1.3,1.2,0.3,0.1,0.7,0.1,0.7,0.2,0.4,0.4,0,0,0.3,0.1,0,0.4,0.1,0,1.8,0.8,1.5,0,0.2,0.2,0,0.9,0.1,0.5,0,0.6,0.1,0.4,0.3,1,0.3,0.3,0.3,0.2,0,22.4,0,0.1,5,0.1,9.8,0,0,59.4,0
"IMP_P",0.2,0,0,0.2,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,1.5,0,0,0.3,0,93.6,0,0,98.2,0
"IMP_Q",1.5,0.1,0.2,1.6,0,1,0.3,0,0.2,0,0.4,0.1,0.3,0.1,0.2,0.3,0,0,0.2,0,0,0.2,0.1,0.1,3.7,0.8,1,0,0.6,0.1,0,0.6,0.2,1.1,0,0.2,0,0.4,0.5,1.8,0.3,0.4,0.4,0.4,0,4.5,0,0,1.5,0,24.8,0,0,50.4,0
"IMP_R",1,0,0.1,1,0,0.5,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0,0,0.1,0,0.1,2.6,0.6,0.5,0,0.5,0.1,0,0.8,0.5,0.8,0,1.6,0,0.5,0.4,1.4,1.2,0.2,3.5,0.4,0,234.7,0,0,0.6,0,57.5,0,0,312.7,0
"IMP_S",0.3,0,0.1,0.3,0,0.7,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.5,0.1,0.2,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,3.2,0,0,1.6,0,31.2,0,0,40.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.1,6.6,9.5,51.5,0.3,29.2,15.7,1.9,8.7,11.2,14.4,2.3,13,4.9,12.2,21.1,1,1.2,5.6,3.9,0.9,10.9,6.8,1.7,57.5,13.6,110.4,1,8,5.3,1,21.4,1.2,5.6,0.2,2,1,5.8,5.1,27.5,4,0,0,0,0,0,0,0,0,0,89.6,0,0,605.7,0
"TXS_INT_FNL",211.6,24,75.2,319.9,13.9,419.5,115.5,26.9,91.3,161,194.4,16.1,108,130.9,81,70.2,2.6,14.1,33.5,29.3,8.8,105.9,296.6,19.8,529.1,631.2,616.1,10.2,121.8,136.3,10.2,313.7,32.4,109,8.1,110.7,32.4,133.9,108.7,307.6,114.2,121.4,31.6,79.1,0,8324.5,0,20.2,2767,87.2,0,146,731.9,0,18204.2
"TTL_INT_FNL",5010.7,623.8,4178.8,7299.7,182.6,20383.7,4889.5,923.8,2602,8945.7,3117.6,574.8,2391.5,2927.3,4247.3,2453.9,140.5,791.3,1161.7,659.1,219.1,3189.2,2266.7,484.7,15205.1,12160.1,10310.8,294.5,2119.5,3026.5,265.3,8340.9,1226.3,4158.1,294.7,4762.1,1293.6,4550.6,2848.9,7785.4,2742,2926.6,962.7,1941.8,0,127230,648.3,24903.1,49094.7,405.4,1438,2908.7,42207.5,48103.8,463819.8
"VALU",12759.3,880.4,5079.1,11650.9,767.9,7020.5,2815.3,582.1,1769.3,2074.6,1756.6,388.7,1091.1,2325.1,2196,1570.2,66.8,314.1,815.7,527.1,209.1,2459.7,2987,783,14302.4,21444.8,8337.8,216,598.7,2488,242,8450.4,1065.8,2752.9,553.6,9777.4,8125.8,4774.9,5221.7,11014,9472.2,5476.7,1127.9,3342.8,836.4,0,0,0,0,0,0,0,0,0,182511.8
"OUTPUT",17769.9,1504.2,9258,18950.7,950.5,27404.2,7704.8,1505.9,4371.3,11020.3,4874.2,963.5,3482.5,5252.4,6443.3,4024.1,207.3,1105.4,1977.4,1186.2,428.1,5648.9,5253.7,1267.7,29507.5,33604.9,18648.6,510.5,2718.2,5514.5,507.3,16791.3,2292.1,6911,848.4,14539.5,9419.4,9325.6,8070.6,18799.4,12214.2,8412.9,2092,5289.4,836.4,0,0,0,0,0,0,0,0,0,349408.1
