"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",0,0,0,0,0,3,0.2,0.1,0.4,0.7,3.8,0.2,0.2,0.2,0.8,0.8,56.8,2.2,5.6,0.1,0.4,0.3,0.5,1.3,10,25.4,15.2,20.6,0.4,19.9,214.4,2.8,29.3,148.2,7.3,18.7,47.7,30.2,7.1,2.9,0.6,0.4,0.3,6.9,0,16.7,0,0.1,7.1,0.4,0,9.6,257.1,0,976.9
"DOM_I",0.3,0.7,0,0,0,20.2,3,0.9,10.5,5.9,33,2.6,6.4,3.7,20.5,27,103.2,22.3,78.6,2.3,18,18.1,4,7.7,60.2,291.5,8.7,59.2,66.1,26.9,18.8,49.7,51.3,22.2,29.2,265.2,25.2,219.9,232.1,30.2,39.8,17.7,34.8,36.1,0,3439.4,2.9,5.2,61.2,0,0,2786.1,18.6,0,8286.9
"DOM_J58T60",0.1,0,0,0,0,63,1.8,0.5,6.6,8.9,26.3,2.4,2.8,4.3,6.2,20.8,231.6,21.8,37.9,0.4,14.2,15.1,0.6,32.7,14.3,488.6,20.5,20.9,35.9,24.8,16.8,51,1681.2,169.5,23.2,209.3,153.6,498.4,57.2,91.7,113.1,36.5,95.2,37.8,0,474.5,2.8,26,81.4,0.2,0,34.5,2582.8,0,7540.2
"DOM_J61",0.3,0.5,0,0,0,5.6,2.3,0.7,15,5.9,39.7,1.3,4.6,2.6,9.6,24.2,148.7,25,76.2,1.7,15.2,10.5,5.4,16.1,96,731.7,22.7,81.8,54,30.5,110.3,37.5,67.1,1296.2,83.2,876.7,70.4,461,57.7,85.8,48.9,20.9,19.6,23.3,0,1027.7,0.4,0.5,19.6,1.6,0,177.8,1009.6,0,6923.5
"DOM_J62_63",0.2,0.1,0,0,0,13.2,0.8,0.1,3,15,35.7,3.3,2.4,1.2,8.7,8.7,180.4,10.2,22.3,0.3,9.1,4.4,7,6.5,13.3,99.7,6.8,14.7,12.4,9.4,2,14,30.8,26.4,218.6,257.1,34.8,102.8,13.5,74.3,22.5,24.5,5.6,6.2,0,56.8,0.2,3.5,238.5,0.1,0,9.3,3546.5,0,5177.1
"DOM_K",4.8,4.2,0,0,0,29.2,6.9,2.5,24.9,133.4,159.5,29.1,9.8,8.8,37.1,63.4,726.5,129.5,232.7,4,53,54.1,157.1,77.9,368.9,1259.4,86,198.8,54.6,64.5,2.2,110.7,37.3,49.9,22.4,5929.6,2292.4,161.5,76.1,888.6,64.7,83.6,45,77.4,0,3642.2,6.7,3.2,78,60.4,0,121.8,18466.2,0,36200.5
"DOM_L",0.7,0.9,0,0,0,51.9,9,3.6,47.8,24.3,71.5,57.2,22.9,9.7,8.5,65.4,563.9,57.1,171,4.5,39.5,35,17.8,22.2,157.7,1774.5,34.7,63.7,76.3,58.5,6.2,814.7,84.3,93.7,36,562.1,438.4,327.1,89,237.1,119.4,137.9,85.9,211.2,0,11445.5,6,14,3383.2,2.7,0,589.5,542,0,22675.9
"DOM_M",0.6,0.5,0,0,0,42,3.4,1.3,18.4,64.5,118,129.3,6.8,8.6,25.3,36.8,1162.9,106.8,213.8,2.6,69.1,106.7,33.1,75.3,252,999.2,31.6,117.8,47.1,57.4,5.1,75,145.5,165.7,168.2,493,993.8,1730.5,129,283.4,59.3,52.2,66.6,30.8,0,149.9,1.5,195,616.3,2.8,0,32.3,11336.5,0,20463.3
"DOM_N",0.4,0.6,0,0,0,18.9,2.5,0.6,9.6,31.5,92.9,430.3,5.3,8.6,8.9,38,2242.7,37.9,210.6,1.4,34.1,37.9,9.6,44.5,357.5,447.4,30.5,605.3,41.3,40.2,2.9,59.5,29.1,203.2,20.6,189.8,152.5,141.8,172.6,98.4,22,9.1,29.6,12.2,0,151.4,2.7,13.8,221.2,4.3,0,52.7,2626.8,0,9005.3
"DOM_O",0.9,0.2,0,0,0,14,4.5,0.7,8.9,46.7,61.6,10.5,4,6.6,150.9,20.6,303.2,30.5,80.7,3.1,17,14.2,16.8,20.1,72.2,276.6,7.6,24,36.9,17.4,4.3,168.8,10.3,16.4,6.9,155.3,247.6,68.5,8.5,151.5,41.3,41.8,18.2,39,0,658,9.8,11603.8,1172.6,0.2,0,1.7,15.6,0,15690.3
"DOM_P",0.1,0,0,0,0,1.4,0.1,0,0.7,3.1,5.6,1.4,0.4,0.8,2,2.3,25.6,4.2,24.9,0.2,5.3,2.7,7.9,8.5,1.7,13.3,1.9,11.5,21,4.7,0.3,4.6,3.8,1,26.9,24.9,1.2,32.2,14.3,1338.6,219.4,10.3,5.6,31.7,0,2368.8,65.6,2379.3,6.1,1.3,0,511.3,49.6,0,7248.2
"DOM_Q",0.2,0,0,0,0,0.4,0.1,0,0.2,0.4,0.9,1.7,0.1,0.1,0.3,0.3,10.2,0.3,1.3,0,0.4,2,3,2.4,7,9.6,0.6,2.5,0.5,0.6,0.1,3.9,1.7,1.2,1.5,22.6,4,51.3,1.6,1098.5,1.8,677.4,3.3,31.9,0,2770.7,73.5,1230.8,39.7,0,0,148.2,25,0,6233.7
"DOM_R",0.1,0,0,0,0,15.8,1.8,0.3,6.2,0.3,4.8,0.6,3.2,6.7,9.4,12.6,110.6,5.2,2.9,0.8,12.9,6.4,0.9,4,60.2,151.3,11.6,24,2.1,28.5,2.5,54.2,243.2,7.2,4.3,134.6,25.6,44.8,19.7,97.6,81.9,8.5,101.8,41.3,0,883.6,53.9,469.5,30.8,0,0,286.9,5.9,0,3081.1
"DOM_S",0.1,0.1,0,0,0,8.8,2,0.3,4.4,23.1,36.4,2.7,2.2,4.7,7.3,7.5,116.2,5.8,22.8,0.5,4.9,5.1,2.8,6.8,34.8,126.9,3.7,13.8,10.7,4.2,2.8,89.6,13.6,6.1,42.9,10.1,37,40.2,13.2,66.3,75,18,41.8,39.3,0,1132.2,54,7.1,31.6,0,0,189.1,235.6,0,2604.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.9,0,0,0,0,0,0,0,0,1189.9
"IMP_A01_02",1.4,0.4,0,0,0,119.4,9.2,4.8,2.2,0.5,2.2,2.2,0.1,0.2,0.2,0.5,9.5,0.6,2.4,0,0.3,2.1,1.1,0.2,8.9,5.9,0.4,9.7,0.3,1.8,0.1,141.4,1.8,0.9,0.4,1.9,2.1,2.6,1.5,6.6,0.3,0.2,0.8,0.5,0,342.6,0.3,0.1,9.1,0,93.1,0,0,792.7,0
"IMP_A03",0,2.7,0,0,0,2.2,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0.5,0,0.3,0,0,0.1,0.1,0,0.2,3.1,0.1,3.3,0,0.1,0,8.7,0.1,0.1,0,0.1,0,0.1,0.3,0.6,0,0,0.5,0.2,0,25.1,0,0,0.5,0,7.4,0,0,57.1,0
"IMP_B05_06",0.1,0.4,0,0,0,9.7,2,0.2,2.3,16596.2,3356.6,1,2.1,10,2.5,10,40.9,14.8,29.1,2.5,6,9.5,423.8,13.1,108.9,585.5,51.7,191.3,27.2,99.1,0.2,17.7,2.5,0.8,0.5,18.9,1.2,10.3,40.1,45.6,1.6,0.4,1,3.5,0,98.1,0,0.1,9.2,0,2.8,0,0,21851.1,0
"IMP_B07_08",0.1,0,0,0,0,1.1,0,0,1.3,1.7,6.4,0.6,0.1,134.8,1.3,4.4,40.7,0.4,3.1,0.2,1.8,1.2,0.6,0.8,157.4,10.3,0.1,1,0.2,0.3,0,1,0.1,2.7,1.5,0.5,4.3,14.5,1.3,10.2,1.1,0.1,0.1,2.7,0,7,0,0,7.7,0,1.5,0,0,426.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,6.4,1.4,0.1,0,0.1,0,0.1,0.9,0.1,0.3,0,0.1,0.1,0.2,0,0.4,2.6,0.2,2.8,0.1,1.1,0,0,0.1,0.1,0.1,0.3,0.2,0.4,0.1,0.2,0,0,0,0,0,0.6,0,0,0.5,0,0.5,0,0,20.3,0
"IMP_C10T12",5.6,1.6,0,0,0,378.8,2.4,0.1,2.2,2.9,21.1,14.2,0.6,0.2,0.5,1,15.3,1.1,4,0.1,1.2,2.2,0.3,1.3,3.3,11,0.4,32.9,1.1,2.9,0.7,336.3,2.5,0.9,1.1,9,2,5.5,7.2,30.6,0.5,4.1,3.6,7.6,0,966.6,0.7,0.1,13.9,0,386.1,0,0,2287,0
"IMP_C13T15",0,0.1,0,0,0,0.4,78.9,0.2,3.9,1.2,5.2,0.5,1.4,0.1,2.8,0.7,12.5,1.2,3.6,0.2,0.9,6.9,0.7,1.6,6.2,33.7,5.4,12.2,1.5,3.8,0.3,8.2,1.9,3.6,0.2,0.8,7.3,5.8,4.3,6.5,0.7,3.4,3.1,7.1,0,342.8,0.2,0,6.2,0,232.2,0,0,820.3,0
"IMP_C16",0,0,0,0,0,0.8,0.2,30,0.7,0.3,0.7,0.5,0.2,6.3,0.6,1.5,16.7,0.6,6.5,0.1,1.4,61.5,0.1,0.4,128.1,2.7,0.1,2.5,0.2,2.2,0.1,0.3,1.6,0.2,0.2,0.7,1.3,3,0.8,4.5,2.8,1.9,0.4,1.9,0,35.3,0.1,0,14.8,0,15.8,0,0,350.5,0
"IMP_C17_18",0,0,0,0,0,16.6,1.2,0.2,204.9,0.9,6.7,2.1,2.9,0.9,8.8,5.9,33.9,20.8,12.6,0.3,1,7.4,0.4,1.3,3,100.3,1,3.3,1.5,9.2,2.1,6.3,60.3,3.4,2.3,18.2,4.6,28.7,5.6,14.9,5.2,2.7,2.9,2.1,0,77.5,0.1,0.2,7.7,0,42,0,0,734.1,0
"IMP_C19",0.1,0.2,0,0,0,2,0.4,0.1,1,286.8,403.2,1.8,1.9,1.3,0.7,2.1,21.8,5,7.8,0.4,2.8,2.7,18,6.7,46,146,51.4,494.8,139.1,21.7,0.1,2.4,2.8,0.6,0.8,5.9,0.8,5.8,13.3,13.6,0.6,0.9,0.4,1.7,0,36.2,0,0.1,6.6,0,166.9,0,0,1925.4,0
"IMP_C20",0.2,0.2,0,0,0,3.4,1,0.1,19,8.9,811.3,34.6,43,6.8,8.7,10.9,180.7,34,27.5,0.5,2.3,14.7,1.2,6.7,57.1,73.4,1.1,17.2,3,7,0.5,3.5,42.5,4.3,1.7,5.6,4.1,56.7,5.9,38.9,4.2,20.7,1.8,13.1,0,56.8,0.1,0.3,22.1,0,52.2,0,0,1709.6,0
"IMP_C21",0.2,0.1,0,0,0,1.8,0,0,0.3,1,16.9,108.8,0.4,0.1,2.6,0.5,25,0.7,3.5,0.1,1,4.5,0.2,0.4,1.6,7.5,0.2,4.6,1.1,0.6,0,0.6,0.9,0.6,0.5,2.2,0.9,9.2,2.5,17.9,0.6,86.9,0.7,4.1,0,106.2,0.1,17.9,36.8,0,32.2,0,0,504.8,0
"IMP_C22",0.5,0.2,0,0,0,12.9,1.2,0.4,13.4,1.1,21.2,3.8,46.7,0.8,6.5,8.7,190,67.5,33.5,5.7,2.7,104.1,0.1,3.8,52.2,291.9,7.9,7.9,2.8,49.7,2.3,13.9,44.6,14,1.9,11,2.2,35,9.4,13.1,10.7,4.6,7.4,10.6,0,66.8,0,0,24.4,0,4.2,0,0,1213.3,0
"IMP_C23",0,0,0,0,0,1.4,0.1,0.2,0.6,0.9,3,1.1,0.2,83.2,0.3,4,107.1,1,6,0.6,3.9,1.6,0.4,0.5,315.7,12.4,0.1,0.8,0.6,0.5,0.3,1.5,0.4,2.6,1.3,1.3,6,14.9,1.3,11,2.3,0.5,0.2,3.5,0,32.4,0,0.1,28.4,0,1.7,0,0,656.2,0
"IMP_C24",0,0,0,0,0,0.2,0,0.4,0.6,1.2,3.4,0.3,0.2,1.3,221.2,407.9,14.4,39,531.9,2.1,61.1,17.5,0.3,0.4,316.3,3.8,0.3,2,0.7,0.3,0,0.2,0.2,0.2,0.1,0.5,1,5.4,5.3,1.3,0.3,0.8,0.3,0.3,0,23.9,0,0,17.6,0,2.2,0,0,1686.2,0
"IMP_C25",0.1,0.1,0,0,0,15.4,0.2,0.3,3.7,4.1,19.8,1.3,3.5,1.7,43.1,239.9,200.4,87.3,312.7,9.5,31.1,16.1,2.1,3.2,298.6,55.7,0.7,3,1.7,1.3,0.1,2.3,4.7,1.1,2,2.5,4.2,64.5,5.5,37.7,0.8,0.7,1.3,2.3,0,69.5,0,0.1,196.6,0,4.1,0,0,1756.6,0
"IMP_C26",0,0,0,0,0,1.2,0.3,0.1,1.2,4.2,6.5,5.6,0.6,0.3,2,4,3695.3,7.3,22.9,0.7,3.3,11.4,0.9,0.8,5.9,33.9,0.6,2.9,2.7,1.5,0.2,1.7,5.7,7.9,15.2,13.8,2.3,24.4,4.4,13.8,2.7,3.7,1.4,2.5,0,446.4,0,0.3,801.5,0,50.7,0,0,5214.6,0
"IMP_C27",0,0,0,0,0,0.5,0.1,0,0.7,1.2,2.7,0.7,0.6,0.3,1.1,4.8,89.5,142.9,27.8,1.1,5.5,3.1,3.6,1,16.8,16.4,0.8,0.9,0.8,1.2,0.1,0.6,4.7,23.2,7.2,4.8,2.1,12,2.8,7.2,2.5,0.9,3,5.1,0,69,0,0.1,45.1,0,22.3,0,0,536.9,0
"IMP_C28",0.1,0,0,0,0,2.8,0.3,0.2,10.6,3.7,23.8,2.6,5.2,1.8,9.7,35.8,460.4,42.7,2254.2,28.8,85.7,19.5,6,7,98.6,47,2.8,14.2,2.6,37.6,0.4,1.6,30.1,8,1.2,2.6,3.7,100.8,33,18.3,0.8,0.7,2.5,27.9,0,122.1,0.1,0.1,1324.1,0,2.2,0,0,4884.1,0
"IMP_C29",0,0,0,0,0,0.3,0,0,0.7,1,1.5,2.3,0.2,0.1,0.9,1.8,21.6,1.9,24.3,12.2,2.6,3.1,0.3,0.3,3.4,14.4,12.5,0.8,1.6,0.8,0.1,0.4,0.9,0.5,0.7,2.6,0.7,6.1,1.7,2.8,0.6,0.8,0.3,0.6,0,286.8,0,0.1,169.8,0,26.9,0,0,611,0
"IMP_C30",0.1,0.1,0,0,0,1.3,0.1,0.2,1,17.4,2.5,1.3,2.2,0,2.4,11.6,18.9,6.8,130.8,26.5,2858.7,4.8,0.5,5.4,20,309.6,5,575.5,1775,170.2,1.9,0.6,1.5,2.5,4,13.9,8.6,25.9,170.8,1102.9,5,1.6,3,3.5,0,158.5,0,0,5756.9,0,0.8,0,0,13209.7,0
"IMP_C31T33",0,0,0,0,0,0.4,0.2,0.1,4.6,1.6,1.9,1.3,0.5,0.2,2.1,2.1,56.9,8.2,12.3,0.5,19.3,210,0.2,0.4,52.8,31.2,0.3,3.2,16,1.6,0.6,1.4,1.7,4.4,1,10.2,3.6,14.9,6.7,27.3,6.3,34.3,13.5,7.6,0,958.5,0.1,0.1,554.3,0,171.8,0,0,2246.4,0
"IMP_D",0,0,0,0,0,0.2,0,0,0.1,3.8,1.7,0.8,0.1,0.1,0.1,0.3,7.4,0.5,2.6,0,0.4,0.3,0.2,0.2,1,4.4,0.2,1.9,0.5,0.4,0,0.5,0.9,0.6,1.4,3.3,1.7,4.2,0.6,1.1,0.2,0.2,0.2,0.1,0,1.4,0,0.2,2.4,0,11.4,0,0,58.1,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.3,0.3,0.7,0.5,0.1,0.1,0.1,0.3,4.4,0.2,2.1,0,0.2,0.2,0,0.1,0.8,1.5,0.1,1,0.2,0.2,0,0.2,0.3,0.3,0.3,0.7,0.4,0.8,0.2,0.4,0.1,0.1,0.1,0.1,0,0.8,0,0,1.7,0,5,0,0,25.1,0
