"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H50",0.1,0,0,0,0,0.3,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.8,1.4,0,0.9,0.6,0,7.9
"DOM_H51",0.1,0.1,0,0.1,0,0.5,0,0,0,0.3,0.3,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0.1,0.4,0.4,0.1,0,0.1,0.1,0,0.1,0,0.2,0,0.1,0,0.3,0.1,0.1,0,0.1,0,0,0,3.2,0,0,0.6,0.7,0,4.7,10.8,0,24.5
"DOM_H52",1.8,4.3,1.4,4.5,4.3,25.9,1.6,0.8,1,7.5,3.8,0.4,0.7,3.2,0.2,0.5,0,0.1,0.2,0,0.3,1.9,1.6,4,6.4,46.5,6.6,0.4,0.1,51.3,0.1,0.8,0.5,4.4,0.6,0.2,1.5,13.7,1.8,0.4,0.2,1,0.1,0.1,0,10.5,0,0,1.2,0.8,0,0,21.5,0,241
"DOM_H53",0,0,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0.2,0.9,0,0.2,0,0.4,0,0.7,0,0.1,0,0.1,0,0,0,6.1,0,0,0,0,0,0.1,0.1,0,10.5
"DOM_I",0.2,0.1,0.1,0.8,0,1.2,0.1,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,1.2,0.1,0.1,0.8,1.4,0.1,0.1,1.1,0,1.9,0,2.3,0.1,2,0.1,2.8,0.8,9.6,2.1,7.1,0.2,0.4,0,168,0,0,0.2,0.2,0,33.7,0.5,0,240.3
"DOM_J58T60",0,0,0,0,0,1.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,0.6,1.1,1.4,0.1,0.2,0,16.7,0.5,0,0.1,0,0.6,0.6,0,12.7,0,0,2.4,0,0,0.4,6.2,0,46.5
"DOM_J61",0.8,1.5,0.1,0.6,0.1,4.3,3.6,0.9,0.2,0.2,1,0.6,0.1,0.5,0.2,0.8,0,0.1,0,0,0.1,0.7,0.5,0.4,4.3,13,3.5,0,0.1,3.7,0,2.2,0.7,74.8,0.4,5.4,2.9,6,3.6,8.7,1.3,1.4,0.2,0.3,0,338.5,0,0,0.4,0.2,0,1.2,64,0,554.1
"DOM_J62_63",0.1,0.8,0.1,0.8,0,1.7,0.1,0,0.6,0.3,0.4,0.7,0,0.1,0,0,0,0,0,0,0,0,0.4,0.5,1,1.3,0.4,0.2,0.2,4.7,0.2,0.2,0.1,2,1.7,0.2,0.1,1.3,0.4,2.5,0.1,0.1,0,0.1,0,1.4,0,4.5,6.9,0.2,0,0,5.5,0,41.9
"DOM_K",1.3,0.8,0.2,1.8,1,14,0.5,0.8,1.3,12.3,6.2,0.5,2.4,4,0.8,1.8,0,0,0,0,0.1,0.4,3.5,2.7,7.1,16.7,9.4,0.1,1.3,10.3,0,2.4,0.7,4.8,0.3,14.4,33.5,6.7,2.8,4.9,0.1,3.6,0.7,1.2,0,77.4,0,7.9,0.3,0,0,1.3,9,0,273.5
"DOM_L",0.3,0.3,0.1,1,0.1,9.8,15.6,1,0.3,0,0.6,0.4,0.1,0.6,0.2,1,0,0,0.1,0,0.1,1.5,0.5,0.6,9,36.7,3.6,0.1,0.3,5.9,0.1,5,1,7.3,0.8,4.7,2.2,9.6,3.4,4.6,2,3.8,0.3,0.5,0,502.9,0,0,0,0,0,5.4,5.5,0,648.9
"DOM_M",13.7,2.2,3.2,27.8,0.5,17.1,1.4,0.8,0.6,1.3,4.6,1.7,0.6,4.3,0.1,0.4,0,0.3,0.1,0.1,1.5,0.9,4.6,19.7,24.1,11.3,3.9,0.1,0.6,14.9,0.1,4,0.9,52.1,2.4,47.7,4.1,152.1,5.2,25.8,4.3,14.5,0.9,1.1,0,24.7,0,0,268.1,2.6,0,0.9,62.7,0,836.5
"DOM_N",0.4,0.4,0.5,2.3,0.1,14.9,0.8,0.5,0.1,7.9,1.7,0.5,0.2,0.2,0.1,0.2,0,0.1,0.1,0,0.5,0.8,2.9,1.7,12.7,5.8,0.6,0.1,0.5,8.4,0.1,2.2,2.4,23.8,0.4,18.1,1.3,6.1,7.6,1.9,0.8,7,1.2,1.3,0,55.4,0,0,0,0.1,0,1,13.6,0,209.3
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,461.4,0,0,0,0,0.1,0,462.2
"DOM_P",0,0.3,0,0.1,0,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0.1,0,0.1,0.5,0,0,0.2,1.2,0,0.2,0,0.5,0.2,0,0.2,0.2,0,0.1,0,24.4,6,252.1,0,0,0,1.8,0,0,289.3
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,59.1,32,86.7,0,0,0,1.5,0,0,181.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0.3,0.5,0.1,0,6.8,0.3,3.3,0,0,0,3.2,0,0,15.9
"DOM_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,1.2,0,0,0,1.4,0,0,0,1.7,0.2,0.5,0,8.7,2.3,4.7,0,0,0,1.7,0,0,23
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
"IMP_A01_02",5.2,0,0,0.1,0,20.6,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,3.1,4.7,0.7,0,0,85.9,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_B05_06",0.1,0.3,0.1,0.9,0.2,1.9,0,0,0,140.1,0.5,0,0.1,1.4,0.1,0.2,0,0,0,0,0,0,10.1,0,0.7,2,0.4,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.4,0,0,0.3,8.5,0,0,0,170.1,0
"IMP_B07_08",0,0,0,0.3,0,0.2,0,0,0,0,2.5,0,0,0.9,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0,7.8,0
"IMP_B09",0,0,0.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,10.9,0
"IMP_C10T12",3.3,0.1,0,0,0,9.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0,4.9,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,105.5,0,0,0.1,7.7,3.1,0,0,135.9,0
"IMP_C13T15",0.4,0,0,0,0,0.1,7,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,14,0,0,0.2,1.5,1.6,0,0,25.6,0
"IMP_C16",0,0,0,0,0,0.8,0.1,0.9,0,0,0,0,0.2,0,0.2,0.5,0,0,0,0,0.8,1.8,0,0,1.5,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0.1,0.8,0.1,0,0,15,0
"IMP_C17_18",0.1,0.1,0,0.1,0,3.1,0.1,0,2.3,0.1,0.4,0.1,0.1,1.4,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.5,0.2,0,0.3,0.3,0,0.3,0.2,0.2,0.1,0.2,0,0.9,0.5,0.3,0.4,0.3,0,0,0,1.1,0,0,0.1,1,0.4,0,0,15.9,0
"IMP_C19",2.4,11.2,0.2,3.1,0.1,9.4,0.3,0.2,0.1,0.4,7.8,0.2,0.4,4.3,0.1,0.1,0,0.1,0,0,0,0.2,39.4,1.5,11.4,3.6,20.2,0.4,0.9,2.6,0,0.8,0.1,1.3,0.1,0.7,0.4,3.4,1.2,2.1,0.3,1,0,0.1,0,26,0,0,0.1,9.6,1,0,0,169,0
"IMP_C20",16,0.2,0.1,0.5,0,2.8,0.1,0,0.1,0.5,10.7,0.4,4.4,2,0,0.1,0,0,0,0,0,0.1,0.3,0.4,2.8,0.2,0.4,0,0.1,0.4,0,0.3,0,0.1,0,0.1,0,0.3,0.4,0.1,0,0.3,0,0,0,18.3,0,0,0.2,3.9,0.3,0,0,67.2,0
"IMP_C21",0.2,0,0,0,0,0.2,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,13.4,0,1.3,0.1,0.4,0.3,0,0,17.3,0
"IMP_C22",0.4,0.3,0,0.1,0,7.4,0.3,0.1,0,0,0.6,0.1,0.9,0.1,0,0.1,0,0,0.1,0,0,0.2,0.1,0.2,0.3,0.4,0,0,0,0.1,0,0,0,0.3,0,0,0,0.2,0.1,0,0,0.1,0,0,0,6.8,0,0,0.3,1,0,0,0,20.8,0
"IMP_C23",0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0.7,0,0,0,14.2,0
"IMP_C24",0,0,0,0.3,0,1.1,0,0.1,0,0,0,0.3,0,0.5,5.6,11.7,0,0.7,0,0,0.1,0.1,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,5.6,1.9,0,0,0,42.2,0
"IMP_C25",0.1,0,0,0.4,0,1.6,0,0.1,0,0,0,0.2,0,0.3,0.3,2.2,0,0,0,0,0.2,0.1,0.1,0,10.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,1.1,0,0,13.8,2.1,0,0,0,33.4,0
"IMP_C26",0.1,0.1,0,0.2,0,0.3,0,0,0.7,0,0.3,0,0,0.1,0,0,0,1.4,0.1,0,0,0,0.3,0.3,0.6,0.2,0.2,0,0.1,0.2,0,0.1,0,4.2,0.1,0.3,0,0.5,1,0.4,0,0.3,0,0,0,5.2,0,0,17.6,1.9,0.3,0,0,37.3,0
"IMP_C27",0,0.2,0,0.6,0,0.6,0,0,0,0,0.4,0,0,0.2,0,0.1,0,0,0,0,0,0,0.4,0.1,2.5,0.2,0.5,0.1,0.4,0.2,0,0.2,0,1.6,0,0,0,0.7,0.4,0,0,0.1,0,0,0,1.5,0,0,12.1,1.3,0.2,0,0,25.3,0
"IMP_C28",1.4,0.6,0.2,4.3,0,2.6,0.1,0.1,0.1,0.8,1.1,0.1,0.1,1.5,0.1,0.2,0,0.1,0.4,0,0,0.1,1.6,0.5,5.4,0.7,1.3,0.2,1,0.7,0,0.6,0,4.1,0.1,0.1,0.1,2.1,0.9,0.1,0.1,0.5,0,0,0,0.3,0,0,40,3.5,0,0,0,77.8,0
"IMP_C29",0.4,0.3,0,1.1,0,1,0.1,0,0,0.7,0.5,0,0.1,0.4,0,0.1,0,0,0,0,0,0.1,0.6,0.2,2.7,0.3,0.8,0.1,0.5,0.3,0,0.3,0,0.4,0,0,0.1,1,0.4,0,0.1,0.4,0,0,0,13.5,0,0,42.8,3.2,0.2,0,0,73.2,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,4.9,0.4,0,0,0,5.8,0
"IMP_C31T33",0,0.4,0,0.2,0,0.4,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0.4,0.3,0.2,0.1,0.1,0,0,0.3,0,0.1,0,0.1,0,0.1,0,0.5,0.1,0.2,0.1,0.1,0,0,0,0.9,0,0,2.2,0.2,1.4,0,0,9.2,0
"IMP_D",0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,1.1,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0,0,0,1.4,0
"IMP_F",0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.2,0,0,0.3,0.1,0,0,0,2.5,0
"IMP_G",8.2,2.3,0.1,2.4,0.1,14.8,3.1,0.4,0.9,5.1,5.6,0.5,1.7,2.6,0.7,1.9,0,0.7,0.2,0,0.2,0.7,6.9,0.8,11.1,2.7,4,0.2,0.7,1.4,0,2.4,0.2,3.9,0.1,0.4,0.3,2.6,1.3,0.8,0.3,1,0,0.1,0,65,0,0.6,33.3,10.3,4.5,0,0,207.3,0
"IMP_H49",1.2,0.3,0,0.4,0,2.2,0.2,0.1,0.1,1.6,1,0.1,0.2,0.5,0.2,0.4,0,0.1,0,0,0,0.1,1,0.1,1.9,1.2,0.5,0,0.1,0.4,0,0.4,0,0.5,0,0.1,0.1,0.4,0.2,0.1,0.1,0.2,0,0,0,10.2,0,0,3.9,1.3,8.3,0,0,39.9,0
"IMP_H50",0.8,1.9,1.1,7.7,0,67.8,0.2,0,0,0.1,8.2,0,3.3,21.2,4,6.4,0,0,0,0,0,0,0,0,10.8,80.7,0,0.3,0,9.9,3.2,0,0,0,0,0,0,2.5,0.5,0,0,0,0,0,0,32.9,0,0,0.2,0.1,1.5,0,0,265.4,0
"IMP_H51",0.2,0.3,0.2,1.6,0.1,1.9,0.1,0.1,0.1,0.2,4.2,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0,0,0.3,0.8,0.8,2.1,5.8,0.8,0,1.5,1.9,0.6,0.3,0.4,2.1,0.5,1,0.6,4.3,1.8,1.8,0.2,0.9,0,0.1,0,19.3,0,0,0.1,0.1,4.6,0,0,62.7,0
"IMP_H52",0.2,0.2,0.1,0.2,0.2,1.4,0.1,0,0,0.5,0.3,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.2,0.2,0.5,1.9,0.3,0,0,1.8,0,0.1,0,0.2,0,0,0.1,0.5,0.1,0,0,0.1,0,0,0,1.4,0,0,0.6,0.2,0.1,0,0,12.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,31.1,0,0,31.3,0
"IMP_J58T60",0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0.2,0.5,0,0,0,2.3,0.1,0,0,0,0.1,0.1,0,3.5,0,0,0.4,0,0.5,0,0,8.8,0
"IMP_J61",0.1,0.2,0,0.1,0,0.6,0.5,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.6,1.7,0.5,0,0,0.5,0,0.3,0.1,10,0.1,0.7,0.4,0.8,0.5,1.2,0.2,0.2,0,0,0,45.5,0,0,0.1,0,1.5,0,0,67.3,0
"IMP_J62_63",0.1,0.4,0.1,0.4,0,0.7,0,0,0.3,0.2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.4,0.6,0.2,0.1,0.1,2.2,0.1,0.1,0,1,0.8,0.1,0.1,0.7,0.2,1.2,0,0,0,0,0,0.2,0,2.2,3.4,0,0,0,0,17,0
"IMP_K",0.3,0.6,0.1,0.7,0.2,5.5,0.3,0.7,0.3,3.2,1.5,0.1,0.6,1.6,0.1,0.3,0,0,0,0,0.1,0.1,1.6,0.5,2.4,5.3,2.1,0.1,0.8,3.8,0,0.9,0.1,1.7,0.2,4.5,6.1,4.3,1.6,1.4,0.1,0.8,0.1,0.2,0,33.1,0,1.5,0.1,0,1.6,0,0,91.7,0
"IMP_L",0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,2.6,0,0,0,0,5.1,0,0,10.1,0
"IMP_M",0.7,0.4,0.9,7.1,0.2,2.4,0.2,0.1,0.1,0.2,0.8,0.3,0.1,0.8,0,0.1,0,0.1,0,0,0.4,0.1,0.8,4.2,7.9,1.5,0.6,0,0.1,2.5,0,0.5,0.1,7.7,0.4,5.5,0.9,20,0.8,5.2,0.6,2.2,0.1,0.2,0,0.2,0,0,0.3,0,0.7,0,0,78.1,0
