"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",14.9,0.1,1.8,0,0.3,3.6,4.3,1.6,1.1,0.2,15.9,1,1.7,0,0.2,0,0,0.5,0.6,0,0,1.9,0,0.8,7.4,6.6,2.4,0.7,0.8,2.9,0.3,0.5,0.5,0.1,0.2,0.1,0,0.6,0.3,6,0.7,0.4,0.1,2.7,0,54.9,0,0,0,0.8,0,0.2,225.2,0,364.9
"DOM_C21",2,0,0.1,0,0,1,0.3,0.2,0.1,0,2.9,7.5,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0.1,0.6,0.6,0.5,0.3,0.3,0.7,0.2,0.1,0,0,0,0,0,0.2,0,5,0.3,1.1,0,0.6,0,61,0,7.8,0,0.2,0,0.3,0.7,0,95.4
"DOM_C22",0.6,0.5,9.5,0,2.2,9.6,4.5,0,0.2,0,1,0.2,3.8,0,0,0,0,0.2,0.4,0.7,0,0.6,0,0.5,2,8.2,9,0.8,1.1,3.9,0.9,1.1,0,0,0,0.3,0.1,0.4,0.3,1,0.1,1.1,0,0.6,0,17,0,0,0.4,0.2,0,0,6.8,0,89.8
"DOM_C23",2.2,0,11.7,0.1,2.1,2.4,0.3,0.3,0.1,0.1,0,0,0.5,23,0.8,0.2,0,0,0,0.1,0,0.3,0.6,1.3,154.7,2.1,0.7,0.2,0.3,0.9,0.1,0.1,0,0,0,0.4,0.3,0.9,0.1,0.6,1.2,0.9,0,1.8,0,56.1,0,0,0.9,0.6,0,0,56.6,0,325.4
"DOM_C24",0.6,0,10.4,0.4,1.9,4.7,1.4,0.2,0.1,0,0.7,0,0.1,0,21.7,4.2,0.5,0.1,0.2,0.1,0,0.6,0.2,1,17.2,4.7,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.4,0.1,0,0,0,0.3,0.2,0,2.5,0,0,8.9,0.3,0,0,137.5,0,222.4
"DOM_C25",0.5,0,3.7,0.2,0.6,2.8,0.7,0.1,0,0,0.2,0,0,0,0.5,0.4,0.1,0,0,0,0,0.1,0.1,0.3,7.4,1.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0,0,0.3,0.1,0,4.2,0,0,8,0,0,0,12.7,0,45.5
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.4,0.2,0,0,0,0,0.2,0,0,0.3,0.1,0,2.1,0,0,7.4,0,0,0,1.1,0,12.4
"DOM_C27",0,0,0,0.3,0,0.1,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,3.3,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0.3,0,0.1,0,1.9,0,1.7,0,0,6.1,0,0,0,0.7,0,15.9
"DOM_C28",0,0,0.1,1.1,0,0.1,0,0,0.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,1.6,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.2,0,0.1,0,1.1,0,0.2,0,0,17.7,0.1,0,0,7.4,0,31.5
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,1.2,0,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,17.2,0.1,0,0,5.8,0,36.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,5,0,0,0,0.1,0,6.3
"DOM_C31T33",0.7,0.3,3.2,0.2,0.6,2.3,0.4,1.9,0,0.5,0.4,0.1,0,0,0,0,0,0,0,0.3,0,5.4,0.3,0,4.5,0.4,1.6,0.4,0.7,1.7,0.2,0.2,0.1,0.3,0.1,1.3,0.1,0.3,1.5,1.2,0.1,0.3,0.3,0.1,0,257.7,0,0,117.5,-6.7,0,3.5,13.9,0,418
"DOM_D",5.3,0,7.9,0.5,0.9,121.5,18.1,1.4,2.5,1.2,2.3,0.2,0.9,0,1.4,0.2,0,0,0.1,0,0,3.3,0.9,0.3,0.8,27.6,3.4,0.3,0.6,4.4,0.6,6.9,4.6,15.2,5.5,22.5,22.8,26.5,1.1,24.4,7,1.9,2.2,3.6,0,302.9,0,0,7.1,0,0,0,0,0,661
"DOM_E",3.4,0,0,0,0,3.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.2,0.1,2.3,0.2,0.1,0.1,0.3,0,2.7,0,0,0,0.1,0.2,0.3,0.2,24.1,7.6,0,0.3,0.4,0,246.4,0,0,0,0,0,0,0,0,293.9
"DOM_F",13.4,0.6,6.1,0.1,1,2.3,0.5,1,0.4,6.7,0.1,0,0.1,0.5,0,0,0,0,0,0.1,0,0.6,2.1,3.2,20.1,1.6,3,0.1,0.3,0.5,0.1,0.5,0.1,0.2,0.1,5.5,0.2,0.1,0,14.7,0.1,0,0.1,0.1,0,18.2,0,0,3416.4,0,0,0,2.2,0,3522.9
"DOM_G",87,11.8,60.9,8.3,8.9,336.7,59.7,77.1,7.7,15.9,29.6,9.4,4.9,7.7,11.2,3.1,1.2,1,1.9,6.6,0.9,28.6,5.2,6.6,216.9,109.1,117.9,14.9,33.3,25.8,7.3,149.9,5.3,7.5,4.9,13.4,11.5,27,26.7,80.9,24.9,20.1,13.9,20.8,0,2189.4,0.4,8,425.5,11.7,0,5.8,1080.9,0,5445.5
"DOM_H49",159.9,1.3,9.6,1.7,1.2,53.6,7.3,14.1,3,7.5,2.2,0.5,3.7,1.1,1.4,0.4,0.1,0.1,0.2,0.7,0.1,4.6,1.9,0.8,38.7,116,12.7,2,3,7.5,1.2,18.2,3.4,2.7,2.3,0.9,1.8,6.6,3,36.7,1.8,2.8,1,2.1,0,1312.8,0,0.3,40.2,5.2,0,10.5,451.9,0,2362.3
"DOM_H50",27,0.7,2.2,0.5,0.2,5.8,1.3,2,0.7,2.1,0.4,0.1,0.7,0.3,0.3,0.1,0,0,0,0.1,0,0.8,0.4,0.2,4.8,25.2,2.7,4.8,1,4.2,0.8,2.3,0.6,0.5,0.4,0.1,0.2,1.1,0.5,6.4,0.3,0.4,0.2,0.5,0,165.1,0,0.1,8.1,11.4,0,2.1,69.6,0,359.4
"DOM_H51",17.1,0.3,2.2,0.4,0.3,6.7,1.3,1.1,0.5,1.4,0.5,0.2,0.6,0.4,0.4,0.1,0,0,0,0.1,0,0.8,0.6,0.2,6.1,20.7,1.8,0.5,3.2,2,0.6,3,1.1,1.2,1.4,0.5,0.1,3,2.9,18.2,0.5,0.6,0.2,0.7,0,331.5,0,0.1,10.2,17,0,7.9,104.1,0,574.3
"DOM_H52",178.5,1.6,4,1.2,0.6,37.4,4.3,6.5,3.3,4.8,0.6,0.1,4,0.3,0.3,0.1,0,0,0,0.1,0,3.4,0.5,0.5,18.8,209.8,20,11.4,17,34,1.2,6.8,3.5,4.1,2.5,0.7,0.4,5.4,1.3,39.7,0.4,1.1,0.3,0.6,0,462.5,0,0,7,0.9,0,0.1,172.3,0,1274
"DOM_H53",24.9,0.2,0.6,0.2,0.1,4.4,0.6,0.6,0.5,0.4,0,0,0.5,0,0,0,0,0,0,0,0,0.6,0.1,0.1,3.1,54.3,1.8,0.4,0.6,2.8,3.7,2.4,2.4,3.5,1.3,1,0,3.4,0.5,30,0.2,0.8,0.1,0.2,0,192.1,0,0,0,0.2,0,0.2,36.9,0,375.6
"DOM_I",4.6,1,7.3,3.9,1.3,28.6,24.2,4.8,0.4,4.7,7.4,1.8,0.5,0.2,0.4,0.1,0,0,0.1,0,0,15.4,10.5,2.5,27.2,496.4,21.6,4.3,28.7,18.1,4.4,16.7,32,35.6,34.3,23.1,0.1,14.1,2.5,157.1,72.5,11.2,25.9,6.5,0,1726.7,0,0,0,0,0,59.5,0,0,2938.1
"DOM_J58T60",0.1,0,0.7,0,0.1,0.8,0.4,0.1,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,4.1,0.3,0.1,0.2,0.4,0.1,0.3,4.8,1.7,1,2.3,0.6,4,0.8,3.2,1.9,0.2,0,0.2,0,247.4,0,0,1.7,0.1,0,0.8,35.7,0,314.9
"DOM_J61",0.4,0,2,0.1,0.3,1.1,1,0.4,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0.4,7.8,1.1,0.2,0.4,1.2,0.3,0.5,0.5,5,0.6,6.8,1.5,4.1,1.5,6.4,1.6,0.5,0,0.4,0,427.9,0,0,1,0,0,3.2,13.4,0,493
"DOM_J62_63",0.7,0,4.3,0.2,0.6,2,2.6,0.7,0.3,0.2,0.7,0.1,0,0.1,0,0,0,0,0.1,0,0,1.5,0.7,0.1,0.8,16.5,1.9,0.5,1.7,2.8,0.7,0.5,2.9,4.5,9.8,21.7,2.7,12.9,2.1,17.4,4.1,1.1,0.1,0.9,0,281.3,0,0,7.7,0.1,0,0,63.1,0,472.9
"DOM_K",3.2,0.3,65.2,3.1,7.1,17.4,8.4,3.3,1.7,3.1,2.7,0.5,0.5,0.7,0.3,0.1,0,0.5,1.4,0.1,0,3.4,3.2,2.1,5.2,20.9,22.9,6.7,11.1,21.8,2.3,5.9,3.6,7.4,4.8,98.8,81.5,38.6,51.2,11.4,14.6,1.4,2.4,2.4,0,201.4,0,39.3,7.6,0.3,0,2.3,153.1,0,947.4
"DOM_L",1.1,0,0.3,0.2,0,5.4,14.3,1.1,0.1,0.2,0.1,0,0.1,0,0.3,0.1,0,0,0,1.4,0.1,3.3,1.2,1.4,0.7,121.7,15.1,2.7,6.2,26.9,2.8,26.5,0.7,1.6,1,16.6,1.7,16.8,3.3,37.4,0.2,2.6,0.8,2.8,0,1420.5,0,0,0,0,0,9.6,4.4,0,1753.3
"DOM_M",104.8,0.7,41.9,1.7,6.6,28.6,42.7,0.3,8.2,0.6,0,0,3.6,27.8,0.7,0.2,0,0.2,0.5,0,0,5.4,4.8,3.6,66.5,65.3,5.4,1.6,2.6,7.6,0.7,4,31.7,39.4,34.7,40.9,48.5,51.9,57.4,48.3,21.7,2.6,16.5,12.8,0,36.9,0,0,484.7,0.4,0,1,159.1,0,1525.2
"DOM_N",4,0,11.7,1.5,1.9,29.9,3.7,1.3,0.1,2.2,0.2,0.1,0.3,0,0.1,0,0,0,0,0,0,2.3,1.1,0,1.5,16.6,3.5,1.4,2.9,4.6,0.5,2,0.3,0.4,0.4,0.1,5.3,2.6,4.1,199.1,0.3,0.2,0.2,0.6,0,6.1,0,0,2,1.5,0,1,480.5,0,798.2
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,8.5,1.3,3294.3,1,-0.1,0,0.1,0.1,0,3305.5
"DOM_P",0.4,0,0.2,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.1,0,0.1,0.1,0,0,0.1,0.2,0.2,0.1,0,0.7,0.5,12.4,0.3,0,0,0,0,629.7,107.6,698.4,0,0,0,3.3,0,0,1456.3
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,423.3,24.3,108.1,0,0,0,2.2,0,0,565.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5,0,0,262.9,0,68.9,0,0.1,0,5.7,98.4,0,528.5
"DOM_S",2.6,0.5,0,2.3,0,1,0,0.4,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.1,0,0,3.5,9.5,3.8,1.1,2.2,4.7,0.7,0.3,0.1,0,0,2.5,0.1,1.2,2.9,0.1,0.2,0,0,45.5,0,212.5,519.4,0,0,0,0,3.1,0,0,821.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,0,0,0,0,0,0,0,0,23.9
"IMP_A01_02",6.9,0,0.4,0,0.1,51.9,7.4,1.1,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,1.3,2.7,0.1,0.1,0.1,0.1,0,7.2,0,0,0,0,0.3,0.1,0,0.8,0.5,1.3,0,0.7,0,167.1,0,0,16.9,0.7,0.8,0,0,269.6,0
"IMP_A03",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7,0,0,0.1,0,0.1,0,0,3.7,0
"IMP_B05_06",32.5,0.2,264.2,3.3,1.6,9.1,6.9,0.5,0.8,670.8,2.9,0,0,12.1,5.3,0,0.1,0,0,0,0,0.2,97.9,0.9,2.9,70.2,12.5,3,3.3,5,3.6,1.5,1.5,1.7,1.8,0.2,0.2,2.3,0,0.4,0.7,0.1,0.1,0.1,0,17.5,0,0,0.7,15.8,0,0,0,1254.6,0
"IMP_B07_08",1,0,1.9,0.3,0.2,1.5,0.2,0,0,0.5,0.2,0,0,0.4,0.2,0,0,0,0,0,0,0,1.1,0,5.4,0.3,0,0,0,0,0,0.6,0,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,4.1,0,0,2.5,0.2,0,0,0,21.4,0
"IMP_B09",0.2,0,3.8,0,0.4,0.1,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0.3,2.1,0.4,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,9,0
"IMP_C10T12",18.2,0.6,0.2,0,0,83.9,0.8,0.1,0.1,0,10.2,1.6,0.1,0,0.1,0,0,0,0,0,0,0.8,0,0.1,1.6,4.7,0.3,0.1,0.1,0.3,0,68.5,0.9,0.6,0.4,0.1,0,0.2,0.1,3.2,0.2,1.6,0.3,0.4,0,699.6,0.1,0.3,0.7,2.1,3.3,0,0,906.8,0
"IMP_C13T15",0.4,0.7,2.1,0,0.3,2.8,21.3,0.2,0,0,0.7,0.1,0.2,0,0,0,0.1,0,0,0,0,2.4,0,0,4.1,1.9,0.2,0,0.1,0.2,0,11.7,0.1,0,0,0,0,0.4,0,3.2,0.4,4.1,3.3,4,0,162,0,0,0.4,0.9,1.6,0,0,230.4,0
"IMP_C16",0.1,0,0.1,0,0,0.2,0.1,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,1.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.1,0.1,0,0,0.7,0,0,0.3,0,0.1,0,0,4.8,0
"IMP_C17_18",0.6,0,0.1,1.1,0,2.7,1,0.8,4.2,0.3,0.1,0,0.1,2.1,0,0,0,0.3,0.4,0,0,0.5,0,0,2.5,2.8,0.4,0.1,0.1,0.5,0.2,0.1,0.4,0.1,0.1,0.7,0,3.4,0.5,14.5,8.8,0.2,0.1,1.2,0,57.9,0,0,0.9,0.3,0.4,0,0,110.8,0
"IMP_C19",41.7,12.9,6.9,0.2,0.9,18.9,2,1.6,1.5,0.2,3,0.2,0.4,0.1,3.1,0.4,0,0.5,1,0,0,3.4,0.3,4.8,25.3,12.9,67.9,17,39,15.5,4.8,2.7,0.5,0.9,0.6,2.8,0.6,26.8,1.5,16.4,18.5,3.1,0.1,1.5,0,118.7,0,0,0.6,1.3,1.2,0,0,484.2,0
"IMP_C20",40.4,0.2,5.2,0.1,0.8,10.4,11.9,4.3,2.9,0.6,42.8,2.8,4.8,0.2,0.6,0.1,0,1.3,1.5,0,0,5.2,0.1,2.2,21.2,18.1,7.1,2.1,2.5,7.8,1,1.5,1.4,0.4,0.5,0.4,0.1,1.7,0.8,16.7,2,1.1,0.4,7.3,0,152.2,0,0.1,1.4,1.3,0.4,0,0,387.8,0
"IMP_C21",4.3,0.1,0.5,0,0.1,2.1,0.9,0.4,0.2,0.1,5.6,12,0.3,0.1,0.1,0,0,0.1,0.2,0,0,0.4,0,0.2,1.7,1.6,1,0.6,0.6,1.3,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.5,0.2,8.8,0.6,1.8,0.1,1.2,0,101.6,0,12.3,1.6,0.3,0.3,0,0,164.7,0
"IMP_C22",1.5,1,18.9,0.1,4.4,19.2,9.1,0.1,0.5,0.1,2.2,0.4,7.6,0.1,0,0,0,0.4,0.7,1.3,0.1,1.3,0,1,4.8,16.4,17.8,1.7,2.1,7.7,1.8,2.1,0.1,0.1,0.1,0.6,0.2,0.9,0.5,2.4,0.2,2.2,0,1.4,0,36.4,0,0,1.6,0.4,0,0,0,171.8,0
"IMP_C23",2.3,0,11.5,0.2,2.1,2.5,0.4,0.1,0.1,0.1,0.1,0,0.5,22.6,0.8,0.2,0,0,0,0.1,0,0.3,0.6,1.3,151.8,2.2,0.8,0.2,0.4,1,0.1,0,0,0,0,0.4,0.2,1,0.1,0.9,1.3,0.9,0,1.9,0,55.2,0,0,0.8,0.6,0,0,0,265.4,0
"IMP_C24",2,0,40.8,1.7,6.9,13.9,4.4,0.8,0.3,0.1,2.1,0.1,0.2,0.1,61.7,13.2,1.5,0.4,0.7,0.3,0,1.7,0.7,3.2,65.9,15.9,0.5,0.2,0.2,0.5,0,0.6,0.6,0.4,0.3,0.3,0.3,1.2,0.2,0.1,0,0.1,0.9,0.8,0,7,0,0,28.6,1.1,0,0,0,282.8,0
"IMP_C25",2.3,0,17.4,1.3,3,13.3,3.5,0.6,0.3,0.1,1,0.1,0.2,0.2,2.7,2,0.4,0.1,0.2,0.2,0,0.5,0.4,1.4,35.7,6.9,0.5,0.1,0.1,0.5,0.1,0.6,0.3,0.4,0.2,0.3,0.3,0.9,0.4,0.5,0.1,0.2,1.3,1,0,21.1,0,0,43.4,0.2,0,0,0,166.1,0
"IMP_C26",0.3,0,1.4,0.2,0.2,0.7,0.9,0,0.3,0,0.1,0,0,0.1,0,0,1.9,0,0,0,0,3,0.5,0,1.4,2.2,0.6,0.1,0.3,0.8,0.2,0.2,2.4,9.8,6,0.7,1.1,1.1,0.3,5.8,0.3,0.2,7.6,2.3,0,59.7,0,0,206.5,0.9,0.3,0,0,320.8,0
"IMP_C27",0.2,0.1,0.9,4.5,0.1,1.3,0.3,0,3.4,0.9,0.1,0,0.1,0.7,0.4,0.1,0.2,0.1,0,0,0,0,3.2,0.9,43.6,2.4,0.1,0,0,0.1,0,0.1,0,0.1,0,1,0,3.5,1.8,3.5,0.1,1.6,0.4,24.7,0,23.3,0,0,83.6,0.4,0.2,0,0,208.2,0
"IMP_C28",0.8,0.1,2.7,20.9,0.4,3.2,0.8,0,9.8,2.1,0.1,0,0,1.4,0.3,0.1,0.1,0,0.1,0,0,0.1,2.7,1.3,31.8,2.6,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,1,0,3.5,2.3,4.3,0.1,1.8,0.4,21.4,0,7,0,0,329.9,1.2,0,0,0,455.4,0
"IMP_C29",0.2,0,0.5,0.4,0.1,0.4,0.2,0,0.2,0,0.1,0,0.1,0.5,0.1,0,0,0,0,3.5,0,0,0.1,0.2,1.4,0.8,11.1,0.4,1.2,4,0.6,0.1,0,0.1,0,0.1,0,0.3,0.1,0.4,0.1,0.1,0,0.5,0,99.9,0,0,165,0.8,0.2,0,0,293.9,0
"IMP_C30",0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0.1,0.1,0.1,2.3,2.4,4.6,1.5,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,20.2,0,0,137.2,0.6,0,0,0,170.9,0
"IMP_C31T33",0.2,0.1,0.5,0.2,0.1,0.6,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.3,0.1,0,1,0.4,0.3,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.3,0,23,0,0,18.2,0,1.1,0,0,48.5,0
"IMP_D",0.3,0,0.3,0,0,0.1,0.1,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,3.8,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,1.4,0
"IMP_F",0.2,0,0.4,0.1,0.1,0.4,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,1.8,0.3,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,1.1,0,0,0,0.1,0,1.3,0,0,1.3,0,0.1,0,0,8.6,0
"IMP_G",30.6,3.6,34.9,6.4,2.8,62,16.7,4,5.1,56.8,16.2,5.6,2.8,4.8,5.8,1.4,0.7,0.6,1,1.1,0,4.6,8,3,61.5,41.8,24,5.1,10.1,9.5,2.3,26.7,2.1,3.5,2.3,1.8,1,9.5,2.2,22.2,6.4,4.5,3.3,15.4,0,425.5,0,4.3,196.5,3.7,4.6,0,0,1168.1,0
"IMP_H49",4.3,0.3,3.7,0.7,0.4,5.3,1.4,0.3,0.5,3.3,1.5,0.3,0.3,0.8,1.4,0.3,0.1,0.1,0.1,0.1,0,0.4,1,0.3,8.3,3.2,2,0.4,0.9,0.8,0.2,1.8,0.2,0.2,0.2,0.2,0.1,0.9,0.2,2.3,0.6,0.4,0.2,1.4,0,44.1,0,0.3,17.4,0.4,7.7,0,0,121.2,0
"IMP_H50",7.3,0.2,0.4,0.1,0,1,0.2,0.4,0.2,0.4,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.7,6.9,0.6,1.3,0.2,1.1,0.2,0.3,0.1,0.1,0.1,0,0,0.2,0.1,1.9,0,0.1,0,0.1,0,41.2,0,0,0.8,0,1.8,0,0,68.9,0
"IMP_H51",4.2,0,0.5,0.1,0.1,1.2,0.2,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0.2,0,0.9,5,0.3,0.1,0.7,0.4,0.1,0.4,0.3,0.3,0.3,0.1,0,0.7,0.7,4.6,0.1,0.1,0,0.1,0,76.6,0,0,0.8,0,5,0,0,105.4,0
"IMP_H52",4.5,0.1,0.7,0.1,0.1,1.6,0.3,0.2,0.2,0.4,0.3,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0,0.1,0.2,0.1,1.8,5,0.8,0.3,0.5,0.9,0.1,0.4,0.1,0.1,0.1,0,0,0.3,0.1,1.5,0.1,0.1,0.1,0.3,0,16.5,0,0,3.2,0.1,0.2,0,0,42.3,0
