"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",63.2,0.5,0.2,1.7,0.1,11,0.7,0.1,0.5,5.2,36.4,1.3,15.2,7.6,0.1,0.2,0,0,0,0,0,0.3,0.1,1.5,9.9,1,0.8,0,0.1,1.4,0,1.1,0,0.3,0,0.3,0.1,1.1,1.6,0.5,0.1,1.3,0,0.1,0,70,0,0,0.1,21.1,0,0.4,82.3,0,339.6
"DOM_C21",0.1,0,0,0,0,0.2,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.2,0,0,0,27.8,0,3.4,0,1.1,0,0.1,3.9,0,38.8
"DOM_C22",1.6,1.1,0,0.1,0,35,1.3,0.5,0.1,0.2,2.3,0.3,4,0.5,0.1,0.5,0,0,0.3,0,0,1,0.3,0.7,0.6,2,0.1,0,0,0.4,0,0.1,0,1.5,0.1,0.2,0,0.9,0.4,0,0.1,0.3,0,0,0,32.6,0,0,0.1,6.2,0,0,5.4,0,101
"DOM_C23",0.8,0.3,0,0,0,3.5,1,0.4,0.1,0,2.9,1.2,0.2,14.9,0.3,0.4,0,0,0,0,0,0.2,0.2,0.8,147.4,0.7,0,0,0,0.2,0,0.5,0.1,0.6,0,0.5,0.6,0.4,0.1,0.4,0.1,0.3,0,0,0,14.6,0,0,0.1,12.9,0,0,72.7,0,279.5
"DOM_C24",0,0,0,0.4,0,0.7,0,0.1,0,0,0,0.1,0,0.5,4,7.4,0,0.2,0,0,0.1,0.1,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.5,1.6,0,0,37.7,0,67.7
"DOM_C25",0,0,0,1.8,0,10.5,0,0.8,0,0,0,1.1,0,1.9,2.2,13.6,0,0,0,0,1.3,0.4,0,0,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.2,0,6.1,0,0,35.8,16.5,0,0,0.4,0,158.6
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.4
"DOM_C27",0,0.3,0,0.7,0,0.9,0.1,0,0,0,0.6,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.5,0.2,3.4,0.4,0.7,0.1,0.5,0.4,0,0.4,0,2.6,0,0,0.1,1,0.6,0,0,0.2,0,0.1,0,2.4,0,0,7.8,2.3,0,0,2,0,29
"DOM_C28",0.2,0.1,0,0.4,0,0.3,0,0,0,0.2,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.6,0.1,0.1,0,0.1,0.1,0,0.1,0,0.5,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,2,0.5,0,0,1.5,0,7.9
"DOM_C29",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.6,0.1,0,0,0,0,1.5
"DOM_C30",0,0.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,38,2.8,0,0,8.1,0,54.7
"DOM_C31T33",0.1,2.3,0,1,0,4.6,1,1.9,0.3,0,0.9,0.2,0.1,0.4,0.1,0.2,0,0,0,0,0.2,4.3,1.8,2.6,0.8,1.1,0.9,0.1,0.3,3,0,0.8,0.1,0.5,0.4,2,0.1,11.7,1,6.5,4.3,2.4,0.2,0.3,0,20.6,0,0,21.7,9.6,0,1.1,1.6,0,113.1
"DOM_D",11.7,4.7,0,0.5,0,37.9,13.7,1,1,0.1,11.2,0.4,2.2,25.1,0.8,0.7,0,0.3,0.1,0,0.4,0.7,2.4,11.6,1.2,9.2,0.5,0,0,2.3,0,6.3,0.7,7.7,0.3,7.4,1.4,5.2,1.8,6,1.2,3.8,0.3,0.4,0,112.5,0,0,0,0,0,0,2.8,0,297.7
"DOM_E",11.4,0.1,0,0.2,0,3.8,0.5,0.1,0.1,0.9,0.7,0,0.2,1.2,4.9,3.7,0,0,0,0,0.1,0.1,0.8,1.5,2.9,3.5,0.7,0.1,0,0.3,0,2,0.1,0.2,0,0.7,0.4,1.2,0.3,8.9,1,1.5,0.1,0.1,0,95.1,0,29.9,0,0,0,0,0,0,179.2
"DOM_F",0.1,0,0.1,0.8,0.1,3,0.3,0.6,0.2,0.9,0.2,0,0.1,5.3,0,0,0,0,0,0,0,0.3,0.4,0.1,60.3,3.1,0.3,0,0,4.2,0,2.4,0,1.5,0.1,0.6,7.1,2.3,0.9,0.1,0.4,1.7,0.1,0.1,0,1.4,0,0,875.8,0.2,0,0,0.3,0,975.4
"DOM_G",33.2,12.3,0.7,10.5,0.4,135.8,15.9,4.4,4.6,6.3,10.3,1.6,1.5,12.1,1.7,4.3,0,2.6,0.6,0,1.2,5.4,27.4,7.5,49.9,16.7,26.8,0.9,2.2,13.2,0.1,28.7,1.1,17.9,1.3,6.2,2,25.9,9.7,19.8,5.3,14.9,0.6,1.1,0,794.1,0,0.7,67,115.6,0,4.1,183.3,0,1709.5
"DOM_H49",13.3,1.4,0.5,5.1,0.1,25.1,3.1,1.7,0.6,1,6.6,0.9,0.6,3.3,1,2,0,0.3,0.3,0,0.3,1,4.3,1,12.3,36.1,2.6,0.2,0.3,7.8,0.2,5.9,0.2,6.3,0.7,1.1,1.9,6.5,2.7,2.2,1.2,5.1,0.3,0.4,0,193.6,0,0,7,10.4,0,6.9,36.6,0,421.6
"DOM_H50",0.2,0.1,0.1,0.1,0,0.2,0.1,0,0,1.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.4,0.2,0.2,0,0,0.1,0.1,0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.3,0,0,0.8,2.3,0,1.3,0.9,0,11.5
"DOM_H51",0.2,0.1,0,0.2,0,0.8,0.1,0,0,0.5,0.5,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0.6,0.8,0.2,0,0.2,0.3,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.6,0.2,0.3,0,0.1,0,0,0,5.1,0,0,0.5,1.2,0,5,16.3,0,35.6
"DOM_H52",2.6,4.4,2,5.6,6.2,35.3,2.1,1.2,1.3,27.6,4.5,0.5,0.9,4.2,0.3,0.7,0,0.2,0.2,0,0.5,2.4,1.9,5.3,8.1,68.7,7.5,0.5,0.2,69.9,0.2,1.1,0.6,6.1,0.8,0.3,2,17.1,2.4,0.7,0.2,1.4,0.1,0.2,0,17.2,0,0,1.2,2,0,0,32.6,0,350.9
"DOM_H53",0,0,0,0,0,0.3,0,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0.3,1.2,0,0.3,0,0.6,0,0.9,0.1,0.2,0.1,0.2,0,0,0,9,0,0,0,0,0,0.1,0.2,0,15.2
"DOM_I",0.4,0.2,0.2,1.2,0.1,1.9,0.1,0,0,1.3,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.1,1.5,0.2,0.1,1.4,1.8,0.1,0.1,1.7,0,2.7,0,3.6,0.2,3.2,0.1,4.2,1.2,16.7,3.3,10.4,0.3,0.6,0,253.9,0,0,0.2,0.5,0,35.4,0.7,0,350.1
"DOM_J58T60",0,0,0,0,0,2.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0.2,0,0.9,1.7,2.1,0.1,0.4,0,23.4,0.8,0,0.2,0,1,1,0,19.4,0,0,1.6,0,0,0.4,9,0,66.6
"DOM_J61",1.2,1.6,0.1,0.8,0.1,6.1,4.9,1.4,0.2,0.7,1.2,0.8,0.1,0.7,0.3,0.9,0,0.1,0,0,0.1,0.9,0.6,0.5,5.3,20.1,4.2,0,0.1,5.2,0.1,3,1,104.1,0.5,8,4,8.3,5,14.3,1.9,2,0.3,0.5,0,496.2,0,0,0.7,0.4,0,1.5,97.1,0,807.4
"DOM_J62_63",0.2,0.9,0.2,1.1,0,2.6,0.1,0,0.8,1.2,0.5,1,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.6,0.7,1.5,2.1,0.5,0.2,0.3,7.1,0.3,0.3,0.1,3,2.6,0.2,0.2,1.9,0.6,4.4,0.1,0.1,0.1,0.1,0,2.5,0,8.5,4.7,0.5,0,0,8.5,0,61.1
"DOM_K",1.8,0.8,0.2,2.2,1.4,18.2,0.7,1.1,1.5,42.9,7.1,0.6,2.7,5,1,1.9,0,0,0,0.1,0.1,0.5,3.7,3.4,8.3,23.6,10.8,0.1,1.4,13.5,0,3.1,0.9,6.3,0.4,20.7,42.4,8.1,3.5,7.4,0.2,4.6,0.9,1.6,0,113.8,0,14.3,0.3,0.1,0,1.4,13.6,0,398.3
"DOM_L",0.4,0.3,0.1,1.3,0.2,13.7,21.1,1.5,0.4,0,0.7,0.5,0.1,0.8,0.3,1.1,0,0,0.1,0,0.1,1.9,0.6,0.9,11.4,56.5,4.3,0.1,0.4,8.4,0.2,7,1.4,10.4,1.2,6.8,3,13.3,4.7,7.6,2.8,5.4,0.4,0.7,0,721,0,0,0,0,0,5.7,7.9,0,927
"DOM_M",20.2,2.5,4.5,36.2,0.7,25.8,2.1,1.3,0.9,5,6,2.3,0.7,6,0.2,0.5,0,0.5,0.1,0.1,2,1.3,5.7,27.4,31.6,17.6,5,0.2,0.7,21.5,0.1,5.9,1.2,74.1,3.5,70.9,5.8,235.2,7.5,43.1,6.1,20.5,1.3,1.7,0,46.4,0,0,363.9,6.7,0,1,96.2,0,1219.8
"DOM_N",0.5,0.4,0.6,3.1,0.2,20.3,1.1,0.7,0.2,28.2,2,0.6,0.3,0.3,0.1,0.2,0,0.1,0.1,0,0.7,0.9,3.1,2.3,15,8.3,0.7,0.2,0.6,11.4,0.1,2.8,3.2,31.9,0.5,25,1.7,8,9.9,2.9,1.1,9.3,1.6,1.7,0,81.6,0,0,0,0.1,0,1.1,19.8,0,305
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,672,0,0.1,0,0,0.2,0,673.5
"DOM_P",0,0.3,0,0.1,0,0.2,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.4,0.1,0,0.1,0.6,0,0,0.2,1.4,0.1,0.2,0,0.6,0.2,0,0.2,0.2,0,0.1,0,30.9,12,390.8,0,0,0,1.8,0,0,441.7
"DOM_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,76.3,57,126.8,0,0,0,1.5,0.1,0,264.1
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.7,0,0,0,1,0,0,0,0.4,0.7,0.1,0,9.9,0.7,6,0,0,0,3.4,0,0,23.2
"DOM_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,1.6,0,0,0,1.7,0,0,0,2.2,0.2,0.6,0,12.5,4.6,7.4,0,0,0,1.9,0,0,33.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9,0,0,0,0,0,0,0,0,62.9
"IMP_A01_02",7.9,0,0,0.1,0,30,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.4,0.2,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,72.1,0,0,2,9.6,0.9,0,0,127.6,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0
"IMP_B05_06",0.1,0.2,0.1,1.1,0.1,1.4,0,0,0,214.1,0.5,0,0.1,0.9,0.1,0.1,0,0,0,0,0,0,4.9,0,0.6,1.5,0.4,0,0,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,1.2,0,0,0.2,12.5,0,0,0,240.9,0
"IMP_B07_08",0,0,0,0.4,0,0.3,0,0,0,0,3.7,0,0,1.5,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.7,0,0,0,12.3,0
"IMP_B09",0,0,0.7,9.7,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13.5,0
"IMP_C10T12",5.3,0.1,0,0,0,15.2,0.3,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.1,0,0,0.1,0,7.6,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,171.1,0,0,0.1,16.2,3.6,0,0,221.4,0
"IMP_C13T15",0.6,0,0,0,0,0.1,10.8,0.3,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,24.4,0,0,0.1,3.3,1.9,0,0,42.7,0
"IMP_C16",0,0,0,0,0,1.4,0.1,1.6,0,0,0,0,0.3,0,0.2,0.7,0,0,0,0,1.2,2.7,0,0,2.2,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0.1,1.4,0.2,0,0,23.4,0
"IMP_C17_18",0.1,0.1,0,0.2,0,5,0.1,0.1,3.4,0.3,0.6,0.2,0.1,2.1,0,0,0,0,0,0,0,0.1,0.1,0.4,0.5,0.8,0.3,0,0.4,0.5,0,0.4,0.4,0.4,0.2,0.3,0.1,1.4,0.8,0.5,0.7,0.4,0,0,0,1.8,0,0,0.1,2.2,0.4,0,0,25.9,0
"IMP_C19",4,13.5,0.2,4.4,0.2,14.8,0.5,0.3,0.1,1.4,10.9,0.3,0.5,6.5,0.1,0.1,0,0.1,0,0,0,0.3,49,2.3,15.8,6.3,27.3,0.6,1.3,4.2,0,1.2,0.1,2,0.2,1.3,0.6,4.8,1.8,3.9,0.4,1.6,0.1,0.2,0,38,0,0,0.1,21.4,1.3,0,0,244.3,0
"IMP_C20",26,0.3,0.1,0.7,0,4.5,0.2,0,0.2,2.2,14.7,0.5,6.2,2.9,0,0.1,0,0,0,0,0,0.1,0.5,0.6,4,0.4,0.6,0,0.1,0.6,0,0.4,0,0.2,0,0.1,0,0.5,0.7,0.2,0,0.5,0,0,0,28.2,0,0,0.2,9.1,0.4,0,0,106.4,0
"IMP_C21",0.3,0,0,0,0,0.3,0,0,0,0,0.1,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1,0,0,0,22.9,0,2.7,0.1,1,0.3,0,0,30,0
"IMP_C22",0.6,0.4,0,0.1,0,11.4,0.4,0.2,0.1,0.1,0.8,0.1,1.3,0.2,0,0.2,0,0,0.1,0,0,0.3,0.1,0.3,0.4,0.6,0.1,0,0,0.1,0,0.1,0,0.5,0,0.1,0,0.3,0.2,0,0,0.1,0,0,0,10.9,0,0,0.3,2.2,0,0,0,32.6,0
"IMP_C23",0.1,0,0,0,0,0.2,0,0,0,0,0.3,0.1,0,1.5,0,0.1,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.9,0,0,0.1,1.6,0,0,0,22.6,0
"IMP_C24",0,0,0,0.5,0,2.2,0,0.2,0,0,0,0.5,0,1,10.3,18.6,0,1.2,0,0,0.3,0.2,0,0,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,4.2,4.4,0,0,0,67.5,0
"IMP_C25",0.1,0.1,0,0.8,0,3.6,0,0.3,0,0.2,0.1,0.4,0,0.7,0.7,4.3,0,0,0,0,0.4,0.1,0.1,0.1,20.8,0.1,0.1,0,0,0.1,0,0,0,0.3,0,0,0,0.2,0.1,0,0,0.1,0,0.1,0,2.2,0,0,12.3,5.6,0,0,0,53.9,0
"IMP_C26",0.1,0.2,0,0.3,0,0.6,0.1,0,1.4,0.1,0.5,0.1,0,0.2,0,0.1,0,2.5,0.2,0,0,0.1,0.4,0.5,1.1,0.3,0.4,0.1,0.2,0.4,0,0.2,0,8.7,0.2,0.6,0.1,1,2,0.9,0.1,0.5,0,0,0,10.5,0,0.1,15.3,5.3,0.4,0,0,55.8,0
"IMP_C27",0,0.4,0.1,1.1,0,1.4,0.1,0,0.1,0.1,0.8,0,0.1,0.4,0,0.1,0,0.1,0.1,0,0,0.1,0.8,0.3,5,0.6,1,0.2,0.7,0.6,0,0.5,0,3.8,0,0,0.1,1.5,0.9,0,0.1,0.3,0,0.1,0,3.3,0,0,11.4,3.8,0.2,0,0,40.5,0
"IMP_C28",2.9,1,0.3,8.3,0.1,5.5,0.3,0.2,0.2,4.4,2.2,0.1,0.2,3.1,0.1,0.4,0,0.1,0.8,0,0,0.3,2.7,1,10.4,1.6,2.4,0.4,1.8,1.5,0,1.3,0.1,8.9,0.1,0.2,0.3,4.4,1.9,0.2,0.2,1,0,0.1,0,0.5,0,0,36.7,10.2,0,0,0,118.4,0
"IMP_C29",1,0.6,0.1,2.2,0,2.2,0.1,0.1,0.1,4.4,0.9,0.1,0.1,1,0.1,0.2,0,0.1,0,0,0,0.3,1.1,0.4,5.4,0.8,1.6,0.2,1,0.8,0,0.7,0,0.8,0,0,0.2,2.2,1,0,0.2,0.9,0,0,0,32.3,0,0,44.4,10.7,0.3,0,0,118.8,0
"IMP_C30",0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,5.9,1.9,0,0,0,8.9,0
"IMP_C31T33",0.1,0.4,0,0.3,0,0.7,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0.4,0.5,0.3,0.2,0.1,0,0,0.5,0,0.2,0,0.2,0,0.2,0,1,0.2,0.5,0.3,0.2,0,0,0,1.7,0,0,2,0.8,1.6,0,0,13.7,0
"IMP_D",0,0,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,1.7,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.2,0.2,0,0,0,2.3,0
"IMP_F",0,0,0,0.2,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0.1,0.1,0,0,3,0
"IMP_G",14.1,3.5,0.3,4.8,0.1,24.2,4.1,0.8,1.6,11.7,8.9,0.8,2.6,4.8,1.4,3.2,0,1.4,0.4,0,0.4,1.2,11,1.5,20.3,4.6,7,0.4,1.4,2.7,0,4,0.3,9.1,0.3,0.8,0.5,5.1,2.8,1.8,0.6,2,0.1,0.2,0,110,0,1.4,33.5,26.8,5.4,0,0,343.9,0
"IMP_H49",2,0.4,0.1,0.8,0,3.5,0.4,0.1,0.2,3.3,1.4,0.1,0.3,0.8,0.4,0.8,0,0.2,0.1,0,0.1,0.2,1.3,0.2,3.6,1.8,0.8,0,0.2,0.6,0,0.6,0,1.1,0,0.1,0.1,0.7,0.4,0.2,0.1,0.4,0,0,0,16.4,0,0.1,4,3.3,9.3,0,0,60.4,0
"IMP_H50",1.2,1.9,1.3,9.7,0.1,89.1,0.3,0,0,0.2,9.5,0,4,26.4,5.1,7.1,0,0,0,0,0,0,0.1,0,12.9,115.5,0.1,0.4,0,13.1,4.7,0,0,0,0,0,0,3.4,0.7,0,0,0,0,0,0,45.1,0,0,0.2,0.2,2.3,0,0,354.5,0
"IMP_H51",0.4,0.3,0.3,2.1,0.1,2.6,0.1,0.2,0.1,0.7,5,0.2,0.1,0.3,0.1,0.2,0,0.2,0.1,0,0.1,0.4,0.9,1,2.5,8.6,1,0,1.7,2.5,0.9,0.4,0.6,2.9,0.6,1.4,0.8,6.1,2.4,2.8,0.3,1.2,0.1,0.1,0,26.3,0,0,0.2,0.2,5.6,0,0,84.5,0
"IMP_H52",0.4,0.2,0.1,0.3,0.2,1.8,0.1,0.1,0.1,1.5,0.4,0,0.1,0.3,0.1,0.2,0,0,0,0,0,0.1,0.3,0.2,0.9,2.7,0.4,0,0,2.4,0,0.1,0,0.4,0,0,0.1,0.7,0.1,0.1,0,0.1,0,0,0,2.5,0,0,0.7,0.6,0.2,0,0,18.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,37.7,0,0,37.9,0
"IMP_J58T60",0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.2,0.3,0.5,0,0.1,0,3.5,0.1,0,0,0,0.2,0.2,0,4.1,0,0.1,0.3,0,0.6,0,0,11.3,0
"IMP_J61",0.2,0.2,0,0.1,0,0.8,0.6,0.2,0,0.1,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.7,2.5,0.5,0,0,0.7,0,0.4,0.1,13.1,0.1,1,0.5,1.1,0.6,1.8,0.2,0.3,0,0.1,0,62.2,0,0,0.1,0,2,0,0,91.1,0
"IMP_J62_63",0.1,0.5,0.1,0.6,0,1.1,0,0,0.4,0.7,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.6,1.1,0.2,0.1,0.1,3.7,0.2,0.1,0.1,1.6,1.3,0.1,0.1,1.1,0.3,2.3,0.1,0.1,0,0.1,0,0.3,0,4.5,2.4,0.1,0.1,0,0,25.9,0
"IMP_K",0.4,0.6,0.1,0.9,0.3,7,0.4,0.9,0.4,11.1,1.7,0.1,0.7,2,0.2,0.4,0,0,0,0,0.2,0.2,1.7,0.7,2.7,7.5,2.3,0.1,0.9,5,0,1.2,0.2,2.3,0.3,6.1,7.7,5.1,2,2.1,0.1,1,0.2,0.3,0,46.2,0,2.6,0,0,1.9,0,0,127.7,0
