"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",308.5,2.6,18,32.2,4.5,891.1,525.8,78.6,407.3,47,369.7,24.2,1737.1,166.2,67.7,254.5,65.4,732.3,309,1176.3,51.6,690,37.1,90.2,2182.8,439.1,598.6,1.9,4.7,75.7,14.4,66.9,20.2,6,5.7,12.1,693.9,49,97.8,147.4,29.3,50.1,4,71.6,0,2631.7,0,10.5,596.8,396.7,0,8.2,4173.9,0,20475.8
"DOM_C23",94.5,0.3,13.2,57.1,5.8,227.4,128.8,23.6,35.3,60.4,104.2,13.1,232.9,3338.2,631.4,180.8,11.6,188.4,153.8,290.8,28.4,217.5,54.8,30.7,9572.4,230.2,167.3,1.6,4.8,4.7,1.7,163.2,9.9,3.7,2.4,8.6,1420.4,105.3,169.5,373.2,121.3,335.7,5.4,63.4,0,1312.8,0,9.5,658.2,413.6,0,8.2,3036.6,0,24326.1
"DOM_C24",1.9,0.2,36.7,7.6,7.1,59,14.1,28.8,45.8,16.4,62,2.2,302.2,154.8,9793.4,5312.1,97.6,2319.1,2655.1,2458.6,213.4,2514.6,102.6,158.5,6619.9,172.6,135.6,2.5,0,14.3,0,27.5,5.6,0.8,5.9,0,21.9,119,121.6,4.7,0.9,0.2,0.5,17.5,0,3.2,0,0,0,769.8,0,0,13159.6,0,47567.3
"DOM_C25",75.7,1.1,19,64.3,9.5,298.7,200.6,63.5,50.4,39.4,169.5,4.1,231.2,141.2,323,1134.7,48.1,499.8,546.7,1015.6,151.8,690.2,106.6,43.4,4851.3,330.1,170.2,2,7,23.3,2.2,63.2,17.6,17.3,13.4,8.4,327.6,83.5,123.5,307.1,97.2,45.2,13.2,57.7,0,1475,0,16.1,4636.5,408.8,0,13.6,4673.1,0,23712.4
"DOM_C26",9.9,0.1,2,1.9,0.5,10.3,10.5,3.3,2.7,2.5,4.6,0.5,6,4.7,7.4,12,248.6,87.6,39.3,61.2,3.3,42.3,30.4,6.1,56.2,26.2,8,0.4,2,6.1,1.9,6.3,16.9,78.4,37.5,8.6,5.1,30.1,59.9,24.4,17.7,58.7,7.3,37.9,0,1024.3,0,28.3,1315.3,65.2,0,44.4,1094.6,0,4659.6
"DOM_C27",35.9,0.9,14.5,51.9,2,61.6,82.2,5.2,19.8,13.7,24.7,2.3,43.4,55.7,28.4,101.5,159.6,1447.5,343.3,363.6,45,249.4,467.3,27.6,1704.8,314.2,167.6,7.2,27.7,14.8,11.5,96.8,13.2,136.8,13.9,13.6,202.4,116.3,140.5,246.2,32.3,31.8,7.7,96.6,0,2468.4,0,16.2,3718.9,316.5,0,57,5560,0,19179.7
"DOM_C28",141.7,0.4,26.3,70.5,7.7,66.9,86.1,12.2,39,32.5,32.8,3.1,53.9,101.6,113,120.3,23.5,163.5,672.9,367,46.4,132.5,95.9,45.9,738.8,92.5,41.2,7.7,4.2,7.4,1.4,17.9,8.1,4.1,3.9,3.4,121.8,31.9,72.7,166.9,22.8,21.7,3.8,33.1,0,1022.1,0,12.7,7222,229,0,5.8,4466.1,0,16818.9
"DOM_C29",90.9,0.2,6.6,18,1.3,44.6,42.6,4.7,10.9,10.2,19.1,1.3,35.4,32.6,20.6,46.8,10.8,40.3,197.1,3266.6,14.4,47.8,25.1,14.8,240.9,581.4,434.8,4.4,58.3,14,3.9,21.7,4.5,5.8,11.6,18,30.2,17,43.8,34.3,11.9,17.5,3.1,20.2,0,4091.4,0,14.7,5032.9,378.8,0,54.3,13195.1,0,28347.5
"DOM_C30",2.8,20,1.9,1.8,0.2,5.7,5.2,0.4,0.8,0.8,2.2,0.2,2.1,1.9,2.7,5.8,10,6.2,9.2,26,263,154.3,4.1,0.6,26,11.3,35.4,33.9,111.9,2.8,0.1,2.2,0.9,3,43.7,0.6,3.6,2.8,4,359.6,1.8,5.9,0.5,4.5,0,346.8,0,4,2233.9,97.5,0,2.5,1084.7,0,4952
"DOM_C31T33",74.1,74.7,41,41.3,18.7,297,743,76.5,96.4,72.9,60.3,10.2,207.5,326.7,159.6,168.5,34.6,76.9,160.7,135.5,37.7,1196.1,9.8,85.8,614.7,331.7,179.2,29.1,167.2,82.3,3.3,272.7,23.1,54.5,25.8,213.7,44.2,78,125.5,99.9,115.8,804.8,43.8,124.7,0,8635.7,0,21.8,5634.1,154,0,439.8,2805.4,0,25330.4
"DOM_D",425.3,2.2,97.9,145.1,13.2,546.9,957.5,163.2,407.7,117.8,268.9,19.3,534,1231.6,2198.3,341.9,22.3,211.7,268.4,236.8,32.1,158.3,31914.9,559.2,339.8,1334.2,102.6,3.8,13,82.4,25.4,1050.4,105,193.9,37.3,292.3,388.7,142.8,118.5,1059.5,824.9,471.6,92.9,227.5,0,9375.8,0,0.7,160.3,13.8,0,2.3,383.2,0,57717
"DOM_E",167.7,0.2,2,4,2.1,49.8,85.8,5.1,209.1,14.5,44.6,1.5,68,49,6286.8,45.4,8.7,45.1,28.7,38.9,1.8,26.9,30.6,2133.8,349,218.7,20.3,0.9,2.4,14.9,2.6,181.1,7.9,8.1,4.4,23.5,360.9,80.6,21.7,131.5,153,100.5,23.8,100.3,0,1543.7,0,1165.6,62.2,3.2,0,3.5,46.2,0,13980.9
"DOM_F",274,4.8,26.6,47.9,16.3,183.2,159.3,44.4,40.5,29.5,66.3,7.2,79.1,207.3,153.3,112.8,21.6,62.9,80,83.4,26,163.7,215.4,1439.4,14638.9,1043.7,179.3,7.4,25.1,22.7,26.3,196,57.9,159.4,24.9,119.4,1592,188.7,157,1782.8,239.6,225.2,163.9,86,0,1429.2,0,20.7,97904.8,50.2,0,47.2,553.3,0,124486.4
"DOM_G",4081.3,51.8,150.1,566.9,24.3,6516.1,7657.3,378.6,977.8,1263.4,1230.4,321.1,1634.3,1499,1643.9,1128.5,361.6,1258.6,1029.4,1998.8,162.2,1817.2,1768.4,434.5,6150.6,2905.2,3554.2,138.9,828.7,265.4,148.1,3074.3,251.8,197.3,158.9,460,782.6,619.5,910.9,1373.2,499,1173.6,110.4,452,0,38812.4,0,1912,11141.7,2093.8,0,958.1,23527.4,0,140455.6
"DOM_H49",1419.8,14.7,120.8,288.6,33.2,2176.9,1429.6,172.8,388.3,693.8,609.8,55.1,542.8,935,1324.2,594.4,74.9,473.4,508.6,630.9,59.3,674.5,552.8,296.8,1941.3,4614.2,12042.5,185.5,344.8,1179.9,400.3,905,174.7,94.4,83.7,173.1,250.5,574.4,633.4,1205.2,1124.6,316.2,94.9,219.7,0,39739.4,0,230.5,4707.7,447,0,1500,6808.4,0,94061.9
"DOM_H50",88.9,2.7,8,15.8,3.3,158.6,152.8,11.8,35.2,181.2,110,11.8,108.6,91.5,347.1,103,12.2,62.9,65.7,95.8,24.8,83.5,76.5,13.4,166.2,3078,727.4,806.4,179.7,696.9,13.2,75.1,6,5.3,8.5,18.3,19,239.6,48.4,105.1,17.6,26.6,130.4,26.2,0,982.3,0,30.3,340.6,486.2,0,310.2,1054.8,0,11463.4
"DOM_H51",51.9,1.7,2.5,10.4,1,68,72.6,8.4,16.3,58.7,27.5,4.4,33.6,26.2,52.6,29.5,6.5,31.6,25.9,40.8,4.3,30.5,41,6.4,103.1,134.4,149,9.4,326.7,28.2,76.9,28.2,12.3,4.1,11.8,39.5,11.8,21.7,290.7,222.9,24.8,18.4,9.7,21.9,0,2603.6,0,13.2,149.7,220.9,0,1020.2,4289,0,10494.4
"DOM_H52",135.6,12.9,12.1,90.5,7.1,318.2,260.4,32.8,82.8,119.6,162.1,8.7,104.1,126.6,198.1,94.2,11,68.7,62.2,87.1,12.8,78.7,79.1,41.5,334.8,958.5,1683.5,404.3,627,1186.4,120.5,177.1,22.8,12.4,33.3,38,52.8,69.5,227.7,195.4,55.1,178.5,47.1,46.8,0,1821.4,0,25.7,268.8,99.8,0,66.6,1356.5,0,12317.3
"DOM_H53",2.8,0.1,0.8,5.3,0.8,23.3,54.2,5.3,14.6,3.4,16.2,1.5,20.6,17.8,12.8,18.5,3.5,16,18.2,6,1.7,32.5,12.1,16.3,33.5,805.9,104.5,3.8,15.4,57.9,152,21.9,33.7,100.2,12.1,115.3,2.3,67.6,130.8,53.3,34.6,13.1,5.4,43.4,0,1518.5,0,0.3,5.7,2.3,0,32.1,105.8,0,3776.1
"DOM_I",7.5,2.1,16.1,22.2,3.3,61.3,77.5,9.8,26.5,13.1,36.6,7.7,31.7,42.8,45.6,51.9,4.1,42.6,57.8,31.4,10.7,56.4,35,32.2,166.1,777.4,213.8,5.3,192.5,270.9,16.8,175,51.6,28.9,58.6,276.6,16.8,117.6,2089.5,185.1,211.8,205.3,46.8,111.1,0,25801.8,0,0,0,0,0,8235.2,0,0,39980.2
"DOM_J58T60",5.9,0.2,1,1.4,0.9,68.3,45.6,4.7,111.5,7.6,35.3,1.9,15.3,25.6,11,15.3,15.9,46.8,18.8,19.9,1.4,22.2,8.1,6.1,27.1,328,17,0.9,3,15.8,18.7,49.1,1187.4,189.5,60.2,527.1,4.7,1229.5,120.9,93.1,118.8,27.6,22.9,56.3,0,1751.7,0,397.6,205.7,8.9,0,88.4,251.7,0,7292.5
"DOM_J61",55,4.2,3.7,23.6,4.6,88.8,156.9,16.2,40.1,10.1,44.1,4.5,56.1,56.8,46.2,61.8,7.4,34.6,64.2,44.7,5.1,53.6,49.3,101.1,193.8,1493.2,199.1,9.3,54.3,73.6,21.1,169.5,137.1,1835.8,170.4,750.3,32.2,291.6,328.8,537.9,170.5,187.1,54.5,232.5,0,10643.3,0,5.3,295.5,2.3,0,408.9,655.4,0,19986.1
"DOM_J62_63",7.8,0.1,11.7,8.1,2.1,101.9,114.5,14.2,34.6,22.3,57.3,4.2,60.2,57.2,96.4,37.5,8,34.1,33.7,53.1,7.2,75.9,153.3,93.8,64.9,658.9,99.4,10.9,7.7,23.1,18.4,71.9,122.3,135.3,264.1,438.5,13.1,141,295.4,264.5,154.7,363.5,23.8,121.1,0,810.1,0,18.6,1990.1,3.1,0,8.7,109.2,0,7320.7
"DOM_K",737,4.1,37.6,84.8,15.5,408.3,800.7,71.1,171.4,266,394.8,27.9,372.7,525.4,474.4,283.5,50.6,309,221.6,217.7,77.1,252.3,984,120.5,1375.2,1983.7,978.3,54.2,1043.9,193,68.8,466.5,117.2,309.6,113.1,5749.7,544,271.2,518.1,905.1,385.7,245.2,154.6,247.5,0,10129.1,0,4.5,140.8,5.2,0,326.4,1878.3,0,35117.2
"DOM_L",19.4,1.4,7,22.4,3.3,161.8,625.7,21.9,138,55.2,68.6,8.1,113.5,110.6,71.5,120.9,9.6,58.6,95.3,29,13.4,181.9,140.7,126.8,246.9,4264.1,408.4,14.9,53.8,249.8,159.2,1368.9,143.9,213.6,92,1391.1,446.6,317.8,271.3,303.2,283,496.8,97.7,231.8,0,71076.7,0,1.5,19.7,1.8,0,1238.6,142.9,0,85740.7
"DOM_M",116.9,5,24.6,44.3,40,549.6,480.5,52.3,276.2,168.9,463.8,36.6,221.5,297.7,178.8,224.7,47.3,280.5,236.8,265.9,19.9,319.2,276.2,135.2,1097.8,3923.2,337.1,17.1,149.1,182.2,111.4,575.2,511.7,692.1,570.9,1991.7,184,2330.7,638.1,687.1,422.5,613.3,275.2,836.3,0,2645.5,18.9,105.4,1118.4,3.6,0,206.7,1303.9,0,26311.6
"DOM_N",112.9,1.5,32.7,74.9,36.5,422.5,416.9,35.2,146.4,69.8,244.2,73.7,151.5,270.1,176.9,167.1,24.7,122.5,177.5,198.1,33.5,236.4,226,673.8,1157.2,2217.4,468.3,30.9,340.2,285.4,403.3,471.3,234.2,554.6,291.3,722.4,602.9,407.6,2391.9,1787.5,817.3,866.5,353.7,363.3,0,9076.6,0.1,19.1,1254.1,15.7,0,298,2522.8,0,32078.9
"DOM_O",88.8,0.8,5.9,10.9,3.9,72.2,79.3,7.4,37.2,16.9,37.2,2.4,30.7,44.1,51.5,37.2,8.1,20.6,24.5,23.6,4.2,30,135.7,68.1,262.2,549.2,169.6,19.6,39.9,86.2,31.2,152.1,64.1,71,30.7,310.2,81,193.8,87.8,344.3,169.4,110.6,60.8,110.5,0,3925.3,151.9,45014.7,575.2,4.3,0,84.7,112.5,0,53654.4
"DOM_P",5.4,0.1,12.9,6.2,1.4,35.8,35.6,1.8,11.8,8.8,35.4,6.5,21.6,27.6,18.4,11.9,10.9,20.7,26.7,46.8,2.3,13.9,13.9,4.2,18.2,193.8,14.2,1.1,51.3,9.1,3,21.9,11.5,13,16.1,160.9,46.3,97.8,56.5,564.5,559.9,301.9,17.8,74.3,0,7817.4,127.6,23017.9,1116.8,2.6,0,373.7,36.8,0,35106.4
"DOM_Q",48.4,0,1.1,10.8,0.5,1.3,11.4,1,4.2,3.1,9,0.4,0.7,9.8,21.4,9.4,1.1,4.3,9.4,3.9,0.1,3.7,1.2,0.9,1.1,7.2,22.5,0.1,3.8,0.3,0.7,0.8,0.9,2.7,2,36.5,89.8,1.7,2.7,13.9,23.1,2059.1,11.8,34.6,0,6881,134.8,23827.8,15.8,0.1,0,319.3,2.9,0,33654
"DOM_R",0.3,0,0.1,0.1,0.1,11.9,4.6,0,3.5,2.3,4.5,0.7,4.2,4.2,1.9,2.2,0.4,1.2,0.7,2.7,1.1,2,2.1,0.5,0.6,33.3,22,1.2,6.6,1.5,25.4,67.9,416.6,36,4.5,13.5,1.3,91.5,55.7,9.9,7.6,15,1058.4,0.4,0,4426.1,0,1481.4,243.2,0.1,0,828.1,66.8,0,8965.9
"DOM_S",31,5.3,1.2,9,3.1,45.1,60.7,5.5,13,9.9,27.8,1.4,21.1,20.2,24.6,26.7,3.1,12.3,15.6,21.9,1.9,15.9,18.4,15.1,40.8,395.4,49.1,52.6,7.4,55.1,4.6,198.8,16.9,28.6,34.2,106.4,8,59.6,189.5,73.5,55.5,90.2,6.9,720.1,0,7053.2,1918.3,954.5,2116.2,0.6,0,411,10.2,0,15066.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.9,0,0,0,0,0,0,0,0,368.9
"IMP_A01_02",915.7,0.3,3.9,2.8,0.1,1565.8,133.5,43.9,16.6,2.9,11.9,2.2,13.4,2.4,1.7,1.1,0.3,1.3,1.1,1.2,0.2,5.2,0.9,1.1,10.1,18.1,1.6,0.6,0.5,0.4,0.1,184.1,0.3,0.3,0.3,0.6,2.1,3.6,6.4,34.7,4.6,6.9,1.1,2,0,1937,0,10.9,150.6,103.2,19.2,0,0,5228.9,0
"IMP_A03",0.7,0.9,0,0,0,4.7,0.7,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0.7,0.1,0.1,0,0.1,0,9.8,0,0,0,0,0,0.1,0.1,0.3,0.1,0.1,0,0,0,33,0,0.1,0.4,1.1,1.3,0,0,55.4,0
"IMP_B05_06",48.6,1.4,7.7,24.2,3.6,19.4,34.9,15.1,22.1,7516.7,20.9,0.8,4.5,71.5,50,5,0.2,3.8,3.9,7.2,0.5,6.3,4134.2,6.1,56.9,54.9,126.1,7.5,50.3,8.6,3.2,8.7,0.5,0.7,0.4,5.4,12.6,5.4,10.9,22,9.2,5.9,0.6,6.2,0,895.9,0,0.1,65.9,181.3,1.7,0,0,13549.4,0
"IMP_B07_08",2.4,0,0.7,8.6,0.5,2.1,3.5,0.5,1.4,5,11.6,0.1,3.9,32.3,251.7,11.7,0.3,7.7,3.7,3,0.4,5.8,0.6,0.8,23.7,2.2,1.4,0.1,0.2,0.1,0,0.4,0.1,0,0,0.1,1,0.7,0.7,0.5,0.2,0.7,0.1,0.2,0,23.9,0,0.2,3.1,7.5,0.5,0,0,425.9,0
"IMP_B09",0.5,0,0.9,1.5,0.3,0.3,0.3,0.1,0.2,10.8,0.4,0,0.3,0.8,1.3,0.5,0,0.2,0.2,0.2,0,0.3,6.3,0.1,3.3,0.3,0.6,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,2.2,0,0,0.8,0.3,0.2,0,0,34.6,0
"IMP_C10T12",198.1,4.4,0.4,2.9,0.1,680.8,47.9,2.8,11.2,5.8,29.3,1.8,25.1,6.4,7.1,5.2,0.9,5.3,4,3.5,0.8,7.6,3.2,4.4,13.4,43.9,4.6,1.4,1.2,1.1,1.1,597.8,1.7,0.9,0.8,2.4,3.3,7.7,20.4,40.9,9.3,18.2,3.6,6.3,0,3537.2,0,61.7,14.4,105.2,70.6,0,0,5628,0
"IMP_C13T15",13.3,0.6,3.1,3.6,0.1,15.7,2955.6,3.8,29.8,2.1,16,2.2,29.2,8.1,7.7,6.1,2.4,5.6,6,26.6,2.9,117.5,1.4,2.8,16.8,47.9,15.1,0.3,3.2,1.5,2.5,12.4,2.2,0.3,0.6,0.8,3.2,10.3,30.3,32.8,5.2,8.1,4.3,24.6,0,3094.6,0,30,46.5,157.3,32.1,0,0,6845.2,0
"IMP_C16",9.6,0.1,0.8,0.6,0.2,5.6,6.6,173.5,10.9,0.7,3.2,0.2,9,16.1,22.4,13.9,1,9.9,8.4,4.2,4.2,257.9,0.4,2.3,326.9,16.3,12.5,0.1,0.2,0.3,0.1,1.5,0.3,0.1,1.5,0.6,2.6,6.8,5.1,4.5,3.2,3,0.2,13.8,0,85.6,0,0.6,17.4,20.6,3.1,0,0,1088.9,0
"IMP_C17_18",14.6,1,0.5,2,0.1,136.1,85.1,17.2,623.2,5.4,45.8,3.8,44.2,81.3,18.5,26.9,4.7,23.8,22.5,11.3,0.9,19.1,6,30.3,26.8,56.6,4.4,0.1,1.2,6.9,5.2,38.4,96.2,3.7,8.8,58.9,2.2,103.5,92.1,37.8,45.8,27,12.2,5.5,0,386.2,0,1.1,12.9,39.4,8.7,0,0,2306,0
"IMP_C19",933.6,25.5,103.4,423.8,7.3,148.4,267.1,29.3,64.8,1040,237.3,5,173.6,438,131.5,91.9,4.3,72.1,43.4,36.2,6.4,69.1,206,81.1,1020.8,729.9,2298.4,119.8,925.7,143.3,58.5,127.3,9.5,8.9,7.6,92.3,158.7,61.6,185.4,387.4,148.1,54,6.6,88.3,0,2492.9,0,1.6,22,237.8,32.7,0,0,14058.2,0
"IMP_C20",1355.9,2.6,17,66.9,5.8,356.1,1834.1,233,484.1,163,2287.4,53.7,2571.6,484.9,335.8,239.7,32.5,300.4,117,162.8,33.8,309.7,6.3,300.8,454.9,213.1,27.9,2.7,7.5,13.2,2.2,149.3,52.5,6.4,13.8,16.1,274.1,150.7,277.4,90.1,56.6,217.3,20.7,79.6,0,2812.6,0,21.9,39.2,322.4,9.3,0,0,17086.2,0
"IMP_C21",75.9,0.4,0.5,1.6,0.3,58.6,41.4,5.1,12.9,4,57.6,213.1,57.9,11.5,8.4,6.2,2.1,8,4.3,7.5,3.1,9.3,0.8,39,14.3,21.2,3.3,0.3,0.4,0.5,0.1,4.6,1.4,0.5,0.5,5.2,6.6,32.6,11.1,7.3,17.9,338.7,13.4,8.6,0,648.8,0,1053.5,18.4,74.5,6.1,0,0,2919.1,0
"IMP_C22",86.2,0.7,4.9,8.3,1.2,246.4,152.7,20.8,107.6,12.6,107.7,6.9,500.4,39.2,17,69.2,19.4,209.5,86.8,342.1,14.4,193.3,8.6,25.4,589.6,119.9,166.7,0.4,0.4,21.2,3.8,15.2,3.3,1.7,1.5,1.9,195.1,10.5,24.4,38.7,6.4,13,0.7,19.8,0,731.6,0,2,147.6,111.2,0.8,0,0,4508.9,0
"IMP_C23",8.8,0,0.8,3.5,0.3,13.8,13.8,2,3.3,4.5,11.7,1,20.4,190.8,37.9,11.9,1.1,13,10.3,18.6,1.9,14.3,3.3,2.4,548.2,13.6,10,0.1,0.4,0.3,0.1,9.6,0.5,0.3,0.2,0.5,81.6,6.2,10.2,21.6,7,19.9,0.3,3.9,0,87.7,0,0.9,34,25.2,0.7,0,0,1272.8,0
"IMP_C24",2.7,0.1,11.3,6.1,2.3,44.6,12.3,21.8,24.8,11.9,47.1,1.9,165.8,59.2,5145.7,2388.7,43.9,1388.5,883,716.4,85.6,1036.5,42.1,65.3,1974.8,121.1,105.3,0.7,0.4,6.1,0,11.9,1.6,0.4,2.4,0.1,10.1,54.6,44.9,2.2,0.7,0.7,0.3,7.7,0,15.1,0,0.1,17.7,382,0.3,0,0,14968.6,0
"IMP_C25",14.4,0.2,4.2,13.8,2,50.8,36.7,9.1,8.5,7,32,0.7,43,26.2,73.6,224.4,9.6,104.8,127.1,219.1,30.6,131.6,18.5,8.9,934.7,65.3,31.9,0.6,0.9,4.5,0.3,9.7,3,3.5,2.6,1.4,63.2,15.9,24.5,62,18.1,7.7,2.4,11.5,0,293.3,0,1.6,1074.8,86.3,1.1,0,0,3917.2,0
"IMP_C26",21,0.1,4.1,3.5,1.1,10.9,14.1,1.3,4.9,4.1,11.2,0.9,12.6,6.6,14.8,28.1,696.4,238.1,105.1,163.8,8.5,101.8,78.4,15.5,114.7,56.6,11.7,0.7,3.9,16,4.6,10.7,44.4,216.9,102,18.8,5.9,77.7,159.3,61.8,44.9,157.4,19.3,103.1,0,2785.4,0,71.3,3509.6,181.1,8.1,0,0,9332.8,0
"IMP_C27",10,0.4,6.6,24.5,0.9,12.1,22.5,1.6,7.7,4.1,9.9,0.6,17.9,22.4,10,40.6,69.6,705.2,169.3,174.9,21.2,113.8,224.2,12.4,784.6,147.3,75.9,3.4,11.9,6.6,5.3,39.7,5,64.2,5.3,5.7,93.5,53.6,64.3,116.1,13.1,10.7,3.1,45.2,0,1102,0,2.1,1730.3,156.1,4.3,0,0,6231.5,0
"IMP_C28",165.2,0.5,32.3,87.2,9.6,41.5,63.5,8.8,43.8,36.8,28.3,2.6,45.9,117.4,133.5,113.2,26.1,181.7,869.8,456.7,55.7,133.9,112.4,56.8,745.6,89.5,23.1,9.7,2.7,7.2,0.5,7.9,8.2,3.1,4,1.3,135.6,32,83.2,203,21.9,19.3,3.5,38.4,0,1124.4,0,3,9269.3,286.3,1.1,0,0,14946.7,0
