"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",0.7,0.1,0.1,0,0,0.9,8.7,0.1,0.4,0.5,0.6,0.2,0.4,0.5,0.5,0.4,0.9,0.7,0.8,1,0.3,4.4,0.5,0.1,6.4,0.8,0.4,0.1,0.3,0.1,0,0.4,0.2,0.4,0.1,0.2,0.2,0.4,0.2,0.7,0.6,1.6,0.3,1.1,0,46.7,0,0.1,38.2,0.1,1.6,0,0,124.1,0
"IMP_D",0.1,0,0,0,0,0.2,0.2,0,0,0.4,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.1,0,0.1,0,0,5,0
"IMP_E",0.1,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.9,0,0,0,0,2.8,0
"IMP_F",0.3,0,0,0,0,0.4,0.5,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,1.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,2,0,0,2.6,0,0.2,0,0,9.8,0
"IMP_G",90.9,4.6,1.4,0.1,0.1,141.6,264.3,3.1,22,48.7,70.9,10.7,33.4,19.2,25.3,13.2,23.5,20.1,19.9,23.1,4.6,16.1,7.9,2.4,129,15.3,16.7,3.6,5.6,2.2,0.6,31.8,5.3,5.1,0.8,1.2,1.7,3.6,2.5,8.2,3.6,15.9,1.9,12.5,0,862.3,0.1,1.2,322.6,8.8,5.5,0,0,2334.8,0
"IMP_H49",13.2,0.7,0.7,0.1,0,22.6,30.3,0.9,3.4,10,9.9,1.2,4.4,6.6,5.8,2.9,2.9,2.9,3.4,3.7,0.8,2.7,1.8,0.7,27.4,8.3,10.1,1.6,1.5,2.2,0.5,3.6,0.9,0.8,0.2,0.4,0.3,0.8,0.7,2,1,1.9,0.4,2.5,0,179.7,0,0.6,36.3,1,8.6,0,0,425.1,0
"IMP_H50",4.3,4.3,5.7,0.2,0.1,10.6,28.5,2.1,5.1,51.2,12.3,0.9,2.7,9.9,9.4,3.1,3,3.9,4,4.4,0.9,3.1,2.3,0.7,12.7,42.5,20.6,112.7,1.1,19.4,2,1.1,1.1,1.4,0.3,0.9,0.4,1.9,3.2,5.7,0.9,0.9,0.8,2.9,0,457,0,1,21.7,0.1,2.4,0,0,887.4,0
"IMP_H51",2.5,0.4,1.6,0,0,5.8,29.4,0.4,1.8,3.6,4.5,1.6,2.1,3.3,2.1,1.9,4,2.9,3.1,2.4,1,3.6,1.7,0.6,18.9,20.9,3.3,1.2,28,10.4,4.8,2.2,3.2,5,1.9,5.7,1.1,7.6,13.2,18,3.9,3.5,2.5,8.2,0,832.6,0.1,0.5,10.6,0.1,6.1,0,0,1093.9,0
"IMP_H52",4.4,1.3,0.5,0.1,0,9.9,19.5,0.6,2.1,10.2,5.5,0.8,2.2,4.1,3.3,1.5,1.5,1.6,1.7,2.3,0.5,1.8,1.3,0.6,12,23.6,29.3,12.3,15.2,15.2,0.7,1.3,1,1.3,0.2,0.4,0.3,1.1,1.1,2.1,0.4,0.7,0.3,1.8,0,83.1,0,2,8.4,0.2,0.5,0,0,291.8,0
"IMP_H53",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,3.2,0,0,0.1,0,0.2,0,0,5.3,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0,42.7,0,0,44.5,0
"IMP_J58T60",0.1,0,0,0,0,0.5,1.2,0,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.6,0.8,0.1,0,0.1,0.1,0,0.3,5.5,1.2,0.1,0.3,0.1,1.8,0.2,0.5,0.4,0.2,0.6,0.6,0,21,0.1,0.3,8.4,0,0.7,0,0,47.7,0
"IMP_J61",0.1,0,0,0,0,0.1,0.6,0,0,0.1,0.1,0,0.1,0.1,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.5,0.3,0.1,0,0,0,0,0.1,0.1,1.5,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,10.3,0,0,1.3,0,2.5,0,0,19.7,0
"IMP_J62_63",0.1,0,0,0,0,0.3,1.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.1,0.1,0,0.1,0.2,0.1,0.9,0.6,0.2,0,0.1,0.1,0,0.1,0.4,0.8,0.6,0.6,0.1,0.4,0.2,0.7,0.2,0.2,0.1,0.5,0,5.3,0,0,16.9,0,0.1,0,0,32.9,0
"IMP_K",3.1,0.4,0.4,0,0,2.4,13.2,0.3,0.9,2.2,1.6,0.4,0.8,1.5,1.1,0.7,0.9,0.9,1,0.9,0.3,1.3,2,0.5,12.4,5.4,3.4,0.5,0.7,0.7,0.2,1.1,0.7,2,0.3,29.5,4.6,2,1.5,3,0.7,1.2,0.5,2.3,0,155.8,0.2,0.7,2.5,0,2.2,0,0,270.8,0
"IMP_L",0,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,2,0,0,0.7,0,6.5,0,0,11.4,0
"IMP_M",1.1,0.1,0.2,0,0,2,8.4,0.1,0.5,1.3,1.2,0.6,0.6,0.8,0.5,0.5,1.1,0.7,0.7,0.8,0.3,0.8,0.9,0.3,12.2,3.6,0.8,0.2,0.2,0.4,0.1,0.7,1.2,1.9,0.5,1.7,1,3.7,1,1.9,0.6,1,0.5,1.8,0,10.9,0.1,0.2,18.3,0,0.8,0,0,88.8,0
"IMP_N",0.8,0.1,0.2,0,0,1.6,5.9,0.1,0.5,1,0.9,0.3,0.5,0.9,0.4,0.4,0.7,0.5,0.5,0.5,0.2,0.7,0.8,0.3,9.4,3,1.8,0.6,1.1,0.7,0.2,0.8,0.9,2,0.4,1.2,0.9,1.5,1.7,2.2,0.8,1.2,0.7,1.8,0,19.9,0.1,0.2,4.4,0,1.6,0,0,77,0
"IMP_O",0.4,0,0,0,0,0.8,0.5,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0.4,0.4,0.4,0.2,0.2,0.2,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,4.2,0,0,0.8,0,0.3,0,0,10.7,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.7,0,7.7,0,0,9.7,0
"IMP_Q",0.1,0,0,0,0,0.1,0.5,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,0,2.1,0,0,5.3,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,3.6,0,0.1,0.5,0,4.5,0,0,10,0
"IMP_S",0.3,0,0,0,0,0.6,0.3,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.9,0,2.4,0,0,8.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.3,0.1,0.1,0,0,0.7,7.3,0.1,1.6,1.6,3.5,1.2,1.6,1,1.5,0.8,3.8,1.7,1.5,1.6,0.3,1,0.4,0.1,7,0.6,0.5,0.1,0.1,0.1,0,0.5,0.4,0.7,0.1,0.1,0.1,0.3,0.1,0.5,0.2,0,0,0,0,0,0,0,0,0,6.2,0,0,50.6,0
"TXS_INT_FNL",50.5,9.2,2,0.2,0.1,58.3,232.6,3.4,13.3,6.9,45.3,5.2,13.6,20.1,17.6,6.1,7.4,7.6,6.7,12.8,2.6,12.6,28,5.8,137.1,24.9,60.6,10.2,20.5,4.9,1.7,27.5,7.1,12.5,1.5,7.6,5.9,7.8,5.4,18.3,6.5,13.3,5,16.2,0,2580,1.8,4.3,401.2,33.5,0,2.6,0,0,3986.1
"TTL_INT_FNL",4097.7,439.5,110.7,7.5,5.6,7387.9,8460.1,497.3,1108.3,3047.7,1990.9,362,994.3,987,1666.5,721.6,662.4,793,746.4,1051.3,210.7,884.2,821.4,365,8541.1,1590,1226.7,404.6,396.7,307.3,83.1,1367.7,543.8,737.5,108,562,477.2,524.2,312.1,961.7,374.8,874.7,264.3,843.4,0,63582,320.1,4502.4,22370.5,476.3,117.9,57.2,14645.2,20528,184519.5
"VALU",11966.8,3003.9,976.4,40.9,34.7,2994.3,5243.3,338.5,702.7,817.9,909,327,410.1,692.2,703.2,538.7,359.2,328.6,534.4,651.2,214.1,699,908.7,1562.6,5097.1,8585.1,2204.1,656.6,492,793.6,142.3,2015,560.8,1542.6,470,3127.3,4159.7,2213.6,1538,4652.2,2710.5,3231.7,993.8,1410.8,0,0,0,0,0,0,0,0,0,0,81554.4
"OUTPUT",16064.5,3443.4,1087.1,48.4,40.3,10382.2,13703.4,835.8,1811,3865.6,2899.9,689,1404.4,1679.2,2369.7,1260.3,1021.6,1121.6,1280.8,1702.5,424.9,1583.2,1730.1,1927.6,13638.1,10175,3430.8,1061.2,888.7,1101,225.4,3382.7,1104.6,2280.1,578,3689.3,4637,2737.9,1850,5614,3085.3,4108.2,1258.2,2255.2,0,0,0,0,0,0,0,0,0,0,139477.4
