"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",609.5,39.1,209,475.4,4.4,2845.9,503.7,242.3,1526.1,196.8,2478,729.8,1151.5,1941.7,2970,1201,113.2,513.9,495.4,1595.2,271.1,437.9,20303.7,541.8,1122,10915.6,1488.9,56.4,49.7,1306.7,389.7,1538.3,396.6,831.6,240.7,831.5,464.5,1562.3,685.8,2813.8,1276.6,1469.6,135.4,577.4,0,16371.4,1.4,22.9,850.7,2.4,0,16.5,923.8,0,87738.8
"DOM_E",561.1,12.8,5.4,51.7,0.7,635,100.3,64.3,397.1,57.2,391.5,69.5,163.3,221.1,5329.9,172.6,17.6,36.4,34.5,84.2,27.9,51.6,254.3,5333.8,494.7,1476.4,123.3,15,12.5,78.6,15.9,606.1,72,75.8,50.1,55.2,431.8,325.4,159.5,290.7,199.8,341.4,226.1,303.8,0,6363.1,14.5,3822.4,322.7,-443.8,0,8.8,288.1,0,29803.7
"DOM_F",270.3,9.1,12.3,116.3,2.8,1249.7,210.1,38.1,267.6,80.2,495.1,143.7,297.6,720.9,237.9,562.9,111.8,142,201.1,70.7,113.2,273.1,1119.2,452.9,113348.7,4595.3,352.3,21.5,72.5,2013.2,162.6,1181.3,273.8,1084.4,310.8,1396.6,10900.8,1682.5,1309.5,1372.5,2079.4,1456.3,466.4,577.2,0,10540.1,17.6,301.6,199147.1,3.4,0,114.6,473.4,0,362454
"DOM_G",4383.5,202.4,83.2,290.6,7.5,17676.8,2689.5,1013.8,1616.6,1456.7,3618,1390.8,1470.7,2159.3,2074.1,2321.9,488.4,1666.2,1387.2,4972,1273.6,2027.2,2973.9,1500.7,11615.4,8423.2,3993.2,135.9,541.9,959.7,174.4,10813.3,1801.7,1374.9,672.6,1771.3,449.4,2835.5,1895.5,2243.9,827.6,5808.1,1345.9,969.1,0,88998.3,24.7,4975.3,12970.2,1078.1,0,3832.4,53192.6,0,282468.9
"DOM_H49",366,24.2,30.3,414.7,4.3,3974.4,433.6,251,651.7,538.6,1472.5,203.5,567.8,1721.4,1072.8,734,90,392.3,372.4,828.2,238.2,569,889.1,147.4,1326,11754.2,1543.3,118.4,83.1,5543.8,219.9,504.5,604.3,197,68.4,169.9,39.1,246.1,775.6,1336.9,102.7,403.8,150.9,308,0,11272.2,2,1614.9,837,526.9,0,3999.5,9173.3,0,68909.3
"DOM_H50",15.9,1.2,0.6,1.8,0.2,73.5,13.7,9.8,10.8,68.8,29.3,14.6,12.8,17.6,28.2,26.2,3.9,13.9,11.5,39,9.9,17.6,44.9,10.8,63.9,170.6,29.3,10.1,4.7,85.3,3.8,38.2,10.3,8.8,5.1,11.2,1.7,48.8,165.1,33,5.3,24.7,6.8,3.9,0,480.1,0.1,56.5,72,216.7,0,857.4,491.1,0,3381
"DOM_H51",38.3,4.8,1.8,9.6,0.3,168.2,31.2,14.9,29.9,210.3,81,22.7,28.1,38.9,73.8,63.5,14,45.2,40.2,95.3,43.2,69.4,138.5,26.7,164.4,150,135.8,6.1,37.5,123.4,3.5,80.7,23.5,36.6,12.5,18.6,6,39.5,61.7,44,12.5,71.9,24.7,12.5,0,746.5,0.3,85.2,331.9,677.7,0,2993.1,5838.9,0,13028.7
"DOM_H52",186,133.5,21.6,328,2.6,1318.3,419.1,111.7,365.5,229.2,1148.7,256,254.9,375.2,828,369.7,93.3,383.7,220.5,546.6,146.3,208.1,120,116.1,562.1,6522.3,9535.9,324,2052.7,10752.7,41.9,218.4,93.8,85.8,101.2,139.1,20.2,416.2,192.9,625.8,20.5,72.2,65.1,60.7,0,2498.9,7.9,1413.2,272,37,0,91.2,6503.5,0,50909.6
"DOM_H53",8.8,1,0.8,3.1,0.3,200.8,34.6,9.3,51.4,8.4,70.8,47.6,31.8,49.6,24.8,70.8,2.3,16.8,31,42.4,6.3,29.9,189.8,46.3,448.7,807.9,40.1,2.5,3.1,91.3,550.2,292.7,33.1,411.2,185.5,302.9,300.4,671.9,173.1,200.6,46.4,117.8,21.2,54.9,0,709.8,0.1,9.7,9.6,1.5,0,72.9,176.5,0,6714.5
"DOM_I",18.1,1.7,0.8,3.3,1.7,206.8,26.1,9.9,14,9.2,140.4,37.5,21.5,11.3,25.7,42.7,13.9,8.8,17.2,15.7,22.6,32.3,169.8,39.8,443.9,889.7,119.7,17.4,14.9,26.7,33.5,169.3,102,103.4,139.4,588,43.7,638.9,2773.2,599.9,270.4,2735.6,1366,723.7,0,118165.8,135.5,1902.4,88.4,1.8,0,13987.6,147.6,0,147119.2
"DOM_J58T60",10.8,2.9,1,4.2,0.3,468.4,60.3,8.9,617.1,11.6,174.9,201.4,23.9,69.5,14.6,60.6,31.5,36.8,40.9,142.7,28.1,87.7,148.5,62.7,184.9,1750.6,62.8,4.5,31.4,121,55,603.9,4212.8,434.4,1021.9,990.1,188.4,2514.2,677.7,648.3,377.7,315.9,433.9,505.9,0,7067.9,15.3,3150,1975.6,-1327.2,0,255,2833.5,0,31414.7
"DOM_J61",67.9,29.2,37.1,93.4,0.9,971.1,205.1,43.7,148.9,68.3,549.7,175.4,70.8,225.3,147.5,142.3,148.3,111.9,124.1,108.8,37,149.2,1557.1,190.8,1337.6,2771.4,313.4,10.8,298.5,264.2,194.3,1290,504.2,10455.9,423.1,1572.5,1299.3,1549.3,687.5,2051.3,640.5,1025.8,351.2,633.7,0,18137,0.4,146.1,718,7.6,0,1165.4,1981.8,0,55234.8
"DOM_J62_63",18.2,2.5,1.6,4,0.5,246.5,49,14.4,56.2,31.6,97,38.1,9.1,72.6,45.2,75.3,170.2,42.5,109.6,84.5,23.2,157.8,257.6,75.7,240,476,1112.5,7.2,181.6,298.3,94.9,92.7,264.1,534.9,3772.1,862.9,58.1,832.6,126.8,1129,124.5,455,88.6,130.2,0,708,3.8,600,13256,-75.1,0,44.6,4881.4,0,31983.8
"DOM_K",1065.7,62.7,29.9,101.3,4.6,2699.2,570.8,234.2,609.3,582.4,912,290.5,430.8,807.5,825.1,1029.6,161.5,502.6,560,863.4,323.2,767.6,1681.5,374.8,8218.2,7806.3,1694.9,55.4,312.1,991.8,127.9,2978.5,470.1,823.4,415.1,19467.5,18343.1,2377.8,1733.3,1607.4,709.4,1051.3,562.5,790.4,0,25423.3,0.5,265.2,185.4,16.8,0,1023.1,6703.2,0,119644.5
"DOM_L",4.5,1,0.9,3.7,1.1,963,106,28,69.4,4.1,50.4,68.7,61.1,37.9,58.3,115.5,37.9,136.6,45.6,60.3,16.2,229.7,71.8,19,2738.3,9563.4,207,101.2,55.9,643.9,83.8,3155.4,811.9,726.4,578.2,3392.1,79.1,2384.7,1517.6,2437.2,133.4,511.5,897.5,75.6,0,138912.4,18.9,517.2,492.5,0.1,0,2350.6,37.7,0,174614.2
"DOM_M",272.3,18.1,27,133.8,9.9,2468.2,469.6,126.4,573.3,344.8,938,510.1,438.2,879.2,399.5,639.3,175.1,637.9,513.3,1134.2,290.2,758.6,1259.8,437.7,9092.8,11885.8,897.7,109.7,227.7,812.6,216.3,1388,1053.8,2469,592.5,3101.3,2769.1,14586.1,1493.2,2470,403.8,769.9,1241.1,986.7,0,3146.9,13,1766.9,23574.8,-16.6,0,403.4,11027,0,109936.9
"DOM_N",277.6,26.2,42.3,171,7.4,2948.9,383.8,128,853.2,148.8,576,212.7,212.2,523.3,249.2,417.3,499.7,392.2,219.2,884.2,246.3,532.7,1376.7,476.8,3803.5,6880.4,1369.7,206.4,1094.9,1304.9,110.4,817.2,474.6,795.2,850.5,1782.7,1559.3,3170,6433.6,3111.6,725.5,2549.8,709.4,647.5,0,12805.9,10.6,923.8,176.7,39.5,0,890.5,12168.5,0,77218
"DOM_O",36.7,10.4,3,30.6,0.8,278.8,54.5,44.2,82.8,57.8,134.6,48.4,44.7,69.6,96,61,23.4,56.5,39.7,81.2,39.2,48.6,87.2,37,525.5,1134.4,733,30.4,153.7,835.8,13.5,350,65.4,143.7,104.7,152.9,103.1,379.2,202.9,218.1,30.1,67,294.7,38.3,0,2423.1,45.1,99944.2,3817,8.6,0,143.8,1152.3,0,114577
"DOM_P",62.7,9.8,3.9,7.9,0.1,424.2,91.9,6.9,210.5,71,80.2,81.1,38,30.1,143.5,27.2,46,25.5,28.8,113.7,51,96.4,300.4,70.3,158.9,928.9,76.9,0.8,41.9,18.6,13,247,120.8,389.7,234.6,74.3,51.1,513.9,167.3,163.9,301,255.1,40.3,73.5,0,12968.1,325.9,60716.7,318.2,-4,0,1033.1,166.5,0,81417.3
"DOM_Q",79.5,10.2,3.8,12.2,0.1,389.9,63.2,4,45.3,18,98,34.9,15.2,17.1,19.5,11.6,17.2,30.5,15.3,58.3,37.3,109.8,121.5,71.9,515.1,1887.6,77.3,1.3,13.9,9.2,14.2,592.6,85.4,377,89.7,128.5,54.9,484.6,103.3,185.6,112.2,9476,164.5,61.9,0,27828.7,4651.6,99299.8,203.5,-13.7,0,875.8,153.9,0,148718.9
"DOM_R",16.2,2.5,0.3,1,0.1,265.7,26,1.7,65.1,57.7,22.5,6.6,4.1,6.1,8.5,10,23.7,4.9,13.5,31.6,54.7,122.9,15.2,4.4,75.4,282.9,19.2,2.2,14,43.1,28.2,388.6,802.6,210.7,12.3,148.3,78,574.1,576.9,288.4,14.2,49,6245,46.6,0,19901.4,1864.2,10027.4,501,-2.1,0,1947.7,1317.2,0,46221.8
"DOM_S",43.3,21.2,0.6,3.3,0.5,308,53.3,22.7,66.4,62.8,227.5,66.2,31.8,86.3,93.4,96.4,26.6,29.8,36.2,113.4,20.1,144.5,308,47.1,157.2,850.6,220.5,6.8,11.5,107.1,6.1,408.9,297.2,96.1,219.8,415.7,142,959.8,255.1,422.3,151.3,1018.3,333.1,422,0,14295.1,6917.6,1393.6,282.4,-30.5,0,1035.1,133.3,0,32437.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14048.2,0,0,0,0,0,0,0,0,14048.2
"IMP_A01_02",443,3,0.2,0.7,0,3569.4,75.9,43.5,43.7,2.3,18.1,6.2,32.5,2.1,2.1,2.7,0.9,1.8,1.4,6.9,2.1,5.9,5.4,3.3,11.9,377.4,3.1,0.6,1.4,4.7,0.3,246,3.4,4.1,1.4,2.1,1.9,5.3,5.9,18.1,10.9,24.7,19.7,2.1,0,2443.9,0.3,19.9,250.7,54.8,100,0,0,7888.1,0
"IMP_A03",1.8,6.9,0,0,0,40,0.2,0,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.7,0.1,0,0.1,0.1,0,63.5,0.1,0,0,0,0,0.1,0.1,0.9,1.9,2,0.1,0.1,0,498.8,0,0.1,0.8,3.7,6.5,0,0,630.6,0
"IMP_B05_06",3.2,1.3,1.2,2.6,3,3.8,0.6,0.9,0.9,20839,27.1,0.6,2,3.4,256.7,1.7,0.2,0.8,2.3,1.7,0.8,1.2,10038.6,2.3,8.6,18.7,51.5,2.3,12.6,3.3,0.5,5.8,3.4,1.3,0.4,2.2,0.9,8.7,5.7,5,3.5,2.5,4,1.2,0,155.8,0,0.9,108.5,165.4,3.8,0,0,31772.2,0
"IMP_B07_08",1.3,0.8,6,31.1,1.2,23.6,1.1,0.4,15.3,2.2,773.9,27.6,4.7,378.4,3015.2,72.8,1.1,32.9,13.1,13.3,3.5,11.3,2,9.9,175.9,53.1,0.9,0,0.2,1.9,0.1,2.4,1.6,2,0.3,0.3,3.8,22.3,8.7,12.5,0.3,2.7,0.9,1,0,14.2,0,0.8,5.1,30.5,1.6,0,0,4785.5,0
"IMP_B09",0.3,0,0.6,2.3,0.2,0.7,0.1,0.1,0.4,16.4,1.2,0.1,0.2,1.7,2.3,0.7,0.1,0.1,0.2,0.3,0.1,0.2,9.7,0.3,21.3,1.6,0.7,0,0.1,1,0,0.2,0.1,0.1,0.2,0.2,0.3,0.7,0.4,0.6,0.1,0.4,0.1,0.1,0,1.7,0,0.3,1.7,0.1,0.9,0,0,70.9,0
"IMP_C10T12",980.4,16,0.4,1.8,0,2872.4,47.5,1.8,20.2,13.6,89.1,34.2,14.7,5.8,9.2,8.1,1.4,4.9,3.3,7.2,3.4,5,6.6,6.1,32.8,161.6,5.9,2.7,3,9.3,0.3,2481.3,6.5,2.3,1.4,1.6,1.1,15.8,6.6,55,45.3,133.6,44.4,8,0,7861.4,1.2,7.7,22.5,98.1,402.5,0,0,15565.4,0
"IMP_C13T15",13.4,14,1.7,0.8,0.1,49.1,1486.4,12.3,43.5,2.2,45.5,13.7,62.3,9.8,19.3,31.1,2.9,13.1,19.2,143,17.8,86.7,2.4,26.6,111.3,153.2,4.4,0.7,19.9,6.5,2.4,274.2,84.3,14.5,1.4,3.3,1.2,88.9,42.5,67.1,22.4,100.1,108.3,103.1,0,9796.4,0,3.3,39.1,99.3,193.5,0,0,13458.1,0
"IMP_C16",15.1,2.1,8.9,3.8,0,90.9,8.7,278.3,13.8,0.8,17.8,4.6,11.8,23.9,10.5,28.3,2.4,18,8.5,14.1,15.1,198.9,1.4,21,293,48.3,1.9,0.1,0.4,21.8,0.6,65.4,29.6,1.7,0.4,0.9,2.1,27.9,31.8,5.2,8.1,15.5,10.5,23.3,0,118,0.6,1.9,23,7.9,17.6,0,0,1555.9,0
"IMP_C17_18",14.6,0.6,0.3,1.7,0,389.2,42.5,33.7,901.5,1.7,45.2,15.9,77.3,42.3,6.5,29.6,5.1,21.1,10.2,20.3,10.2,44,7.1,225.1,22.2,91,3.8,0.1,1.2,13.9,10.8,54.3,350.7,13.7,15.9,74.3,12.5,198.8,61.9,51.1,64.2,43.5,27.8,41,0,771,0.3,10.1,20.7,25.3,48.5,0,0,3974.5,0
"IMP_C19",93.4,38.7,9.3,50.5,1.3,64.2,15.7,17.2,23.3,1156.2,531.2,33.8,51.4,29.3,51.9,30.8,4.2,17.3,16.1,25.1,14.2,17.4,878.1,55.8,101.4,325.4,1501.6,65,358.6,56.6,11.1,132.3,26.7,17,3.8,42.1,9.8,34.6,91.7,100.3,96.2,94,8.8,30.4,0,4279.4,0,13.2,35.2,59.8,139.6,0,0,10861,0
"IMP_C20",412.2,10.2,25.4,108.3,1.4,462.7,257.5,88.2,344.2,263.4,3453.1,906.6,863.5,163.1,507.9,385.6,44.5,209.9,101.4,330.3,143.8,155.3,271.3,365.9,963.5,478.6,264.8,1.9,7.8,118.2,6.8,532.9,182.1,6.8,15.2,21.4,19.5,217.6,218.7,127.2,20.6,879.4,86.7,92.4,0,3465.6,0,94.7,72.1,128.9,51.7,0,0,17950.5,0
"IMP_C21",219,2.9,1.8,7.8,0.1,96.5,21.1,6.8,26,18,274.9,484.6,61.6,13,36.2,28.4,4.3,17.6,9.2,25.9,12.5,13.8,20.1,27,75.4,46.8,19.1,0.4,1.8,9.7,0.6,44.8,18.7,3.5,2.5,3.8,5.5,55.3,38,30.7,11,2649.6,16.3,25.8,0,1821.5,0,4599.6,56,72.9,34.5,0,0,11073.2,0
"IMP_C22",85.2,9.1,3.2,13.3,0.3,468.8,145,56,116.5,3.5,319.7,94.7,740.9,67.4,35,171.5,39.5,302.3,92,735.1,287.7,211.9,6.8,35.2,436,539.7,90.4,0.1,1.8,74.1,3.4,52.5,27.7,8.6,1.8,6.6,18.2,44,18.6,20.8,5.9,46.4,44.8,52.9,0,465.1,0,6.1,88.4,40,4.4,0,0,6139.1,0
"IMP_C23",9.1,0.3,1.1,4,0.1,75.8,5,7.3,4.4,2.8,30.4,9.6,10.3,410.6,21.6,51.2,3.1,11.8,12.2,36.3,9.1,9.5,13,7.7,1343.3,45.4,2.9,0.1,0.7,6,0.9,32.1,4.1,13.2,0.7,0.9,1,8,6.7,5.5,2.3,26.3,3.2,8.8,0,127.6,0,3.5,26.3,14.2,2.8,0,0,2433.1,0
"IMP_C24",5.7,0.2,6.8,7.6,0.7,20.1,7.5,8.3,42.8,2.2,139.5,31.1,83.2,100.2,1309.4,2578.4,86.6,1255,873.4,938.7,473.4,403.4,9.2,188.4,615.4,7.7,1.8,0.1,1.2,8.6,0.2,13.5,28.3,1.8,3.4,6,0.7,26,1.3,28,2.3,3.4,1.6,1.6,0,18.9,0,0.4,19.5,70.2,1,0,0,9434.5,0
"IMP_C25",136.4,4.8,8.2,38.6,0.5,222.3,33.2,28.8,33.1,8.8,64.1,19.8,70.5,96.3,260.4,568.5,29.5,207.2,369.7,492.6,195.2,225.4,126.3,285.3,1291,135.9,9.5,0.3,3.2,45.5,9.6,45.5,17.5,15.5,3,6.5,9.9,36.4,37.1,44.1,7.5,18.4,20.9,37.8,0,371,4.2,6.3,1173.4,39.7,4.7,0,0,6920,0
"IMP_C26",6.2,2.1,0.4,2.8,0.3,129.7,19.5,52.5,76,3.8,73.3,30.7,41.5,73.5,9.3,67.9,496.7,371.5,47.7,239.4,208,152.2,100.3,24.6,246.2,168.7,31.4,0.4,11.9,26.4,9.3,28.1,197.1,1098,272.3,18.5,28.9,396.5,232.8,123.4,48.9,371.2,70.7,151.5,0,3518.5,0.1,17.6,6170,87.5,45.5,0,0,15601.5,0
"IMP_C27",7.5,1.1,0.9,5.6,0.2,131.8,9,24.7,10.8,5.8,30.1,13.4,34.2,37.3,27.7,56.4,143.8,830.9,286.9,452.9,118.7,222.6,132.4,71,1726,154.4,7.2,0.6,4,27.5,9.6,219.2,42.7,271.2,18.9,9.3,2.6,53.3,87.7,19.2,25.1,25.2,19.3,57,0,1716.2,0,5.6,1351,59,24.5,0,0,8592,0
