"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",89.2,1.7,23.7,3.1,9.3,86.6,62.1,1.7,56.3,17,51.6,37.2,36.6,8.6,12.1,12.5,61.1,31.7,41.1,156.8,5.2,9.5,11,7.2,171.3,36.5,61.6,0.1,3.8,4.3,0.1,19.6,13.4,16,2.1,5.5,3.6,7.5,4.2,6.1,5,22.9,21.1,11,0,913.7,0,3.4,651.9,39.3,130.9,0,0,2987.9,0
"IMP_H49",13.1,0.3,9,3.4,2.6,25.7,8.3,0.4,10.5,7.2,8.8,5.5,6.2,3.1,7.5,3.9,5,5.5,6.6,24.2,0.7,1.5,9.8,1.7,32,11.2,10.7,0,1,0.9,0.1,2.7,2.8,1.3,0.1,1.7,0.5,1.9,0.9,1.2,1.2,2,5,3.3,0,197.4,0,0.2,77.9,5.9,201.9,0,0,734.6,0
"IMP_H50",0.6,2,174.3,0.2,0.1,0.7,0.3,0,0.4,46.8,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,1.1,0,0.1,137,0.1,1.3,7.7,1.2,0,0.3,14.5,0.8,0.1,0.1,0.3,0,0.1,0.7,11.4,0.3,0.1,0,0.1,31.9,15,0,234.6,0,0,3.7,0.3,26.5,0,0,716.9,0
"IMP_H51",0.5,3.8,2,0.7,9.6,15.4,5.4,0.1,5.6,2,7.5,25.7,6.8,2.1,1.9,4.2,3.4,3.2,4,5.9,0.8,1.5,25.6,2.4,1.1,19.9,0.6,0,9.8,0.2,0.4,0.2,13.8,2,0,2,0.1,27,4.1,53.9,6.3,0.2,16.3,11.3,0,689.5,0,0,3.1,0.2,102.7,0,0,1105,0
"IMP_H52",2.3,1.4,9.7,0.6,1,3.2,1.4,0.1,1.7,2.7,1.4,1.1,0.9,0.4,1.5,0.7,0.9,1,1.1,4.2,0.1,0.3,8.3,1.1,5.7,4.9,67.8,0.3,27,13.5,0.1,0.9,1.4,1.6,0,6.3,0.1,0.4,0.2,3.5,0.1,0.5,2.3,1.3,0,20.6,0,0,14,1.1,2.2,0,0,222.7,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0.4,0.1,0,0.1,0.1,0,0,0.1,0.2,0,1.3,0,0.3,0,0.6,0.1,0.1,0.4,0.3,0,2.1,0,0,0.1,0,2.5,0,0,10,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,833.1,0,0,834.5,0
"IMP_J58T60",0.3,0,0.4,0,0.2,2.6,0.3,0,0.8,0.1,0.6,1.3,0.1,0.4,0.3,0.2,0.1,0.1,0.2,0.3,0,0.1,0.2,0.1,0.1,11.1,1.5,0,0.7,2.2,0,0.4,50,1.1,7.4,6.1,0.2,5.8,1.2,1.8,0.2,1.8,6.9,2.1,0,185.8,0,0.1,18.4,0,13.6,0,0,327.3,0
"IMP_J61",0.4,0.2,2,0.1,0.3,2.1,0.7,0.1,0.8,0.8,0.5,0.6,0.5,0.3,0.1,0.3,0.3,0.3,0.5,0.7,0.1,0.2,1.3,0.7,1.8,9.2,6.1,0,1.5,13.5,0,2.1,1.4,8.9,0,7,0.1,1.8,0.8,3.8,1.5,3,5.1,2.4,0,148.8,0,0,0.2,0,18.8,0,0,252,0
"IMP_J62_63",0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.6,0.1,0.1,0.2,0,0,0,0,0.2,0.3,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,3.2,0,0.1,4.2,0.1,1,0,0,11.9,0
"IMP_K",10.9,0.8,11.5,0.6,1.1,9.4,3.5,0.3,3.5,1.5,2.1,3.1,2.2,1.4,0.8,1.2,1.2,1.1,1.6,3,0.3,0.8,5.9,5,14.9,43,92.6,0.1,5.4,6.7,0.1,6.4,3.9,3.1,0,35,70.8,4.1,1.4,32.3,3.1,6.7,4.7,3.3,0,282.8,0,48.3,0.2,0,53,0,0,794.8,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0.2,0,0,0.4,0,0.4,0,0.1,2.6,0.2,0.6,0,0.9,0.1,0.1,0.1,0.2,0.1,0,1,0,0,1.6,0,135.6,0,0,145.7,0
"IMP_M",2.4,0.8,33.7,0.8,9.2,30.1,6.2,0.2,12.3,7.9,7.3,16.7,3.3,2.8,1.6,2.1,2.1,1.9,3,4.8,0.5,1.1,16.5,13,25.6,41.4,23.8,0,0.8,39.5,0.2,21.2,21.6,14.1,0,46.3,1.6,8,3.7,46.6,16.5,13.9,6.9,3.8,0,43.7,0,40,158.9,0.1,20.1,0,0,778.6,0
"IMP_N",2.1,0.1,5.8,2.8,2.1,29.5,3.6,0.1,4.5,2.7,7.6,17.1,0.8,5,4.4,2.1,1,1.2,0.7,5.5,0.2,0.1,6.3,23.1,6.6,31.5,5.6,0,11.4,0.8,0.1,6.4,6.9,3.5,0,27.1,4.3,1,0.4,24.4,10.8,21.5,27.8,7.7,0,151.2,0,0,1.2,0,29.3,0,0,508,0
"IMP_O",1.5,0.1,1.1,0.5,0.3,1.4,0.5,0,0.7,0.7,1.2,1.4,0.3,0.2,0.6,0.1,0.2,0.2,0.3,1.1,0,0.1,0.8,0.3,1.6,1,3.2,0,1.1,0.9,0,0.4,0.6,0.3,0,0.7,0,0.2,0.1,1.7,0.6,0.8,0.5,0.3,0,11.3,0,1.5,9.2,0.4,3.6,0,0,53.7,0
"IMP_P",0.1,0,0.2,0,0.1,0.3,0.1,0,0.2,0,0.1,0.2,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0.2,0.3,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0.2,0,0.1,0,0.6,0.2,0.1,0.1,0.1,0,0.7,0,0.6,3.1,0,145.8,0,0,154.3,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.1,0.3,0,35.4,0,0,36.5,0
"IMP_R",0.1,0,0,0,0,0.6,0.1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.2,0,0,2.2,0,0,0.3,0,0.8,0,0.5,0.2,0,2.2,0.1,0,47.8,0,0,2,0,82.5,0,0,140.9,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0,0.4,0,40,0,0,42.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16,0.5,4,0.8,1.9,7.5,5.8,0.3,6.6,6.4,8,5.3,4.6,1.3,1.4,1.5,9.1,4.6,5.9,30.8,0.9,1.1,3.3,1.3,24.4,6.2,34.8,0,2.9,0.5,0,2.6,2,1.9,0.1,1.1,0.5,1.1,0.7,1.2,0.7,0,0,0,0,0,0,0,0,0,122.3,0,0,332,0
"TXS_INT_FNL",335.9,14.2,56.2,15.6,23.2,356.9,94.6,5.7,96.6,39.1,122.6,108.6,73.2,38.7,40.6,33.9,22.9,38.1,46.8,190.9,7.9,19.3,368,64.2,407.4,203.8,761.3,1.3,117.6,75.4,2.2,138.9,55.4,61.1,8.1,114.8,125.6,41.1,20.7,119.8,37.5,113.2,89.5,46.1,0,8753.1,0.8,108.3,1743.8,209.8,0,73.2,19.7,0,15663.1
"TTL_INT_FNL",10937,344.9,5849.3,704.1,1275.5,21910.9,5129.6,444,3986.8,6740.2,3149.5,3714.8,2203.5,1336.2,2600.8,1858.2,1167.6,1834.3,1750.8,5989.2,235.1,769.1,9284.4,1730.3,14944.9,8152.8,11417,33.3,2716.9,2879.8,82.4,5337,2505.6,2758.6,1332.2,4301.5,5218.9,1647.2,1110.4,3844.6,1334.9,3758.7,3586.4,1541.6,0,173540.7,884.8,37291.6,41437.2,3312.2,2321.7,1435.4,23452.6,25607.2,482734
"VALU",10460,535.7,2778,657.5,684.4,11669.3,4197.4,717,1402.3,1933,2201.3,3693.7,2287.8,1706.2,4200.1,2390,655.6,801.3,1156.7,1833.3,268.1,1904,4510.9,1670.5,9806.4,48359.1,5626.1,45.3,837.1,3421.4,522.1,4737.3,1648.6,5386,3691.1,9996.4,17222.3,9208.6,8751,15760.8,12454.8,9639,2693.6,5940.7,2333.2,0,0,0,0,0,0,0,0,0,242394.9
"OUTPUT",21397,880.7,8627.3,1361.6,1959.9,33580.3,9327,1161,5389.2,8673.2,5350.7,7408.5,4491.3,3042.3,6800.9,4248.2,1823.2,2635.6,2907.5,7822.4,503.2,2673.1,13795.3,3400.9,24751.3,56511.8,17043.1,78.5,3554,6301.2,604.5,10074.3,4154.2,8144.5,5023.3,14297.9,22441.2,10855.8,9861.4,19605.4,13789.7,13401.7,6284.4,7484.7,2333.2,0,0,0,0,0,0,0,0,0,415856.5
