"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",8.9,1.4,1.7,21.1,0.5,26.2,9.9,10.4,33.2,105.1,145.5,8.1,10.5,3.4,1.6,4,2.7,2.5,1.4,1.5,0.4,11.5,3.8,1.3,10.7,15.7,5.5,0.7,2.7,0.9,0.1,48.2,12.3,0.6,0.7,22.3,1.4,4.3,6.8,10.5,2.9,4.9,5.2,150.4,0,1462.9,0.7,22.2,105.2,73.1,0,3.2,179.1,0,2570
"DOM_C21",71.9,0.2,0,0.3,0,15,1.8,0.6,0.4,0.8,20.7,41.2,1.5,0.3,0.2,0.1,0.4,0.2,0.1,0.5,0.1,0.2,0.3,0.1,1,5.6,0.4,0.1,0.5,0.2,0.1,1.2,2.5,0.3,0.1,1.9,0.4,0.3,0.4,0.7,1.1,38.1,0.5,2.1,0,241.1,0.2,1.7,3.9,5,0,4,33.8,0,504
"DOM_C22",20,15.5,0,0.5,0.1,36.3,19.4,2.2,2.2,2.2,15.7,0.3,58.8,1.8,1.1,3.5,1.1,26.7,3.4,16.2,2.3,13.8,0.6,0.3,14.2,16.7,45.4,0.1,2,0.7,0,1.8,0.5,0.5,0.5,3,1.5,1,2.2,3.8,0.5,0.6,1.2,4.7,0,78.2,0,5,29.7,2.3,0,0.4,456.4,0,916.7
"DOM_C23",1.7,0.5,0.2,0.6,0.3,86.2,4.5,0.3,0.9,1.8,54.7,13.9,4,160,2.2,3.9,1,14.7,3.3,2.2,0.2,4.7,2,2.9,431.8,9.4,15,1.2,3.7,1.2,0.1,8.9,0.2,0.7,0.2,5,47.1,1.4,4.5,17.3,0.6,0.8,0.5,1,0,87.3,0.1,20.9,68.1,15.6,0,0.4,226.2,0,1335.6
"DOM_C24",2,0.3,0.1,1.5,0.1,8.2,2.6,0.2,2.3,2.1,0.7,0.6,5,1.6,449.2,192,2.9,131.3,37.6,49.2,26.8,18.7,3.4,0.3,56.7,1.9,12.9,0.2,0.4,0.4,0.1,5.2,0.6,0.8,0.2,2.4,6.1,0.7,3.1,1,0.5,0.5,1,2.1,0,10.7,0,0.8,42.6,13.2,0,0.2,1640,0,2743
"DOM_C25",16.8,9.9,0.4,3.3,0.3,131,3.3,5.1,5.3,86.5,6.4,1.3,7.6,2,25.3,14.2,3.7,28.9,13,2.6,1.5,10,7.4,0.7,93.2,11.4,11,0.6,0.5,0.7,0,23.7,0.6,1.9,1.4,4.1,2.3,1.1,28.3,1.4,0.6,0.9,0.6,3.3,0,22.5,0.1,4.4,44.5,8.6,0,0.3,290.9,0,945.6
"DOM_C26",19.6,9.8,3,5,1.2,69.1,16.8,1.9,4.9,16,7.2,8.9,12.2,3.6,5.1,3.9,1690.4,65.9,5.7,8.4,62.5,14.3,13.8,8.4,318.7,23.9,59.4,4,29.1,11.5,8.1,28.8,39.6,201.5,39.2,102.5,31.5,56.4,48.2,130.5,48,148.7,10.1,61.1,0,454.7,0.8,22.3,670.4,172.8,0,8.7,3244.9,0,8032.9
"DOM_C27",22.2,6.5,1.2,15.6,0.3,23,4.2,1.4,3.5,4.9,2.5,0.9,2.9,2.3,5.1,3.9,9.6,96.3,12.2,32.3,2.7,3.7,36.5,0.5,32.4,24.7,78.2,0.8,1.5,5.6,0.1,12.8,3.7,1.9,1,7.7,1.8,2,2,26.2,1.3,1.7,1.1,7.7,0,241.3,0.2,3.4,386.7,31.4,0,2,614.9,0,1787.9
"DOM_C28",5.1,3,0.2,2.4,0.3,8.3,1.4,2.1,0.7,4.3,0.7,0.1,0.5,0.5,1.7,0.9,1.4,4,3.1,0.9,0.3,3,3.2,0,2.8,1.6,12.2,0.5,0.6,2.2,0,0.6,0.1,0.3,0.4,1.2,0.4,0.2,1.1,0.7,0.2,0.2,0.3,0.4,0,8.9,0.1,0.7,328.5,9,0,0.1,48.7,0,470
"DOM_C29",8,1.6,0.9,1.5,0.1,8.3,1.4,0.5,0.7,10.4,0.9,0.3,1.4,0.7,7.6,1.3,2.6,3.6,0.9,234.9,0.5,1.4,14.6,0.2,3.7,63.2,71.8,1.3,3.4,2.4,0.6,1.7,0.3,0.7,0.6,4.5,1.1,0.7,3.8,8.4,1.2,0.5,0.8,0.8,0,123.1,0.3,2.2,187.1,9.1,0,2.2,1274.5,0,2074
"DOM_C30",0.6,0.3,0.1,0.2,0,9.9,2.2,0.5,1,0.5,1.3,0.4,0.9,0.8,1.5,0.1,2.1,0.3,0.1,0.2,52.8,2,3.6,0.5,1.7,47.4,5.3,0.3,27.8,0.1,0,2.5,0.2,0.4,0.2,1.5,0.8,0.5,1.9,0.8,0.4,0.4,0.6,1.3,0,91,0,0.9,293.5,4.9,0,0,75.3,0,641.7
"DOM_C31T33",8.3,1.9,0.1,0.8,0.6,28.5,7.9,3.4,2.5,8.2,6,0.9,2.7,1.4,1.7,4.4,3.6,2.9,2.6,1.3,0.5,34.2,1.1,0.2,6.1,9.7,24.4,2.4,1.3,2,0.1,12.4,1.7,1.9,0.9,11,1.6,3.5,25.6,4.4,1.9,1.7,1.7,2.4,0,293.1,0.3,5.7,36.5,4.4,0,40.8,837.7,0,1460.9
"DOM_D",165.8,21.1,1.1,31.1,0.9,788.5,100.5,25.2,69.2,41.5,49.2,9.9,59.1,79.1,170.7,34.1,9,40.7,14.6,6.8,9.7,54,159.6,33.2,23.4,401.6,28.8,2,6.8,13.4,0.1,105,17.2,11,4.5,116.1,20,24.4,23,50.2,25.4,39.3,11.7,45.5,0,634.5,0.8,70.3,37.7,0.4,0,0.7,9.3,0,3697.9
"DOM_E",12.4,0.8,0.5,0.5,0.2,29.4,0.4,0.2,0.3,1.5,1.3,0.2,0.8,0.5,8.3,0.3,0.5,0.6,0.4,0.2,2.7,0.6,36.3,2,7,66.8,7.2,2.4,1.2,4.4,0.1,18.1,2.5,0.6,0.8,11.6,5.3,5.3,8.2,27.3,4.6,7.4,3.5,12.2,0,135.6,4.1,2.8,6,0,0,0.1,0.9,0,446.8
"DOM_F",57.8,23,7,37.2,1.3,89.8,10.9,3.7,5.7,43.1,10.4,5.2,3.3,11.4,10.1,4.3,2.7,4.4,2,1.2,4.2,10.9,32.4,0.6,130.3,41.8,21.9,8,6,9.2,0.3,18.9,4.8,7.8,6.2,45.2,399,9.5,7.8,76.4,24,7,9.9,2.4,0,305.2,1.7,9.8,6269.2,0.9,0,1.5,24.8,0,7832.5
"DOM_G",416.8,93.5,3,19,1.1,1632.4,223.3,26.2,50,212.5,204.9,36.7,37,56.3,52.8,19.7,256.3,49.7,11.9,151.2,19.9,47.2,132.9,5,163.6,191.6,151.2,23.7,52.2,16.4,2.4,390.9,22.4,36.6,11.1,76.8,28.6,27,74.1,70.1,18.5,52.9,17.4,50.9,0,7491.5,3.6,135.7,621.6,241.5,0,76,3884.9,0,17692.4
"DOM_H49",135.7,63.1,1.4,9.4,1,459.6,34.3,19.8,24.8,59.2,45.4,8.5,15.8,20,30.2,13.2,25.9,18.4,7.3,19,4.5,24.1,14.9,1.1,72.7,268.4,32.1,7,6.7,8.7,0.2,44.7,5,5.9,3.2,49.9,12.4,8.7,43.4,21.5,4.5,11.1,6.3,9.1,0,1370.5,0.9,60.9,119.1,24,0,94.5,532.3,0,3880.1
"DOM_H50",0.8,0.9,0.1,0.6,0.1,3.5,5.3,0.1,2.3,0.5,2.1,0.6,1.2,0.7,4.1,1.4,29.7,3.2,0.9,3.7,2,1.2,1.5,0.1,7.8,3.7,3.9,0.3,1.4,0.5,0.1,2.5,1.1,2.3,0.8,1.9,0.9,1.2,1.2,1.4,0.7,2.8,0.2,3.5,0,20.8,0.1,1.3,57.7,178.8,0,11.4,280.5,0,655.6
"DOM_H51",27.5,1.7,0.2,2,0.2,35.2,15.6,4.7,2.5,6.9,15.5,4.5,2.3,2,6.1,2.1,23.2,4.9,1.3,4.2,2,6.9,2.4,0.2,12,335,7.5,1.2,10.7,8.4,0.2,7.3,2.2,9.2,4.2,55,2.1,7.5,7.1,36,4.2,2.9,3.4,3.3,0,190.6,0.3,7.1,57.1,102.5,0,53.9,173.8,0,1278.6
"DOM_H52",35.2,3.1,0.7,1,1.2,81.3,6.7,2.9,3.3,26.3,25,1.2,3.4,7.5,4.3,5,4.5,3.9,2.1,2.6,1.9,4.2,2.4,0.4,117.8,122.5,23.8,27.4,9.5,22.5,0,7.8,0.8,1.5,0.5,4.4,0.8,1.4,1.9,2.3,0.5,0.6,0.5,0.9,0,137.3,0.9,12.6,15,5.3,0,1.5,81.7,0,832
"DOM_H53",4.1,1,0.3,0.2,0.1,1.8,0.9,0.4,0.6,0.1,0.9,0.1,0.4,0.3,0.3,0.3,0.1,0.7,2.4,0,2,1.4,0.1,0,0.6,6.4,1.4,0.1,0.8,1,0,1.6,0.8,1,1.1,19.2,0.4,1.8,3.4,3.6,0.5,0.2,0.1,0.4,0,9.7,0.1,26.4,0.3,0.1,0,0.8,36,0,136.4
"DOM_I",17.6,4,2.1,2.2,0.4,34.6,4.9,0.1,0.1,0.9,0.7,24.6,1.1,0.4,130.1,0.1,1.4,0.5,0.7,0.2,0.1,3.1,0.2,0.1,79,286.5,11.3,6.5,198.6,5.2,0.8,7.1,8.1,1.3,4.2,152.4,11.1,28.7,61,48.8,16.2,12.4,131.3,6,0,1500.7,3.6,435.5,4.3,0.3,0,753.3,5.4,0,4009.8
"DOM_J58T60",3.1,0.4,0,0.3,0.1,15.2,1.8,0.6,2,33.8,4.1,0.3,0.6,1.7,1,0.7,0.6,1.1,0.3,0.6,0.1,0.8,1.9,0.1,1.3,15.8,1.5,0.2,2,0.5,0.1,3,61,2.1,1.3,16.7,1.2,44.4,50.5,10.4,7.1,1.8,6,0.2,0,209.9,2,62.6,30.4,0.1,0,4,139.6,0,746.9
"DOM_J61",46.9,7.3,0.3,0.5,0.3,16.5,2.5,0.6,1,8.9,2.8,0.6,1.5,1.8,1.1,0.8,6.7,1.5,1.7,0.2,0.5,7.1,0.4,0.2,38.9,710.8,26.7,4.4,19.9,16.2,19,10.6,3.1,19.7,75.6,138.9,12.3,35.9,47.7,47.4,6.9,8.7,11,10.5,0,390.6,0.6,369.8,32.4,0.4,0,9,159.7,0,2338.2
"DOM_J62_63",4.1,2.3,0.4,0.9,0.3,24.2,7.1,2.6,3,4,8.8,1.4,2.9,2.8,3.4,2.6,3.7,3.3,3.4,0.7,1.3,5.9,1.5,0.3,3.7,20.2,9.5,5.5,4.1,1.3,0,1,2,1.4,1.2,86.7,1.2,1.8,19.3,7.6,0.9,0.8,0.8,0.3,0,123.2,1.2,140.3,281.9,0.3,0,0.6,53,0,860.4
"DOM_K",187.3,96,5.2,15.2,1.1,283.9,86.1,16.6,21.2,324.7,47.9,13.2,26.4,19.5,51,11.8,15.2,21.7,9.2,11.7,11.8,36,57,20.9,178.2,996.4,83.9,34.1,40.9,29.9,1,62,5.8,30.9,11,291.1,163.5,26.8,44.5,211.2,27.1,21.5,35.9,25.7,0,2178.2,5.6,1197.1,47.4,0.1,0,28.8,339.9,0,7509.1
"DOM_L",7.9,0.4,0.5,1.4,0.3,82.5,13,4,7.3,4.6,18.8,2.9,6.9,8.1,4.1,5.9,2.8,6.2,4.6,0.9,1.6,18,1.3,0.2,21.6,88.9,12.4,9.4,25.2,23.3,1,13.3,4.7,12.8,10.2,71.1,4.5,17,26.3,13.5,3.2,3.7,9.2,11.4,0,4533.7,4.4,3.5,913.4,0.1,0,60.8,57.7,0,6160.5
"DOM_M",37.3,5,2.6,9.8,2.4,125.3,23.2,3,8.8,54.2,71.1,17.8,9,9.8,17.7,6.4,3.1,16.1,6.5,1.7,4,8,19.2,2.7,94.5,108.4,8.2,2.5,54,8.8,0.1,18,3.7,33.8,9,143,43,20.3,29.1,48.7,10.1,6,22.7,3.2,0,133.7,2,30.3,111.3,0.2,0,8.6,47.4,0,1465.2
"DOM_N",83.3,10.8,3.8,32.2,3.4,237.1,53.1,18,7.5,42.6,18.1,2.9,9.3,12.2,38.3,29,4.7,12.9,4.2,38.6,12.6,17.5,6.1,0.6,160.6,234.2,29.8,17.2,72,52.3,0.5,42.6,18.5,23.9,22.5,459.6,51.4,41.4,80.7,97.8,41.2,22.3,31.6,6.3,0,191.4,13,446.4,86.2,0.4,0,3.1,115.9,0,3061.5
"DOM_O",5.2,1,0.3,1,0.2,30.8,4.2,1.6,1.7,12.6,4.3,1,1.6,1.4,2.3,1,0.7,1.5,0.8,0.7,1.3,2.1,2.4,1,9.9,109.1,4.2,1.9,2.6,5.6,0.3,22.9,0.9,4.9,1.7,28.1,7.8,6.2,11.7,283.7,3.2,4.8,7.9,14.2,0,1926,12.8,2990.5,42.5,0.2,0,2.6,14.8,0,5601.7
"DOM_P",8.1,1.3,0,0.2,0.1,3,1.6,0.6,1.6,2.9,0.9,0.4,0.1,0.2,1.8,0.1,0.2,0.2,0.1,0.1,0.5,0.3,2.8,0.6,8.4,11.8,5.5,0.6,3.7,1.1,0.1,3.6,0.3,1.7,0.6,15.4,1.1,1.3,3.6,5.4,2.2,1.2,3.1,0.6,0,1528.6,58.2,1592.4,26.9,0.1,0,30.4,5.3,0,3341.1
"DOM_Q",53.8,0.2,0,0.2,0,4.6,1.6,0.3,1.1,3.6,1.5,0.1,0.1,0.1,0.7,0.1,0.1,0,0.1,0,0.2,0.2,0.8,0.3,5.3,0.7,0.2,0.3,0.2,0.1,0,0.7,0.1,0.7,0.2,3.3,1.2,1.8,0.8,24.3,1.4,1.6,24.3,0.1,0,1301.2,54.4,363.5,3.2,0.1,0,16.2,1.5,0,1876.8
"DOM_R",1.3,0.2,0,0.3,0,3.2,0.4,0.4,0.2,1.2,0.9,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,0.3,0.3,0,0.9,2.4,0.4,0.1,0.9,0.3,0,3.7,1,0.3,0.2,2,0.3,1.1,1.3,1,0.3,0.1,0.6,0.6,0,461.8,81.1,393.7,15.5,0.1,0,40.9,213.5,0,1234.5
"DOM_S",23.1,1.1,0.6,2,0.1,29.4,6.2,1.4,0.7,3.1,1.1,0.7,0.2,1.4,2.7,0.7,0.8,0.6,0.9,0.2,0.9,0.4,1.5,0.1,2.7,23.6,4.6,0.4,0.6,1.9,0,20.9,8,1.2,0.3,8.6,2.6,23.7,47.2,35.8,0.6,8.1,33.1,3.3,0,1252,28.6,77.4,6.1,0.3,0,20,6.9,0,1698.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",44.6,2,0,0.1,0,314,2.4,11.9,1.4,0.4,1.1,0.3,1.1,0.1,0.1,0,0.1,0.1,0,0.1,0,2.4,0.4,0,0.4,3.6,0.5,0.2,0.2,0.1,0,9.4,0,0.1,0,0.6,0.9,0.1,0.4,0.4,0,0,0.2,0.1,0,145.1,0,3.5,24.6,8.4,10.8,0,0,592.7,0
"IMP_A03",0.1,0.1,0,0,0,0.4,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0.1,0.1,0.7,0,0,4.8,0
"IMP_B05_06",0.2,0.2,0,0.1,0,0.4,0.1,0,0,75.3,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,3.6,0,0.7,0.5,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0,1.5,0.3,0.1,0,0,85.3,0
"IMP_B07_08",0.1,0.1,0.7,5.4,0,2.1,7.8,0,0.1,0.4,0.2,0,0.1,14.2,266.2,0.6,0.2,3.4,1.2,0.2,0,8.5,0.7,0.1,9.6,3.6,0.2,0,0,0,0,0.6,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,8.4,0,0.1,0.7,10.1,0.1,0,0,346.8,0
"IMP_B09",0.1,2.3,0.3,0.8,0.1,0.5,0,0,0.1,33.6,0.3,0,0,1.1,0.3,0,0,0,0,0,0,0,0.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,41.4,0
"IMP_C10T12",27.4,4.7,0,0.2,0,103.2,1.8,0.1,0.3,0.9,16.4,1,0.1,0.1,0.2,0.2,0.7,0.1,0.1,9.9,0.3,0.3,0.2,0,2.2,7.5,1.3,0.7,1.8,0.4,0.1,46.7,0.1,0.1,0.2,1,0.9,0.5,1.4,1.4,0.1,0.8,0.8,0.8,0,1042.7,0.1,10,16.9,25.7,50.1,0,0,1382.7,0
"IMP_C13T15",5.6,34.4,0,1.4,0,28.8,623.7,2.9,2.9,9.1,5.2,1.2,33.6,1.3,0.9,0.6,1.1,1.6,2.5,0.4,2,62.2,0.1,0.2,0.9,7.6,1.1,0.9,0.1,1.7,0,11.4,0.1,0.4,0.1,0.7,0.3,0.2,2.8,1.9,0.6,2,1.5,1.1,0,307.7,0.1,2.9,8.8,24.6,34.9,0,0,1235.8,0
"IMP_C16",4.9,1.5,0.1,0.6,0,3.5,1.2,19.4,0.1,0.5,0.2,0.8,0.2,0.7,0.1,0.4,1.5,1.7,2.5,0.2,0.4,23.8,0,0,19.6,1.9,0.3,0,0,0,0,0.7,0,0.1,0,0.1,1,0,0.2,0.2,0,0.1,0,0.2,0,13.1,0,0,2.1,1.8,2,0,0,108.1,0
"IMP_C17_18",4.7,0.1,0.1,0.7,0,35.3,2.7,0.6,121.5,1.6,13.4,0.7,3.6,14.8,1,1,1.6,2,0.3,0.3,0.1,3.3,0.1,0.2,0.7,18.4,0.7,0.3,1.1,0.4,0.1,1.7,15.7,0.4,1.1,5.9,0.8,3.4,8,3.9,4.2,0.7,0.8,0.9,0,67.9,0,12.7,15.8,3.7,5.7,0,0,385,0
"IMP_C19",5.4,6.3,0.3,1.2,0,8.2,1.5,0.7,1.9,30.3,2.4,0.2,0.7,6.3,3.8,0.7,0.9,0.3,0.2,0.2,0.2,0.7,29.5,0.1,2.5,12.2,21.3,3.4,5.6,1.2,0.1,1.5,0.5,0.2,0.1,1,0.6,0.4,3.2,2.3,0.2,0.2,0.3,2.1,0,42.4,0,0.3,3,3.2,16.8,0,0,226.7,0
"IMP_C20",2.3,0.2,1.2,14.5,0.3,13.2,6.6,7.1,22.9,71.5,100.7,4.3,6.7,0.9,0.4,2.6,3.8,1.3,0.9,0.7,0.2,7.8,0.5,0.8,5.1,8,1.3,0.1,1,0.3,0,32.5,8.5,0.4,0.4,13,0.4,2.8,4.1,6.3,1.7,2.2,3,105.7,0,1011.2,0.3,14.6,69.3,52.9,4.3,0,0,1620.9,0
"IMP_C21",33.5,0,0,0.2,0,6.7,0.9,0.3,0.3,0.7,10.2,19.4,0.7,0.1,0,0,0.5,0.1,0,0.2,0,0.1,0,0.1,0.3,2.3,0.1,0,0.1,0,0,0.5,1.2,0.1,0,0.2,0.1,0.1,0.1,0.3,0.4,18,0,1.5,0,117.8,0.1,0.7,1.3,2.3,4.9,0,0,226.6,0
"IMP_C22",24.9,19.9,0,0.5,0.1,44,25.6,2.6,2.7,1.5,19.6,0.2,76.4,1.9,1.2,4.4,4.5,34.6,4.3,22.3,3.1,17.5,0.5,0.3,17,21.2,59,0,2.4,0.8,0,1.6,0.6,0.9,0.7,2.8,1.6,1.1,2.2,4.5,0.5,0.8,1.3,5.7,0,90.8,0,6,37.4,6.8,0.2,0,0,578.7,0
"IMP_C23",0.2,0.1,0,0.1,0.1,22.1,1,0.1,0.2,0.5,14.5,3.6,1,41.6,0.7,1,1.1,4.1,0.9,0.6,0.1,1.2,0.5,0.8,114,2.1,3.9,0.3,0.9,0.3,0,2.3,0.1,0.3,0.1,0.9,12.3,0.4,1.1,4.5,0.1,0.3,0,0.3,0,22.1,0,5.4,18,4.5,0.2,0,0,290.2,0
"IMP_C24",1.2,0.1,0.1,1.2,0.1,5,2.2,0,1.8,0.4,0.3,0.5,4,1.2,383.3,163.7,5.2,129.4,32.4,48.9,24.2,16.4,2.6,0.3,47.4,1,11.3,0.2,0.2,0.4,0.1,3.8,0.6,1,0.2,1.6,5.4,0.6,2.2,1,0.4,0.6,0.7,1.7,0,6.5,0,0,36.9,21.3,0,0,0,969.3,0
"IMP_C25",14.6,9.1,0.4,3.1,0.2,119.6,2.9,4.8,4.8,80.6,5.7,1.2,6.9,1.6,24.6,13.3,6.8,27.3,12.4,3.3,1.5,9.1,7,0.7,87,10.2,8,0.1,0.2,0.5,0,21.8,0.6,2.1,1.4,2.9,1.7,1,26.2,1.1,0.5,1,0.4,3,0,16.8,0.1,3.7,60.2,11,0.4,0,0,623.4,0
"IMP_C26",1.3,5.6,3.7,1.8,0.4,37.4,13.4,0.2,1.8,5.9,1.1,9.7,12.3,1.6,0.5,0.8,2391.2,74.7,3.4,2.9,87,11.5,6.8,11.4,427.3,3.5,32.9,0.1,29.4,10.1,11.3,25.6,53.8,279.5,54.2,97.3,38.8,75.5,55.1,170.3,60,205.4,5.2,80.9,0,455.8,0.5,1.8,740.8,247.6,7.6,0,0,5856.9,0
"IMP_C27",17.9,5.3,1.1,14.1,0.1,14.5,3.1,1.1,2.8,2.5,1.6,0.7,2.1,1.6,3.6,2.8,30.7,88.5,10.9,29.5,3.1,2.7,32.9,0.5,30.6,20.9,67.6,0.2,0.7,4.7,0.1,10.9,3.8,3.9,1.3,5.5,1.3,2.3,1.3,24.8,1.4,3.1,0.5,7.4,0,214.5,0.1,2.2,356,35.8,2.4,0,0,1076.7,0
"IMP_C28",22.1,15.1,0.9,13.2,1,25.4,5.3,11.4,2.3,18,2.4,0.4,1.2,2,7.4,3.1,21.7,20.2,17,5.2,2,14.6,17.1,0.2,11.8,5.1,50.6,0.3,1.6,11,0.1,1.2,0.6,2.9,2.1,3.1,1.1,1.2,3.9,3.7,0.6,1.8,1.1,1.3,0,27.8,0.2,1.8,1916.7,55.9,0.2,0,0,2336.8,0
"IMP_C29",10.5,1.6,1.4,2.1,0,6.8,1.3,0.5,1.1,14.9,0.5,0.3,1,0.7,10.8,1.1,10,2.8,0.9,388.3,0.6,1.4,23.1,0.3,3.6,101.2,114.9,1.8,4.6,3.5,1,1.1,0.6,1.3,0.9,3.4,1.3,1,5.1,13.1,1.4,0.9,0.2,1.1,0,187.9,0.1,2.5,292.1,24.6,4,0,0,1255.4,0
"IMP_C30",0.5,0.2,0.1,0.2,0,9.9,2.3,0.5,1,0.6,1.3,0.4,0.9,0.8,1.6,0.1,3.1,0.3,0.1,0.3,52,2.1,3.5,0.5,1.7,46.7,5,0.4,26.8,0.3,0,2.5,0.2,0.5,0.2,1.2,0.9,0.6,1.9,0.8,0.4,0.5,0.6,1.3,0,103.3,0,0.8,866.5,24.2,0.1,0,0,1169.6,0
