"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,2.7,0.2,0.3,0.9,10.5,1,0.1,0.6,0.4,0.8,0.1,3.3,2.2,23.6,16.9,98.4,37.4,12.3,35.4,336.9,24,0.6,0.1,14.5,16.8,6.2,4.8,81.2,0.8,6.8,10,0.2,1.1,0,0.2,0.3,0.2,0.4,4.3,0.1,0.2,1.7,3,0,240.5,0,0.1,970.9,13.6,0.1,0,0,1987.1,0
"IMP_C31T33",3.4,0.3,3.3,0.9,3.8,20.3,46,1.4,10.9,4.3,12,5.9,18.2,10.5,8.7,21.4,362.1,25.5,15.1,68.4,3.4,155.2,5.2,15.2,113.1,75.7,8.1,0.7,0.9,5.9,2.1,33,4.4,3.8,1,10.6,13.8,15.5,15.1,15.6,18.2,31,18.7,16,0,1732.9,2.8,0.8,492.2,21.7,90.1,0,0,3565,0
"IMP_D",1,0,0.5,0.5,0.4,3.5,1,0.1,0.8,1.4,1.5,0.5,0.8,1.1,4.9,0.8,5.2,1.8,0.7,3.3,0.1,0.8,1.7,0.1,3.2,3.1,1.3,0.1,0.2,0.4,0.1,1.3,0.3,0.5,0.1,0.8,1.9,0.6,0.6,1.4,0.8,1,0.3,0.2,0,21.1,0.3,0.1,5.2,0.9,2.5,0,0,80.5,0
"IMP_E",0.6,0,0.5,0.1,0.3,1.2,0.6,0,0.5,1.3,3,0.7,1.1,0.4,1,0.9,2.8,1,0.7,2.3,0.1,0.6,0.8,0.2,2.5,0.6,0.5,0,0.1,0.1,0,0.2,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,8.1,0.1,0,4.2,0.7,0.6,0,0,40,0
"IMP_F",0.4,0,0.2,0.4,0.7,1.4,0.6,0.1,0.4,0.6,1.4,0.4,0.6,2.3,1.2,1.7,8.5,1.9,1.7,5.1,0.2,0.9,0.4,0.1,7.8,1.1,1,0.1,0.2,0.2,0,0.2,0.2,0.3,0,0.4,0.3,0.2,0.2,0.4,0.1,0.3,0.1,0.1,0,11.9,0.2,0.1,15,1.2,3.1,0,0,75.9,0
"IMP_G",496.2,10.8,212.6,77.8,115.1,1544,872.7,40.1,402.1,648.4,1327.6,411.2,613.4,264.6,488.8,458.5,5424.7,888.6,464.7,3483.5,74.8,529.4,429.5,90.4,1592.2,646.3,814.6,22.4,104.7,96.3,10.3,183,48.6,201.2,7.6,66.9,175.6,74.8,108.5,233.6,42.9,216,38.8,69.9,0,11567.6,19.8,46.4,4630.2,703.9,406.9,0,0,41498.7,0
"IMP_H49",61,1.4,21.9,8.2,12.3,256.1,51.6,4.8,47.5,131.5,123.8,33.9,44.9,40.3,101.5,54.9,342.3,87.3,44.5,257.7,8,49.7,43.7,7.1,180.2,52.3,69.9,2.1,10.2,7.3,0.9,12.3,3.7,13.1,0.5,7.2,15.4,6.7,9.9,20,3.8,14.4,3,5.8,0,845.2,1.5,2.9,349.9,63.4,486.6,0,0,4024,0
"IMP_H50",14,42.2,4.5,1.3,2.4,43.6,7.4,1.5,7.8,12.3,25.2,7.4,13.2,16.7,13.6,10.3,26.6,11.1,8.4,46.9,2.2,7.2,8.5,1.4,211,9.8,15.5,51.8,2.5,24,0.2,2.9,0.8,3.8,0.2,1.6,3.7,1.4,2.2,71,0.8,3.8,0.6,1.3,0,2387.7,0.1,0.1,200.3,3.2,115.7,0,0,3451.8,0
"IMP_H51",3.5,0.1,1.4,1.2,2.1,22.6,35.7,1.2,7.3,6.8,8.5,3.5,5.2,6.3,29.7,19.8,233.1,51.2,21,88.6,15.8,28.8,8.2,0.4,10.4,19,8.1,0.4,168.9,5.1,0.6,0.9,7.8,7.8,0.3,92.1,4.5,32.4,15.9,69.1,8.6,11.8,2.3,3.3,0,1389.8,3.8,0.1,26.4,3,323.8,0,0,2817.7,0
"IMP_H52",11.9,0.8,4.4,1.7,2.5,50.9,10.8,1,9.6,26.8,25,7.4,10,8.4,20.9,11.7,65.7,17.3,9.3,56.6,1.7,11.5,8.8,1.6,37.7,30,24.4,1.2,4.1,7,0.2,2.6,0.9,2.7,0.4,3,3.3,1.5,2.4,7.8,1.5,3.3,0.6,1.2,0,271.5,0.8,0.6,74.2,12.6,11.2,0,0,883.1,0
"IMP_H53",0.1,0,0,0,0,0.4,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,1.3,0.2,0.1,0.4,0,0.1,0.1,0,0.3,0.3,0.2,0,0,0,0,0.1,0.1,0.5,0,0.9,0.3,0.3,0.2,0.9,0.2,0.1,0.1,0,0,3.6,0.2,0,0.6,0.1,10.2,0,0,23.1,0
"IMP_I",0.9,0,0.3,0.2,0.2,2.9,1.5,0,0.6,1,1.8,0.6,0.8,0.3,0.3,0.3,5.1,0.9,0.3,1.9,0.1,0.7,0.6,0.1,1.7,0.8,1,0,0.3,0.1,0,0.4,0.1,0.2,0,0.2,0.3,0.2,0.2,0.4,0.1,0.3,0.1,0.1,0,19.7,0.3,0.2,3.3,0.8,2163.9,0,0,2216,0
"IMP_J58T60",1,0,4.2,0.5,0.3,6.9,2.3,0.2,2.1,1.4,5.1,5.5,2.1,1.3,1.4,1.8,12.3,2.3,1.5,6.7,0.2,2,1.9,1.5,3.6,13.1,2.7,0.1,1.1,0.8,0.1,4.8,18.9,4.1,0.3,5,14,8.5,4.3,17.7,9.6,3.6,6.3,1.9,0,334.9,18.6,2.2,29.2,1.5,39.2,0,0,610.7,0
"IMP_J61",1.5,0.1,1,1.1,1.3,5,2.1,0.2,1.5,1.5,3.6,1.5,1.9,1.3,1.6,1.8,15.1,2.7,1.6,6.4,0.3,2,1.2,0.5,12.4,7,4,0.3,1.7,0.9,0.2,1.4,2.5,9.9,0.4,26.7,3.2,3.6,3.5,8.1,2.5,2.5,0.7,1,0,186.8,0.8,0.2,18.9,1.4,155.1,0,0,511.9,0
"IMP_J62_63",1.5,0,0.7,0.4,0.6,4.8,2.3,0.1,1.3,1.7,4.2,1.7,2,0.9,2.1,1.9,24.2,3.1,1.9,7,0.3,1.8,1.4,0.4,6.1,2.8,2.1,0.1,0.4,0.3,0,0.7,0.6,0.9,0.1,1.1,1.5,0.7,0.6,1.2,0.8,1,0.3,0.3,0,29.1,0.4,1.5,21.5,2,4.4,0,0,146.8,0
"IMP_K",62.7,7,69.9,52.5,26.3,108.7,15.4,3.2,25.7,7.4,52.3,28.7,31.2,56,22.5,28.6,125.5,29.1,15,84.2,3.1,16,20.1,25.2,537.5,61.9,133.8,19.7,102.5,27.2,21.8,91.1,20.9,192.5,11.9,785,209.2,114,259.9,127.1,37.8,27.8,40.8,6.5,0,4412.9,117.1,16.6,35.4,0.1,134.4,0,0,8461.9,0
"IMP_L",0,0,0.1,0.3,0.1,2.1,0.8,0.1,0.6,0.1,0.4,0.4,0.4,0.7,0.3,0.9,1.8,0.5,0.3,1.5,0.1,1.2,0.1,0.1,2,20.2,1.9,0.1,0.3,3.5,0.1,1.2,1.7,2.7,0.4,3.7,11,3.1,2.3,2.4,2,1.6,0.8,1.6,0,141.1,2.3,0,0.9,0.1,429.4,0,0,649.5,0
"IMP_M",6.7,0.1,4,10.8,26,30.2,11.8,0.2,10,2,17.5,7.5,3.7,2.8,19,11.1,190.7,28.7,7.4,26.2,0.5,19.3,28.2,19.4,147.5,77.2,21.9,5.6,2.3,3.6,0.9,18.8,71.1,10.8,19.3,192,84,105.2,46.4,109.7,59.2,56,15,3.6,0,231.6,88,16.8,35.6,1.7,62.4,0,0,1969.5,0
"IMP_N",12.8,1.8,2.3,20.9,25.1,19.1,6.9,0.8,9.6,2.2,8.8,10.6,6.9,8.3,7.9,9,29.4,9.9,6.4,40,2,10,2,2.3,54,33.8,14,6.9,27.1,5.7,0.9,8.7,8,1.9,1.9,21.1,8.7,15.7,13.8,12.9,4.9,5.2,3.3,2.2,0,177.9,11.1,0.8,218.5,1.7,112,0,0,1027.3,0
"IMP_O",8.1,0.3,2.5,2.3,2,26.8,6.1,2.3,4.6,8.4,11.1,3.7,5.3,4.8,6.9,4.7,30,7.3,3.7,17.3,0.6,4.7,4.1,0.9,22.3,6.4,10.1,0.9,4.7,1.9,0.9,2.8,1.1,4.4,0.4,24.3,4.1,4.1,11.1,2.6,2,2.7,1.5,0.9,0,185.6,1.8,2.6,29.9,5.1,75.5,0,0,578.2,0
"IMP_P",0.4,0,0.2,0.1,0.1,1.6,0.8,0,2.9,0.4,1.3,0.5,0.6,0.5,0.2,0.3,3.4,0.5,0.2,1,0,0.8,0.3,0.1,1.1,1.5,0.4,0,0.1,0.1,0,0.3,0.1,0.1,0,1.1,0.8,0.5,1.1,0.7,0.3,0.7,0.1,0.2,0,15.4,0.1,4.2,7.4,0.6,580.2,0,0,633.6,0
"IMP_Q",2.1,0.1,0.7,0.5,0.5,6.1,3.8,0.1,1.5,2.9,4.5,1.5,2,0.9,0.9,0.9,14.3,2.4,0.7,4.8,0.2,1.8,1.6,0.3,4.7,2,2.6,0.1,0.8,0.2,0,0.8,0.3,0.5,0,0.5,0.8,0.5,0.5,1,0.3,0.9,0.2,0.3,0,42,0.2,0.5,9.8,1.9,110.7,0,0,236.9,0
"IMP_R",0.8,0,0.3,0.3,0.3,2.1,1.3,0,0.6,1,1.7,0.6,0.8,0.4,0.4,0.4,4.6,0.9,0.3,2.9,0.1,0.7,0.6,0.1,1.9,0.8,1.1,0.1,0.4,0.1,0,0.3,1.1,0.2,0,0.2,0.3,0.2,0.2,1.3,0.2,0.3,0.2,0.1,0,72.4,12.4,8.5,4.9,0.7,262.7,0,0,391.9,0
"IMP_S",1.1,0,0.4,0.1,0.2,3.5,1.8,0.1,0.8,1.1,2.4,0.8,1.1,0.6,0.9,0.9,9.2,1.6,0.9,3.5,0.1,1,0.8,0.2,3.1,1.1,1.2,0.1,0.2,0.2,0,0.4,0.1,0.3,0,0.2,0.4,0.2,0.2,0.5,0.1,0.5,0.1,0.1,0,23,0.1,0.1,8.5,1.2,140.3,0,0,215.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.7,11.8,49.8,31.9,16.1,61.9,138.8,8.8,57.9,853.3,191.3,53.2,61.9,76.6,83.9,61.8,479.9,102.7,53.2,539.5,11,72.1,146.9,13.9,283.1,115.6,587.5,4.8,109.8,15.4,7.8,34.3,6.7,30,0.8,9.5,86.2,21.4,24.1,88.6,8.1,0,0,0,0,0,0,0,0,0,369.9,0,0,5027,0
"TXS_INT_FNL",133.3,35.7,120.2,76.6,42.8,299.9,207.5,18.2,142.3,31.7,349.6,163.9,132.7,191.9,104,107,692.7,150.2,65.5,593.8,19.2,154.8,352.6,40.9,823,289.2,1574.2,13.8,340.1,36,25,82.4,56,153.9,11.4,477.3,302.2,156.7,148.4,442,38,137,36,55.6,0,18894.9,250,681.9,1347,538.2,0,712.8,5084.4,0,36934.8
"TTL_INT_FNL",16349,645.4,7381.9,3658.7,4756.3,66879.8,12841.7,2281.4,10460.5,39027.1,28620.2,11120.8,10732.5,11318.9,20990.5,12927,57632,17035.2,8374.6,48792.4,2108.1,11387.4,9988.4,2131.8,58231.4,34295.8,25238.3,737.9,5537.6,4223.7,769.7,10114.7,4450.4,8716.3,1257.1,17760.6,14978.5,9387.9,8864,15315.8,4666.3,9680.7,2594.4,3003.6,0,571117.7,13613.6,107253.2,198514.6,16568.4,6718.4,11093.1,229174.4,254186.4,2065506
"VALU",28303.7,874.7,46215.7,6763.7,5504.6,40861.5,7264.3,1305.3,3698.6,3595.2,12104.9,3613.4,3765.6,4511.8,9554.3,4954.9,10881.5,5030.5,4591,14170.8,1146.3,5743.4,15622.1,3160.1,73056.9,137000.4,43568.5,680.6,1666,6440.5,1084.2,19731.7,3376.9,18842.9,1087,31413.2,107904.5,24435.8,35592.5,37904.9,37330.3,19818,4291.3,9989.6,4412.9,0,0,0,0,0,0,0,0,0,862866.5
"OUTPUT",44652.7,1520.1,53597.6,10422.4,10260.9,107741.3,20106,3586.7,14159.1,42622.3,40725.1,14734.2,14498.1,15830.8,30544.8,17881.9,68513.5,22065.7,12965.6,62963.2,3254.4,17130.8,25610.5,5291.9,131288.3,171296.1,68806.7,1418.5,7203.7,10664.2,1853.9,29846.5,7827.3,27559.2,2344.1,49173.9,122883.1,33823.6,44456.5,53220.7,41996.6,29538.7,6893.3,13011.4,4412.9,0,0,0,0,0,0,0,0,0,1520198.5
