"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.6,0.8,0,2.2,0.1,0.3,0.5,1.8,0.6,0.1,1,0.4,0.5,1.4,1.6,1.5,32.5,0.6,3.1,7.4,187.7,82.8,4.5,0.9,3.8,2.9,82.6,84.5,79.5,1.1,1.7,0.1,0.4,0.1,3.8,3.1,0.3,3.9,10.4,147.8,0.3,91.4,1.2,0.3,0,360.2,0,1.5,413.2,4.5,0.5,0,0,1631.7,0
"IMP_C31T33",9.7,0.1,0.4,3,0.1,8,2.6,10.4,11.6,1.9,9.5,19,6.9,12.6,10.7,15.4,28.8,12.4,39.5,58.3,11.7,152.9,6.8,3.6,145.3,25.2,9.7,5,2.5,11.5,0.9,8.9,7,5.2,12.3,2.2,7.1,26.2,20.9,42.2,27.6,248.4,33.7,28.9,0,1732.2,0.1,41.8,805.3,6.5,146.4,0,0,3839,0
"IMP_D",6.6,0,0.2,3.2,0,5,0.6,7.2,19.2,194.7,7.1,2.8,2.4,3.4,9.6,5.9,1.9,2.7,5.9,8,1.2,2.7,38.1,6.5,11.2,31.7,5.6,0.7,0.6,9.9,0.4,5.5,2.6,3.2,8,2.7,17.3,13.5,4.9,7.8,4.1,7.7,4.5,2.7,0,172.2,0,1.6,24,1.9,5.6,0,0,684.7,0
"IMP_E",1.2,0,0,0.3,0,1.2,0.2,0.7,1.9,0.3,2.8,1.9,1.9,0.9,1.4,1.7,0.6,1.1,2,3.4,0.4,0.8,1.2,0.7,6.9,4.5,0.9,0.1,0.2,1.6,0.1,0.9,0.9,0.6,2.8,0.5,1.5,3.7,1.6,1.1,0.5,1.4,0.6,0.5,0,11.7,0,1,13,0.4,3.3,0,0,87.1,0
"IMP_F",2.9,0,0.1,1.1,0,2.8,0.3,3.4,3.1,2.3,2.2,2.7,1.5,4.7,2.8,4.7,1.7,3.2,9.1,10.6,1.5,3.1,2.4,1.6,30.4,11.3,3.5,1.1,1.1,4.6,0.3,1.7,2.4,1.7,5.6,0.7,2.8,7.4,3.8,2.6,1.1,2.8,1.7,0.9,0,28.5,0,2.6,40,1.1,34.3,0,0,262,0
"IMP_G",277.1,7,5.2,44.4,0.8,544.8,56.4,160.7,358,479.4,389.2,381.3,279.1,136.7,278,276.3,245.8,261.8,622.8,1394.1,99.1,253,134.2,118.8,907.5,759,227.6,37.6,48.6,171,15.4,391.8,74.5,135.9,130.3,25.7,135.6,217.6,175.1,130,94.9,510.3,147.4,81.1,0,5459,0.5,393.6,2866.1,177.3,703,0,0,20820.4,0
"IMP_H49",196.9,0.8,4.2,41.2,0.8,63.5,4.2,25.2,55.5,50.5,37.6,25.3,26.4,25.4,46.5,39.3,17.6,25.7,58.7,138.9,9.7,25.7,35.6,26.5,253.8,111.7,336.1,9.6,4.9,1103.1,3.9,25.9,10.6,7.8,20.6,4.7,13.2,70.5,49.7,40.2,77.7,40.6,18,21.9,0,814.1,0.1,61.1,219.1,14,1001.1,0,0,5315.5,0
"IMP_H50",70.8,0.1,0.9,9.5,0.2,11,1.5,53.7,56.5,7.6,12.7,5.8,3.3,55.3,29.6,34.3,3.7,9.8,30.2,35.4,2.1,4.9,0.8,1.6,7.2,263.4,3.8,293.5,1.2,421.6,0.5,2.1,10.9,1.9,11.4,0.6,1,14.7,7.6,1.8,1.4,2.5,2.2,0.7,0,110.9,0,3.3,12.6,0.8,252.6,0,0,1871.6,0
"IMP_H51",6.7,0.1,0.1,1.7,0.1,3.2,1.3,3.8,4.2,3.9,3.8,3.6,4,4.7,3.4,8.9,3.5,4.5,12.5,15.4,3,8.1,3.7,4.1,17.2,116.7,2.7,0.6,18.6,195.9,3.4,2.7,9.3,5.4,15.3,3.3,6.1,127.6,647.4,34,15.4,20.8,11.3,7,0,588.2,0,6.8,14.9,0.8,656,0,0,2635.5,0
"IMP_H52",17.5,0.3,0.5,3.7,0.1,35.5,1.9,23.3,38.6,11.6,21.4,10.2,10.7,18.4,17.3,15.3,4.5,8.5,26.4,70,3.4,11.1,7.1,13.7,26.8,251,115.5,49.9,35.7,165.8,27,7,18.2,3.1,10.4,4.2,5.9,40.7,9.8,8.2,9,10.9,3.8,2.6,0,151.4,0.7,355.8,59.9,3.3,36.8,0,0,1784.5,0
"IMP_H53",3.4,0,0,0.3,0,0.9,0.1,0.6,1.4,0.1,1,0.9,0.5,0.4,0.4,0.6,0.4,0.5,1,1.4,1.1,1.2,6.1,8,4.5,163.4,2.2,0.6,0.1,46,25.7,1,105.2,5.5,16.4,17.7,6.7,36.8,11.4,78.7,7.6,9.2,12.6,8,0,48,0,0.7,6.5,0.1,16.8,0,0,662,0
"IMP_I",0.1,0,0,0.1,0,0.4,0,0.1,0.3,0.1,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0.1,0.4,0.6,0.1,0.2,0.1,0.2,0.7,2.2,0.4,0.1,0.2,0.5,0,0.5,0.5,0.3,0.8,0.1,0.4,1,0.6,0.3,0.2,0.5,0.3,0.1,0,5.2,0,0.5,1.7,0.1,4665.6,0,0,4687.2,0
"IMP_J58T60",4.3,0.1,0.1,0.8,0,19.4,1.1,5.7,14.6,2.5,6.9,15.3,3,2.9,8.4,8.1,5.4,26.5,21.9,11.4,3.1,7.7,15.2,11,27.4,226.9,10.1,3.2,2.8,19.7,3.1,7.6,349.5,42.3,376.3,23.8,30,341.8,51.6,36.9,73.8,25.4,34.2,16.2,0,307.4,1,96.7,109.8,0.3,64,0,0,2477.1,0
"IMP_J61",2.7,0,0.2,1.8,0,5.2,0.5,4.4,10.1,0.6,4.9,21,3.7,2.5,3.8,8.1,4.5,2.1,29.1,13.3,1.3,7,9.7,3.3,18,132.3,19.8,2.8,1.4,40.2,2.3,6.8,34.3,472.7,70.7,31.2,23.5,116.1,47,87.3,18.7,44.2,14.8,11.8,0,603,0,4.4,57.2,0.5,270.1,0,0,2271.1,0
"IMP_J62_63",12.7,0.2,0.2,2.9,0.1,19.9,1.5,12,33.1,3.9,15.7,50.5,9.5,8.4,89.9,33,10.4,13,93.9,99.8,33.5,18.5,170.1,99,216.4,688,42,6,22.1,102.6,92.7,15.5,442.5,195.2,2263.5,91.2,70,724,162.9,221.5,97.7,130.6,72.3,25.6,0,197.5,0.6,23,4621.3,1.2,17.1,0,0,11374.7,0
"IMP_K",91.9,1,0.4,5.5,0.1,10.2,2,18.3,21.1,1.5,8.6,18.9,5.4,6.5,25.1,18.3,5.7,6.4,30.6,50.1,5.7,16.2,36.1,23.8,128.6,183.8,51.3,5.6,10.4,64.5,5.9,38,32.1,14.9,79.3,433.2,1282.7,172.9,56.4,107.6,13.1,30.2,30.8,37.1,0,1021.9,10.3,9.8,93,0,233,0,0,4556,0
"IMP_L",0.3,0,0,0.1,0,0.5,0,1.2,0.8,0.1,0.4,0.8,0.2,0.4,0.4,0.5,0.2,0.3,1,1.6,0.2,0.6,1,0.4,4.1,5.3,0.8,0.2,0.3,1,0.2,0.5,1.2,0.6,3.8,0.6,1.4,4,1.2,1.2,0.8,1.2,0.6,0.3,0,7.6,0,1,8.9,0.1,864.9,0,0,923.3,0
"IMP_M",67.4,0.1,6.4,43.1,0.8,93.4,8.7,50.2,135.2,4.4,91.8,187.5,34.8,52.3,63.4,124,30.2,102.3,261.9,437.5,51.3,75.8,264.9,143.2,727,1477.6,130.3,27.3,19.1,205.6,19.8,82.6,223.6,160.2,636,260,400.7,1992,312.1,353,86,211.1,96.9,90.1,0,128,8.2,436.2,1779.5,1.4,79.8,0,0,12274.9,0
"IMP_N",13.1,0.3,1,15.4,0.4,34.8,3.4,27.2,62.2,1.3,34.4,169.5,21,31.1,48,48.6,12.1,14.8,79.1,84.3,14.5,40.4,19.2,43.2,185.4,751.5,130,31.8,85.6,153.6,14.7,61.7,146.9,54.5,137.5,38.1,192.5,288.8,246,68.1,49,82.4,79.9,36.7,0,653.2,0.5,4.7,47.6,0.7,214.8,0,0,4575.8,0
"IMP_O",1.2,0,0,0.3,0,1.4,0.1,0.8,1.5,0.2,1,1.4,0.5,0.6,1.5,1,0.5,0.7,2.3,3.8,0.6,0.7,2.3,1.7,11.9,15,3.5,1,1,6.1,1.4,0.7,5.3,2.5,21.8,1.8,2.8,12.3,3,3.5,1.7,2.6,1.2,0.6,0,10.1,0.3,28.1,125.9,0.1,44.5,0,0,332.8,0
"IMP_P",0.3,0,0,0.1,0,0.3,0,0.2,0.5,0.1,0.5,0.6,0.2,0.2,0.6,0.5,0.4,0.3,1.1,1.9,0.3,0.3,1.3,0.8,5,6.2,0.7,0.1,0.2,1.1,0.5,0.2,2.8,1.2,13.2,1.1,1,6,1.6,1.9,0.8,1.2,0.6,0.3,0,2.8,0.6,63.8,248.8,0,699,0,0,1071.6,0
"IMP_Q",1.8,0,0,0.1,0,0.9,0.1,2,1.6,0.2,0.6,1.3,0.5,0.4,0.7,0.9,0.6,0.8,1.8,2.8,0.4,0.9,1,0.6,4.7,5.3,0.9,0.2,0.4,1.1,0.3,0.7,1.7,0.8,6.6,0.5,1.1,3.5,1.5,1.2,0.6,1.7,0.6,0.3,0,12.3,0.1,9.5,45.2,0.3,239.9,0,0,361.2,0
"IMP_R",0.9,0,0,0.2,0,2.5,0.2,0.5,1.7,0.2,1.1,2.8,0.6,0.5,0.9,0.9,0.6,0.6,1.7,5.1,0.4,0.9,1.2,1,8.4,13.2,1.6,0.4,0.9,3.2,0.4,5.1,8.9,1.5,7.5,1.1,2,17.6,4.4,4.2,1.4,3.8,9.1,1.3,0,86.4,1.7,43,23.2,0.3,507.9,0,0,783,0
"IMP_S",0.7,0,0,0.2,0,1.2,0.1,0.7,1.1,0.4,0.9,1.2,0.6,0.5,0.8,0.8,0.6,0.7,1.6,2.5,0.3,0.7,1,0.6,3.9,5.3,0.8,0.2,0.3,1,0.3,0.9,1.7,0.9,6.3,0.6,1.1,4.9,1.4,1.2,0.7,1.6,0.6,0.4,0,13,0,1.7,16,0.3,281.3,0,0,363.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",112.4,3.5,2.7,25.7,0.4,145.5,22.5,40.2,92.2,492,83.2,58.4,52.3,69.8,58.1,54.8,53.9,53,130.1,409.3,33.5,63.6,58.4,51.6,373.9,160.6,451.5,72.9,122,54.2,9.1,125.5,13.8,14.1,23.7,9.1,58.1,56,48.9,57.2,26.6,0,0,0,0,0,0,0,0,0,1073.2,0,0,4917.7,0
"TXS_INT_FNL",137.9,9.8,4.7,76.1,1.3,337.9,22.9,69.9,153.6,16.1,68.5,15.8,18.9,53.6,177.7,49,8.7,13.8,50.7,56.2,91.2,57.3,222.2,142.3,580.9,549.8,960.2,95.6,2,-238.6,23,327.7,122.3,36.2,121.8,569.4,2627.3,609.2,390.4,1677.1,925.4,1936.1,491.3,253.1,0,29159.8,23.3,248.4,7479,474.8,0,646.3,7106.2,0,59054
"TTL_INT_FNL",12770.7,152.4,194.7,2432.5,41.1,13815.1,875.1,8334.7,11634.5,8174,5873.2,5422.5,3518.3,4034.5,11408.3,9266,3183.9,4883.3,13351.1,24248.5,2848.8,5234.8,9459.1,4833.8,35580.5,38523.5,13587.5,2923.9,2625.5,18416.3,1898.5,10370.2,9073.9,7336.2,17595.7,7984,34800.2,29080,13582.4,15201.4,11053.8,20410.7,6740.6,4037.3,0,213846.4,5940.9,135899.6,124188,4179.2,13121.9,9310.8,175562,165909.4,1314770.8
"VALU",7067.7,147,74,1773.9,59.8,5308.8,548.7,2486.4,5228.9,852.3,3308.2,4293.2,1838.7,1729.5,3512.4,6170.8,2604.2,2603.6,8815.5,11921.1,2781.9,4036.6,10279.6,2959.3,28806,50046.4,11076.1,936.8,809,9384.6,1957.4,8250.2,10620.4,6790.8,15962.1,20571.1,37706.4,35364.9,16622.1,21833.9,25387.4,50991.6,5912.8,7217.6,235.1,0,0,0,0,0,0,0,0,0,456884.9
"OUTPUT",19838.4,299.3,268.8,4206.4,101,19123.9,1423.9,10821.2,16863.5,9026.2,9181.3,9715.7,5357.1,5764,14920.7,15436.8,5788.1,7486.9,22166.6,36169.6,5630.7,9271.4,19738.6,7793.1,64386.5,88569.9,24663.6,3860.7,3434.5,27800.8,3855.9,18620.4,19694.3,14126.9,33557.7,28555,72506.6,64444.9,30204.5,37035.3,36441.2,71534.2,12693.5,11283.4,235.1,0,0,0,0,0,0,0,0,0,923898
