"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",4,0,0.1,3.3,0,11.7,1.1,1.8,5.7,1.5,3.2,1,2,64.2,20.6,2.8,1.4,4.6,2.4,0.5,0.4,4.4,2.9,1.1,294.9,15.7,3.5,0,0,1.7,0.1,1.1,0.2,0.2,0.1,1,0.4,2.2,1,0.8,0.4,1,0.2,1.2,0,26.4,0.1,0.4,19.9,-0.1,0,0.8,235.4,0,749.4
"DOM_C24",6.9,0,1.7,7.7,0,6.2,0.9,3.2,4.9,0,5.4,0.5,3.1,21.8,597,173.8,21.9,68.8,108,63.2,38.2,67.8,5.9,35.3,91.4,17.3,20.8,0.2,0,0.5,0.3,0.2,0.5,0.6,0.2,0,1.1,8.4,1,0.2,0.6,2.1,0,1.3,0,3,0,0,0.1,-2.2,0,0,1203.3,0,2593
"DOM_C25",8.9,0,0.3,2.1,0,10.8,3.3,3.1,4,12.2,5.6,1.2,3.3,4.3,27.1,37.5,2.6,9.2,28,4.6,4.4,22.2,15,3,66,19.6,8.1,0.2,0.2,2,0.6,1.3,0.5,2.1,0.6,1.2,1.1,10.5,3.1,3.2,1.1,1.4,0.5,0.9,0,48.7,0.1,1.9,229.4,-5.3,0,1.8,362,0,975.3
"DOM_C26",0.8,0,0,0.2,0,0.8,0.3,0.2,0.3,0.5,0.6,0.1,0.4,0.5,1.6,1.4,14.3,2,4.2,0.2,0.8,2.3,3.4,0.4,7.2,4,2.3,0,0,0.4,0.2,0.2,0.1,2.9,1.1,0.7,0.4,2.2,0.7,1.1,0.4,1.3,0.1,0.2,0,18.9,0,2.1,154.3,-10.3,0,1.5,169,0,396.6
"DOM_C27",2,0,0.2,0.6,0,1.2,0.5,0.3,0.6,0.4,0.6,0.2,0.6,0.8,2.9,1.1,9.3,42.8,6.1,1,1.9,18.3,9.4,0.9,18.7,6.3,7.5,0,0,0.4,0.1,0.2,0.2,2.2,0.6,0.9,0.3,1.6,0.6,1.1,0.2,0.3,0.4,0.5,0,12.8,0,0.3,151,-6.1,0,1.2,350.5,0,653.5
"DOM_C28",7.2,0,0.6,3,0,3.9,2.1,1,3.7,3,3.2,0.8,2,2.8,21.4,8.8,1.6,5.1,31.2,4.3,2.5,8.2,14.6,2.7,30.9,11.1,20.7,0.1,0.1,0.8,0.2,0.9,0.4,0.8,0.3,0.8,0.8,4.3,2.4,4.4,0.6,0.8,0.5,0.5,0,29.3,0.3,1.7,306.8,-12.3,0,1.2,442.4,0,984.6
"DOM_C29",2.5,0,0.1,0.4,0,0.7,0.2,0.1,0.4,0.3,0.3,0.1,0.4,0.3,2,0.9,0.1,0.5,3.6,88.2,0.5,1.1,1.8,0.8,4.4,7.8,5.8,0,0,0.4,0.2,0.1,0.1,0.2,0,0.1,0.2,0.6,0.5,0.9,0.1,0.1,0.2,0.2,0,28.5,0,0,53.1,-3.2,0,0.7,729.2,0,935.4
"DOM_C30",0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0.2,18.5,17.5,0.1,0.1,0.3,0.4,4.3,0,0.9,0.1,0.1,0,0,0.1,0,0,0,0.2,0.2,0.3,0,0,0,0.1,0,28.2,0,17.6,96.7,-2.1,0,0,36.7,0,221.2
"DOM_C31T33",5.1,0,0.1,9.1,0.1,9.8,6.1,4.8,2.7,3.2,0.8,5.7,2.7,1.5,2.5,2.1,1.4,7.3,4.6,1.3,2.7,17,251.3,16.4,27.3,78.5,47.2,1,2.2,3.3,0.8,2.3,0.7,0.8,0.5,6.8,2.4,9.2,5.5,9,3.3,9.7,2.6,1.5,0,65,0.1,10.4,71.3,-1.6,0,15.1,152.5,0,885.5
"DOM_D",88.8,0.1,5.3,36.1,0.1,56.4,35.6,19.6,48.6,28.2,76,10.9,13.8,65.7,156.8,11.8,6.7,12.1,35.5,8.2,3.6,17,991.5,41.8,69,149,216.4,0.1,0.1,9.1,1.7,26.8,5.4,9.4,1,26.4,80.2,20.8,7.9,34.9,60,35.5,16.3,8.3,0,434.7,0,0.5,2,0,0,0.1,8.3,0,2993.8
"DOM_E",10.7,0,0.1,1.7,0,14.4,8.8,2.2,16.6,5.8,4.9,0.9,3.1,10,20.2,2.4,1.4,1.5,4.7,1.1,0.7,3.2,45.7,74.6,15.1,17.6,6.8,0.2,0.1,2.2,0.2,5.9,1.5,0.5,0.1,6.8,5.3,4.3,2.3,34.9,12.4,10.8,5.1,4.5,0,105.9,0.2,16.4,18.8,0.1,0,1.1,21.6,0,535.7
"DOM_F",20.7,0,0.5,5,0,21.4,5.1,3.2,3.6,4.3,5,1.4,4.4,24.9,6.1,17.9,4.6,7.3,10.4,4.3,0.8,11.7,41.1,17.9,800.9,94.8,37.7,0.1,0.2,43.7,1.9,11.2,1.7,7.7,4.6,10.4,9.7,49.5,17.6,47.4,8.2,14.8,4,11.2,0,88.9,0.6,4.9,2660.8,0,0,2.8,73.9,0,4230.8
"DOM_G",178.7,0.2,2.2,13.5,0.1,290.8,86,19.7,51.4,49.4,64.7,20,43.5,42.8,125.7,38.9,24.2,33.9,41.3,18.9,12.7,50.6,105.8,18.9,228.4,308.4,155.4,1.3,1.3,25.4,3,29.6,20.4,12.3,10.3,27,7.9,73.2,28.3,51,13.2,39,13.4,10.9,0,1298,1.4,48.5,385.1,4.6,0,55,1537.4,0,5723.6
"DOM_H49",26.3,0,0.8,8.5,0,45.3,8.8,6.2,20.7,17.3,15.6,2.7,7.8,25.4,31.7,9.7,3.5,9.5,10,14.8,2.3,9.1,24.5,6,118.4,273.6,318.1,1.5,0.5,56.6,2.6,2.4,2.4,2.9,0.7,3.8,1.2,10.6,11.5,6.7,2.1,3.4,2.6,3.3,0,189.7,0.1,4.3,35,19.4,0,57.1,578.6,0,2015.5
"DOM_H50",0.4,0,0,0.1,0,0.5,0.2,0.1,0.1,0.4,0.2,0,0.1,0.2,0.9,0.1,0.1,0.1,0.1,0.1,0,0.1,0.5,0,0.6,0.4,0.3,0,0,0.6,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,3.1,0,0.2,1.1,1.5,0,4.7,6.8,0,24.4
"DOM_H51",0.4,0,0,0.1,0,0.5,0.2,0,0.1,0.5,0.2,0,0.1,0.2,0.9,0.1,0.1,0.1,0.1,0.1,0,0.1,0.5,0,0.5,0.3,0.3,0,0,0.5,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,2.6,0,0.4,1.2,4.8,0,13.4,11,0,40
"DOM_H52",5.6,0,1.8,1.1,0,9.3,2,0.7,1.8,2,1.8,0.3,1,3.1,10.5,1.7,0.4,1.8,2.7,0.7,0.3,1.8,7.1,2.1,13.8,48.1,33.2,2.9,15.3,230.4,0.8,0.6,0.5,1.4,0.5,0.7,0.3,1.9,14.1,17.8,0.7,2.9,0.5,0.6,0,29.9,0,94,6.9,3.8,0,5.3,388.9,0,975.6
"DOM_H53",1.9,0,0,0.2,0,1.9,1.1,0.2,0.8,0.8,0.5,0.2,0.4,0.8,0.5,0.8,0.6,1,1.3,0.2,0.1,0.9,3.6,1,4.3,23.6,1.8,0,0.1,3.8,14.2,2.4,2.5,14.6,1,8.5,1.5,3.7,1.8,17.3,1.5,1.5,6.6,1.1,0,12.8,0,0.1,0,0.2,0,1.1,9.6,0,154.4
"DOM_I",3.5,0,0.1,0.4,0,5.4,5.7,0.3,1.3,0.1,1.1,0.5,0.6,1.5,1.4,5.1,2.5,3,3.3,0.3,0.8,3.3,1,0.9,34,42.4,10,0.1,1.5,16.5,0.4,14.1,4,1.1,4.1,16.3,0.7,13.3,12.4,22.5,3.7,4.3,10.8,3.3,0,236.3,0,17.6,0.6,0,0,79.7,0,0,591.7
"DOM_J58T60",0.3,0,0,0.1,0,1.1,0.3,0.1,3.3,0.2,0.1,0.1,1.2,0.2,0.7,0.4,2.3,0.1,0.3,0.1,0.1,0.4,0.3,0.2,0.7,14.9,22.8,0,0.1,4.7,0.4,0.7,27,1.9,0.7,6.8,0.5,10.6,2.6,9.7,3.3,0.9,11.2,1.2,0,100.6,1,18.2,16.3,0.1,0,3.2,73.1,0,344.7
"DOM_J61",8.6,0,0.1,1.1,0,7.7,5.3,1.1,3.1,2.8,1.7,0.5,1.4,3.6,2,3.3,2.9,4,5.1,0.9,0.6,5.4,10.5,4.7,23.2,82.7,8.9,0.1,0.4,16.2,2.5,14.9,11.9,68,6.2,30.5,5.8,16.2,8.1,58.1,6.6,7.4,28.3,3.9,0,143.6,0,0,0,0.1,0,9.6,26,0,655.6
"DOM_J62_63",3.4,0,0.2,0.7,0,4.7,2.5,0.6,1.9,1.2,0.9,0.3,0.9,1.5,5.1,3.2,2.6,2.2,2.4,1.5,0.6,2.7,6.2,0.8,13,44.6,18,0.1,0.2,1.7,0.7,2,2.3,5.7,43.3,12.4,1,14.9,3.9,10.5,2.1,2.6,2.3,1.2,0,20.1,0.6,3.2,50.8,0,0,1.8,33,0,338.4
"DOM_K",32.6,0,0.8,7.8,0.1,45.7,15.5,4.9,13.3,18.2,12.1,3.2,7,10.1,33,11.3,7.4,11.9,14.8,16,3.5,6.1,36.9,6.8,74.9,98.6,40.7,0.5,0.9,10.6,1.3,8,3.9,7.2,3.6,57.7,8.8,47.3,15.1,20.6,10.7,15.2,6.6,21.3,0,376.2,5.5,44.6,1.9,0.3,0,14.5,88.4,0,1303.7
"DOM_L",17.8,0.4,0,4.6,0.1,21.7,14.9,3,5.9,3.7,7,1.9,3.5,4.6,10.7,8.1,7.7,11,10.8,0.6,1.8,13.3,15.4,9.1,43.4,369.4,10.1,0.6,0.1,12.8,5.2,36.1,6,27.8,9.9,42.7,385.8,45.3,14.3,67.3,19,22,13.4,13.7,0,1308,0.2,18,158,0,0,47.4,2.5,0,2856.7
"DOM_M",5.5,0,0.3,4.2,0.2,45.7,11.7,6.3,21.3,7.7,10.9,4.4,5.4,8.2,88.8,62.7,19.4,9,18.2,6.5,2.9,21,21.7,3.6,84.8,364.2,15.7,0.4,0.5,4.8,1.4,12.1,7.6,8.9,11.5,24.9,2.9,231.1,35.3,36.3,1.8,6.4,11,6.5,0,35.5,2.1,55.1,247.5,0,0,5.6,130.2,0,1729.3
"DOM_N",4.4,0,0.6,3.1,0.1,14.5,4.7,2.6,9.1,4.1,3.5,1.3,2.4,3.9,23.2,19.9,6.2,4.1,7.5,2.4,0.5,7,12.5,2.2,35.4,120.6,13.6,0.2,1.6,8.2,1.4,5.3,3.9,6.1,3.2,5.5,2.4,56.4,43.5,14.9,1.3,3.9,8.3,3.2,0,28.7,3.5,17.1,16.8,1,0,7.8,158.4,0,712
"DOM_O",1.9,0,0.1,0.2,0,4.2,0.5,0.4,0.4,1.8,2,0.6,0.4,1.2,0.4,0.9,0.2,0.2,5,0.3,0.3,1,0.4,2.2,12.5,13.4,1.7,0.1,0.1,0.6,0,2.2,0.9,0.1,0.3,0.9,0.3,1.7,0.4,101.4,1,0.4,2.9,0.6,0,112.8,0.6,2281.5,11.4,0,0,0,1.2,0,2573.3
"DOM_P",1,0,0,0.3,0,1.6,0.7,0.1,0.9,0.1,0.5,0.2,0.3,0.8,1.9,0.5,0.9,1.1,1.5,1,0.2,1.3,1.2,0.3,2.7,9.7,1.1,0.1,0.2,2.5,0.4,2.1,0.2,1.7,2.3,6.6,0.1,5.1,1.7,5.3,6.5,2.3,0.5,0.7,0,98.7,13.2,745,0.7,0,0,19.5,2,0,947.6
"DOM_Q",9.9,0,0,0.1,0,1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0,2.1,0.2,0.1,0.5,1.2,0.3,0,0.2,0.1,0,0.1,0,0,0.1,11.6,0,0.5,0.2,12.3,0.3,25,0.1,0.4,0,164.8,1.8,1068.4,0.4,0,0,14.8,1.8,0,1320.1
"DOM_R",0.4,0,0,0.1,0,0.7,0.3,0,0.5,0.1,0.1,0,0.1,0.2,0.8,0.2,0.2,0.1,1.7,0,0,0.3,0.2,0.4,0.8,2.8,0.4,0.3,0,1.1,0.1,1.8,6.8,0.5,0.1,1.3,0.1,2.2,1.5,8.8,0.4,0.7,59.3,1.1,0,223.6,21.9,164,22.5,0,0,32,49.1,0,609.7
"DOM_S",4.9,0,0.1,1.5,0,5.6,5,1.8,2.6,1.3,0.5,0.2,0.8,1,8.9,0.8,0.8,0.6,30.8,0.4,0.3,1.4,3.3,3.5,7.6,29.4,2.6,4.6,0.1,0.8,0.5,9.7,0.8,2.2,0.4,4.6,1.1,3.3,1.2,6,2.2,4.1,1.6,10,0,99.1,22.9,36.1,6,0,0,13.3,7.5,0,354
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
"IMP_A01_02",80.2,0,0,0.1,0,69.5,1,2.3,1.3,0.2,0.8,0.2,0.6,0.2,0.4,0.3,0.1,0.2,0.3,0.4,0.1,0.4,0.3,0.3,1.2,13.6,0.7,0,0,0.1,0,1,0.1,0,0,0.2,0,0.9,0.3,7.7,0.1,0.5,0.1,0.4,0,93.7,0.1,0.8,5,0,4.3,0,0,290.1,0
"IMP_A03",0.1,0,0.4,0.4,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.1,0,0.3,0,0,3.8,0
"IMP_B05_06",5.4,0,4.3,4.9,0,1.5,0.4,0.4,5.3,213.4,6.4,0.1,0.1,13.9,105.7,0.4,0,0.1,1.2,0.1,0.1,0.1,196.4,0.5,6.6,8.3,8,0,0,0.8,0,0.2,0,0,0,0.3,2.7,0.5,0.1,0.5,2.5,0.5,0.1,0.2,0,10.1,0,0,3.2,0,0.3,0,0,605.5,0
"IMP_B07_08",1.9,0,1.8,17.7,0,1.2,0.1,0.4,1.3,8,1,0.1,0.3,7.5,184.9,1,0,0.1,0.1,0,0,0.1,4.8,0.8,11.4,0.9,1.1,0,0,1.2,0,0,0,0,0,0,0.8,0.4,0.1,0.1,0,0.1,0,0.1,0,2.7,0,0,0.6,0,0.3,0,0,253,0
"IMP_B09",0.3,0,0.1,1.7,0.1,0,0,0,0.2,3.6,0,0,0,0.4,0.6,0,0,0,0,0,0,0,1.3,0.1,0.5,0.1,0.1,0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,10.8,0
"IMP_C10T12",32.4,0.1,0,0.1,0,93.6,1,0.1,1.3,0.5,3.7,0.8,1.3,0.3,0.6,0.2,0.2,0.3,0.4,0.1,0.1,0.3,0.2,0.1,1.1,17.2,0.5,0,0,0.1,0,7.1,0.1,0.1,0.1,2,0.1,2.8,1.3,2.8,1.1,4.2,0.2,1,0,348.7,0,0.6,2.7,0,15.9,0,0,547.4,0
"IMP_C13T15",0.8,0,0,0.1,0,0.7,70.4,0.1,3,0.1,0.7,0.2,6.7,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.2,2.3,0.1,0.2,2.2,3,0.3,0,0,0.1,0,7.2,0.1,0.1,0,2.7,0,0.6,0.3,4.4,0.3,0.7,0.2,0.3,0,161.3,0,0.2,2.2,0,8.4,0,0,282.9,0
"IMP_C16",0.8,0,0,0.2,0,0.9,0.3,11,0.5,0,0.3,0.1,0.3,0.7,0.2,0.5,0.2,0.5,0.3,0.2,0.1,13.4,0.1,0.1,20.4,2.6,0.9,0,0,0,0,0.1,0.1,0,0,0.1,0.1,2.3,0.9,0.1,0.1,0.1,0,0.2,0,11,0,0.1,1.6,0,0.8,0,0,72.3,0
"IMP_C17_18",2.6,0,0,0.4,0,63,4.6,2.3,86.6,0.1,6.6,2.1,1.9,9,1.1,0.8,2,2,1.6,0.2,0.1,4.2,0.5,0.5,3.8,31.2,3.3,0,0,1.5,1,2.1,17.3,1.8,4.8,5,0.5,7.1,2.2,7.1,2.4,2.1,1.6,1.2,0,21.4,0,0.2,2.4,0,1.6,0,0,314,0
"IMP_C19",5.3,0,0.1,0.4,0,1,0.7,0.2,0.9,11.4,3.8,0.4,2.2,1,12.7,0.2,0.1,0.6,0.5,0.1,0.1,0.5,5.5,0.6,5.5,2.5,6.1,0,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.6,0.2,0.5,0.4,2,0.2,0.7,0.2,0.2,0,14.2,0,0.4,1,0,4,0,0,88.5,0
"IMP_C20",94,0,0.4,3,0,12.3,18,4.7,15.5,28.2,172.6,18.5,96.8,9.4,20.2,5.5,3.4,13.9,6.5,0.9,2,7.6,1.5,1.6,15,8.8,5,0.1,0,0.5,0,1.8,2,0.1,0.1,4.8,0.2,8.4,2.6,1.9,2.6,24.1,0.9,4.4,0,116.6,0,19,2.9,0,1.4,0,0,759.8,0
"IMP_C21",6.4,0,0,0.2,0,1.3,0.8,0.3,0.7,1.7,7.2,21.7,4.5,0.5,0.5,0.4,0.3,0.6,0.5,0.1,0.1,0.5,0.2,0.1,1.1,1.3,0.6,0,0,0,0,0.2,0.1,0,0,0.7,0,1.8,0.2,0.6,0.5,32.5,0.1,0.4,0,57.2,0,50.7,1.4,0,1.2,0,0,199.3,0
"IMP_C22",7.4,0,0.8,1.4,0,24.6,4.6,0.7,6.9,0.3,4.4,1,40.8,2.9,0.8,4.2,8.7,22,11.8,10.2,2.9,5,1.4,4.1,45.8,13.8,15.9,0,0,0.3,0.2,0.3,0.4,0.4,0.1,0.6,0.5,2.1,1,1.7,0.2,0.9,0.3,3.5,0,42.6,0,1.5,8.9,0,0.3,0,0,307.9,0
"IMP_C23",1.3,0,0,1,0,3.4,0.7,0.5,1.8,0.4,1.4,0.4,1,20.6,6.7,0.7,0.5,1.6,0.8,0.3,0.1,1.2,0.7,0.3,94.2,4.6,0.6,0,0,0.3,0,0.3,0,0.1,0,0.3,0.1,0.7,0.3,0.2,0.1,0.4,0,0.4,0,8,0,0.2,4,0,0.3,0,0,160.6,0
"IMP_C24",1.3,0,0.3,1.3,0,1.7,0.2,0.7,1.4,0,1.7,0.2,0.7,3.7,143.1,29.6,5.7,19.8,18.6,11.1,6.4,12.9,1.1,8.6,14.7,3.5,3.6,0,0,0.1,0,0,0.1,0.1,0,0,0.2,1.5,0.2,0.1,0.1,0.5,0,0.3,0,5.7,0,0,1.3,0,0,0,0,302,0
"IMP_C25",4.2,0,0.2,1.4,0,4,1.3,1.7,2.6,9.8,4,0.7,2.6,2.8,21.1,31.7,2.3,8.1,22.5,5,3.5,17.4,7.1,1.5,45.8,11.3,3.6,0.1,0,0.3,0.4,0.4,0.2,1.7,0.2,0.4,0.7,7.8,1.9,1,0.5,0.4,0.2,0.5,0,15.8,0,0.4,161.4,0,0.4,0,0,411,0
"IMP_C26",0.7,0,0.1,0.3,0,0.7,0.5,0.1,0.4,0.3,1.3,0.4,0.4,0.3,0.9,0.8,61.1,6.6,12.5,0.3,2.7,5.9,7.4,0.7,4.2,10.2,5.1,0,0.1,0.7,0.7,0.1,0.1,11.6,2.7,1.8,0.7,6.3,2.2,2.7,0.7,5.1,0.2,0.5,0,67.6,0,8.6,569.6,0,1.4,0,0,807.8,0
"IMP_C27",1.8,0,0.3,0.6,0,0.7,0.4,0.3,0.4,0.1,0.5,0.1,0.5,0.7,1.9,0.8,15.9,68,6.4,7,2.8,28.5,13.1,1.1,22.3,8.1,9.1,0,0,0.3,0.2,0.2,0.2,3.5,0.9,1.2,0.3,1.8,0.6,1,0.3,0.4,0.4,0.6,0,16.3,0,0.4,206.9,0,0.8,0,0,427.6,0
"IMP_C28",13.6,0,1.5,6.2,0,3.1,3,1,7.1,1.1,5.2,1.1,3,4.1,46.5,5.6,2.2,8.4,76.8,9.1,4.9,11.2,11.1,2.2,39.9,8,45.7,0.1,0,0.3,0.1,1.1,0.5,0.4,0.1,0.3,0.8,4.5,3.9,8.2,0.2,0.4,0.2,0.3,0,47.7,0,0.3,753.2,0,0.3,0,0,1144.7,0
"IMP_C29",7.1,0,0.2,0.6,0,1.2,0.5,0.1,0.3,0.2,0.3,0.1,1.9,0.4,1.3,0.6,1,3.2,6.2,445.5,1.5,2.3,1.7,1.6,9,28.2,18.4,0,0,1.1,0.6,0.1,0.1,0.9,0.1,0.2,0.1,1.1,1,2.1,0.2,0.3,0.4,0.5,0,125.9,0,0.2,167.7,0,1.3,0,0,837.8,0
"IMP_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.2,0.1,11.2,10.8,0.1,0.1,0.3,0.3,2.3,0,0.5,0.1,0,0,0,0.1,0,0,0,0.2,0.1,0.3,0,0,0,0,0,24.8,0,7.1,95.9,0,0,0,0,155.1,0
"IMP_C31T33",1.5,0,0,0.7,0,2.6,1.1,0.5,0.6,0.4,0.7,0.6,0.7,0.3,0.9,0.6,0.6,1,1.5,1.7,0.3,5.7,17.8,1.4,4.1,13.7,3.8,0.1,0.2,0.4,0.1,0.7,0.2,0.2,0.1,1.9,0.3,1.7,0.8,3.8,0.8,1.3,0.6,0.4,0,35.7,0,6.4,46.6,0,7.7,0,0,172.9,0
"IMP_D",2,0,0.1,0.8,0,1.3,0.8,0.4,1.1,0.7,1.9,0.3,0.5,1.4,3.5,0.4,0.3,0.8,1,0.3,0.1,0.7,20.3,0.9,2,3.8,4.6,0,0,0.2,0,0.6,0.1,0.2,0.1,0.6,1.6,0.9,0.2,0.8,1.2,0.8,0.3,0.2,0,9.7,0,0.2,3.2,0,0.4,0,0,71.5,0
"IMP_E",0.2,0,0,0,0,0.4,0.2,0,0.3,0.1,0.3,0,0.3,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0,0.1,0.1,0,0.7,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0.1,0,0,0,1,0,0.1,2.4,0,0.1,0,0,9.6,0
