"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1728.4,1.7,27.8,41.7,12,1382.6,1343.9,1197.7,2027.1,1351.8,21312.5,2333.9,10274.8,1011.8,1908.3,1305.3,1290.5,738.8,2141.1,4531.5,183.3,871.3,358.9,252.8,2885.5,1520.2,306.8,70.1,124.4,225.9,57.9,260.9,180.6,146,288.5,321.4,179.9,653,585.5,618.2,245.5,1393.3,160.2,698.3,0,14517.5,3.2,669.7,1945.8,1737.3,0,131.8,94584.1,0,182140.7
"DOM_C21",114.8,0.4,4.2,6.1,0.9,374.3,95.7,43.1,98.4,58.9,704,1783.4,332.5,53.2,87,82.5,118.4,93.1,145.3,230.6,29.9,149.3,70.7,61.8,177.4,156.7,48.5,8.5,15.1,40.6,8.6,104.3,42.6,40.3,37.3,72.6,69.2,270.8,67,126.8,35.9,2998.9,29.5,255.9,0,9671.7,2.6,12282.6,798,525.1,0,86,29358.1,0,62068.7
"DOM_C22",307.2,2.2,18.1,11.2,6.3,2686.4,442,223.9,1144.2,218.9,1683.9,541.2,6512,357.3,224.7,1467.2,883,1430.9,5961.6,12489.7,307,2137.2,326.1,349.6,9863.1,3538.2,437.5,14.4,20,258.1,44.7,133.7,51.6,103.4,45.9,61.2,68.5,485.5,254.7,364.2,47.8,437.1,32.5,109.7,0,9985,0.6,68.6,1571.8,1256.4,0,15.6,30149.5,0,99150.7
"DOM_C23",510.2,0.4,7.9,38.3,8.9,765.9,161.7,973.2,66.4,77,957,364.2,491.9,6120.8,1056.7,750.2,773.1,776.3,831.4,2189.3,85.8,815.6,946.5,139.7,19929.2,349.1,90.6,9.5,7.2,149,10,245.5,9.5,174.5,12.6,21.5,88,158.1,179.3,288.8,54.2,254.4,77.5,199.2,0,5703.2,0.6,31.1,810.1,798.7,0,4.8,12998.5,0,61563.1
"DOM_C24",45.6,0,87.3,28.1,9.1,172.6,14,53.9,180.8,34.1,1614,59.3,448.8,111.1,34307.7,17048.8,1646.8,5191.7,11129.4,14556.9,1080,2799.1,787.5,110.6,2672.9,622.5,337,1.2,2.7,155.8,8,0.9,9.6,49.5,4.2,0,1.9,95.8,43.4,77.4,2.2,1,3.5,9.9,0,0,0,0,987.8,1706.8,0,0,66377,0,164688.4
"DOM_C25",479.7,7.3,188.3,86.7,15.4,1350.2,306.6,378.2,189.9,516,1397.3,351,1437,348.2,1804.6,26303.1,2124.6,3692.2,17828.4,17429.3,2028.2,5088,993.2,1194.9,14405.7,2304.2,473.6,33.3,38.9,708.1,51.5,154.9,89.8,207,87.5,83.5,335,222.6,407.7,964.5,124.1,419.6,56.1,130.7,0,9340.2,1.6,86.5,16728.4,2051.4,0,13.3,44325.5,0,179383.4
"DOM_C26",79.2,1,35.6,40.4,3.1,484,94.5,71.3,349.8,329.2,447.8,137.9,209.1,134.4,395.8,494.6,10418.5,3114.5,3856.2,1790.9,170.1,2276.4,401.6,180.3,656.7,1714,191.3,54.8,52.4,198.6,218.6,155.1,468.1,3763.2,1214.2,340.7,121.8,561,232.8,760.6,362.7,543.5,424.6,303.1,0,14336.2,1.9,375.5,16290.9,1194.2,0,112.9,49481.6,0,119647.2
"DOM_C27",135.6,0.6,68.2,59.9,5.4,428.2,93.3,59.8,156.1,250.8,450.6,74.5,257.7,223,662.7,1014.2,1651.1,18044.4,7329.4,6297.5,383.5,2039,2235.4,161.9,10863.6,1049.6,370.6,39.9,63.8,243,72.4,260.2,121.7,475.2,223.5,143.7,229.5,238,293.1,245.9,82.4,288.6,72.6,552.8,0,13781.2,9.2,190.4,14825.2,1532.6,0,81.7,58048.5,0,146481.6
"DOM_C28",1041.6,2.3,309,194.4,33.8,1217,253.5,92.8,549.1,419.6,920.9,140.8,607.3,365.2,1248.1,3423.7,1308.7,2655.8,46709.9,14742.4,1155.9,3171.4,1117.3,845.5,3556.6,1719.8,454.1,262.2,150.4,210.8,61.2,258.9,236.9,444.1,270.6,190.7,1128.6,420.2,278.9,408.5,104.7,673.2,53.8,98.6,0,7064.2,12,264.7,72327.7,4161.7,0,20.7,166376.3,0,343736.4
"DOM_C29",356.5,0.7,17.7,15.7,4.7,262.1,66.8,64.5,102.4,104.5,317.3,337.4,276.9,161.5,307.6,698.8,251.9,800.9,7976,100409.7,193.3,2187,243,363.5,852.6,4785,1643.1,23.2,13.5,1468.4,52.1,78.7,73.9,124.5,147.4,159,155.5,419.9,275.9,914.5,120.2,253,55.7,45.7,0,66920.9,19.2,145.9,47147.2,4467.3,0,123.7,203534.6,0,449540.9
"DOM_C30",12,4.8,0,0.8,0.1,0.8,0.5,2.2,0.2,2.4,0,0,12,0,6.9,6.4,2.1,68.7,65.4,303,5858.2,1204,4.6,0.9,5.7,14.5,180.7,11.2,1659.9,5.6,0,0.8,0.4,0,0,0,0,158.1,6.6,3547.2,0,7.6,19.6,0,0,3162.5,0,288,9218.8,173.1,0,0,21072.3,0,47088.6
"DOM_C31T33",152.7,1.3,454.4,529.1,20.6,1110.2,440.7,152.3,494.5,242,1557.8,99.9,480.6,504.1,2588.5,2233.3,1933.3,921.4,3721.6,3699.9,964.8,4774.1,1778.4,126.5,893,802.2,963.1,257.1,509.3,213.4,31.2,175.9,609.1,869.7,153.5,169.9,868,324.3,213.6,364.7,205.2,4328.1,68.4,152,0,31529.1,4.2,823.6,25734.4,406.1,0,360.3,23125,0,123136.5
"DOM_D",1207.8,7.8,269.5,222.1,23.8,4461.4,1158.2,1061,3524.9,1079.6,4500.5,723,2334.6,2278.9,5444.5,3118.7,1047.4,1677.6,3280.2,4187.2,340.7,1371.3,33467.3,1596,2003.9,8615.4,2446.6,47.2,58.4,1193.2,338.2,1517.6,610.1,1072.9,372.2,1998.3,3222.5,2361.2,1455.4,2078.9,1555.3,4473.4,699.2,1268.3,0,48401.8,84.6,549.8,12135.9,30.6,0,37.9,6177.4,0,183190.2
"DOM_E",610.2,1.5,75,82.9,2.8,1697.4,368,284.3,2664.2,71.7,2723.3,2930.4,1193.9,1130.5,6577.8,368.7,121,219.1,401.1,605.4,24.5,259.6,611.5,5176.7,426.4,1448,191.9,7.9,5.8,228.4,52.7,588,86,117.1,90.8,283.2,228.5,503.4,587.1,2624.5,336.9,1140.4,258.5,295.7,0,31828,4.3,630.7,669.8,3.2,0,1.4,227.1,0,71066.9
"DOM_F",570.2,6.2,149.3,141,15.8,1410.5,229.7,187.5,487.2,267,977.1,418.8,400.5,565.1,823,745,503.9,555.5,1626.7,1597.6,147.6,512.2,4578.7,3215.3,20995.4,3677.7,1191,95,86.8,3011.5,435.7,1272.4,619.6,1190.3,540.3,1603.1,31477.9,2742.5,1880.9,5695.6,1715.8,4833.5,795.7,938.5,0,7020.5,0.7,1532.2,213808.3,93.9,0,2.3,3507.1,0,330896.1
"DOM_G",4706.9,35.3,268.8,252.2,35.7,26238.7,4828.3,2202.5,4326.3,12390.5,9456.5,2162.6,5294.7,2899.6,6119.2,6501.2,6613.8,6765,12738.1,20083.4,1249,7788.4,5383.6,1421.1,12786.8,24437.9,4287.2,981.8,1277.1,6121.2,700,5662.8,1764,1983.8,1091.4,1322.4,716.4,3535.6,2634.5,3199.7,1326,8412.7,876.9,1126.5,0,185337.8,101.9,7133.3,36180.4,5717.7,0,1023.4,144947.7,0,614448.1
"DOM_H49",628.8,4.5,130.1,209.6,13.7,4598.5,402.6,591.3,1157.7,4882.6,2286.7,295,1119,1683.7,2942.6,1492.5,1095,1195.6,2730.8,4618.8,468.9,1344.1,2846.1,186,2626.8,9631,2451.6,916.4,450.8,10662.2,241.5,591.2,398.5,198.9,87.9,134.7,133,373.5,328.5,502.6,1323.4,806,93.2,219.7,0,24329.9,5.4,733.7,3641.9,2842.3,0,2173.7,23656.1,0,126478.6
"DOM_H50",38.3,0.2,6.2,1.3,0.4,229.9,28.1,24.8,58.5,425.2,86.2,20.3,63.4,52.1,139.3,81.5,64.4,77.9,143.7,146.3,45.1,74.5,66.5,10.2,178.1,309.5,126.8,104.2,72.9,214.9,29.8,39.8,11.9,23.3,9.9,8,13.1,29.4,15.2,45.4,13.7,60.8,8.6,13.2,0,1157.6,0.6,74.8,420.5,1885.8,0,492.3,33856.8,0,41101
"DOM_H51",46.8,0.5,22.7,13.9,0.8,318.2,47.9,35.4,93.4,466.5,209.5,42.5,98.4,81.3,244.2,156,134.5,130.1,286,409.3,60.2,116.4,130.4,26.5,210.6,278,70.5,41.7,82.6,110.4,51.2,49,82.9,51.3,128,143.5,18.3,248.8,100.4,170.5,25.1,100.4,51.5,34.7,0,3312.9,0.7,58.5,586.7,1717.9,0,1581.8,21554.2,0,34033.5
"DOM_H52",222.9,9.4,28.2,71.9,13.6,6513.1,237.8,344.6,426.5,1675.6,1460.4,185.7,982.5,959.3,1000.3,1157.3,1342,1123.2,3264.4,5159.2,134,1008.2,718.9,185.4,1681.6,33617,12943,14395.6,4892.9,30333.1,3569,433.2,114.1,234.4,92.2,164.1,125.6,586.8,409.5,267.8,160.4,294.5,52.1,76.2,0,6990.6,1.2,3747.9,1399,399.6,0,198.2,10186.5,0,155590.6
"DOM_H53",27.2,0.5,16.9,10.6,1.6,324,75,20,142.5,83.5,532.2,256.7,175.5,71.9,106.8,368.4,477,549.5,837.6,639.8,33.7,330.8,423.4,146.2,151.2,12582.6,644.2,4.9,24.1,438.4,5421.7,287.2,526.9,4807.8,237.4,1986.1,311.1,1796.6,688,1887.7,57.3,830.5,201.9,307.6,0,4003.6,0,183.2,17.6,2.1,0,29.6,415.8,0,43496.2
"DOM_I",12.2,1.8,21.9,3,4.5,169.9,48.2,16,64.3,39.5,252.1,39,205,56.8,83.7,280.3,410.1,356.7,421.7,627.7,42.6,245.4,84.5,77,676.1,1731.3,476.1,15.1,460.2,159.8,30.6,92.4,246.9,369.8,178.4,1089.1,80.4,543.8,449.4,934.4,94.6,455.6,256.2,378.8,0,78034.5,0,612.2,0,0,0,7641.8,0,0,98571.6
"DOM_J58T60",31,0.1,2.6,8.5,0.9,297.5,52.3,9.9,91.2,100.1,321.2,146.5,69.4,67.8,121.1,153,211.7,201,264.4,548.3,42.5,133.7,238.8,294.9,225.1,2048,217.4,16.2,18.3,120.1,57.5,2441.7,8575.3,266.6,912.8,1601.9,335.5,12184.6,2078.1,2026.7,1667.3,1562.7,775.7,666,0,27902.5,1965,3128.2,4357.2,21.7,0,109,10075.5,0,88765
"DOM_J61",118.8,0.9,78.5,50.4,5.7,544,117.1,137.9,337.2,217.1,603.2,223.7,425.7,312.1,288.1,740.5,744.6,786.3,1275.3,1310.9,118.9,407,401,486.9,1350.2,2898.9,646.1,62.4,104,977.2,2092.3,1280,3931.5,22479.6,1197.3,3620.3,1091.2,3026.5,2301.3,1855.6,292.2,1661.5,688.5,791.6,0,48435.5,296.9,743.5,2500,16.6,0,629.5,4119.3,0,118821.2
"DOM_J62_63",42.6,1.4,78.5,53.5,3.5,928.9,122.6,120.9,569.7,209.7,1491.7,571.6,397.2,354,615.5,1178.1,1595.9,1145.8,2239.7,2521.3,308,773.8,740.7,1459.5,1031,4398.5,1433.2,21.2,157.9,2383.6,1015,437.5,3006.4,3712.5,14056.9,6396.9,609.8,7075.2,2585.9,2691.6,1543.1,3477.6,530.9,443.3,0,5735.6,0.6,118.1,29400.4,34.5,0,27.4,10665.6,0,120514.4
"DOM_K",1579.3,1.9,83.5,153.9,23.9,2692.5,298.9,488,1078.8,954.3,2083.1,587.1,1058.6,761.1,1205.3,1634.3,1066.9,1333,2928.5,4013.6,320.9,1259.1,2733.2,1358.3,6723.8,11628.2,6581.7,245,287.6,3982.4,570.9,1997.2,925.8,1626.5,1546.9,81381.9,19615,6574.5,4382.8,5023.9,2308.7,4855.5,768,4110.9,0,94215.3,0.1,473.6,1478.6,128.2,0,503.8,39038.4,0,330673.1
"DOM_L",384.4,1.8,135.5,113.1,6.4,3687.4,531.1,571.4,1765.1,1060.2,3109,1179.3,1426.1,948.9,1310.7,3266.3,2777.3,2528.4,4851.7,8644.9,644.5,1809.1,2051.1,2223.4,12198.6,32194.3,2201.1,41.5,182.1,4384.9,1240.1,4366.6,3408.9,7606.4,14277,14143.1,15282.4,16332.2,4879.8,5801.8,1775.7,8082.7,976.1,1208.5,0,275636,0,224.1,33162.7,16.5,0,1868.2,9238.5,0,515757.1
"DOM_M",701.3,2.3,283.8,437.1,65.1,11371.9,533,513.6,1653.4,2124,8533.5,4385.3,3394.6,2655.5,2559.9,2906.6,4862.7,7404.5,13028.8,15147.3,1624.8,4179.6,4310.9,5208.2,4581.4,18642.5,3637.9,60.3,183.2,2455.5,582.8,763.4,2912.3,2757.8,2982.5,24685.8,27847.4,64121.2,14423.7,9565.6,1107,5108.6,850.3,1269,0,8595.9,1052.3,5328,47673.4,119,0,252.1,51314.1,0,400760.8
"DOM_N",7184.9,7.2,187.5,361.4,46.8,5475.7,405.2,787.4,2337.9,839.4,5722.2,1279.7,2048.6,1887.5,2417.6,2576.8,2175.8,2455.2,4825.3,6753.1,511,1972.9,3989.6,3661.1,14046.3,20131.7,5120.1,2095.8,4535,4462.8,1572.3,4565.9,3415.1,2503,1903.9,12584.1,4695.4,10030.7,36480.4,5810.1,1981.4,8828.2,2725.9,3188.7,0,15826.8,0,1660.7,7904.9,46.2,0,490.7,14495.7,0,251011.5
"DOM_O",208.5,1.9,88.6,76.1,2,927.1,93.6,131.3,303.6,170,819.6,241.5,314.6,342.3,335.4,357.1,283.2,381.8,452.8,913.2,60.6,267.7,6614.9,581.1,1378.3,1238.4,454.2,18.1,25.2,345.4,58.1,262.1,189.7,171.5,346,408.4,2382.7,4610.4,1492.7,3137.4,247.6,837.4,152.2,556.8,0,15298.9,0,246420.3,2052.6,0.1,0,0,40.5,0,296093.7
"DOM_P",36.6,1.1,6.7,4.1,0.5,149.1,3,45.6,8.3,59.5,170,68.9,17,7.4,12.7,112.3,98.5,230.7,309.1,1036,62.1,152.3,71.8,29.4,19.9,81.9,422.6,1.3,116.9,247.4,119.9,10.1,76.1,106.8,812.6,1232.1,727.5,1173.9,331.9,3379.7,12505.7,464.2,176.3,304.9,0,25693.7,6068,123180.9,87.3,0,0,549.5,26.5,0,180610.3
"DOM_Q",73.4,0,1.3,1.5,0.4,59.8,0.5,0.5,2.4,8.6,186,9.7,38.6,1.8,24.5,14.4,32.8,21.8,64.2,215.8,2.9,20.1,21.2,17.7,5.5,328.1,5,0.7,1.6,5,2,241.3,10.1,9.2,27.5,45.1,3.1,189,96.4,944.5,218.8,13004.8,340.3,295.9,0,64928,13682.5,229667.1,98.7,0,0,461.4,26.6,0,325457.9
"DOM_R",24.1,0.2,1.9,3,0.2,584.8,29,7.1,85.2,14.3,57.7,24,18.9,7.1,19.4,15,22.9,24.5,43.5,125.6,6.9,28.7,70.9,25.5,91.3,70.2,14.5,3.7,7.2,18.7,22,682.5,5189,176.2,17.9,825.9,84.1,547.6,126.2,4822.5,552.8,238.7,9011.3,1213.3,0,23679.3,2985.2,15231.5,1629.6,27.1,0,1102.9,1198.1,0,70809.7
"DOM_S",188.7,3.2,42.6,56.2,2.2,621,129.2,62.4,340.4,173,562.1,231.8,170.9,173.2,321.7,271,456.8,357.7,552.2,593.6,50.2,290.4,584.8,753.3,853.2,3170.9,356.1,25.4,53.8,716.1,25.9,708.1,308,473.1,546.5,1461.5,405.2,6937.8,948.8,571.9,392.7,2993.6,700.8,10957.5,0,53444.5,27862,6370.7,300.3,6.6,0,578.1,155.4,0,128313.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9036.3,0,0,0,0,0,0,0,0,9036.3
"IMP_A01_02",856.6,0.8,4,2.6,0.2,11151.8,47.1,150.5,24.8,24.2,22.3,5.5,178.5,6.8,12.5,13.3,8.4,10.6,32.2,32.9,3.6,26.4,9.2,5.8,34.4,216.9,16,12.1,1.8,26.7,1.5,298.9,3.3,4,3.4,9.9,269,16.3,146.9,66.1,20.7,236,15.9,36.2,0,7414.3,0.3,14.5,146.8,312.7,505.4,0,0,22460.7,0
"IMP_A03",1.8,8.7,0,0,0,62.3,0.2,0.1,0.5,0.7,1.9,0.8,0.2,0.2,0.4,0.2,0.3,0.6,1.2,1.5,0.2,1.1,0.3,0,0.6,3.4,0.1,0.7,0.1,0.5,0,19.9,0.1,0.1,0.1,0.1,0.1,0.6,0.4,2.3,0.4,9.5,0.9,0.1,0,157.4,0,0.4,5.5,4.4,29.9,0,0,320.9,0
"IMP_B05_06",74.6,0.8,791,122.9,11.9,1692.9,240.1,138.8,1243.7,48598.5,2094.3,197.9,371,1029.1,6833.1,653.2,111.1,246.7,353,606.8,42.8,144.8,8892.5,149.3,161.1,1963.7,69.9,147.6,31.1,108.6,34.9,340.3,49.9,33.1,56,264.6,17.8,311.5,179.7,491.6,429.5,610.8,81.9,124.8,0,16084,0.4,2.3,191.5,1114.6,22.2,0,0,97564.2,0
"IMP_B07_08",82.9,0.9,1.7,426.9,17.6,263.5,2.4,4,282.3,244.4,542.1,51.3,106.3,3368.9,1751.7,190.5,85.2,213.1,186.9,239.5,11.7,151.4,57.1,29,1765.2,488.7,12.4,4.5,0.2,21.8,7.8,83.2,12.2,8.1,0.4,1.2,4,69.6,40.7,134.6,1.4,151.8,19.9,3.1,0,83.6,0.5,3.3,16.5,334.6,6.2,0,0,11586.7,0
"IMP_B09",3.3,0,101.2,28.4,9.7,6.1,0.5,1.1,8.9,223.1,31.2,1.4,3.9,23.4,57.9,22.3,1.1,1.7,9.1,3.3,0.5,1.5,106.4,4.6,138.9,5.3,6.1,1.5,0.2,13.9,0.2,0.8,0.3,0.4,0.6,0.9,13.7,2.9,2.9,5.7,1.2,2.1,1,1,0,20.5,0.1,0.7,7.9,1.5,2.2,0,0,882.7,0
"IMP_C10T12",918.1,0.1,2.9,3.8,0.3,5143.8,24.5,13,29.8,29,597.1,90.9,96.2,17.1,45.4,29.9,25.2,21.5,59.2,68.7,6.5,20.5,11.2,4.9,65.2,41.2,6.3,49.7,6.8,6.9,1.3,2126.9,7.8,6,4.4,15.7,11.2,28,19.2,236.4,79,1334.6,12.5,33.2,0,24727.2,3.2,88.1,87.6,566.1,1947.4,0,0,38771.2,0
"IMP_C13T15",49.5,12.3,4.7,6,0.4,47,2361.3,8.3,25.1,9.4,59.4,16.6,272.5,16,46.3,89.2,41.2,42.5,124.3,376,34.8,316.2,7.8,11,167.4,84.8,20.6,1.4,1.6,8.3,10,61.3,11.6,2.1,4,8.9,2,13,16.1,79.8,6.9,151.1,69.2,30.6,0,18981,0.2,109.2,189.1,362.8,915.3,0,0,25285.9,0
"IMP_C16",18.1,0.3,3.8,4.5,0.3,67.6,9.8,1070.9,133.4,4.8,65.6,6.9,24.5,22.7,27.1,73.9,31.6,28.3,148.7,103.3,38.3,714.5,20.9,12.6,1046.4,75.2,5.1,1.2,0.9,15.3,2,16.1,3.3,7.2,1.8,4.9,33.6,22.8,10.2,28,23,28.4,9,142.4,0,602.1,0.4,6.2,894.6,79.5,97.9,0,0,5789.8,0
"IMP_C17_18",18.1,0.9,3.8,31,0.3,1349.6,137.2,36.3,5405.4,11.2,620.7,222.6,202.8,116.1,30,162.5,253.4,236.6,196.5,162.3,23.4,246,16.7,16.2,155,957.7,19.7,2.6,3,25.4,26.8,26.1,257.9,41.4,23.4,68.7,10.5,285.5,99.2,85.9,39,115.5,25.1,26.1,0,2160.1,2.5,15,71,236.2,248.2,0,0,14527.3,0
"IMP_C19",747.7,3.2,16,33,7.6,456.6,95,132.2,155.1,3553.6,2122.8,150.1,654.8,191.6,867,181.8,146.1,158.8,248.8,402.2,27.6,126.8,510.4,83.8,1299.1,1568.5,1813.4,694.5,1440.9,1256,185.2,77.5,105.5,69.1,71.6,70.5,39.2,352.4,209.3,410.6,138.9,243.9,109.4,174.7,0,13713.3,1.2,15,114.5,498.9,752,0,0,36497.8,0
"IMP_C20",1156.5,0.8,13,23.4,7.5,702.4,905.2,799,1354.2,696.4,14810.7,1516.8,7105.1,629.5,1256.8,814.4,801.2,405.3,1255.2,2834.8,96.8,484.2,72,114.4,1632.5,501.1,92.9,22.5,33,48.1,9.2,117.7,41.4,12.6,13.8,32.7,10.3,191.9,308.6,184.5,109,666.1,75.4,334.4,0,8033.6,4.3,92.5,200.6,1167.2,242.2,0,0,52033.8,0
"IMP_C21",47.3,0.1,0.7,1.1,0.4,62.8,28.6,24.5,46.9,26.3,425.6,936.8,206.1,22.7,56,37.6,43.4,28.6,76.6,119.8,13,31.7,7.2,8.2,63.9,54.9,5.1,1.7,2.2,3.8,1.2,9.8,3.7,6.8,3.5,7.1,3.8,38.6,17.5,50.6,8.4,1448.5,3.5,11,0,3409.5,2.4,6394.1,200.4,251.1,160.6,0,0,14415.5,0
"IMP_C22",78.2,0.4,3.7,1.9,1.6,667.7,99.2,42.9,275.3,35.5,502.6,147.8,1757.5,87.8,63.7,316.6,232.1,375.7,1590.5,3414.2,77.5,542.9,71.7,87.4,2554.3,895.1,110.7,1.3,2.5,62.9,9.9,25.5,4.5,24.3,7.5,9.3,12,119,51.1,92.3,9.8,103.7,6.1,18.6,0,2459,1.8,16.1,428,331.5,28.4,0,0,17859.6,0
"IMP_C23",78.2,0.1,1.5,5.2,1.3,121.1,29,144.9,16.5,13.3,182.1,58.4,96,889.5,168.5,121.1,120.5,121.4,160.6,354.5,15.1,127.1,138.5,17.3,2930.1,63.9,14.1,1.8,1.7,29.1,1.7,36.6,3.6,27.3,2.4,7.4,12.9,28,26.3,44.1,9.2,40.7,11.8,30.1,0,896.9,3.2,18.5,147.6,123.9,22.7,0,0,7517.2,0
"IMP_C24",26.6,0,47.9,18.1,5.4,126.4,10.4,29.5,137.4,22.5,1351.4,47.3,291.9,97.1,24024.1,10657,1272.1,3632.1,6598.2,8185.4,650.7,1871.7,445.4,60.8,1748,355.2,178.6,0.9,2.1,92.6,4.5,1.8,7.9,31.2,3.2,1.9,2.8,60.2,27.8,54.6,2.6,6,2.7,6.8,0,42.2,0.2,1.5,576.5,1275.5,3,0,0,64099.7,0
"IMP_C25",84.1,1.2,30.6,13.1,2.6,207.6,53,56.8,36.7,72.8,241.6,60.2,244.8,55.2,372.1,4169.1,356.5,675.8,3319.8,3060.9,341.9,844.7,157.2,184.9,2315.2,376.4,72.5,6.4,8.3,108.9,8.2,22.8,12.7,35.1,10.3,13.2,50.4,35.2,62.7,164.9,19.5,72.1,9.2,22.2,0,1660.3,1.8,21.2,3345.6,385,50.7,0,0,23533.9,0
