"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",192.8,5.6,249.1,41.8,452.5,823.7,9.7,70.8,23.7,49.8,140.2,58.2,214.9,4717.4,1369.8,471.1,70.1,153.5,195.6,333.8,60,241.7,295.9,192.1,18780.3,531.2,429.6,26.3,9.2,543.9,2.4,57.7,9.6,9.1,2.1,11.6,1088.4,116.8,26.9,133.9,80.3,89.5,33.5,131.5,0,2468.4,0.4,24.5,569.1,635.8,0,7.2,2181.3,0,38434.4
"DOM_C24",72.5,14.8,918.9,71.3,2459.7,328,12.4,60.4,117.7,99.2,337.1,9.6,133.9,739.1,26207.8,10168.5,464.9,2748.9,2389.3,1347.7,872.8,1401.1,537.9,1723.6,6123.3,675.3,679.3,9.4,4.3,175.3,0.8,5.5,8.7,6,1.2,4.3,145.9,249,28.3,55,23.2,15.2,10.6,97.2,0,222.1,0.1,10.8,4759,1578.2,0,3.6,65441.6,0,133570.1
"DOM_C25",464.2,56.7,397.2,129.4,972,1475.1,50.6,146.9,107.1,67.7,252.9,9.1,156.4,578.2,624.2,2980.4,383.2,409.3,1951.4,1109.9,586.8,1128.2,1021,86.8,11438.6,1042.8,445.6,22.2,5.2,368.1,2.8,54.8,5.9,28.2,4,37,533.7,442.2,58,231.4,57.8,31.4,14.3,80.3,0,3838.9,0.4,6.1,1953.5,1018.8,0,1,2974.4,0,39842.2
"DOM_C26",33.9,6.8,69.6,4.9,288.4,48.3,4.1,5.4,40.9,36.5,28.1,6.5,8.7,22.7,106.4,65.7,2400.5,63.8,80.3,60.4,127.4,184.9,104.5,14.5,261.9,219.7,95.2,3.2,8,50.2,47.9,9,61.1,356.2,154.3,49.4,33.7,937.2,25.1,265.8,73.9,248.7,22.5,70.2,0,4482,0.8,174,5032.5,230.5,0,36.8,2478.8,0,19242
"DOM_C27",48.5,1.9,241.6,15,457.2,23,1.9,4.1,12.3,26.3,32,1,8.6,60.7,277.2,176.6,299.5,601.9,419.7,245.2,173.3,221.4,595.8,20.8,1411,480.5,387.8,14.7,28.4,202.5,3.3,28.7,17.4,102.3,20.3,78.9,129.1,419.5,33.2,199.5,39,19.4,16.2,106,0,3305.7,1.3,5.8,2239.1,224.3,0,17.1,2672.7,0,16169.2
"DOM_C28",438.4,46,445.5,104,777.8,373.2,25.4,62.2,98.2,236.3,156.8,7,61.4,184.1,924.2,324.1,119.1,122,645.2,180.6,174.4,293.8,538.3,107.9,1398.2,512.9,604,16.8,39.1,217.1,25.8,32.8,35.1,72.6,12.9,130.6,228.4,240.3,34.2,209.2,69.8,110.3,30.3,44.9,0,2766,1.2,59.2,7481,183.1,0,12.3,6257.1,0,27271
"DOM_C29",69.7,1.1,16.2,11.8,58.6,21.8,2.2,6.8,8.6,7.2,6.2,0.3,14.8,14.8,82.7,27.9,11.6,15.4,47,3488.7,10.7,28.1,30.4,22.5,106.1,454.9,268.5,1.5,2.3,108,12.2,2.9,1.7,4.7,0.8,9,13.2,23.3,12.4,51.1,9.2,9.1,3.1,8.1,0,16866.6,0.7,12.1,9791.4,279.2,0,13.7,2679.7,0,34750.6
"DOM_C30",2.8,19.7,25.7,65.6,61.8,13.4,0,0.7,2.7,0.6,12.2,0.1,2.5,10.8,94.1,8,27.5,1.7,7.5,4.7,1055.6,122.2,312.1,0.9,117.1,64.6,1932.7,72.1,486.5,685.6,1.2,0.1,4.6,0.1,0,0,2.3,573.9,41.2,1700.9,18.3,0.8,5.7,1.4,0,252.3,0,12.8,7951,43.8,0,0,3008.4,0,18830.7
"DOM_C31T33",843,113,490.1,64,942,465.3,37.7,56.6,163.5,106.3,316.1,7.1,54.4,139.4,859,216.1,52.5,37,255.4,146.2,152,670.6,649.8,122.9,762.8,545,782.7,10.7,27.9,457.3,90.3,61.6,169,221.5,27.5,179.9,459.7,433.9,121.5,336.3,121.1,345.3,156.4,143.3,0,5648.7,2.7,206,4107.2,64.3,0,143.7,2927.9,0,25514.2
"DOM_D",1900.3,43.2,3140.5,559.2,7530.7,2302.9,300.3,460.9,991.4,1812.8,2899.2,49.1,598.7,2551.6,10058.9,1092.6,346.4,281.8,716.8,545.7,441.8,485.5,28565.6,1656,1455.6,2158.4,6811,24.7,61,672.9,159.3,801.2,173.2,483.5,50,553.8,3537.2,895.6,157.8,3138.5,3997.7,1383.2,815.6,467.4,0,22042.4,0.9,5422.5,736.1,12.1,0,5.2,1893.3,0,127242.2
"DOM_E",108.4,2.8,49.3,8.3,200.3,196.8,14.6,16.1,89.3,57.7,76.8,6.2,36,101.3,2264,280.2,37,41.1,54.9,97.3,54.6,23.8,589.3,459.8,170.6,282.2,279.4,4.4,18.8,45.7,12,73.5,5.4,21.6,2.6,17,610.5,177.4,23,1237.5,391.2,300,86.4,46.2,0,8108,0.6,110.8,147.8,4.7,0,3.5,123.9,0,17170.2
"DOM_F",469.8,20.2,1150.3,198.3,1104.7,523.9,35.8,63.6,107.8,536.8,338.2,23.2,91.1,435.1,1437.1,410.5,231.6,204.3,232.2,122.5,205.8,193.2,1103.9,582.7,6100.8,1036.7,3751.1,38.6,68.6,608.1,211.8,236.2,76.2,374.3,65.2,198.5,5306.2,809.3,136.1,10040.7,3475,1598.3,1041.9,149.3,0,2294.2,1.9,131.5,165672.1,50,0,16.6,871.7,0,214183
"DOM_G",6502.2,371.3,3203.9,348.1,3482.5,16860.7,1238.3,1108.1,1506,17353.1,2821.7,430.6,1660.8,2570.1,8051.4,3389.6,1650.3,1268.7,1818.1,4867.1,951.3,2068.2,9999.4,821.2,13400.3,7998.9,4958,208,1091.1,2155.5,231.5,2205,650.7,625.5,244.3,1078,1605.1,2522.4,480.9,4801.1,1134.6,2393.1,459.7,679.6,0,137590.1,21.6,2368.2,17346.9,4910.9,0,783.5,79616.6,0,385903.6
"DOM_H49",1862.8,38.4,5467.4,435.5,5220.7,2674.2,134.5,465,471.9,5248.3,1618.7,33.7,384.7,1944.3,6442.6,1195.6,451.3,310,717.1,1105,241.8,629.6,4758.7,559.4,6493.8,19101.3,5793,68.4,296.7,6404,285.9,156,246.7,224.4,76.8,845.2,319.4,1047,202.7,1930.9,283.4,480.4,222.7,357.4,0,32265,15.1,2750.9,4033.3,519.7,0,792.1,14273.2,0,141896.5
"DOM_H50",97,140.2,125.2,35.3,95.2,141.6,10.6,76.2,46.7,120,77.3,3.7,22.6,113.5,188,44.8,28.8,15.2,33.3,56,21,40.3,61.1,11.4,388.6,214.1,76.2,63,22.7,117.7,3.5,7.7,2.6,7.1,2.7,5,36.8,50.6,5.3,47.1,7.5,17.9,2.8,7.8,0,832.3,0.3,43.6,248.5,290,0,183.3,554.8,0,4844.5
"DOM_H51",70.4,8.7,167.8,14,612.5,147.4,15.1,10.7,20,118.5,40.8,9.3,27.3,38.7,196.2,60.9,55.3,25.7,51.5,83.3,34,87.3,101.4,11.4,314.6,383.8,218.3,10.8,263.1,261.8,138.1,25.5,13,33.9,23.4,77.4,26.5,144.8,453.2,1482.3,94.7,129,80.9,41.8,0,5742,0.2,112,424.6,573.9,0,465.6,4723.1,0,18266.5
"DOM_H52",770,35.4,1097.5,274.2,1362.2,1009.5,36.9,161.8,192.8,2971,893.4,17.5,87.3,641.5,1814.7,311.5,98.7,84.1,198.1,300.3,70.9,609.7,283.8,125.8,1006.6,6036.4,3064.3,637.9,3562.7,3989.9,89.7,36.5,41.4,59.6,19.4,17.1,102.9,139.7,91.5,3532.8,43.8,63.3,31.4,23.8,0,1110.1,1.3,7272.7,661.1,54,0,12.8,3154.2,0,48305.4
"DOM_H53",46.4,2,7.1,3.3,13.9,59.3,5.6,3.2,10.2,7.5,12.7,3.1,8.9,11.4,20.4,18.6,15.5,8.2,17.2,13.5,4,16.1,59.7,11.5,53,326.2,33.6,2,5.4,63,313.8,14.3,87.2,90.6,44.9,148.4,26.1,102.5,19.1,790.7,50.8,42.4,15.6,72.5,0,1788.3,0.1,1658.7,8.5,4.8,0,14.6,224,0,6380.1
"DOM_I",18.8,1.4,62,5.8,178.1,80.3,4,4.5,11,19.2,21.8,3.6,9.7,18.5,50,36.4,27.8,15.4,40.4,18.6,17.3,47.2,56.3,5.5,207.2,168.1,163.6,2.5,99.7,36.1,7.8,46.2,22.3,31.4,22,147.7,26.5,190.2,220.3,998.6,499.3,201.8,170.1,187.6,0,19079.1,217.3,307.2,48,4.2,0,3980,80.3,0,27918.8
"DOM_J58T60",23,3.4,27.9,6.9,45.5,355,14.5,7.4,32.3,37.7,45.4,12,22.7,21.9,49.3,38,12.9,10.9,23,22,8.6,21,33.4,14.8,104.1,1069.9,94.8,2.6,18.6,33.3,17.6,85.9,719.1,141.7,34.1,322.6,83.1,1644.6,59.6,418.2,313.3,156.1,143.5,177.6,0,7952.5,6.8,522.7,634.5,5.3,0,57.7,1000.6,0,16709.8
"DOM_J61",73.8,8.2,60,8,157.9,126.1,14.2,13.7,39.2,26.5,34.1,5.1,26,35,83,55.7,37.5,20.5,46.9,15.3,12.5,39,157.6,35.1,194.3,598,676.8,8.1,122,120.2,113.8,68.9,688.5,9550,308.4,678,176.1,285.8,64.9,1571.8,378.6,127.3,64.5,95.2,0,29291,0,178.4,102.1,7.7,0,224.7,1740.6,0,48566.5
"DOM_J62_63",43.2,3.7,152.7,10.3,290.2,222.3,7.7,6.9,29.5,176.3,40.1,6.3,20.1,29.3,172.4,53.2,140.9,20.1,49.7,40.8,16.7,63.8,196.7,29.4,144.1,580.8,140.5,3.2,35.4,125,60.1,39.9,86.5,489.1,1012.5,1165.8,278.9,568.9,51.6,2574.3,480.2,175.5,113,117.4,0,987.5,0.6,148.6,726.4,8.1,0,3.2,1975.9,0,13915.2
"DOM_K",2466.8,102.8,997.4,157.8,2096.7,2513.7,195.8,261.1,404.5,1286.1,696,72.2,418.8,643.2,2677.5,1105.2,335.9,404,489.5,772.1,251.8,461.6,1439.1,380.6,3333.7,3381,2299.3,39.6,329.9,1136.8,163.5,878.5,238.6,373.8,220.6,6223.6,1108.1,1003.8,354.3,2896.6,202.5,218.3,191.5,407.3,0,25801.1,1519.6,8973.1,28.8,3.6,0,194.7,1755.3,0,83907.9
"DOM_L",196.2,33.6,1838.1,24.8,4285.4,887.2,188.5,119.5,291.4,193.7,203.7,35.3,244.6,280.8,447.7,637.1,183,120.4,333.5,134.1,67.7,682.5,707.4,228.4,955.7,10756.4,7553.9,67.7,194.1,1893.1,90.9,1844.8,408.9,1223.2,506.8,2530.1,7852,871.7,671.8,1830.7,817,504.2,627.9,1070.2,0,115422.5,583.9,3145.2,5167.3,2,0,682,570.9,0,180209.3
"DOM_M",453.3,24.4,1416.6,123.3,2055.9,4567.5,87.3,60.7,202.1,643.2,686.8,228.4,315.1,406.2,1440.3,484.3,850.8,221.4,428,542.9,335,422.6,779.1,239,1770.3,6823.8,850.6,17,170.6,546.1,214.3,877.5,788.6,1477,534.2,1817.9,1824.5,6064.4,407.3,3686.9,756.7,500.1,379.9,314.1,0,6522.7,5.3,4776.8,39064.3,113.1,0,125.4,11692.9,0,109136.4
"DOM_N",413.7,71.5,366.9,138.2,3559.4,1059.1,116.2,111.7,221.6,405.9,278.7,42.9,244,324.5,717.3,440.5,99.7,100.2,167.1,303.1,116.7,259,623.8,280.4,1909.5,2124.1,3655.4,87.1,982.8,1238.7,105,411.1,237.7,794.9,115.5,699.3,864.8,1144.2,485.7,1470.3,602,259,432.1,166.7,0,2440,1.5,277.2,164.6,18.1,0,135.5,3581.3,0,34865.9
"DOM_O",83.3,20.2,152.9,24.9,121.3,262.7,28,34.2,65.4,350.5,66.6,18.2,60.9,87.7,225.9,125.4,65,32.6,77.5,125.5,73.1,55.9,110.4,53.1,902,1366.4,380,15.8,188.2,170.2,40.6,112.6,127.1,531.1,79.5,478.8,323,533.8,269.2,634.6,99.2,91,83.2,33.8,0,1839.3,0,156215.7,0,0.4,0,0,127.8,0,166964.6
"DOM_P",11.5,0.9,27.9,4.9,113.7,29.5,1.7,2.5,8.1,8.1,13.2,1.8,4.3,10.7,47.7,20.3,9.1,7.5,24.4,10.1,9.1,18.5,47.1,8.9,64.9,66.5,110.9,2.8,28.8,27.5,6.6,7.1,4.1,64.3,15.7,46.9,13.1,66.9,18.1,502.8,1322.3,115.2,32.2,71.6,0,9359.5,234.3,50786.2,6.6,0.2,0,213,5,0,63634.7
"DOM_Q",5.6,9.3,14.8,4.3,27.1,14.5,0.9,1.1,1.9,6.5,5.7,1.1,1.8,4.2,28.8,5.4,2.9,1.9,4.9,2.7,3.2,4.3,17.5,4.7,15.2,18.2,69.1,0.9,7.9,15.9,4.1,9.8,5.1,3.9,1.4,21.9,12.3,24.6,6.1,485.8,117.9,273.5,11.1,30.7,0,10705.7,455.2,46216.2,2.8,0.7,0,175.3,11.8,0,58878.2
"DOM_R",0.6,0,3.1,0.2,6.5,19.1,0.7,0.2,5,5.9,2.4,0.8,0.6,1.1,3.7,0.8,1.1,0.7,0.9,5.1,0.6,0.7,1.8,0.2,6,71.7,31.8,0,0.3,2.6,0.9,5.6,295.2,5.3,0.7,25,4.1,45.6,1.9,262.8,161.6,96.9,529,294.2,0,7324.5,409.1,10414.6,1615.2,0.2,0,456.1,91,0,22213.8
"DOM_S",16.6,1.2,10.5,1.7,23.9,25.3,1.7,2.3,4,8,4.8,1.3,2.7,6,25.4,7.1,2.8,2.1,4.9,5,6.2,6.2,10.7,6.3,56.4,56.8,34.2,0.9,3.7,9.5,1.1,36.8,4.5,3.5,1.7,9.1,43,31.8,7.1,80.6,53.8,116.2,33.2,30.8,0,8788.1,4665.6,266.2,74.2,2.2,0,209.9,102.3,0,14909.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8380.6,0,0,0,0,0,0,0,0,8380.6
"IMP_A01_02",1481.4,1.5,2.3,0.5,7.3,2933.2,33.8,10.5,5.1,1.4,3.6,1.9,18.4,1.9,3.7,1.9,1,0.7,1.4,2.2,0.8,11.2,2.9,0.9,12.1,71.6,7.9,0.9,1.7,12.4,0.7,66.7,1.3,1.6,0.5,10.2,4.4,6.7,1.9,93,17.7,25.1,3,11.3,0,6554.3,0.1,145.5,66.9,138.8,179.8,0,0,11965.7,0
"IMP_A03",29,17.9,0.1,0,0.2,179.9,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0.1,0.1,0,0.2,1.6,0.2,0,0,0.1,0,23.9,0.2,0,0,0.1,0.1,0.2,0.5,2.4,0.1,0.6,0.1,0.1,0,268.4,0,24.6,0.7,8.3,11.9,0,0,572.5,0
"IMP_B05_06",6,0.5,112,1.1,46.2,6.8,0.5,1.8,8.9,220.1,5.2,0.1,0.8,13.3,563.5,2,0.5,1.1,2.8,0.8,2.2,1,329.3,1.5,6.2,39.9,10,0.6,1.1,4.4,1.7,0.7,0.1,0.5,0.2,0.7,2.4,3.1,0.4,13.5,3.7,3.3,0.9,1,0,58.3,0,1,77,32.6,12.5,0,0,1604.2,0
"IMP_B07_08",6.4,0.2,58.2,16.1,97.9,11.7,0.3,0.7,1.4,1.6,99.1,1,3.2,162.1,1703.6,5.2,0.6,0.6,1.6,0.6,12.3,99.8,2.3,5.1,172.3,5.9,4.7,0.1,0.1,24.3,0,1.4,0.1,0.1,0.1,0.3,1.7,1.4,0.5,1.1,0.3,0.6,0.2,5.2,0,52.8,0,0.3,10.3,36.6,2.3,0,0,2614.4,0
"IMP_B09",0.1,0,241.9,0.1,481,0.4,0,0,0,126.2,0.1,0,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,6.4,0.8,0.3,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.8,6.1,0.2,1.4,0.2,0.3,0.2,0,0,0.9,0,0.5,663.9,0.1,0.5,0,0,1534.7,0
"IMP_C10T12",574.2,10.2,5.4,0.6,10.6,2747.7,7.6,2.4,5.6,2.7,26.6,4.3,15.1,6.2,10.7,6.5,2.5,2.5,3.7,2.9,1.8,13.4,5.7,2.1,18,197.7,13.8,1,2,16.1,0.4,447.5,3.4,1.7,0.7,49.6,5.2,9.8,8.4,283.1,87.1,147.4,4.7,10.9,0,19001.4,2.9,11,25.5,399.6,709,0,0,24928.9,0
"IMP_C13T15",30.2,11.4,37.3,5,61.4,64.6,645.4,13.6,12.3,7.1,25.9,2.8,64.7,25.1,59,24.9,9.6,9.5,23.1,26.7,13.3,104.6,36.8,8.4,117.3,115.2,81.5,2.1,2.5,22.9,12.3,31.4,2.6,5,0.5,39.5,9.8,21.8,11.6,371.6,25.1,64.6,31.9,39.5,0,13988.5,1.1,5.9,34.6,316.3,380.1,0,0,17057.8,0
"IMP_C16",12.6,0.4,12,0.6,2.6,37.3,1.6,120.3,17.5,1.4,13.6,1,4,23.7,14.8,12.3,1.4,3.7,5.7,3.9,2.3,92.4,5.3,0.8,238.3,55.7,17.6,0.3,0.2,11,0.3,1.3,0.9,0.6,0.3,9.9,61.4,51.4,11,6.7,3.2,5.3,1.8,7.7,0,274.4,0,2.1,36.2,19.6,32.1,0,0,1240.4,0
"IMP_C17_18",78.1,9.2,5.1,1.6,7.2,705.9,13.6,63.6,851.4,2,43.5,16.9,42.2,92.1,13.9,29.1,11.2,14.3,11.7,9.2,3.8,48.4,11.4,11.1,51.2,328.6,14.6,1.1,1.5,20.8,17.4,48,112.1,8.2,5.4,37.8,98,45.6,25,161.4,34.2,20.4,10.1,22,0,548.8,0.1,3.8,24.6,64.2,87.1,0,0,3888.7,0
"IMP_C19",90.3,21.5,33.1,11.3,70.5,43,6.6,14.3,19.2,243.6,169.4,5.1,93.6,35.3,122.3,20.3,6.8,11,10.8,13,5.4,15,111.1,13.2,100.3,80.6,133.9,13.1,82.7,69.9,2.3,3.1,3.7,2.2,0.9,6.2,9,16.3,8.3,43.8,4.7,16.4,2.1,4.9,0,290.3,0,8.2,44.2,39.5,312.4,0,0,2485,0
"IMP_C20",940.2,2.3,297.4,13.4,431.8,418,127.7,195.7,322.5,223.7,2004,77.3,2202.2,401.2,494.8,286.7,83.1,194.9,96.6,127.2,53.2,197.3,85.6,50.3,394.5,281,128,1.8,4.3,47.3,2.3,23.2,36.5,4.4,3.2,32.5,83.4,121.9,46.9,66.5,29.1,198.3,17.7,51.2,0,2312.5,0.2,45.1,68,294.2,89.6,0,0,13710.8,0
"IMP_C21",140.3,0.5,8.1,0.9,13.7,58,3.2,4.4,7.3,5.2,39.6,326.9,40.6,10.5,14.5,8,3.5,4.7,4,4.1,2.3,6.6,6.7,1.9,18.4,24.4,7.8,0.2,1,3.4,0.4,3.1,1.2,1.5,0.6,2.8,4.9,37.5,2,278.3,65.7,1332.5,3.6,2.6,0,3648.4,0.3,1231.9,45.2,128.4,57.4,0,0,7619.2,0
"IMP_C22",141.2,9.6,65.8,21.9,57.9,660.3,130.5,49.3,87.1,9.7,119.8,25.9,333.2,100.3,65.7,191.1,52.6,134.5,157.4,416.7,29.4,264.4,58.3,28.6,1779.2,480.4,122.6,1.1,4.6,73.5,15.3,46.2,3.8,5.1,4.3,8.9,364.9,41.8,16.8,42.8,24.7,25,5.2,15.7,0,1036.1,0,5.1,88.3,136.6,8,0,0,7567.3,0
"IMP_C23",21.5,0.6,22.6,3.8,41.1,75.1,2.4,6.8,3.7,2.5,18.9,5.5,26.5,397.2,116.7,41.7,7,15,19,31.5,6,23.3,24.6,16.3,1584.6,48.1,36.8,2.2,0.6,45.7,0.3,5.5,1.1,1.2,0.5,1.8,92.1,14,2.7,11.6,6.4,9.2,2.9,11.6,0,243.7,0,2.8,35.6,55,6.3,0,0,3151.7,0
"IMP_C24",9.7,1.9,205.3,14.5,546.1,46.2,2.2,10.5,22,16.2,55.4,1.2,19.8,152.6,4420,2022.2,77.3,375.9,427.4,248.6,148.4,263.8,89,315.1,1311.4,130.7,134.9,1.7,0.1,35.5,0.1,0.7,1.7,0.6,0.1,0.6,29.2,44.9,6,9.3,4,2.4,2.1,20.3,0,20.1,0,0.4,876.1,298.8,1.2,0,0,12424.6,0
"IMP_C25",152.9,17.8,131.4,41.1,307.1,438,18,45.2,35.8,19.6,81,3.8,54.3,171.9,212.1,857.8,118.2,127.7,583.9,353.4,175.3,335.9,306.3,28.8,3314.7,329.3,153.2,7.1,3,114,2,17.5,2.6,11.6,2.5,17.8,162.8,144.3,18.7,76.1,18.9,14.9,5.6,26.3,0,1316.2,0.2,6,910,304.9,11.9,0,0,11609.3,0
"IMP_C26",39.8,10.3,107.8,5.8,519.6,48.2,5.7,6.7,74,19.2,42.6,12.5,17.6,29.7,143.3,107.8,1357.5,114.4,138.5,108.4,246.4,349.7,110.1,18.9,419,399,137.2,5.4,12.2,77,93.8,10.7,116.4,704.8,309,89.6,35.9,1821.8,46.5,489.2,131.7,483.2,39.5,136.5,0,4918,0.5,278.2,11073.8,465.9,75.6,0,0,26004.8,0
"IMP_C27",55.6,2.5,242.8,16.5,460.4,31.2,3.1,5.2,14.1,19.9,35.6,1.9,13.2,62.2,257.7,176.7,299.8,593.3,424.6,254.6,174.4,225.3,584.1,17.8,1417.5,482.2,386,14.7,27.9,201.1,4.1,28.6,18.1,105.2,22.5,80.3,125.6,428.3,33.2,189.8,37.7,23.5,15.8,105.5,0,3269.3,1.2,9.8,2390.4,239.3,43.9,0,0,13674.3,0
