"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",0.7,0,0.1,0.2,0,1.8,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,1,1.1,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.3,0,0,0,0.2,0,9.3,0,0,2.4,0,0,0,0,19,0
"IMP_C27",0.4,0,0.1,0.2,0,1.4,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,2.2,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,4.8,0,0,1,0,0,0,0,12.1,0
"IMP_C28",0.3,0.1,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0.1,0.3,0.2,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,2.5,0,0,0.7,0,0,0,0,5.8,0
"IMP_C29",0.3,0,0.1,0.1,0,1.2,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0.9,0.6,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,7.6,0,0,1.3,0,0,0,0,13.3,0
"IMP_C30",0.3,0,0.1,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.9,0.5,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0,1.8,0,0,1.7,0,0,0,0,7.4,0
"IMP_C31T33",2.2,0.8,0.1,0.1,0,0.5,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,1.8,0,0,0.4,0,0.1,0,0,7.7,0
"IMP_D",0.2,0,0.1,0.3,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,3.1,0,0,0,0,0,0,0,5.5,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0
"IMP_F",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0
"IMP_G",10.5,0.7,0.6,1.2,0.2,9.9,7.7,3.5,0.1,0.5,0.2,0,0.2,0.5,0.1,0.4,0.1,0.1,0,0,0,0.6,0.7,0.4,9.3,4.9,2.1,0.8,0.3,0.3,0,1.4,0.2,0.3,0.1,1,0.1,0.3,0.1,1.1,0,0.1,0.1,0.4,0,70.3,0,0,2.5,0,0.3,0,0,134.2,0
"IMP_H49",1,0,0.1,0.2,0,1.3,0.5,0.4,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,2,1.4,0.4,0.1,0.1,0,0,0.2,0,0,0.1,0.4,0,0.2,0.1,0.5,0,0,0,0.1,0,5.9,0,0,0.3,0,0.5,0,0,16.5,0
"IMP_H50",0.2,0,0,0,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,4,0
"IMP_H51",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9,0,0,0,0,0.3,0,0,3.9,0
"IMP_H52",0.2,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0,0,0,0,2.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.3,0,0,2.4,0
"IMP_J58T60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.5,0
"IMP_J61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0,2.8,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0
"IMP_K",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0,3,0,0,0,0.1,0,0,0,0,0,8.8,0,0,0,0,0.1,0,0,12.8,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.4,0
"IMP_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.6,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.6,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.4,0
"IMP_S",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.4,0.1,0.1,0.2,0,0.8,0.9,0.3,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1.5,0.5,0.3,0.2,0.1,0.1,0,0.2,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,8,0
"TXS_INT_FNL",3.6,0.2,0.6,0.8,0.2,2.8,1,1.1,0,0.2,0.1,0,0.1,0.4,0,0.2,0,0,0,0,0,0.3,0.6,0.2,5.6,2.9,0.9,0.5,0.3,0.1,0,0.5,0.1,0.2,0,0.7,0.1,0.2,0.1,0.9,0,0.1,0,0.3,0,39.9,0,0,5.6,1.1,0,1.1,0.2,0,74.1
"TTL_INT_FNL",93.9,6.9,17.6,25.6,5.1,121.3,45,33.7,0.6,6.8,2.7,0.5,2.4,13.1,1.6,6,1.3,0.9,0,0.4,0.2,8.2,19,4.3,143.5,79.7,23.1,11,5.3,3.9,1.2,21.7,2.2,6.3,1.4,41.9,6.8,4.6,2.2,40.8,1.9,1.2,0.8,5.4,0,1671.5,2.4,121.2,225.8,24.6,6.2,63.6,449.2,759.6,4146.3
"VALU",430,62.7,79.6,55.2,13.7,65,35,30.3,0.4,7.5,3.2,2.1,1,15.3,0.7,5.3,0.4,0.3,0,0.1,0,12.1,56.3,22.8,80,293.7,32.3,0.1,6.7,0.6,7.6,22.5,4,31.2,4.1,91.5,63.2,13.7,5.4,121,18,4.1,5.6,17.4,8.9,0,0,0,0,0,0,0,0,0,1730.7
