"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",4.6,0.7,2.1,0.3,0.1,1.5,2.4,0.2,0.7,0.3,0.9,0.2,1.3,1.1,0.8,1.1,1.7,1.8,5.8,177.7,1.7,4.5,1.6,1.3,4.1,59.5,19.9,0.5,0.9,2,0.4,0.4,0.4,1.2,0.2,0.5,0.5,1.7,2.6,4.3,0.7,1.3,0.6,3.5,0,720.6,0.2,0.7,649.4,13.6,4.5,0,0,1708.5,0
"IMP_C30",0.7,6.8,0.7,0.1,0,0.3,0.4,0,0.1,0.1,0.2,0,0.3,0.1,0.2,0.3,0.5,0.2,0.8,5,47,7,0.3,0.1,0.8,2.9,7.3,14,12.6,1.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0.7,17.4,0.2,0.3,0.3,1.7,0,136.7,0,1.5,460.1,7.7,0.1,0,0,737.4,0
"IMP_C31T33",9.6,1.9,3.6,0.4,0.2,2.3,12.8,0.6,1.4,0.8,2.2,0.8,1.3,1.4,1.4,1.1,3,1.2,2.5,2.6,0.7,15.8,5.4,1.2,6.5,8.8,4.1,1.8,2.8,1.4,0.2,2.3,1.2,3.1,0.6,2.8,1.5,3.4,2.2,8.2,4.5,26,3.3,4.7,0,235.1,0.1,2.2,111.2,1.5,26.1,0,0,540.2,0
"IMP_D",6.4,1.2,2,0.3,0.1,1.5,3.4,0.2,1,2.8,2.4,0.3,0.6,1.6,1.5,0.4,0.5,0.3,0.4,0.5,0.1,0.6,21,1,1.3,5.3,5.7,1.3,2,0.8,0.1,1.6,0.5,1.5,0.2,1,1.1,1.2,0.7,4.1,1.7,2.5,0.8,1.4,0,41.8,0,0.5,2,0.6,0.9,0,0,130.5,0
"IMP_E",0.5,0,0.1,0,0,0.2,0.3,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0,0.1,0,2.1,0,0,1.1,0.1,0.3,0,0,8.7,0
"IMP_F",1.7,0.2,0.6,0.1,0,0.6,1.1,0.1,0.3,0.4,0.8,0.1,0.3,0.6,0.3,0.2,0.4,0.2,0.4,0.4,0.1,0.4,0.8,0.2,1.6,1.7,0.9,0.4,0.5,0.2,0,0.3,0.3,0.6,0.2,0.4,0.2,0.9,0.4,0.9,0.3,0.6,0.2,0.4,0,7.3,0,0.1,5.7,0.2,2.8,0,0,37.4,0
"IMP_G",377.3,25.1,36.1,5.2,2.3,139.4,309.7,10.6,55.2,66.9,188.8,31.9,81.3,38.5,55.5,36.4,70,40.2,59,85.8,13.2,52.9,74.9,12.2,104.6,167.8,83.7,23.9,31.3,12.5,2,56.7,18.2,24.4,5.5,10.4,10,23.7,16.7,46.7,18,99.7,10,40.7,0,1780.3,1.3,18,834.8,57,79.4,0,0,5445.7,0
"IMP_H49",46,2.3,7.4,1.1,0.4,22.1,30.1,1.6,6.6,7.7,18.5,2.6,8,8.7,11,6.5,6.7,5,7.9,9,1.7,6.4,19.4,1.7,17,27.9,19.1,4,2.8,5.4,0.8,5.1,2.1,2.3,0.6,1.7,1.2,3.1,2.3,7.1,3.1,8.2,1.3,5,0,276.5,0.2,3.8,75.5,6.7,138.8,0,0,860,0
"IMP_H50",12.3,12.6,32.9,1.7,0.5,10.9,18.7,2.2,5,14.9,9.2,0.9,2.5,8.9,5.7,2.7,3.2,2,3.3,3.8,1,3.5,5,1.5,4.5,107.8,32.4,310.5,3.5,45.9,1.9,1.5,2.3,5.2,1,2.4,0.8,4.9,5.8,13.3,2.5,3,2,3.5,0,586.2,0,5,18.9,0.4,32.4,0,0,1362.3,0
"IMP_H51",9.3,1.5,9.1,0.5,0.4,6.1,17.2,0.5,2.5,2.4,5.4,1.9,2.4,2.8,1.8,1.7,4.9,2.1,3,2.4,0.8,4.1,6.5,1.4,5.5,54.4,7.6,3.3,46.7,18.1,6.6,3.8,5.1,7.6,4.9,18.5,2.2,21.1,23.3,41.7,10.8,9.2,5.5,12,0,1180.6,0.7,3.2,11.3,0.5,91.7,0,0,1686.6,0
"IMP_H52",14.3,3.9,5.5,0.9,0.3,9.8,14.2,0.9,3.3,3.9,7.6,1.3,3,3.9,3.4,2.2,2.6,1.7,2.7,3.6,0.6,2.7,5.8,1.3,5.2,73.2,44.9,39,30.5,39.3,1.5,1.7,1.7,2.6,0.6,1.2,0.6,3,2.3,6.2,1.1,2.7,0.9,2.7,0,113.2,0.2,10.7,15.7,1.4,5,0,0,506,0
"IMP_H53",0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0,0.1,0.1,0.2,0,0.1,0,0.1,0,2.1,0,0,0.4,0,2.6,0,0,7.8,0
"IMP_I",0.5,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,2.4,0,0,0.3,0,671.3,0,0,676.7,0
"IMP_J58T60",1,0.1,0.5,0.1,0,2.5,2.8,0.1,0.8,0.3,0.9,0.6,0.3,0.3,0.2,0.2,0.6,0.3,0.4,0.4,0.1,0.6,1.2,0.4,0.8,12.5,1,0.3,0.6,0.6,0.2,1.8,25.8,9,1.7,4.4,1,11,1.9,5.8,4.4,2,3.7,2.7,0,102.1,2,5.7,30.5,0.1,9.7,0,0,255.7,0
"IMP_J61",1.2,0.2,0.7,0,0,0.6,1.5,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.1,0.4,1.1,0.3,0.8,6.5,1.4,0.3,0.4,0.7,0.2,0.9,1.6,27.8,1.3,4.7,0.7,2.7,1.5,5.3,1.3,2.1,0.8,1.9,0,148.1,0.1,0.9,5.8,0.1,41.5,0,0,268.8,0
"IMP_J62_63",2.2,0.3,2.2,0.1,0.1,3.1,6,0.2,1.2,0.8,1.8,1.1,0.7,0.9,0.6,0.6,2.7,0.8,1.1,1.5,0.3,1.4,6.7,1.3,2.6,26.5,4.2,0.9,2,2.3,0.8,2.4,7.8,23.6,22.2,30.3,2.2,13.2,4.9,22.3,5.4,7.4,3.3,6.8,0,66.6,0.4,1.8,165,0.1,1.5,0,0,464,0
"IMP_K",20.8,3.1,9.2,0.5,0.3,5.6,14.5,0.7,2.4,1.8,3.3,1.2,1.5,2.3,1.9,1.5,2.7,1.3,2.1,2.6,0.6,2.8,13.5,2.5,8.6,42.5,10.9,3.3,3.4,4.3,0.7,6.1,3.5,9,2.6,124,37.3,12.3,7.5,24.2,5,8.4,3.5,8,0,415.7,2.3,8.5,6.9,0,32.8,0,0,889.8,0
"IMP_L",0.4,0.1,0.2,0,0,0.2,0.7,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0.3,3.9,0.5,0.2,0.2,0.4,0.1,1,0.3,0.7,0.2,1,0.8,0.9,0.4,1.1,0.5,0.7,0.4,0.8,0,14.6,0.2,0.2,3.8,0,120.7,0,0,157,0
"IMP_M",32.8,2.1,19.1,1.3,1.1,19.1,31,1.1,5.1,3.2,8.8,6.6,3.6,5.1,3.3,3.1,8.7,3.7,5.2,6.9,1.6,7,21.7,6.3,30.1,110.3,12,4.2,4.3,7.8,1.3,12.7,19.8,35.2,11.9,53.7,16.6,87.8,20.5,51,14.7,23,12.5,21.4,0,113.9,4,11.5,171.2,0.1,13.2,0,0,1072,0
"IMP_N",13,2.1,15.8,1.1,0.9,10.5,21.9,0.9,4.1,2.6,5.5,3.5,2.8,4.3,2.2,2.5,5.1,2.3,3.5,4.7,1,5.5,19,6,15.9,77.5,22.7,9.5,14.7,12.8,2.4,15.9,12.3,29.5,8.2,34,20.2,31.9,36.6,55.2,20.7,31.7,13.8,19,0,214.8,2.6,7.6,26.3,0.1,29.4,0,0,905.8,0
"IMP_O",1.8,0.1,0.3,0,0,1.1,0.6,0.1,0.2,0.6,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0.2,0.6,0.1,0.6,2,0.8,0.5,0.4,0.6,0,0.3,0.3,0.6,0.4,0.8,0.2,0.9,0.3,1,0.3,0.5,0.2,0.3,0,9,0,0.3,9.2,0.2,5.6,0,0,42.6,0
"IMP_P",0.2,0,0.1,0,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.4,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.3,0.1,0.4,0.1,0.5,0.1,0.2,0.1,0.1,0,1.6,0,0,16,0,99.2,0,0,121.8,0
"IMP_Q",0.5,0,0.1,0,0,0.2,0.3,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,2.5,0,0.1,2.4,0.1,32.8,0,0,42.3,0
"IMP_R",0.3,0,0.1,0,0,0.2,0.3,0,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.7,0.1,0.1,0.1,0.1,0,0.2,0.5,0.3,0.1,0.3,0.1,0.3,0.2,0.4,0.2,0.2,1.3,0.2,0,19,1,2.3,1.4,0,71.5,0,0,102.5,0
"IMP_S",0.7,0,0.1,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,2.6,0,0,1.1,0.1,41.2,0,0,49.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.8,2.2,2.8,0.4,0.2,2.1,11.7,0.7,4.1,4.7,11.5,2,4.7,2.8,4.2,2.7,5.1,2.9,4.3,6.7,2.3,3.8,6.5,0.9,7.6,7.7,9.4,2.8,3.8,0.9,0.2,1.8,1.2,1.5,0.3,0.7,0.6,1.6,1.1,4.2,1.3,0,0,0,0,0,0,0,0,0,-37.4,0,0,114.7,0
"TXS_INT_FNL",469,111.3,70.7,14.9,5.1,131.8,438.6,17.1,64.2,14.3,185.8,24.9,55.1,82.1,60.2,26.6,46.2,26.3,31,75.2,12.2,68.2,420.6,40.8,191.2,362.3,501.8,124.4,201.8,45.6,10.7,206.9,49.9,120.7,18.2,117,54.2,92.2,60.8,240.7,77.1,160.5,50.6,100.4,0,14899,35.6,45.9,1354.4,298.2,0,18.4,6,0,21936.4
"TTL_INT_FNL",36521.1,2582,3781,391,175.6,21939.6,17076.4,1540.8,3344.9,9132.2,5738.4,1126.9,2497.7,3041.8,4163.6,2211,2628.6,1837.5,2420.4,3697.1,668.5,3140.3,12982,1319.7,8465.7,16139.1,6998.2,3139.9,2483.5,2176.2,359.4,6643.3,2432.1,4354.6,849.7,5046.6,2609.3,3976.8,2283.3,7504.4,2819,6038.1,1686.9,3381.8,0,260003.4,3002.4,34814.4,46965.1,5676.9,1734.1,313.4,26941.8,53582.6,666379.9
"VALU",65444.3,4602,6520.4,553.3,264.3,12260.9,13690.1,1181.1,2486,3337.9,3769.7,1120.6,1382.6,2487.4,2259.1,1832.4,1895.9,1079.6,2067.2,2610.3,852,3010.2,6597.3,1846.1,7077.7,33336.4,8467,2720.4,1952.1,3092.8,721.6,8220.6,2596.7,6934.5,1590.5,10730.3,14532.4,7939,5447.5,17237,9838,11891.8,2410.8,3493.2,540.4,0,0,0,0,0,0,0,0,0,303921.5
"OUTPUT",101965.4,7184,10301.4,944.3,439.8,34200.4,30766.5,2721.9,5830.9,12470.1,9508.2,2247.6,3880.3,5529.2,6422.8,4043.4,4524.5,2917.1,4487.6,6307.3,1520.5,6150.4,19579.3,3165.8,15543.5,49475.5,15465.2,5860.4,4435.6,5268.9,1081,14863.9,5028.8,11289.1,2440.2,15776.9,17141.7,11915.8,7730.8,24741.4,12657,17937.3,4098.3,6878,540.4,0,0,0,0,0,0,0,0,0,537278.4
