"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",7.8,0.1,0,0.2,0,1.8,0.3,0.1,0,0.3,0.6,0,0.1,0.7,0.1,6.5,0,0,0,0,0,0,0.6,2.3,2.4,2.6,0.7,0.1,0,0.3,0,1,0,0.2,0,0.5,0.4,1.1,0.2,5.6,0.8,1.1,0.1,0.1,0,66.5,0,9.4,0,0,0,0,0,0,114.6
"DOM_F",0,0,0,0.2,0,0.4,0,0.1,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.1,0,12.3,0.6,0.1,0,0,0.8,0,0.3,0,0.3,0,0.1,1.7,0.5,0.2,0,0.1,0.3,0,0,0,0.3,0,0,493.6,0,0,0,0.1,0,513.1
"DOM_G",32.3,11.7,0.3,6.6,0.2,90.1,10.7,2.6,2.9,1.3,6,1,0.9,6,0.4,2.5,0,1.3,0.3,0,0.8,1.5,11.8,4.4,29.2,9,17.1,0.6,1.4,7,0.1,18.6,0.9,9.2,0.8,3.7,1.3,15.8,5.4,9.4,3.3,8.5,0.4,0.6,0,536.3,0,0.1,85.1,-3.4,0,4.7,133.2,0,1094
"DOM_H49",8.8,1.5,0.4,3.7,0.1,13.4,1.6,0.9,0.4,0.3,4.6,0.6,0.3,1.8,0.1,1.3,0,0.2,0.2,0,0.2,0.3,2.3,0.6,8,22.1,1.8,0.1,0.3,5.3,0.1,2.9,0.2,4,0.4,0.7,1.5,4.3,1.8,1.1,0.8,3.2,0.2,0.3,0,115.8,0,0,8.7,0,0,11.3,31.7,0,269.9
"DOM_H50",0.1,0,0,0.1,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9,1.1,0,1.2,1,0,7.3
"DOM_H51",0.1,0,0,0,0,0.3,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.5,0.3,0,5.6,15.9,0,24.9
"DOM_H52",1.7,4.8,1.3,4.4,4.1,15.7,1,0.6,0.8,6.9,3.2,0.4,0.5,2.2,0,0.5,0,0.1,0.2,0,0.3,0.7,1.1,3.5,5.6,43.4,5.9,0.4,0.1,47.9,0.1,0.6,0.4,4.1,0.6,0.2,1.6,12.8,1.7,0.3,0.1,0.8,0.1,0.1,0,11.2,0,0,1.6,0,0,0,30.7,0,224.7
"DOM_H53",0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0.2,0.7,0,0.2,0,0.4,0,0.7,0,0.1,0,0.1,0,0,0,5.5,0,0,0,0,0,0.1,0.2,0,9.7
"DOM_I",0.2,0.1,0.1,0.7,0,0.6,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0.7,1.3,0,0.1,1,0,1.3,0,1.8,0.1,2,0.1,2.3,0.6,7.9,1.7,6.5,0.2,0.3,0,144.1,0,0,0.1,0,0,48.5,0.2,0,224
"DOM_J58T60",0,0,0,0,0,1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.1,0,0.4,1,1.2,0.1,0.2,0,15.7,0.5,0,0.1,0,0.6,0.5,0,10.4,0,0,2.6,0,0,0.5,9,0,44.5
"DOM_J61",0.7,1.6,0.1,0.6,0.1,2.2,2.3,0.7,0.1,0.2,0.8,0.5,0.1,0.4,0,0.6,0,0.1,0,0,0,0.2,0.3,0.3,3.4,12,3.2,0,0.1,3.4,0,1.4,0.7,66.7,0.3,4.9,3.2,5.5,3.2,7.2,1.1,1.2,0.2,0.3,0,292,0,0,0.2,0.1,0,1.6,92.2,0,516.3
"DOM_J62_63",0.1,0.9,0.1,0.8,0,0.9,0,0,0.5,0.3,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.8,1.3,0.3,0.2,0.2,4.7,0.2,0.1,0.1,2,1.7,0.1,0.1,1.3,0.4,2.2,0.1,0.1,0,0.1,0,0.6,0,1.8,7.5,0,0,0,7.5,0,39.1
"DOM_K",1.2,1,0.2,1.9,1,7.8,0.4,0.6,1.1,12.1,5.8,0.4,1.7,3,0,1.5,0,0,0,0,0.1,0.1,2.5,2.6,6.4,16.7,9.1,0.1,1.4,10.4,0,1.8,0.7,4.8,0.3,14,38.8,6.8,2.7,4.4,0.1,3.4,0.6,1,0,67.9,0,3.1,0.3,0,0,2.3,12.7,0,255
"DOM_L",0.3,0.4,0.1,1.2,0.2,7.1,11.5,0.8,0.3,0,0.6,0.4,0.1,0.5,0,0.9,0,0,0.1,0,0.1,0.6,0.4,0.7,8.9,39.4,3.8,0.1,0.4,6.4,0.1,3.8,1.1,8,0.9,5,2.8,10.2,3.6,4.4,2,3.9,0.3,0.5,0,474.1,0,0,0,0,0,7.1,5.5,0,618.2
"DOM_M",12.2,2.3,2.9,27.6,0.4,8.9,0.8,0.6,0.5,1.2,3.9,1.5,0.4,2.9,0,0.3,0,0.3,0.1,0.1,1.1,0.4,2.8,18.5,19,10.8,3.4,0.1,0.5,14.2,0.1,2.5,0.9,49.5,2.3,45.4,4.4,144.8,5,21.4,3.8,12.8,0.8,0.9,0,10.6,0,0,250.5,0.1,0,1.2,84.7,0,779.1
"DOM_N",0.3,0.5,0.5,2.4,0.1,9.2,0.6,0.4,0.1,7.8,1.6,0.5,0.2,0.2,0,0.2,0,0.1,0.1,0,0.4,0.6,2,1.7,11.5,5.9,0.6,0.1,0.6,8.5,0.1,1.7,2.4,23.8,0.4,18,1.5,6.2,7.9,1.7,0.8,6.4,1.1,1.1,0,49.5,0,0,0,0,0,1.5,18.2,0,199.2
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,425.4,0,0,0,0,0,0,425.7
"DOM_P",0,0.7,0,0.1,0,0.1,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.6,0.1,0.1,0.2,1,0,0,0.3,2.5,0.1,0.4,0,1.1,0.3,0.1,0.3,0.3,0.1,0.1,0,45.7,1.9,211.8,0,0,0,2.8,0,0,272.2
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,76.8,12.2,75,0,0,0,2.3,0,0,168.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0.3,0.5,0.1,0,6.5,0,1.4,0,0,0,4.5,0,0,14.8
"DOM_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,1.8,0,0,0,2,0,0,0,2,0.2,0.5,0,8.7,0.5,2.7,0,0,0,2.2,0,0,21.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,36.8
"IMP_A01_02",6.7,0,0,0,0,17.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.2,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0,38.5,0,0,3,0,0.6,0,0,69.3,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_B05_06",0,0,0.3,0.8,0.1,0.7,0,0,0,124.5,2.8,0,0,1.4,0,0.1,0,0,0,0,0,0,5.9,0,1.7,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.2,0,0,0,0,140.4,0
"IMP_B07_08",0,0,0,0.2,0,0.1,0,0,0,0,1.6,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,4.4,0
"IMP_B09",0,0,0.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,5.2,0
"IMP_C10T12",3.7,0.1,0,0,0,7,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,3.4,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,75.1,0,0,0.1,0,2.5,0,0,93.2,0
"IMP_C13T15",0.4,0,0,0,0,0.1,6,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,11.6,0,0,0.2,0,1.5,0,0,20.5,0
"IMP_C16",0,0,0,0,0,0.7,0.1,0.9,0,0,0,0,0.2,0,0,0.6,0,0,0,0,0.8,0.6,0,0,1.8,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0.1,0,0.1,0,0,12.1,0
"IMP_C17_18",0.1,0.1,0,0.1,0,1.8,0.1,0,2,0.1,0.4,0.1,0,1,0,0,0,0,0,0,0,0,0,0.2,0.3,0.4,0.2,0,0.3,0.3,0,0.2,0.2,0.2,0.1,0.2,0,0.8,0.5,0.2,0.4,0.2,0,0,0,0.8,0,0,0.1,0,0.2,0,0,11.9,0
"IMP_C19",1.4,8.8,0.1,2.1,0.1,3.5,0.1,0.1,0.1,0.1,4.7,0.1,0.2,2.1,0,0.1,0,0,0,0,0,0.1,17.4,0.9,6.5,2.4,12.8,0.3,0.7,1.7,0,0.3,0.1,0.8,0.1,0.5,0.3,2.2,0.8,1.2,0.2,0.6,0,0.1,0,14.8,0,0,0,0,0.7,0,0,88.8,0
"IMP_C20",13.9,0.2,0.1,0.5,0,1.5,0.1,0,0.1,0.5,9.9,0.3,3.2,1.4,0,0,0,0,0,0,0,0,0.1,0.3,2.5,0.2,0.3,0,0.1,0.4,0,0.2,0,0.1,0,0,0,0.3,0.4,0.1,0,0.3,0,0,0,12.3,0,0,0.1,0,0.2,0,0,49.7,0
"IMP_C21",0.2,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,13.2,0,0.6,0,0,0.2,0,0,15.6,0
"IMP_C22",0.4,0.4,0,0.1,0,5,0.3,0.1,0,0,0.7,0.1,0.8,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.2,0.5,0.1,0,0,0.1,0,0,0,0.4,0,0,0,0.2,0.1,0,0,0.1,0,0,0,5.5,0,0,0.3,0,0,0,0,16.1,0
"IMP_C23",0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,11.5,0
"IMP_C24",0,0,0,0.4,0,0.7,0,0.1,0,0,0.2,0.3,0,0.5,0,10.2,0,0.8,0,0,0.1,0.1,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,6.8,0,0,0,0,33.3,0
"IMP_C25",0,0,0,0.4,0,0.8,0,0.1,0,0,0,0.1,0,0.2,0,1.6,0,0,0,0,0.2,0,0,0,8.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,15.7,0,0,0,0,29.1,0
"IMP_C26",0.1,0.1,0,0.2,0,0.2,0,0,0.7,0,0.2,0,0,0.1,0,0,0,1.4,0.1,0,0,0,0.2,0.2,0.6,0.1,0.2,0,0.1,0.1,0,0.1,0,4.9,0.1,0.3,0,0.4,1,0.4,0,0.2,0,0,0,4.5,0,0,19.1,0,0.3,0,0,36.1,0
"IMP_C27",0,0.2,0,0.5,0,0.3,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,1.9,0.2,0.4,0.1,0.3,0.2,0,0.1,0,1.4,0,0,0,0.6,0.3,0,0,0.1,0,0,0,1.2,0,0,11.3,0,0.1,0,0,20.6,0
"IMP_C28",1.2,0.7,0.1,5.1,0,1.5,0.1,0,0.1,0.7,1.1,0,0.1,1.2,0,0.1,0,0,0.4,0,0,0.1,1.1,0.4,5.1,0.7,1.4,0.2,1.1,0.7,0,0.5,0,4.4,0,0.1,0.1,2.1,0.8,0,0.1,0.5,0,0,0,0.3,0,0,39.2,0,0,0,0,71.5,0
"IMP_C29",0.4,0.4,0,1.3,0,0.6,0,0,0,0.8,0.5,0,0,0.4,0,0.1,0,0,0,0,0,0.1,0.5,0.2,2.8,0.3,0.9,0.1,0.6,0.4,0,0.2,0,0.4,0,0,0.1,1,0.5,0,0.1,0.3,0,0,0,11.5,0,0,45.7,0,0.2,0,0,70.7,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,4,0,0,0,0,4.3,0
"IMP_C31T33",0,0.3,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0,0.4,0.1,0.1,0.1,0.1,0,0,0,0.6,0,0,1.8,0,1.2,0,0,6.5,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,1.1,0
"IMP_F",0,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,2.1,0
"IMP_G",7.7,3.2,0.1,2.4,0.1,10.1,2.4,0.4,0.7,4.5,5.2,0.4,1.2,2,0,1.5,0,0.6,0.2,0,0.2,0.3,5.6,0.7,9.4,2.7,4.5,0.2,0.7,1.4,0,1.8,0.2,3.2,0.1,0.4,0.4,2.3,1.2,0.7,0.3,0.9,0,0.1,0,52.7,0,0.3,31.6,0,3.4,0,0,168.2,0
"IMP_H49",0.9,0.3,0,0.4,0,1.3,0.2,0.1,0.1,0.5,0.9,0.1,0.1,0.3,0,0.3,0,0.1,0,0,0,0,0.6,0.1,1.7,0.8,0.5,0,0.1,0.3,0,0.2,0,0.4,0,0,0.1,0.3,0.1,0.1,0,0.2,0,0,0,6.7,0,0,3.5,0,6.7,0,0,28.1,0
"IMP_H50",0.6,1.8,0.8,5.9,0,28.4,0.1,0,0,0,5.7,0,1.8,11.7,0,4,0,0,0,0,0,0,0,0,7.5,59.4,0,0.2,0,7.4,2.9,0,0,0,0,0,0,1.8,0.4,0,0,0,0,0,0,20.3,0,0,0.2,0,0.9,0,0,162,0
"IMP_H51",0.1,0.3,0.1,1,0.1,0.7,0,0.1,0.1,0.1,2.3,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0.4,0.5,1.1,3.4,0.5,0,0.9,1.1,0.3,0.1,0.3,1.3,0.3,0.6,0.4,2.5,1,0.9,0.1,0.5,0,0,0,10,0,0,0.1,0,3,0,0,34.7,0
"IMP_H52",0.2,0.2,0,0.2,0.1,0.6,0.1,0,0,0.2,0.3,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0.1,0.4,1.2,0.3,0,0,1.1,0,0,0,0.1,0,0,0,0.3,0.1,0,0,0,0,0,0,1,0,0,0.6,0,0.1,0,0,8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,0,0,22.9,0
"IMP_J58T60",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0.1,0.4,0,0,0,1.5,0.1,0,0,0,0.1,0.1,0,2.8,0,0,0.3,0,0.4,0,0,6.5,0
"IMP_J61",0.1,0.1,0,0.1,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,1,0.3,0,0,0.3,0,0.1,0.1,5.8,0,0.4,0.3,0.5,0.3,0.6,0.1,0.1,0,0,0,25.4,0,0,0.1,0,0.9,0,0,37.7,0
"IMP_J62_63",0,0.2,0,0.2,0,0.2,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,0.1,0,0.1,1.1,0,0,0,0.5,0.4,0,0,0.3,0.1,0.5,0,0,0,0,0,0.1,0,0.4,2,0,0,0,0,7.8,0
"IMP_K",0.2,0.6,0.1,0.6,0.1,2.1,0.2,0.4,0.2,2,0.8,0,0.3,0.9,0,0.2,0,0,0,0,0.1,0,0.8,0.3,1.5,3.6,1.5,0.1,0.7,2.7,0,0.5,0.1,1.2,0.2,3.4,3.8,3.2,1.2,0.8,0.1,0.5,0.1,0.1,0,20.9,0,0.3,0.1,0,1.4,0,0,57.5,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0,3.6,0,0,5.9,0
"IMP_M",0.3,0.2,0.5,4.4,0.1,0.8,0.1,0.1,0,0.1,0.4,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0.3,2.5,4.2,0.8,0.4,0,0.1,1.4,0,0.2,0.1,4.3,0.2,3,0.6,11.5,0.5,2.7,0.3,1.1,0.1,0.1,0,0.1,0,0,0.2,0,0.5,0,0,43.1,0
"IMP_N",0.1,0,0.1,0.1,0,0.2,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0.2,0.1,0,0.1,0.3,0.2,0,0.1,0,0.2,0.2,0,0,0.1,0,0,0,1.5,0,0,0,0,0.7,0,0,5.2,0
"IMP_O",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0,0,1.8,0
