"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",15.2,0.1,3.1,1.6,0,7.6,8.9,9.3,5.1,1.8,39.7,0.8,14.2,3,0.1,3.5,1.2,1.2,0.9,1.8,0.2,4.3,1.4,1.7,7.6,3.7,1.6,1.9,0.3,1.4,0,1.4,0.3,0.2,0.2,0.4,5.6,2.6,2.7,1.2,1.7,1.5,1,2.2,0,46.4,0,1.6,4.5,3.8,0,1.9,250.2,0,472.6
"DOM_C21",0.5,0,0.3,0.1,0,0.3,0.4,0.2,0.1,0,0.1,1.6,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0.6,0.2,0.1,0.1,10.6,0,0,0,14.1,0,8.9,0.3,0.6,0,0.6,17.3,0,59
"DOM_C22",1.9,0.2,0.7,0.6,0,9.4,2.5,3.1,1.8,0.1,1.5,0.2,13.8,3.2,0.1,1.7,2,2.4,1.1,2.6,0.4,4.5,0.5,2.3,20.2,13.1,3.2,0.1,0.1,0.9,0,0.6,0.1,0.1,0.2,0.3,3.8,1.4,0.5,1,0.4,0.9,0.4,0.5,0,11.8,0,0.5,4.4,1.7,0,0.2,223,0,346.2
"DOM_C23",2.2,0.1,0.3,0.4,0,3.4,0.3,7.3,0.4,0.3,0.6,0.4,5.8,24.6,0.1,3.4,0.4,2.2,0.3,0.5,0.6,2.1,2.3,0.5,103.9,11.6,3,0.6,0.2,3.8,0.1,1.2,0.2,0.2,0.3,0.3,9.2,1.5,1.3,0.9,0.5,0.6,0.5,0.3,0,19.9,0.2,0.4,5.4,3.2,0,1.2,161.4,0,390.2
"DOM_C24",0.1,0.2,0,0,0,0,0,0.1,0.2,0,0.5,0,0.1,0.2,0.9,13.6,1.1,2.8,2.2,0.9,0,2.4,0,0.3,1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.3,0.2,0,0,0,0,0,0,0,0.1,0,0,0.1,0.5,0,0,29.1,0,57.5
"DOM_C25",10.9,0.5,3.2,1.9,0.1,14.4,4.2,13.5,3.4,3.2,5.1,0.8,4.7,9.2,0.3,83.4,12.9,20.5,22.8,9.8,2.8,20.3,8.9,3.8,87.5,16.9,3.8,0.7,0.5,11.4,0.1,1.2,0.3,0.2,0.5,0.8,9.8,4.3,6.1,11,1.3,1.3,1.1,0.8,0,24.5,0.1,1.2,61.2,8,0,0.7,578.3,0,1094.1
"DOM_C26",1.7,0.2,0.4,0.2,0,1.2,0.5,1.2,1,0.4,0.3,0,0.4,0.6,0.1,2.2,134,10.2,1.5,3.7,0.3,2.7,2.1,0.7,7.7,7.2,1.2,0.3,0.2,2.2,0.2,0.7,0.4,5.2,1.2,1.1,1.6,2.6,3,1.5,1.1,2.1,0.6,2,0,40.2,0.1,1.9,73.8,6,0,3.1,869.3,0,1202.3
"DOM_C27",1.8,0.2,0.5,0.3,0,1.3,0.5,1.6,0.3,0.4,0.4,0,0.5,0.6,0.1,1.5,22.1,23.1,0.7,4.7,0.3,2.6,4.7,0.3,9.1,6.3,1.6,0.4,0.4,2,0.1,0.5,0.1,0.2,0.2,0.3,2.1,1.3,1.8,0.6,0.5,0.6,0.2,0.8,0,17.5,0,0.6,15.5,2.1,0,1.1,375.9,0,510.1
"DOM_C28",4.1,0.1,1.3,0.7,0,1.7,0.4,2.4,0.6,0.6,0.5,0,0.5,1.1,0.1,2.6,1.4,1.7,3.7,1.1,0.5,2.9,2.1,0.7,3.8,5.7,1.2,0.2,0.2,1.8,0.1,0.2,0,0,0.1,0.3,1,1,1,0.5,0.2,0.2,0.2,0.3,0,3.7,0,0.3,38.9,1.2,0,0.3,212.2,0,305.4
"DOM_C29",1.2,0,0.5,0.4,0,0.5,0.1,0.6,0.1,0.1,0.1,0,0.5,0.6,0,1.5,0.9,0.7,1.2,13.7,0.2,0.6,0.3,0.4,2.6,11.3,12.1,0.1,0,0.6,0.1,0.1,0.1,0,0,0.2,0.4,0.3,1.3,0.9,0.1,0.1,0.1,0.1,0,33.9,0,0.6,61.5,2.5,0,0.8,200.9,0,355.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.3,0.1,0,0,0.1,0.1,3.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,6,0,0.3,19.5,-5.8,0,0,45.3,0,70.5
"DOM_C31T33",12.3,3.9,4.7,1.4,0.1,6.8,5.3,15.5,2.9,5.2,3,0.2,2.2,5.9,0.1,8.2,3.1,2.7,1.7,2.6,3.8,34.3,12.7,1.3,12.3,20.2,15.5,2.1,7.1,11.1,0.6,4.9,0.8,0.5,0.3,3.9,6.6,5.3,13,8.5,7.7,33.5,5,2.9,0,121.1,0.1,2.7,85.7,-117.2,0,19.3,453.3,0,866.9
"DOM_D",28.4,1.1,13.9,10.8,0.1,42.4,12.7,32,39.2,18.7,15.2,0.8,9.2,22.2,1.5,16.8,4,5.4,6.1,4.2,0.5,16.1,248.2,15.4,19,88.3,11.4,3.2,0.8,49.6,2.2,31.6,2.1,8.3,3.2,5.4,48.1,12.7,9.2,30.2,45.8,22.5,20.6,10.2,0,407.5,0.5,7.4,11.2,-0.5,0,1.1,254.4,0,1671
"DOM_E",7.6,0.3,0.2,0.2,0,28.4,2.8,4.6,1.9,4.6,4.5,0.2,1.6,3.4,14.8,3.7,1.2,0.9,0.7,0.9,1,2.6,3.6,164.6,14.5,10.9,2.8,1.6,0.3,13.4,0.1,9.1,0.2,0.2,0.3,0.8,21.9,5.8,4,35.5,4.7,3.8,2.8,10,0,104.5,0,24.5,2.5,-48.6,0,0.3,7.8,0,488.2
"DOM_F",15.9,0.2,1.4,0.9,0,4.1,1.3,5,1.2,1.6,0.9,0.1,5.1,5.1,0.6,8.2,1,1,1.1,0.7,0.2,2.3,9.3,5,147.8,27,6.9,2.7,0.6,20.5,1.2,6.2,0.6,10.1,1.8,3.9,129.8,11.8,6,106,9.8,9.1,6.6,2.5,0,15.4,0.5,88.6,1932.7,0.5,0,2.4,37.6,0,2660.8
"DOM_G",80.6,3.2,8.7,5.8,0.1,129.4,35.4,92.8,23.5,10.1,30.2,5.1,18.5,20.9,1.4,47.8,29.4,16.1,13,18.9,3,39.8,51,6.9,111.2,109.8,167,24.4,6.9,28,3.5,41.9,10.7,6.1,6.7,10.2,21.5,28.9,24.3,18.9,17,34.5,10.3,8.7,0,742.1,1.2,19,111,28.6,0,31.6,1583,0,3898.5
"DOM_H49",29.1,0.5,7.5,5.7,0.1,50.2,8.3,50.3,11.9,5.6,7.2,0.5,6.5,20.6,0.4,19.1,8.4,4.3,5.4,7.8,1.4,18.9,12.4,7.4,62.6,129.3,86.8,7,1.9,211.2,1.7,5.3,1.4,0.6,1.7,1.2,3.9,7.6,10.9,7.9,7.7,3.9,4.7,5,0,200.7,0.2,2.7,15.9,34.5,0,142,440,0,1687.9
"DOM_H50",6.7,0.2,0.9,0.6,0,4.6,1.3,3.9,1.5,1,1.8,0.5,1.3,1,0.1,3.8,2,1,0.8,0.6,0.2,1.7,2.4,0.6,4.7,8.2,4.6,4.4,0.6,36,0.1,1.6,0.5,0.5,0.7,0.8,0.9,2.7,3.6,1.1,0.7,1.3,0.8,0.5,0,36,0.1,2.6,3.6,32.8,0,15.9,383.2,0,587.2
"DOM_H51",0.2,0,0,0,0,0.3,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0.6,0.5,0.3,0.1,1.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.2,0.1,0.3,0.7,23,0,22.8,91.8,0,145.2
"DOM_H52",30.1,3.5,4,2.7,0,15,2.9,11.8,6.1,1.9,7.1,0.2,2.3,4.6,0.3,6.6,3,1.6,1.7,1.9,1.8,10.5,7,6.2,8.9,112.7,167.9,64.3,37.1,392.6,1.1,2,0.5,0.7,0.6,1.3,4.3,2.7,18.4,3.8,1,1.1,1,1.6,0,15.7,0.7,0.7,3.1,3.5,0,2.2,1090.7,0,2073.2
"DOM_H53",0.3,0,0,0,0,0.4,0.3,0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.4,1.6,0.3,0.4,5.7,0.6,0.1,0,0.8,6.7,0.3,3.2,0.5,0.2,1.9,1.1,1.4,5.2,2.4,0.3,0.3,0.6,1,0,9.5,0,0.1,0.4,0.2,0,1,48.7,0,97.3
"DOM_I",1.2,0.2,0.1,0,0,0.6,0.1,0.6,0.3,0.1,0.2,0,0.1,0.2,0,1,0.5,0.4,0.2,0.3,0.2,1.5,0.2,0.1,4.6,5.1,3.4,0.1,2.6,1.3,0,1,0.8,0.5,2.8,1.5,0.4,4,18.2,9.6,9.5,4.2,4.7,1.3,0,288.7,0,0,0,0,0,321,0,0,693.3
"DOM_J58T60",2.3,0.1,0.1,0.1,0,1.1,0.3,0.9,2.6,0.8,0.2,0,0.1,0.1,0,0.4,1.2,0.2,0.3,0.3,0,0.3,1.2,0.2,0.8,29.4,0.8,1.1,0.1,1.9,1.5,4.7,26,9.2,8,5.3,0.8,23.5,5.4,6.7,11.3,1.9,8,5,0,69.8,0.1,20.3,12.8,-24.2,0,4.1,73.7,0,321.1
"DOM_J61",6.6,0.3,0.5,0.2,0,5.6,1.8,6.7,2.8,0.3,1.6,0.4,2.2,2.7,0,3.3,12.5,1.4,1.5,0.9,0.2,2,5.7,1.4,11.6,33.4,8.8,1.3,0.4,12.5,0.6,3.5,9.5,245.3,14.6,10.9,11.2,15.6,7.7,5.7,4.4,2.8,3.6,2.5,0,228.9,0.1,1.2,5,0.7,0,18.1,224.9,0,944.8
"DOM_J62_63",1.8,0,0.4,0.3,0,2.6,0.8,1.2,1.1,0.2,0.4,0.1,0.6,0.4,0,2,3.1,0.4,0.4,0.4,0.2,0.8,5.5,0.4,3.1,29.9,4.6,1.5,0.8,5.6,0.3,1.9,3.5,11.9,25.1,15.9,2.6,23,5.5,16.9,3.7,3.3,1.8,1.7,0,3.6,0,7.1,111.5,0.4,0,0.5,198,0,506.8
"DOM_K",16.1,1.1,1.2,0.6,0,10.2,4.8,9.8,4.2,1.8,2.4,0.4,2.1,2.5,0.2,5.6,5.3,2.8,1.9,2.2,0.6,6,21.8,2,33.6,101.7,24.9,5.1,1.6,19.4,2.9,12.5,2.1,6.7,4.3,201.4,136.6,29.2,44.9,21.2,4.9,5.5,6.6,6.9,0,360.8,0.2,1.2,8,-0.2,0,19.4,171.7,0,1338.7
"DOM_L",8.3,0.3,0.9,0.4,0,11.4,8.6,10.9,4.8,0.1,1.1,0.3,5.5,2.5,0.5,12,6,4,3.8,6.2,0.5,13.3,9.2,6.2,13.2,277.2,11.9,2.3,0.4,49.7,1.3,58.6,3.8,8,12.8,25.3,79.8,40.4,20.7,23.4,17.7,10.2,23.6,12.6,0,1454.1,35.5,16.1,55.8,-0.1,0,55.4,22.6,0,2449.2
"DOM_M",17.1,0.9,1.8,0.6,0,32.8,8.1,12,8.6,6,3.9,8,5.6,5.9,0.3,6.6,10.6,6.2,8.2,5.6,0.9,23.3,22.7,6.3,151.1,141.3,22.6,6.2,2.8,24.2,2,15.6,11.7,26.1,12,29.9,26.7,124,46.2,29.5,8.4,6.8,14.3,9.9,0,30.2,2.8,65.5,179.1,0.7,0,7.6,378.7,0,1578.3
"DOM_N",4.8,0.8,1.2,0.7,0,12.7,3.2,4.8,2.2,1.4,2.8,0.2,1.1,2.6,0.2,10.4,6.3,2.8,1.2,1.9,0.3,4.8,14.4,5.7,37.3,73,22.8,74,7.8,37.1,2.5,19.6,1.5,4.9,7.1,18.7,56.9,61.3,45.7,50.5,16.4,13.1,16,8.5,0,122.3,0.3,0.5,3.6,0.5,0,12.2,274.6,0,1074.9
"DOM_O",1.7,1.3,0.3,0.2,0,2.5,0.7,1.5,0.6,0.2,0.4,0.1,0.5,0.4,0,1.2,0.6,0.4,0.4,0.4,0.1,1.1,2.8,0.8,8.5,20.7,4.5,1,0.6,8.4,0.2,2.8,4.6,5.5,1.5,1.5,5.9,11.1,3.4,11.4,1.1,1.3,1.4,0.9,0,42.1,1.3,1699.3,13.3,-0.1,0,2.1,19.2,0,1891.4
"DOM_P",0.8,0,0.2,0.1,0,2,0.5,0.8,0.3,0.2,0.3,0.1,0.3,0.5,0.1,0.8,0.7,0.9,0.3,0.3,0,0.9,2.1,0.4,2.2,11.3,3.2,0.2,1.2,2.9,0.2,2.2,0.7,2.4,1.8,8.3,2.1,7.4,2.1,17.8,22.8,4,2.4,4.2,0,150.7,24.1,854.9,11.4,0.2,0,22.8,4.9,0,1180.6
"DOM_Q",0.5,0,0.2,0.1,0,0.8,0.2,0.2,0.3,0.2,0.1,0,0.1,0.1,0,0.3,0.2,0.2,0.1,0.3,0.1,0.4,1.1,0.2,1.2,5.7,0.7,0.3,0.1,1.1,0.3,1.9,0.1,0.2,0.6,1.7,0.9,3.2,1.6,11.8,5.6,40.5,1.2,0.6,0,170.4,28.1,728.1,1.9,0,0,17.8,2.1,0,1033.7
"DOM_R",0.3,0,0,0,0,0.3,0.1,0.4,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.3,5.5,0.2,5.4,0,0.5,0,3.3,1.7,0.4,0.5,0.6,0.8,2.1,2.2,3.5,7.1,0.6,56.5,0.9,0,168.8,54.9,118.7,6.8,0.1,0,40.5,14.9,0,499.6
"DOM_S",3.2,0.1,0.1,0.1,0,9.2,0.7,0.8,0.4,0.4,0.3,0,0.3,0.4,0,0.6,3.3,1.1,0.5,0.4,0.2,0.7,0.8,1.1,1.2,10.8,5,0.5,0.1,1.7,0.1,2.4,0.8,4.5,1.6,2.4,1.9,3.5,3.5,9.5,2.9,2.5,1.9,6.7,0,79.8,118.1,9.7,3.1,0.1,0,21.8,4.1,0,325
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,5.6
"IMP_A01_02",33,0,0.1,0.1,0,61.1,1.7,15.1,1.6,0,0.3,0,0.2,0.1,0,0.3,0.3,0.1,0.1,0.2,0,1.7,0.8,0.4,2.2,1.7,0.9,2.2,0.3,0.9,0,3,0.1,0.1,0.1,0.2,0.5,1,0.7,0.4,0.5,0.3,0.3,0.1,0,48.4,0,0.7,3.6,2.7,4,0,0,192,0
"IMP_A03",0.1,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.5,0,0,0,0.2,0.3,0,0,10,0
"IMP_B05_06",2.1,0.1,0.4,0.2,0,0.3,0.1,0.3,0.1,18.4,0.3,0.5,0.1,0.2,0,0.2,0.1,0.1,0.1,0,0,0.2,65.1,0.1,1.3,0.8,3.2,2.7,0.4,0.3,0,0.1,0,0,0.1,0.1,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0,0,5.1,0,0,0.7,1.5,0.3,0,0,106.9,0
"IMP_B07_08",0.6,0,0.7,1.1,0,0.1,0,0.1,0.1,0,0.9,0.5,0,3.9,0,0.6,0.1,0.1,0.1,0.1,0,0.1,9.2,0.2,11.8,0.2,0.3,0.5,0,0.1,0,0,0,0,0,0,0.8,0.1,0.2,0.2,0,0.1,0,0.1,0,0.3,0,0,0.1,0.5,0.1,0,0,34,0
"IMP_B09",0.1,0,2.1,0.6,0,0,0,0.1,0,1,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,1.7,0,1.5,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,8.8,0
"IMP_C10T12",17.9,0.2,0.1,0.1,0,59.8,0.8,0.5,0.3,0.1,4.2,0.1,0.4,0.1,0,0.5,0.7,0.2,0.1,0.1,0,1.3,0.4,0.1,0.8,2.1,0.3,0.3,0.1,0.2,0,32.5,0.2,0.1,0.1,0.1,0.3,1.3,0.8,1,4.1,2.1,0.6,0.2,0,386.6,0,0.4,0.7,9.2,13,0,0,545.2,0
"IMP_C13T15",0.8,0.8,0.3,0.2,0,1.4,56.6,0.4,0.9,0.1,0.2,0,1.9,0.5,0,0.5,0.6,1.5,0.3,5.7,0.1,14.7,0.2,0.2,1.9,4,0.5,0.2,0.1,0.7,0.1,2.1,0.5,0.1,0.1,0.1,0.7,3.2,4.5,0.8,0.4,1.9,1.7,1.3,0,123.3,0,0.1,0.7,5.3,5,0,0,247.3,0
"IMP_C16",1,0,0.3,0.3,0,1,0.6,93,0.6,0,0.3,0,1.3,2.2,0,0.7,0.6,0.5,0.3,0.9,0.2,24.6,14,0.1,41.1,4.2,1,0.1,0,2.3,0,0.2,0.1,0.1,0.1,0.2,5.4,1.3,0.3,0.2,0.1,0.3,0.2,0.2,0,5.9,0,0.1,0.8,5.6,0.8,0,0,212.8,0
"IMP_C17_18",1.9,0.1,0.3,0.3,0,20.4,2.7,6.3,59.7,0.1,1.6,0.6,2.5,1.6,0,0.7,2.5,1.5,0.5,0.7,0.1,5.2,1.3,0.7,1.9,17.2,0.6,0.4,0.2,1,0.4,2.6,3.2,0.3,0.8,2.9,1.3,3.3,6.8,1.4,4.4,2.9,0.7,1,0,25.5,0,0.3,1.1,4.1,2.1,0,0,197.3,0
"IMP_C19",28.3,3.1,6,3.8,0.1,6.5,2.2,5.9,1.5,4.6,7.6,0.3,2.7,2.9,0.2,3,1.4,0.8,0.9,0.6,0.1,4.9,21.7,2.1,31.6,18.1,95.8,37.5,11.8,4.9,0.4,1,0.4,0.7,0.9,0.6,2.3,4.3,6.6,4.9,2.7,1.9,1.5,1.1,0,135.3,0,0.2,1.1,6.5,5.4,0,0,488.7,0
"IMP_C20",36.8,0.2,7.7,3.9,0.1,16.9,22.3,20.9,12.7,4.3,101.6,2.2,36.5,7.2,0.2,7.5,4.1,3,2.1,4.6,0.4,10.4,1.4,3.7,16.6,7.8,0.7,1.8,0.1,2.7,0.1,2.8,0.6,0.4,0.2,0.7,13.9,5.6,6.3,2.5,3.9,4.2,2.2,5.5,0,106.5,0,2.2,1.9,9.8,1.8,0,0,511.7,0
"IMP_C21",2.1,0,1.1,0.3,0,1.1,1.6,0.4,0.2,0.1,1.6,6.7,0.6,0.2,0.1,0.4,0.7,0.2,0.1,0.1,0.1,0.5,0.3,0.4,1.1,2.4,0.6,1.8,0.2,0.5,0.2,0.3,0,0.1,0.1,0.2,0.4,2.6,0.8,0.5,0.3,43.3,0.2,0.2,0,57.1,0,36.4,0.8,2.2,1.1,0,0,172.3,0
"IMP_C22",4.3,0.5,1.7,1.5,0,23.8,6.7,5.8,4.8,0.2,4.1,0.6,36.7,8.3,0,2.9,5.9,6.3,2.6,6.9,0.9,11.1,0.7,3.8,50.7,33.6,7.9,0.3,0.1,1.7,0.1,1.3,0.1,0.1,0.6,0.8,8.9,3.5,1.1,1.6,0.9,2.3,0.9,1.2,0,29,0,0.1,2.4,5.6,0.2,0,0,295.3,0
"IMP_C23",1.1,0,0.1,0.1,0,1.8,0.6,4.1,0.2,0.2,0.6,0.2,3.7,14.5,0,2,0.6,1.5,0.2,0.3,0.3,1.3,0.4,0.3,61.6,5.4,0.8,0.4,0.1,0.8,0,0.5,0.1,0.1,0.1,0.1,5.1,0.7,0.7,0.3,0.2,0.3,0.2,0.1,0,11,0,0.1,1,1.9,0.2,0,0,125.8,0
"IMP_C24",1.4,5.3,0.6,0.2,0,0.8,0.8,2,3.9,0.6,8.3,0.2,2,4.7,17.2,332.3,17.5,44.7,54.4,23.1,0.5,43.2,0.7,7.4,31.2,0.6,1.6,0.2,0.3,2.2,0,0,0.3,0.1,0,1.8,6.6,4,1,0.7,0.1,0,0.5,0.6,0,1.4,0,0,1.2,10.5,0.1,0,0,637,0
"IMP_C25",6.6,0.3,2.2,1.3,0.1,9.2,2.9,8.4,2.3,2.1,3.5,0.6,3.8,6.5,0.1,62,10.9,16.1,16.9,7.5,1.9,14.4,5.5,1.5,63.5,11.6,2,0.3,0.1,7.8,0.1,0.3,0.1,0.1,0.3,0.5,6.4,2.8,4.1,7.3,0.8,0.6,0.7,0.4,0,13.4,0,0.1,37.5,6.9,0.3,0,0,354.5,0
"IMP_C26",1.9,0.3,0.3,0.2,0,1.6,1.2,1,2.8,0.5,0.7,0.1,0.9,0.8,0,2.7,407.8,13.1,2.3,7.5,0.4,4.8,2.5,0.5,13.9,16.7,2.5,5.1,0.8,3.8,0.4,1.4,1.6,17.2,5.3,4.6,2.9,8.9,8.6,4.7,3.2,6.2,1.8,5.6,0,110.8,0,4,206.4,19.8,1.9,0,0,911.9,0
"IMP_C27",2,0.1,0.8,0.5,0,0.6,0.7,0.7,0.3,0.3,0.3,0,1.2,0.4,0.1,2.4,82.3,77.4,1.3,15.3,0.2,5,12.5,0.1,26.6,16.9,1.7,0.3,0.1,3.7,0.3,0.7,0.1,0.9,0.7,0.6,6.1,3.6,4.2,0.9,1.1,0.9,0.4,2.4,0,48.5,0,0.2,45,8.5,0.8,0,0,379.5,0
"IMP_C28",20.7,0.1,6.8,3.9,0.1,7.7,2.2,10.9,3,2.4,2.7,0.2,2.8,5.2,0.2,8.5,15.4,14,19.3,5.2,2.1,13.7,10.7,2.3,15.8,27.9,3.6,0.3,0.1,7.5,0.5,0.7,0.1,0.4,0.8,1.5,3.8,5.3,4.1,0.9,1,0.5,0.7,1.3,0,17,0,0.3,202.9,9.5,0.5,0,0,467.1,0
"IMP_C29",2.5,0.1,1.1,0.8,0,1,0.5,1,0.3,0.2,0.4,0,1.1,1.1,0.1,2,4.5,1.6,2.3,23.3,0.4,1.2,0.7,0.3,4.1,19.9,20.3,0.4,0.1,1,0.1,0.1,0.1,0.2,0.1,0.4,0.6,0.7,2.3,1.3,0.2,0.4,0.2,0.2,0,58.4,0,0.2,105.9,5.1,0.9,0,0,269.8,0
"IMP_C30",0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,6.3,5,1.9,0.1,0.6,4.9,1.4,20.5,0.6,0.3,0,0,0,0.1,0.1,0,0.1,0.1,0.8,1,0,0.1,0.2,0,0,18.9,0,2.3,56.6,2,0,0,0,124.7,0
"IMP_C31T33",1.4,0.2,0.4,0.2,0,1.1,1.9,3,0.6,0.4,0.7,0.1,0.8,0.7,0,2,5.1,1.4,0.7,0.7,0.3,8.1,1.4,0.3,3.7,4.2,1.2,0.4,0.4,1.1,0.1,1.2,0.2,0.4,0.2,1.2,1.8,2.1,1.9,1.9,2.9,12.9,2,0.7,0,53.7,0,1.1,40.2,0.7,5.7,0,0,173.4,0
"IMP_D",0.7,0,0.3,0.2,0,1,0.4,0.7,0.7,0.3,0.4,0,0.3,0.4,0,0.6,0.7,0.4,0.2,0.2,0,0.6,4.1,0.3,1.5,2.5,0.9,1.4,0.2,1.5,0.1,0.6,0.1,0.5,0.3,0.4,1,1,0.6,0.7,0.8,0.5,0.4,0.3,0,7.9,0,0.2,1.1,0.1,0.4,0,0,37.5,0
