"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_P",15,0.1,0.9,0.5,0.1,7.6,0.9,1.3,6.2,0.1,3.3,3.5,6.5,5.1,3.6,5.9,8.1,9,12.5,126.4,3.5,7.3,25.9,5.3,15.5,54.4,19.5,0.2,2.6,34.7,16.9,12.7,4.8,5.3,32.4,69.4,142.6,112.4,50.8,171.7,341.9,20.2,10.4,14.9,0,1031.3,222.3,8942.6,585.3,0.2,0,253.5,152.9,0,12580.2
"DOM_Q",7.7,0.5,0.4,0.2,0,16.2,2.5,0.7,1.7,0.1,3.4,34.6,5.5,3.5,1.8,5.3,4.6,2.7,2.6,28.5,0.7,4.9,4.6,6.6,5.3,29.8,21.2,0.1,1.2,4.7,0.2,14.8,2.9,1.3,15.2,12.5,19.7,21.2,21,19.4,3.8,448.9,20.5,10.3,0,1902,351.1,12902.2,105.8,1.5,0,150.7,92.2,0,16318.7
"DOM_R",4.2,0,0.2,0.4,0,4.7,1,0.9,0.8,0,1.5,0.8,3.8,3.6,0.8,2.2,1.9,1.4,2,13.6,0.4,1.6,2.1,7.4,5.2,13.8,5.2,0,0.4,1.3,0.2,88,22.3,5.1,8.2,3.4,159.9,35.6,20.7,10.6,11.5,14.9,844.1,123.7,0,1998.9,382.4,769.5,169.4,0.9,0,232.7,285,0,5268.3
"DOM_S",7.2,0,2.5,1.3,0.6,26.2,6.6,6.1,10.5,0.3,19.3,1.1,4.1,2.3,7.1,40.4,27.5,21.6,20.5,11,1,61.2,7.9,4.1,20.1,179.3,11.8,0.1,30.7,62.7,5.4,71.7,4.9,7.6,22.4,71.1,47.7,43,35.4,5.2,42.5,155.4,62.3,234.1,0,1537,839.5,190.7,18.6,0.9,0,119.5,46.1,0,4156.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.2,0,0,0,0,0,0,0,0,256.2
"IMP_A01_02",265.1,0.3,0.6,0.8,0.1,738.2,29,61.7,9.7,1.4,8.3,6.1,5.7,1.2,3,2.6,3.2,2.3,3.1,16.1,1.1,6.3,37.3,2.8,4.4,84.8,2.9,0,0.4,1.4,0.1,77.7,0.9,0.5,0.6,1,4.6,7.4,9.3,0.6,0.4,5.3,9.2,1.3,0,525.9,1.4,3.4,35.5,21,21.6,0,0,2027.7,0
"IMP_A03",0.4,0.2,0,0,0,5.2,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.7,0,27.8,0.1,0.3,0.2,0.7,1.2,0,0,39.3,0
"IMP_B05_06",3.2,0,2.5,0.6,3.7,4.7,0.5,0.3,2,68.6,2702.5,0.1,24.5,26.6,122.7,0.7,0.7,0.5,2,7.4,0.3,1,1743,0.3,1.5,2.3,2.1,0,0.2,1.6,0.1,0.3,0.3,0,0.2,0.2,1.4,0.8,0.6,2.7,2,3.9,0.5,1.1,0,73.1,0,0.2,4.5,50.1,0.9,0,0,4868.9,0
"IMP_B07_08",2.2,0.1,0.3,12.8,0.1,1.2,0.4,0.3,0.4,0,9.4,0.5,3,34.5,504.7,7.6,2.4,18.7,4,7.9,3.2,2.1,13.4,3.6,60.2,2.7,1,0,0,0.5,0,0.1,0.1,0,0,0,1.9,1.6,1.5,0.2,0.1,0.3,0.2,0.3,0,8.6,0,0.2,2.4,6.8,0.3,0,0,722.1,0
"IMP_B09",1.7,0,0.7,0,0.8,0.1,0,0.1,0.1,0.1,3.4,0,0.4,0.2,1.4,0.4,0.2,0.1,0.3,0.5,0,0.1,3,0,0.8,0.5,0.6,0,0,0.3,0,0.1,0,0,0.1,0.1,0.3,2,0.3,0.1,0,0.1,0,0,0,0.4,0,0.2,0.4,0.1,0.1,0,0,20,0
"IMP_C10T12",361,1.3,0.5,0.4,0,551.8,2.2,2.2,3.9,0.4,27.9,1.8,20.5,3.3,5.1,8.6,8.5,7.7,7,16.7,1.1,4.5,8.9,2.6,7.7,48.9,3.9,0.2,1.9,1.5,0.2,268.4,2.1,0.7,0.9,3.1,17.6,7.7,15.1,14.6,22.3,33.8,5.8,5.6,0,3448.1,1.4,2.6,11.6,60.3,78.5,0,0,5112.4,0
"IMP_C13T15",47.1,0.3,10.7,0.9,0.1,9.5,280.5,2.6,8,0.2,12.3,28.3,137.4,6.1,5.1,17,15.7,16.2,39.8,377.2,4.8,47.2,30.5,17.1,26.2,113,23.5,0.2,0.1,1.9,2.2,17.2,24.3,0.9,1.9,0.8,17.7,13.3,67.7,20.3,5.4,102.3,27,15.8,0,1271.7,1.2,18,16.4,36.1,31.1,0,0,2970.8,0
"IMP_C16",13.3,0,1.6,0.6,0,4.4,0.8,172.5,44.3,0.1,5.2,0.4,17.1,12.1,39,13,9,4.5,9.1,95.6,2.2,85.6,9.9,1.7,49.2,17.4,1.9,0,0.2,2.6,0.4,6,3.7,0.4,1,0.7,113.8,12.3,5.1,0.5,2.2,4.2,1.4,3.5,0,59.6,0,0.7,8.1,10.7,4.7,0,0,852.4,0
"IMP_C17_18",5.2,0.1,0.3,0.5,0.1,96.7,10.7,36.3,693.6,0.1,30.8,30.3,41,21.7,11,16.7,45.3,34.8,31.8,69.5,1.6,54.6,6.8,4.1,14.6,95.8,4.7,0,0.3,17,2.3,43.9,64.3,2.5,6.3,28.3,34,123.3,42.7,14.1,25.7,20.1,12.5,11.3,0,184.1,0,11,16.6,27.9,11.5,0,0,2058.6,0
"IMP_C19",113.7,0.2,3.7,3.7,1.1,23.9,12.6,19.3,13,11.1,448.2,4.5,125.9,30,35.4,31.6,47.9,25.4,30.9,87.2,5.2,28.7,164.5,37.2,152,211.2,425.3,2.8,61.3,32.8,6.1,9.2,3,6.3,6.3,12.4,57,31,42,35,5,14.2,5.2,6.5,0,259.1,0,1.5,27.6,19.9,29.5,0,0,2767.5,0
"IMP_C20",260.4,1,16,18.5,1.1,93.9,122.1,103,132.8,13.2,1344.5,63.6,1724.3,141.5,78.2,117.1,207.7,237.7,145.5,403.8,15.1,160,65.9,23,72.2,70.6,12.8,0.2,1.4,5.2,0.2,3.2,4,0.8,2.4,3.5,101.7,49.3,33.7,9.2,9.3,69,2.7,19.8,0,832.9,0,18.8,33.7,86.5,8.4,0,0,6941.3,0
"IMP_C21",14.3,0.1,0.7,0.5,0,7.9,4.6,3,7.1,0.5,33.8,88.7,42.5,4.2,3.3,5.3,9.9,8.5,6.8,36.5,1.1,6.6,3.2,4,9.7,48.8,4,0.1,1,0.8,0.2,2.1,1.7,0.7,1.7,1.2,6,45.5,2.5,4.6,0.8,560.2,5.1,10.1,0,410.8,0,453.3,37.9,22,7.1,0,0,1930.7,0
"IMP_C22",28.4,0.2,12.4,11.3,0.8,81.8,11.6,9.3,30.4,0.3,27.9,9.3,1022.4,43.4,19,338.5,383.7,165.1,145.9,2534.9,101.4,119.6,7.9,13.6,233.7,91.3,23.4,0,0.3,2.4,0.1,8,2.1,0.6,1,1,210,36.2,13.8,1,1.6,9.3,2,3.5,0,219.7,0,2.2,54.3,86.4,1.9,0,0,6125,0
"IMP_C23",7,0.1,1.3,3,0.2,22.8,9.8,13.2,2,0.6,20.5,1.8,17.3,355.2,19,26.9,90.3,18.5,20.7,52.5,2.9,19.1,4.8,5.6,512.3,5.7,2.1,0.1,0.3,1.2,0.1,3.2,1.2,0.5,1.2,0.5,183.7,11.7,4.2,0.6,1.3,2.6,1.1,1.1,0,99.8,0,1,17.7,22.2,1.3,0,0,1591.9,0
"IMP_C24",11.2,4.9,1.8,1.4,0.2,8.5,0.7,4.3,4.2,0.3,19.2,0.1,45.6,24.7,1622.2,1195.9,370.9,1691.9,1245.8,1081.2,93.7,198,45.3,230.6,249.1,49.3,0.6,0.8,0.1,0.8,0,0.8,1,0.1,0.6,0.1,16.2,17.4,4.2,0.4,1.5,0.3,0.5,1.1,0,30.5,0,0,75.5,109.8,0.1,0,0,8463.3,0
"IMP_C25",14.1,0.2,24.2,5.3,0.4,24,10.2,39.3,24.5,0.7,45.1,6.7,80.6,39.6,246.2,1356.1,159.7,180.2,805.8,768.4,26.9,159,10.4,7.6,201.8,60.9,18,0.1,0.7,5.8,0.5,2.7,1,0.9,1.9,1.3,84.5,35.8,11,15.7,1.8,9.6,3.6,3.9,0,186.6,0.1,2,363.8,69.9,2.4,0,0,5121.3,0
"IMP_C26",5.4,0.1,10.5,2.4,0.1,3.7,1.4,4.2,4.7,0.4,8.6,1.3,19.7,3,3.7,12.1,4148.3,315.1,119.2,172.7,267.1,57.1,115.3,22.1,462,47,17.7,0.2,1,37.1,15.5,152.2,6.3,371,37.8,87.8,15.2,172.3,6.1,36.1,58.1,50.2,7.4,16,0,889.4,2.5,45.5,2959.4,150.4,7.9,0,0,10950.3,0
"IMP_C27",13.5,0.1,10.4,1.9,0.4,5.3,2.3,3.1,3.5,0.3,10.5,2.6,70.7,11.2,14.2,65.3,256.3,915.7,224.2,1585.3,46.6,208.2,151.6,6.7,510.2,110.3,16.2,0.1,1.1,1.8,3.4,10.8,1.2,8.9,9.5,1.5,204.3,35,10.3,10,4.6,11.3,6.4,2.8,0,567.7,0,3.4,611,99.4,4.5,0,0,5855.8,0
"IMP_C28",139.7,4.3,87.4,5.7,2.8,19.9,8.8,15.9,19,5.4,96.3,2.6,62.6,189.8,22.4,129,67.4,136.9,324,565.8,87.5,189.5,150.4,40.7,455.9,165.2,9.9,0.2,2.4,7.4,1.2,6.5,5.8,2.8,3.7,2.3,162.4,49.4,34.6,6.8,7.9,17.2,35.7,38.2,0,147.9,0.1,4.8,4596.3,140.5,1.7,0,0,8280.5,0
