"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,0.1,0,0,0,1.6,0.4,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.3,16.6,1.2,0.2,0.4,3,0.5,0.6,0.1,0.7,2,12.1,0.3,5.3,0.5,0,0.4,0.1,0.7,0.1,0.4,0.3,0.3,0.5,1.2,0.1,0.1,0.1,0.4,0,34,0,0.6,170.8,0,0.1,0,0,257.6,0
"IMP_C31T33",0.8,0.3,0.1,0.3,0.1,2.6,1.1,0.4,0.3,0.9,1,0.3,0.2,0.8,2.3,0.5,5.5,1.6,0.3,0.4,0.2,5,0.1,0,4.3,10.3,2.9,1.7,0.7,2.8,0.1,1.2,0.4,4.2,0.7,6.2,0.5,1.8,1.9,8.1,3,4.1,0.4,0.3,0,46.9,0,0.4,8.6,0,29.6,0,0,166,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.6,0,0.1,0.5,0,0.8,0,0,4.7,0
"IMP_E",0.1,0,0,0,0,0.2,0.2,0,0.2,0,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.6,0,0.1,0.6,0,0.2,0,0,4.1,0
"IMP_F",0.3,0.1,0,0,0,0.5,0.2,0,0,0.4,0.1,0,0,0.1,0.1,0.1,1.2,0.3,0.1,0.1,0.1,0.1,0.1,0,0.6,0.3,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0,1.6,0,0.1,1.4,0,1.2,0,0,10.6,0
"IMP_G",61.5,23.7,0.5,3.4,0.4,147.9,137.7,11.6,29,66,66.8,7.8,15.1,17.6,25.1,18,340.4,58,18.6,32.5,20.9,31.1,10.6,2.3,63.6,87.9,46.1,9,10.3,9,1.4,32.6,10.6,23.4,4.3,20,7.4,5.6,10.8,18.5,9.1,18.9,5.9,28.5,0,600.2,0.5,20.6,389.2,0,96.6,0,0,2676.7,0
"IMP_H49",5,1.3,0.1,0.5,0.1,16.9,5.6,1.1,2,12.7,4.4,0.6,0.9,1.7,7.3,2,18.9,4.8,1.7,2.7,1.4,2.1,1.2,0.2,14.8,13.3,3.7,0.7,1.2,0.9,0.1,1.7,0.6,1.5,0.3,2.2,1,0.7,1.5,1.3,0.6,1,0.5,1.9,0,81.2,0.1,2.9,32.4,0,150.1,0,0,411,0
"IMP_H50",4.5,1.1,0.3,0.2,0.4,1.2,0.8,0.8,0.2,1.6,1.9,0.1,0.5,0.3,0.7,1,3,1.5,0.6,0.5,0.2,0.4,0.7,0.1,88.1,194.3,0.5,0.6,1,2.5,0.1,0.4,0.1,1.5,0.1,1.9,0.6,0.1,0.5,0.2,0.1,0.2,0.1,0.3,0,1277.8,0,1.2,12.6,0,20.8,0,0,1628.2,0
"IMP_H51",2,0.2,0.1,0.1,0.1,5.8,1.8,1,0.4,1.3,2.5,1.6,0.3,0.2,0.8,0.2,6.3,1.1,0.2,0.7,0.7,1.7,0.2,0,2.2,209.5,1.1,0.4,9.3,13.1,0.2,1.5,0.6,9.8,1.3,89.7,2.2,9.7,9.3,49.8,8.4,4.5,3.2,1.1,0,385.5,0.4,8.9,4.3,0,85.6,0,0,941,0
"IMP_H52",1.9,0.3,0.1,0.1,0.4,5.8,1.8,0.2,0.4,1.8,1.5,0.1,0.3,0.7,1.7,0.5,19,1,6.6,0.8,0.4,0.6,0.2,0,3.5,22.4,1,1.9,1.6,7,0,1.2,0.1,0.4,0.1,1,0.6,0.3,1.6,2.5,0.5,0.5,0.5,0.7,0,52.7,0.4,4,129.3,0,3.6,0,0,283.6,0
"IMP_H53",0.1,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0.5,0.3,0,0.3,0.2,0,0,0.1,0.4,0.4,1,0,0.2,0.1,0.1,0,0,0,0.2,0,2,0,0.9,0.5,0,2.5,0,0,11,0
"IMP_I",0.2,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,2.2,0,0.1,0.2,0,609.3,0,0,614.1,0
"IMP_J58T60",1,0,0,0.1,0,1.9,0.2,0.1,3.2,0.8,1.1,0,0,0.2,0.1,0.1,19.3,0.3,0,0.1,0.1,0.1,0.5,0.1,0.2,4.4,0.2,0,0.5,0.1,0,0.4,10.3,0.9,1.2,12.1,0.3,9.7,1.2,3.6,6.6,0.7,1.7,0.1,0,50.4,0.5,18.4,6,0,10.1,0,0,169.3,0
"IMP_J61",1.2,0.3,0.1,0.1,0,2.5,0.5,0.1,0.2,1,0.5,0.1,0.1,0.3,0.4,0.1,6,0.4,0.1,0.2,0.2,0.4,0.2,0.1,1.4,13.8,0.1,0,0.4,0.3,0.1,0.1,0.1,1.3,0.1,5.2,0.6,1,2.4,1.6,0.5,0.3,0.3,0.2,0,77.5,0,16.9,1.6,0,25.4,0,0,166.2,0
"IMP_J62_63",1,0.1,0,0.1,0,3.2,0.7,0.2,0.4,1.6,0.8,0.2,0.2,0.4,0.6,0.2,6.6,0.6,0.1,0.4,0.4,0.4,12.5,2.6,0.7,17.9,1.4,0.5,22.3,0.5,0,0.1,0.3,1.7,4,18.4,0.2,0.4,2.6,2.4,0.5,0.3,0.2,0.2,0,32.5,0.1,10.2,17,0,1.2,0,0,169.2,0
"IMP_K",9.4,4,0.2,1.4,0.2,8.7,3,0.6,0.8,2.9,3.4,0.5,0.5,1.1,0.9,0.5,12.9,2.4,0.1,1.8,1.1,3.1,2,0.6,8.1,22.3,9.4,1.1,4.2,2.1,0.3,2.8,0.8,3.9,2.5,18.8,20.6,6,11.2,10,9.7,5.4,3,4.3,0,186.5,0.6,75.6,1.2,0,34.5,0,0,507,0
"IMP_L",0.1,0,0,0,0,0.4,0.1,0,0,0.1,0.1,0,0,0,0,0,0.6,0.1,0,0,0,0.1,0.3,0.1,0.5,1.5,0.1,0.1,0.6,0.3,0,0.1,0.1,0.1,0.1,2,0.1,0.3,0.6,0.5,0.1,0.1,0.1,0.2,0,5.5,0.1,0.3,11.8,0,98.3,0,0,125.6,0
"IMP_M",4.6,1.5,0.4,1.7,0.6,6.3,1,0.3,0.4,1.6,3.1,1.2,0.7,0.6,0.5,0.2,6.3,2.6,0.2,0.3,2.6,1.3,4.2,0.8,22.3,10.5,1.6,0.7,5.4,1.6,0.1,2.1,0.4,17.5,3.7,42.8,17.8,14.6,17.9,13.6,2.9,1.8,1.8,1.2,0,65.6,3.3,5.8,43,0,14.9,0,0,355.7,0
"IMP_N",29,3.2,0.3,4.2,0.7,3.1,0.5,0.3,0.3,1.3,0.5,0.3,0.2,1.7,0.6,0.3,58,1,0.1,0.2,0.7,0.6,1.4,0.1,2.1,5.1,1.6,1.6,8.1,3.7,0,7.1,1.8,1.1,3.9,30.7,2.4,14.1,40.7,12.8,4.3,2.9,5.3,3.2,0,171.4,1.6,19.2,2.6,0,18.5,0,0,474.5,0
"IMP_O",0.3,0.1,0,0,0,1.3,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0.8,0,1,0.1,0.1,0,0,0.1,0.2,0,0.6,0.9,0.1,0.1,0.3,0.2,0,0.2,0,0.4,0.1,0.6,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,4.5,0,0.5,4.5,0,10,0,0,29.2,0
"IMP_P",0.2,0.1,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0,0.5,0.2,0.1,0,0.3,0.1,0,0.1,0,0.7,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0,1.5,0,0.2,2.5,0,130.6,0,0,140,0
"IMP_Q",0.2,0.1,0,0,0,0.2,0.3,0,0,0,0.1,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,1.3,0,0.1,0.8,0,31.3,0,0,36.6,0
"IMP_R",0.4,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0,0.5,0,0.2,0.4,0.2,0.3,0,0.4,0.1,0,14.8,0.5,5,0.4,0,63.1,0,0,87.9,0
"IMP_S",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0.1,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,1.2,0,0.1,0.6,0,30.1,0,0,34.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.5,2.1,0.1,0.5,0,3,6.5,0.8,1.9,9.7,6.1,0.5,1.4,2.5,4.4,2.6,33.4,5.4,2.3,4,1.8,2.5,3.2,0.2,6.9,9.7,8.5,1.2,2.2,1,0.3,1.8,0.9,2.7,0.5,2,0.6,0.5,0.9,1.8,0.9,0,0,0,0,0,0,0,0,0,95.1,0,0,236.2,0
"TXS_INT_FNL",64.6,61.5,1,5.4,0.4,170.8,75.6,12.8,15.7,17.3,88.7,7.1,21.4,30,20,14.1,176.6,38.7,10.6,35.4,18.8,31.9,41.4,2.7,72.3,166.5,92.8,13,31.3,11.1,3.9,65.1,12.8,19.3,5.4,38.3,13.4,8.6,18.3,28,12.5,15.7,12.7,33.9,0,2135.5,2,70.3,467,0,0,50.1,7.9,0,4370
"TTL_INT_FNL",2633.7,946.3,37.1,216.2,25.8,12332.7,2375,466.3,738.9,3200.8,1981.1,318.5,389.9,781.1,1354.9,638.2,8419.9,1469.9,394,1008.4,513.8,822.6,1081.4,115,3349.4,5156.5,1794.2,303.3,813.7,374.1,75.9,2373.1,402.1,706.1,316.1,2528.7,1024.3,648.6,1141.9,1794.4,624.4,686.9,460.8,744.4,0,57771.6,300.1,9257.1,16152.2,-2708,1757.2,1647.1,23125.6,23563.3,198446.5
"VALU",8043.6,1844.5,241.4,519,41.2,6695.1,1874,255.2,332.9,1257.8,1331.9,138.2,305.3,501.8,515.2,303,4307.1,947.8,240.3,393.5,216.3,601.6,2488.2,331.9,3672.9,11556,2087.2,353.2,313.6,458.8,106.6,1552.7,345.1,1634.5,547.6,4904.9,5279.3,913.3,2025.2,3807,3271.1,1158.3,773.6,877.8,0,0,0,0,0,0,0,0,0,0,79365.5
"OUTPUT",10677.3,2790.8,278.5,735.2,67,19027.8,4249,721.5,1071.8,4458.5,3313,456.7,695.1,1282.9,1870.1,941.3,12727,2417.7,634.3,1401.9,730.1,1424.2,3569.6,446.9,7022.3,16712.5,3881.4,656.5,1127.3,832.9,182.4,3925.7,747.2,2340.6,863.7,7433.6,6303.6,1562,3167.1,5601.4,3895.5,1846.7,1235.1,1624.4,0,0,0,0,0,0,0,0,0,0,146950
