"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",52.1,0.1,943.4,156.7,192.5,1471.1,84,175.8,261.1,8.4,367.5,6.2,479.3,251.8,27715.7,22886.5,2635.7,5282.6,10720.3,6797.2,3382.8,3858.1,522.6,219.8,2170.6,775.9,344.5,3.5,3.2,68.3,5.2,39.7,629.3,319,57.3,6.4,213.6,408,149.7,366.4,73.6,211.3,93.4,91.7,0,1414.1,1.1,0.8,1597,2915.3,17.6,0,0,100447.6,0
"IMP_C25",203.7,2.1,152.1,58.5,112.9,976.6,77.6,260.4,443.6,18.9,555.4,42.7,469.1,229.5,1324.2,3467.2,1016.9,765.5,2108.4,3691.4,711.1,749.7,39.8,174,6122.4,428.1,169,177.4,14.6,41,71.4,206,159.6,310.5,131,55.2,91.7,419.2,180.4,833.7,87.4,235.1,71.8,92.3,0,2373,11.8,3.9,3785.9,945.4,54.3,0,0,34723.6,0
"IMP_C26",78.6,0.8,37.6,11,142.4,524.8,166.3,207,564.6,22.8,1073.3,45.1,508.9,234.6,678.1,1154.1,25272,1314.1,2276.6,3148.1,2940.5,1296.7,22.8,178.2,2362.8,2353.1,102.2,4.2,8.7,115.4,5.4,243.7,1145.6,4235.8,1480.7,663.9,144.7,4742.6,923.6,5263.6,553.1,1434.9,52.2,596.9,0,37701.9,131.2,6.7,80775.8,6283.2,568.3,0,0,193799.3,0
"IMP_C27",218.6,0.5,47.8,15.6,58.7,202.8,19.9,287.6,139.7,12.1,214.1,24.1,260.3,51,905.2,671.2,1702.4,2188.5,3170,1047.8,591.3,419.6,12.4,162.9,8144,625.9,73.3,8.8,3.4,103.7,4.1,213.4,22.7,723,264.2,115.3,88.8,970.3,488.6,1362.1,329.1,293.4,46,262.7,0,13577.6,27.1,3.9,8166.2,1524,222.4,0,0,50087.9,0
"IMP_C28",1268.7,0.2,1287.3,458.5,996.9,600.2,16,151.3,540.2,20.5,596.6,24.4,370.3,57.1,461.4,908.4,378.5,464.4,8188.2,4388,947,552.4,82.5,561.8,7756.3,912.7,133.9,9.6,6.1,289.8,15.2,196.9,220.2,334.2,250.9,76.7,40.9,425.5,563.6,775.5,607.6,239.9,36.1,281.9,0,3803.6,31.8,7.6,44923.3,2890.9,48.6,0,0,88200.1,0
"IMP_C29",323.4,6.3,242.5,174,188.9,805.4,53.3,254.9,401,8.1,383,50,189.5,231.7,389.6,494.8,733.5,236,4715.5,33406.9,1360.5,431.7,12.9,387.2,1130,8624.3,1369,12.4,4.2,461.5,422.7,178.1,530,154.2,48.5,41.3,13.8,812.8,1374.1,2174.3,606.8,521.4,56.8,275,0,73056.8,37.5,3.7,34095.3,5693.2,266.4,0,0,177444.7,0
"IMP_C30",11.7,13.3,20.5,3.5,7.3,13.5,1.3,14.6,8.8,4.9,15.1,2.5,8.5,2.7,26.6,36.5,17.3,18.2,153.2,109.2,9632,12.4,3,10.4,107.9,27.6,213.4,292.1,211.4,47.4,68.8,6,3.8,8,4.7,7,3.4,86.6,15.2,4200.2,7.5,58.9,3,26,0,5085.8,0.5,0.6,17225.1,387.4,6,0,0,38251.4,0
"IMP_C31T33",65.8,0.3,21.2,9.8,17.2,106.7,79.7,243.1,66.3,16.3,232.4,48.5,136.5,140.5,115.5,133.1,259.4,211.1,722.5,444.5,167.4,1967.8,21.7,167.5,3517.2,871.6,54.7,8,7.6,66.8,20.5,302.2,36.9,107.7,115.7,303.5,940.6,419.6,402.2,1592.8,346.6,6687.5,301,499.7,0,39688.6,31.3,16.3,13452.9,302.7,1628.2,0,0,77117,0
"IMP_D",46.2,0.2,34.2,23.2,5.5,139.2,18.9,19.2,87.9,65.1,149.8,25.6,46.8,45.9,93.8,54.6,40.7,14.5,34.8,35.3,20.6,27.4,154.9,6,79.4,315.3,39.3,2.4,8.5,52,61.3,185.7,18.1,19.3,21.5,86.2,419.8,124,48.2,151.4,118,116.7,24.8,34.9,0,1663.3,3.6,2.9,107.8,17,55.6,0,0,4967.3,0
"IMP_E",10.8,0,4,1.3,1.9,9.1,3.8,2.3,10.2,8.2,54,5.8,17.7,3.2,11.8,13,5.7,4,11.7,9.3,4.4,6.7,4.8,1.1,23.2,9.2,4.4,0.7,3.2,1,0.9,3.5,1.9,2,1.7,4.7,4.2,8.5,4.9,22.8,6,10.5,0.8,2.3,0,93.3,0.3,0.9,45.9,12.9,17.5,0,0,492.2,0
"IMP_F",12.3,0.1,11.5,4.6,8.3,22.4,3.3,5.2,10.3,24.3,27,9.2,10.1,20.8,16.7,19.6,15.8,7.2,36.6,26.9,10.7,11.6,10.9,5.1,134.5,52.3,10.1,1.1,4.1,3.1,1.7,21.6,8.6,13.6,12.8,34.3,27,47.5,20.8,69.7,12.6,40.8,4.6,6.9,0,204.1,1,2.7,230.1,23.3,140.1,0,0,1459.7,0
"IMP_G",2920.7,34.8,1531.2,351.6,506.7,6782.1,1391.1,938.4,2679.1,7035.2,7681.8,2516.2,2806.6,937.1,3499.9,3655.2,4255.2,1585.5,5523.2,10202.1,2630.5,2486.8,2309.5,449.3,9883.7,5099.9,1584.9,270.2,1040.3,398.4,368.4,2038.8,721.1,1155.6,475.5,773.5,714.3,2177.5,1547.1,7569.2,2119.2,7680.9,384.1,921.7,0,89186.7,204.9,1103.7,33717.8,6749.4,5193.5,0,0,257790,0
"IMP_H49",300.2,3,700.6,44.4,56.9,708.4,104.7,163.1,329.6,5474.7,818.2,127.3,260.5,146.7,666,605.9,361.4,192.7,695.8,1564.2,304.7,273.5,1179,52.1,1185.9,962.7,500.2,26.6,111.3,179.7,61.6,177.1,88.2,101.5,75.6,172.8,96.4,288,191.3,992.7,460.6,489.2,70.7,83.8,0,8135.2,25.7,44.3,3374.9,846.2,8376,0,0,42251.9,0
"IMP_H50",15,0.2,26.1,2.7,3.4,33.5,5.4,6.8,15.3,187.5,48.4,7.4,13.8,7.2,30.5,28.8,21.7,9.8,42.2,86.1,17.1,23,59.5,9.5,84.1,73.1,28.4,2,10.1,10.2,1577.8,10.2,6.1,5.8,3.5,245.8,4.7,1831.3,40.7,5091.2,486.9,135,5.4,19.1,0,20257.2,1,2.6,209.5,42.6,2102.9,0,0,32987.9,0
"IMP_H51",15.7,0.3,34,6.5,67.6,202.8,23.6,52.9,135.7,251.6,95.9,15.9,105.8,64.1,116.2,209.3,89.7,19.3,148.4,99.2,51.1,164.3,239.7,87.5,106.5,616.6,456.1,13.3,32.1,301.5,126.3,203.3,204,132.4,583.5,1860.8,692,910,783.3,1746.7,211.9,534.6,60.8,78.4,0,15539,24.3,3,183.3,42.5,5805.5,0,0,33548.8,0
"IMP_H52",72.8,3.1,113.4,34.8,10.3,135,24,56,84.5,867,159.4,28.7,61.3,43.7,127.7,122.7,81.8,35.3,133.1,299.3,56.7,70.3,334.4,30.9,211,1875,942,72.7,541.8,796,200.7,86.1,65.7,29.6,38.9,38.2,16.3,265.5,101,376.3,76.2,147.2,34,32.3,0,1678.7,9.6,9.7,640.1,153.2,293.3,0,0,11717.4,0
"IMP_H53",1.4,0,1.8,0.3,0.3,3.5,0.5,0.5,3.4,12.7,3.5,1.1,1,0.5,1.7,2.2,2,3.6,8.4,1.6,1,3,7.4,3.6,3.9,380.6,112.5,27.3,2.2,13.4,12.2,46.7,37.5,4,24.6,128,4,59.6,49.5,32.6,12.5,52.3,6.2,22.1,0,149.7,0.6,0.4,24.5,2.2,176.7,0,0,1450.9,0
"IMP_I",4,0,1,0.3,0.6,12.3,1.2,0.6,3.8,1.1,8.2,2.4,2.9,0.8,1.4,1.8,2.7,1,2.4,2.5,1.8,2.2,1.3,0.4,7.8,7.3,2.2,0.3,1.5,0.4,0.4,5.3,2,1.5,1.4,5.3,1.7,5.7,2.8,9.3,3,9.5,0.9,1.3,0,92,0.4,0.8,19,4.9,40959.3,0,0,41203.2,0
"IMP_J58T60",6.5,0,8.1,0.9,1.2,19,3.1,2.5,10.9,6.3,15.9,19,6.7,2.5,4.8,9.9,16.8,3.3,11.2,5.4,7.6,18.5,15.1,2.3,34.3,263.2,10.4,4.1,4,5.6,2.6,108.5,1806.8,1357.6,76.4,198.6,19.4,342.2,116.1,280.7,245.9,143.8,35,66.3,0,3748.1,97.7,1.9,3977.2,17.3,638.7,0,0,13800.2,0
"IMP_J61",4.4,0.1,3.3,0.8,1.6,9.8,1.8,1.3,4.5,4.6,14.7,7.7,5.6,1.7,6.7,7.5,15,3.3,9.6,6.1,6.3,5.8,5.2,1.6,20.7,40.9,5.5,0.8,1.9,1.5,1.2,16.3,105.2,134.2,14.8,45.1,9,50,19.8,69.8,17.4,30.6,3.7,8.5,0,333.5,7.5,2.8,406.8,9.4,2450.6,0,0,3936.2,0
"IMP_J62_63",36.1,0.2,65.2,8.5,7.3,118.1,22.2,34.8,84.3,24.5,74.9,84.1,59.3,38.8,73.1,132.8,169.2,23.2,151.4,54,114.5,126.7,196.7,41.6,314.7,1114.7,75.7,2.1,16.6,26.5,26.4,245.6,468.4,268.6,752.7,2077.5,88.8,2283.7,1039.4,3945.2,273.4,687.6,94.3,255.5,0,1632.3,31.4,8.3,13036.9,32.4,85.9,0,0,30626.3,0
"IMP_K",334,38,316.7,93,367.8,315.2,69.3,29.9,69.8,6.9,125,90,81.4,83.7,206.3,243.9,183.1,87.3,251.1,125.2,132.9,311.7,390.3,95.9,358.1,3216.5,1369.5,276.5,186.2,203.1,147.7,625.2,296.1,157,338,34372.1,5346.9,2167.6,1873,5076.9,280.5,4860.5,308.7,921,0,43033.5,264.7,0.8,1020.3,1.7,2050.5,0,0,112801,0
"IMP_L",7.1,0,3.1,0.5,0.8,5.5,1.2,1.5,3.6,2.7,3.7,4.2,2.7,1.6,2.8,5.9,6.6,1,6.1,3,6.2,5.5,8.2,2.4,17.2,86.9,6.2,0.4,1.2,5.1,2.3,26.8,18.9,13.9,29.1,111.1,47,102.9,43.8,144.6,23,62.4,12,22.7,0,183.6,3.9,0.3,434.5,1.4,6694.9,0,0,8182.2,0
"IMP_M",105.1,0.6,655.8,210.1,528,612.1,91.4,104.9,257.5,34.8,380.2,708,177.2,121.6,217.2,392.7,830.1,82.7,452.5,346.3,756.4,446.7,534.7,275.4,2949.9,7632.5,543.6,72.5,70.1,145,159,3608.5,1503.4,1240.5,1696.5,6247.7,2369,6478.8,2429.2,4578.6,675,3556.1,674.7,754.8,0,4565.6,37.6,12,11332.3,28.6,908.6,0,0,72592.2,0
"IMP_N",59.4,0.1,54.4,11.5,55.2,91.9,11.4,8.7,42.2,9,87.8,30.9,29.7,18,35.5,66.8,69.4,14.3,54.3,40.9,32.7,50.4,41.6,23.8,254,470.4,175.3,16,118.2,24.3,28.9,147.8,179.1,82.3,161.5,475,286.8,515.4,204.7,192.7,79.5,297.9,50.3,54.5,0,1172.2,22,3,124.7,14.1,1390.7,0,0,7481.8,0
"IMP_O",23.3,0.4,18.1,4.4,7.5,50.2,6.3,13.9,32.1,66.4,58.8,21.7,24.6,10.1,44.1,43.9,24.9,13.7,43.4,34.6,24,24.2,24.8,4.8,100.3,102.4,28.7,3.1,12,14,5.6,27.6,22.3,18.6,17.7,109.4,37.4,77.8,34.3,130,18.6,96.7,7,10.9,0,604.8,2.8,7.6,631,35.9,276.1,0,0,3052.8,0
"IMP_P",2.2,0,2.5,0.7,1.4,7.1,0.9,1,3.3,1.9,5.6,3.1,2.4,0.9,1.8,2.9,4.3,0.8,3.3,2.6,3.6,3.1,5.7,1.3,11.1,27,2.8,0.3,0.9,0.9,0.8,12.5,7.3,4.8,9,29.7,6.2,69.9,12.4,39.8,4.6,17.9,2.3,3.9,0,76,0.4,0.4,1286.1,2.5,1463,0,0,3154.7,0
"IMP_Q",1.2,0.1,0.6,0.2,0.3,7,1,0.7,1.4,0.7,2.6,4.6,1.2,0.5,1.1,1.7,4.4,1,2.7,2.5,1.8,2.3,1.4,0.4,8.5,7.5,1.6,0.2,0.9,0.8,0.4,4.5,2.3,2.2,2.7,6.9,1.8,12.7,3.8,16.2,2.2,16,0.8,1.6,0,102.7,0.4,2.5,164.5,4.6,2035.9,0,0,2445.8,0
"IMP_R",3,0,1.2,0.3,0.7,7,1.3,0.8,3.3,1.6,9.2,5.3,3.3,1,2.6,3.1,3.8,1.3,3.8,3.2,2.3,3.2,2.3,0.6,9.6,20.8,2.6,0.5,1.7,0.5,0.5,8.7,18.8,19.4,4.7,17.8,4.3,22.8,8,21.2,4.1,17.5,6.3,4.3,0,252.6,13.9,2.1,75.1,5,4409.6,0,0,5016.9,0
"IMP_S",10.6,0.1,4.9,1.3,1.9,25.8,4.7,4.7,14.3,15.4,30.4,10,11.8,3.9,15.8,16.2,13.7,6,17.8,14.6,10,10.5,6.4,1.6,39.6,22.8,4.6,0.9,3,1.3,1.2,10.4,5.5,5.5,4.1,12.7,4.4,15.9,8.9,32,8.2,31.8,2.1,4.3,0,281.5,0.9,3.9,121.4,20.2,2352.4,0,0,3251.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",532.5,10.2,521.9,141.9,155.6,554.8,165.3,136.7,482.1,3084.8,1522.1,360.7,339.7,298.6,366.8,312.1,413.8,179.9,654.1,1896,615.5,282.6,1527.1,115.4,2045.4,827.7,1340.9,242.8,1184.5,114.6,224.1,483.2,103.3,126.5,69.8,393.4,146.4,334.7,365.2,3852.9,1202.6,0,0,0,0,0,0,0,0,0,6362.2,0,0,34090.5,0
"TXS_INT_FNL",1846.5,38.1,1466.6,733.3,881.2,4005.3,808.8,1014.1,3062.4,975.9,8045.7,1222.4,2153.8,1912.1,2876,2550.1,2360.7,970.2,3032.6,5292.4,1428.9,2294.4,15682.4,760.7,12239.7,8744.3,5364,877.2,4485.6,771.5,1277.3,5221,2930.5,4614.7,2054.2,8472.2,3865.4,6211.9,4110.6,20303.5,5513.6,6868.2,1048.7,1261.2,0,267034.8,2774.7,809.6,23157.6,12915.3,0,5673.9,37008.8,0,521024.6
"TTL_INT_FNL",225332.7,1350,139975.3,31454.5,50614.9,579357.6,53796.1,63487.7,179932.7,569618,382277.8,87837.6,142886.4,78777,226037.7,235477,193635.4,71407.7,223586.8,315460.6,154675.7,144431,280447,45391.4,626499,915003.8,226704.7,35830.9,102428.1,79335.2,56882.8,331248.8,225351.5,230453.2,155870.8,1105275.5,657588.7,617195.1,311766.7,928855,277324.1,623240.9,104193.2,163909.8,0,9340941.4,287270.8,2353289.6,3131453.3,267581.2,107131.9,114900.9,1581200.8,2413390.6,31849367
"VALU",152384.4,3142.5,278788.7,32641,59235.2,183310.1,29370.6,25521.5,96434.5,141990.2,141048.4,123828.1,55748.5,57150.5,79655.7,129942.8,234300,55544.7,133632.1,83203.5,114510,119195.9,205282.7,42972.2,647859,1471048.1,203039,17171,55388.6,94683.6,93731.2,348919.8,341319,286926.5,261219.1,868095.8,1768246.7,1138385.6,567917,1303401.5,815428.8,1012678.3,132769.5,221730.5,19106.5,0,0,0,0,0,0,0,0,0,14247898.9
"OUTPUT",377717.1,4492.5,418764,64095.5,109850.1,762667.7,83166.7,89009.2,276367.2,711608.1,523326.2,211665.7,198634.9,135927.5,305693.4,365419.8,427935.4,126952.4,357219,398664.1,269185.6,263626.9,485729.7,88363.6,1274358,2386052,429743.8,53002,157816.7,174018.7,150614,680168.6,566670.4,517379.7,417089.8,1973371.3,2425835.4,1755580.7,879683.7,2232256.5,1092752.9,1637064.7,237066,385847.4,19106.5,0,0,0,0,0,0,0,0,0,26501561.2
