"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.1,0.2,0.1,0.1,0,1.5,0.4,0.5,0.6,0.6,0.5,0.1,0.7,0.2,7.3,0.9,0.3,0.4,0.7,1,0.7,2,0.3,0.2,6.5,4.4,0.4,0,0.4,0.1,0.1,2.8,0.5,0.4,0.2,0.1,11.2,0.9,0.8,1.3,3.1,0.7,0.9,0.5,0,99,0,0.2,37.1,0.9,12.7,0,0,205.6,0
"IMP_D",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.6,0,0.1,0.8,0,0.4,0,0,4.4,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0.3,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.4,0,0.1,0.8,0,0.2,0,0,3.6,0
"IMP_F",0.9,0,0.1,0.1,0,1.2,0.2,0.1,0.3,0.5,0.4,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.3,0.1,0.2,0.1,0.4,0.1,1.8,2.1,0.5,0.1,2.3,0.6,0,0.4,0.7,0.4,0.3,0.5,0.5,1.4,2,0.6,0.2,0.5,0.3,0.3,0,3.7,0,1.9,4,0.2,2.5,0,0,34.4,0
"IMP_G",71.2,7.5,2.4,3.2,0.8,124.4,40.4,11.1,28.7,33.5,42.3,5.7,33.4,8.3,12,27.9,24.7,15.8,23.1,9.1,22.7,11.4,7.9,2.6,109.9,123.5,25.2,2.4,25.1,7,3.7,33.1,22.3,17.3,7.3,6.4,27.7,31.2,21.8,11.5,14,42.1,6.6,14.9,0,638.9,0.4,29.6,488.1,29.4,62.3,0,0,2371.3,0
"IMP_H49",13.9,1.4,0.6,0.8,0.1,23.2,2.6,3.1,4.1,5.8,6.8,0.5,3.9,2.7,2.2,3.3,2.1,1.4,2.1,0.8,2,1.5,0.6,0.6,11.1,26.8,19.5,0.7,3.7,1.6,0.9,1.6,2.4,1.2,0.5,0.7,1.8,3,2.7,1.4,1.7,2.1,1,1.9,0,56,0.1,2.7,30.8,1.7,81.8,0,0,345.5,0
"IMP_H50",1,0.6,1.5,0.6,0,4.6,0.3,0.5,1.2,0.3,1,0.1,0.4,0.6,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0,0.7,4.2,1.5,1.3,1.3,0.5,0.1,0.2,0.4,0.3,0.1,0.1,0.2,0.5,0.4,0.3,0.2,0.2,0.1,0.2,0,12.1,0,0.1,2.5,0.1,12.5,0,0,54.4,0
"IMP_H51",14.5,1.3,13.5,2.8,5.8,54.3,4.5,6,6,5.4,8.7,1.6,6.9,1.7,2.1,3.1,4,1.7,1.9,0.7,0.7,4.8,1.9,1.2,13.3,91.8,7.5,4.1,77,18.2,23.2,5.4,6.3,3.4,15.2,6,2.4,47.5,20.9,34.2,23.4,6.9,15.2,17.6,0,611.7,0.1,0.2,3.7,0.2,47.7,0,0,1258.4,0
"IMP_H52",8.6,2.8,2.1,1.1,0.6,30.2,1.2,3.6,3.3,3.7,3.9,0.3,1.6,1.7,0.9,1.4,0.9,0.5,0.9,0.3,0.5,0.8,0.3,0.1,3.3,19.6,25.3,12.4,50.1,14.7,0.6,0.7,1.2,0.5,0.3,0.5,0.6,3.1,3.4,1.2,0.5,0.6,0.4,2.9,0,70.8,0.1,0.6,8.1,0.4,7.2,0,0,300.4,0
"IMP_H53",2.6,0.3,0.2,0.2,0.1,3.9,0.5,0.6,2.1,0.5,1,0.1,0.9,0.5,0.2,0.6,0.9,0.4,0.4,0.1,0.2,0.4,0.9,0.3,3.1,14.8,0.9,0.1,1,0.6,18.7,1.1,3.9,5.9,2.3,10.3,0.8,7.5,4.3,3.4,2,2.5,0.8,2.7,0,36.8,0,0.2,0.7,0.1,2.1,0,0,144.5,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.8,0,0.2,0.3,0,346.3,0,0,350,0
"IMP_J58T60",0.5,0,0.1,0.1,0,4.3,0.4,0.3,5.4,1.7,0.7,0.4,0.6,0.5,0.1,0.5,0.5,0.2,0.2,0.1,0.1,0.4,0.6,0.2,1.3,12.3,0.3,0.1,0.8,0.4,0.4,2.1,9.5,4.8,0.5,4.4,1.2,20.6,4,2,2.2,1.4,4.8,2.1,0,33.2,1.1,1.7,58,0,5.6,0,0,193.1,0
"IMP_J61",3.9,0.1,0.1,0.1,0,1.8,0.3,0.3,0.5,0.8,0.5,0.1,0.6,0.3,0.2,0.6,0.3,0.2,0.4,0.1,0.2,0.3,0.6,0.3,3.3,9.1,3.4,0.1,1.8,0.6,0.3,0.8,1.4,10.1,0.5,4.4,0.9,4.2,2.8,4.2,2.2,2.2,1.6,1.8,0,34.7,0.2,3.6,2.2,0,14.2,0,0,123.6,0
"IMP_J62_63",0.9,0.1,0.3,0.1,0.2,4,0.4,0.6,1.1,1,1.2,0.1,0.8,0.6,0.2,0.8,0.5,0.2,0.5,0.2,0.4,0.4,1.8,0.2,1.8,17.5,0.4,0.1,1.3,0.7,0.3,1.1,4.4,3.1,7.4,24.8,1,7.8,3.2,11.7,1.2,4.3,3.3,0.9,0,3.2,0.1,16.9,50.8,0.1,0.9,0,0,184.6,0
"IMP_K",11.7,0.5,1,0.5,0.3,5.6,0.6,0.8,1.4,1.2,1.5,0.1,0.7,0.6,0.9,0.9,0.5,0.2,0.5,0.1,0.2,0.7,3.2,0.8,5.6,14.1,4.1,0.5,8,2.4,0.2,2.3,2.5,1.8,1.3,18.4,31.9,8.2,9,2.8,2,3.2,2.1,2.8,0,83.2,0.1,8,1.7,0,19.5,0,0,270.3,0
"IMP_L",0.7,0,0,0,0,0.4,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0.1,0,0.5,4.4,0.4,0,0.3,0.3,0.1,0.6,0.3,0.2,0.3,1.4,4.6,1.3,0.8,1,0.3,0.6,0.4,0.6,0,11,0.5,0.9,2.7,0,45.8,0,0,82.1,0
"IMP_M",15.2,1.1,3.7,0.7,0.5,18.9,2.5,2.3,4.1,7,3,1.1,2.7,2.7,1.8,3.4,5.2,1.9,2.4,0.3,1.2,1.9,22.9,2.6,24.8,63.3,3.5,1,5.6,2.7,1,7,5.7,5,3.8,37.5,16,56.8,21.5,19.8,8.3,12.7,7.9,15.7,0,7.5,1.6,4,40.8,0,8.7,0,0,491.3,0
"IMP_N",12.1,0.4,1,1.7,0.6,10.7,1.5,1.9,2.5,4.2,2.9,0.5,1.6,1.3,0.5,1.9,0.6,0.6,1.2,0.2,0.3,1.2,4,1.4,12.2,39.4,7.1,2,42.4,12.4,0.4,6.6,10.3,4.9,3.8,6.1,8,24.1,46.2,10.2,6.7,8.1,5.3,7.2,0,33.3,0.9,28.4,5.6,0,10.5,0,0,396.9,0
"IMP_O",0.4,0.3,0.1,0,0,1.4,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.3,0,0.4,1.2,0.4,0.2,0.7,0.2,0,0.2,0.2,0.1,0.2,0.9,0.3,0.7,0.3,0.5,0.1,0.2,0.1,0.1,0,3.1,0,0.6,2.7,0.1,2.6,0,0,20.1,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.5,0,0.2,1,0,67.6,0,0,72.3,0
"IMP_Q",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.8,0,0.2,0.5,0,17.6,0,0,21.7,0
"IMP_R",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.6,0.1,0,0.5,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.4,0.5,0.2,0.1,0.1,0.3,0.1,0,2,0.2,0.6,0.7,0,35.6,0,0,44.2,0
"IMP_S",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.8,0,0.1,0.6,0,16.8,0,0,20.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.8,4.4,1.3,2.2,0.5,15.2,4.3,2.3,7,11.3,7.3,0.8,6.6,2.1,2.4,5.2,3.3,2.7,4.5,2.4,4.2,2.6,3.3,1.5,31.6,30,31.5,1.7,31.1,5.9,0.8,5.9,8.4,2.6,1.1,1,5,4.9,5.2,2.7,2.4,0,0,0,0,0,0,0,0,0,50.6,0,0,338.5,0
"TXS_INT_FNL",61.6,9.6,5.1,5.8,1.8,65.2,11.9,7.9,19.1,11.8,20.3,2.3,13.3,8.1,10.6,13.4,6.7,5.3,9,4.1,7.5,7.2,43.5,7.5,118.4,125.7,90.9,3.9,64.1,14.4,3.4,43.9,20.3,11,4.8,42.9,54.2,41.4,26.1,23.7,17.7,30.5,17.6,17.7,0,1525.6,27.8,164.3,372.9,31.8,0,192,429.2,0,3875
"TTL_INT_FNL",4184.2,665.2,295.3,210.4,88.4,8500.1,858,1165,1352.4,1582.8,1049.1,139.9,742.3,451.3,1003.6,1130.5,462.4,308.8,552,149.6,422,403.8,2574.3,371.9,5938.6,6197.9,1467.7,168.4,1404,466.7,230.9,1358.5,972.6,597.6,357.2,2064.2,3231.8,2877.3,1512.8,1448.5,945.6,1473.3,678.9,988.5,0,30514.9,784.4,9566.2,11676.8,746.1,972.1,2458.8,15785.1,16644.7,152193.5
"VALU",3785.6,540.1,447.3,68,128.1,2842.3,401.3,498.6,911.1,552,465.2,46.8,359.3,274.1,324.5,608,163.6,233.9,397.2,57.6,257.6,257,1156,319.4,2392.6,5572,924.5,123,364.6,699.4,354.8,1078.7,733.3,881.9,639.2,2509.5,6654,3536.5,1400.5,2097.9,2358.6,2658.9,786.8,982.5,130.8,0,0,0,0,0,0,0,0,0,51974.9
"OUTPUT",7969.8,1205.2,742.6,278.4,216.5,11342.4,1259.3,1663.7,2263.5,2134.8,1514.3,186.7,1101.6,725.5,1328.1,1738.5,626.1,542.7,949.1,207.2,679.7,660.8,3730.3,691.3,8331.2,11769.9,2392.2,291.4,1768.6,1166.1,585.8,2437.3,1705.9,1479.5,996.4,4573.7,9885.8,6413.8,2913.2,3546.4,3304.2,4137.4,1467.1,1974.3,130.8,0,0,0,0,0,0,0,0,0,115029.1
