"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",4.5,1.1,0,0.3,0,12.5,0.1,0.1,0.2,5.6,2.3,5.3,0.6,0.7,0.4,0.8,11.6,0.3,1.7,0.2,0.4,6.7,1.1,0.4,5.8,46.4,12.1,9.1,15,1.4,0.5,1,7.4,0.4,2.2,3.2,0.2,3.2,2.6,191.4,0.3,2.7,0.3,0.7,0,72.6,0.1,1.4,33.4,10.5,0,0.2,3179.6,0,3660.8
"DOM_H53",0.2,0,0,0.1,0,3.5,0.3,0.3,0.1,0,0.7,0.3,0.6,0.5,0.7,0.8,0.1,0.3,0,0.2,1,0.4,0.2,0.1,2.7,83.2,0.9,0,0.1,0.3,48.1,0.1,20.5,0.9,8.6,24.3,0.7,21.1,6.7,0.8,0.1,1.8,0.4,6.2,0,16,1.8,0,5.8,2.7,0,0.3,1176.6,0,1441.5
"DOM_I",0.8,0.3,2.3,4,0,35.3,4.2,4.4,1.3,12.2,37.9,41.4,7.7,6.2,11,13.5,23.5,2,12.9,6.1,6.7,15.1,52.7,12.8,21.2,257.6,8.4,3,50.3,2.1,5.7,23.9,49.9,6.1,65.5,98.7,8.1,353.4,93.3,7.2,0.9,53,14.8,14.7,0,2684.7,0,0,0.3,0,0,873.1,0,0,5010.4
"DOM_J58T60",2.6,0.1,18.2,54.4,0.1,679,43.2,20.9,147.6,0,2119.1,841.8,150.1,125.2,109.2,375.9,96.8,19.8,44.5,32.2,30.4,392.7,970.8,120.6,9.8,580.9,5.5,0.4,0.6,0.9,3.4,41.8,8473.4,157.4,249.9,332.6,65.6,382,226.4,812.7,163.1,50.9,80.2,517,0,677,0,1199.6,11647.4,0,0,3.9,23556.1,0,55633.7
"DOM_J61",26.4,1.9,1.5,5,0,55.5,2.6,2.8,0.9,18.6,40.3,78.7,8.8,6.9,7,9.1,33.2,1.4,13.8,3.8,4.1,82.8,62,15.9,68.9,404.5,5.9,2.3,4.9,3.5,14.8,3.7,13.6,329.2,98,314.6,32.3,401.1,74.1,7.4,3.8,35.5,11.5,17.2,0,1140.1,14.6,10.4,58,4.4,0,16.3,3741.5,0,7315.1
"DOM_J62_63",10.8,1.1,0.3,0.9,0,21.9,0.4,0.6,0.5,16.5,3.8,30.1,2.5,1.5,1.4,4.6,27.4,0.9,5.8,0.8,1.4,11.1,8,3,21.2,149,2.5,0.8,3.9,2.7,6.1,3.7,17.9,25.5,268.7,193.1,6.4,129.9,77.4,4.5,1.6,31.1,2.6,6.2,0,3.5,0.5,20.6,3189.7,-31,0,1.2,110325.1,0,114619.7
"DOM_K",22.4,2.7,1.2,3.5,0,36,0.9,1.7,1,32.4,5.7,23.5,5,2.4,3.1,4,68.1,0.9,6.2,1.3,3.8,18.1,11.2,2.7,40.2,65.2,3.5,0.5,7,2.2,1.1,8.3,9.7,2.1,2.8,189.1,30.7,15.9,42.9,4.5,1.3,9.4,7.6,6.3,0,198.4,0.2,12.9,176.9,68.3,0,1.1,48511.5,0,49677.8
"DOM_L",0.4,0,0.5,1.8,0,4.7,0.5,0.5,0.1,1.9,7.5,9.6,1.5,1.4,1.2,1.5,4.1,0.3,1.9,0.3,0.3,17.7,11.2,5.9,32.2,190.9,1.9,0.2,1.5,3.5,3.2,16.7,3.6,13.5,10.5,424.5,21,55.3,60.6,106.8,17.5,54.6,10.2,2.9,0,24412.8,2.7,123.6,753.3,0,0,69.4,2458,0,28925.8
"DOM_M",29.9,2.1,10.2,16.9,0.6,299.9,3.5,4.8,2.5,23.5,131.8,617.4,14.7,16.2,9.5,13.9,81.1,18,22.2,8.1,9.9,118.1,71.1,32.6,620.6,1549.3,55.9,13.7,62.4,55.6,29.9,86.8,191.4,218.6,1033.3,2434.2,314.5,1759.1,1009.6,33.8,20,175.2,44.4,62.6,0,182.2,0.2,516.3,3323.4,13.9,0,4.9,19859.9,0,35229.7
"DOM_N",3.1,1.5,5.7,8,0.2,56,2.1,2.5,1.7,21.4,50.9,191.9,8.7,7.3,6.1,8.5,43.1,2.6,13.3,3.4,2.6,56.8,51.2,9,381.4,1077.8,37,15.2,84.7,50.5,15.2,75.6,171.2,282,1226.6,856.8,54,887.5,533.2,3.9,74.3,431.7,39.1,141.8,0,425.4,0,243.4,617.2,1.9,0,6.9,29498.3,0,37790.2
"DOM_O",2.7,0.1,0.9,0.5,0,79.8,3,3.7,0.8,2,3.6,83.7,13.9,5.1,14.5,13.5,17.7,2.2,9.4,1.9,16.8,99.4,8.3,2.6,275.3,227.1,174.2,1.7,13.1,1.2,48.2,6.5,12,4.1,8.5,29.6,482,308.8,42.8,58.9,0,430.2,2.1,6.5,0,105.5,0,15159.3,177.1,0,0,0,0,0,17960.7
"DOM_P",0,0,0,0,0,6.1,0.1,0,0,0.7,0.5,8.9,0.6,0.2,0.2,0.3,8.4,0.3,1.2,0.1,1.2,2,0.4,6.9,11.3,15.2,0.1,0.8,6.7,3.2,4,2.3,0.5,37.1,106.2,138.5,18.4,781.7,130.9,83.8,421.4,398.4,1.5,8.7,0,1114,36.3,9558.4,0,0,0,24.9,0,0,12942.1
"DOM_Q",0,0.2,0,0,0,22.2,0.3,0.2,0.2,1.1,3.6,56,2.8,0.6,0.7,1.6,11.2,1,1.9,0.3,5.7,16.2,2.3,4.1,1.2,32.7,0.7,0.2,2.7,0.6,0.3,3.3,0.4,2.7,16.7,57.8,0.7,14.1,12,12.7,0,269,1.9,4.3,0,7674.4,497.6,18778.1,62.9,0,0,16.8,0,0,27596.2
"DOM_R",0.6,0.1,0.3,1.1,0,21,2,2.1,0.6,0,32.4,52.4,6.6,5.3,5.2,6.5,22.6,1,10.6,2.9,1.8,197.9,34.3,23.3,1.5,35.7,3.4,0.2,5,5.1,1.4,0.8,91.9,6.4,59.9,46.7,1.1,40.6,52.6,1.1,2.3,4.5,92.9,48.5,0,1359.4,87.2,240.9,269,0.4,0,41.1,609,0,3539.5
"DOM_S",37.1,6.7,2.8,8.4,0,38.3,3.8,4,1.2,55.7,60.7,188.9,12.4,9.9,10,12.2,81.4,1.8,38.2,5.5,4.7,130.3,91.4,33.7,1.8,17.6,3.6,0.8,12.6,1.3,24.6,4.7,35.5,15,32.3,123,4.2,95.3,69.2,98,23.1,41.6,18.1,269,0,1233.8,988.4,156.6,0.4,0,0,17.6,0.1,0,4127.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.2,0,0,0,0,0,0,0,0,201.2
"IMP_A01_02",215.7,24.5,0.1,0.4,0,1405.4,0.2,17.9,0.3,1.5,19.3,99.8,0.8,0.5,0.5,0.5,5.1,0.3,0.4,0.2,0.2,7.5,1.5,1.9,28.6,45.5,0.9,0.3,3.8,5.4,0.2,1.4,5.6,0.6,186.1,2.9,0.8,3,3.3,4.2,0.2,14.9,0.7,0.4,0,207.6,1,80.2,148,20.1,21.1,0,0,2591.5,0
"IMP_A03",0.2,40.1,0,0,0,6.6,0,0,0,0.2,1.3,8.2,0,0,0,0,0.5,0,0,0,0,1.2,0.1,0.2,0.7,0.8,0,0.1,0.2,0.5,0,0.1,0.3,0,16.5,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,21.1,0.1,2.5,6.5,1.9,1.2,0,0,112.1,0
"IMP_B05_06",1,0.4,8.6,8.4,0.1,58.6,0.4,0.9,0.8,2101.5,6,13.5,1.8,13.1,35.4,2.1,16.9,0.4,2.6,0.1,0.3,1.8,75.7,0.7,34.6,17.8,3.7,0.2,2.2,0.9,0.3,0.7,1.3,0.8,20.7,1.1,0.3,1.6,2.3,52.7,0.9,40.8,0.6,4.2,0,207.8,1.1,0.9,64.2,11.1,1.1,0,0,2825,0
"IMP_B07_08",119.4,0.1,0.2,70.6,0.1,35.2,0.1,0.2,0.2,12.9,5.9,14.2,0.8,11.5,44.4,0.3,1.5,0.1,0.3,0.1,4.4,6.3,1,0.8,262,8.9,0.4,0,0.6,0.9,0.2,0.9,2.3,0.8,20.8,1.4,0.2,2.7,1.2,2,0.3,1.6,0.7,2,0,11.6,0,0.7,18.7,18.9,0.9,0,0,691.2,0
"IMP_B09",0.5,0.8,5.4,7.4,0.3,2.8,0,0,0.1,446,4.7,10.2,0.2,1.1,1.4,0.3,0.7,0,0.2,0,0.1,0.9,1.4,0.4,13.2,2.3,0.4,0,1.1,0.7,0.1,0.1,0.5,0.1,18.4,0.8,0.3,0.8,1.1,0.4,0,0.5,0,0.1,0,2.6,0,0.7,16,0.1,0.2,0,0,545.7,0
"IMP_C10T12",334.8,7,0.2,1.5,0,1578.1,1.7,1.9,1.6,2.9,50.3,353.7,6.7,1.5,3.3,1.6,19.8,0.6,1.3,0.7,0.6,16.4,9.5,4.8,32.7,219.4,12.3,1.4,12.6,16.4,4.8,106.8,75.8,2.8,401.9,11.1,6,10.7,22.3,15.3,2.6,42.7,12.4,11.5,0,1337.9,8.6,7.1,238,154.6,61,0,0,5229.1,0
"IMP_C13T15",2.8,0.3,0.1,1.3,0,5.5,18.8,0.9,0.9,0.5,14,37.2,3.1,0.6,1.1,0.5,10,0.2,0.4,0.2,0.2,30,2.8,1.5,38.9,598.1,0.9,0,2.4,0.8,1.4,4.8,8.7,2.1,35.3,3.7,3.7,57.6,28.1,19.9,0.5,21.3,1.9,3.9,0,2170.5,0,0.4,88,105.4,23.7,0,0,3354.3,0
"IMP_C16",1.1,0.1,0,0.1,0,6.2,0.1,16.7,0.3,0.3,1.7,6.7,6.9,0.2,0.2,0.3,2.3,0.1,0.4,0.2,0.1,42.3,5.4,2.6,238.5,6.3,0.4,0.1,1.3,0.3,0.2,0.2,3.2,1.3,13.8,2.6,2.5,2.9,7.5,9,0.3,2.9,0.1,1.5,0,166.7,0,0.7,33.5,9.6,2.9,0,0,602.9,0
"IMP_C17_18",2.5,0.1,0.2,0.6,0,64.2,0.7,1.4,5.8,2.2,20.1,68.1,4.2,1.3,1.5,3,11.4,1.6,1.7,0.6,0.5,39.3,5.4,3,37.6,114.1,1.2,0.4,6.2,4.9,4.9,1.3,281,5.1,113.5,51.6,2.5,51.4,17,9.7,10.1,89.7,3.7,9.9,0,276.2,0,8.5,132.1,12.9,7.2,0,0,1492,0
"IMP_C19",22.5,2.6,0.1,2.3,0,16.2,0.7,3.3,2.1,197.1,8.8,143.6,11.7,4.7,5,13.1,137.2,4.3,66.1,2,5.5,27.8,12.6,2.7,30.4,67.5,10.6,0.6,48.1,1.9,2.8,0.8,24.5,2.4,22.8,5.6,1.3,13.2,23.6,13.6,1.4,87.8,1.4,2.8,0,287,0.1,2.4,50.4,18.5,20.5,0,0,1434,0
"IMP_C20",415.3,0.4,4.1,76.6,0.2,407.9,35.7,141.7,97.6,9.3,172.5,1994.9,408.7,67,215.7,44.1,319.2,3.3,10.2,27,8.3,104.3,573.7,42,170.2,1159.3,3.3,0.2,27.2,8.1,1,3.7,752.6,3.7,283.6,12.4,37.5,117.5,30.7,9.8,3.7,41.6,5.7,27.7,0,869.4,0.2,6.7,1060.5,379.2,7.6,0,0,10203,0
"IMP_C21",12,0.2,0.4,5.8,0,47.6,0.9,2.3,2,44.1,114.4,408.1,8.3,1.6,5.4,1.7,91.1,0.6,22.9,0.8,1,72.9,9.5,10.7,19.8,37.5,1,0.1,5.4,11.3,0.4,1.8,29.1,0.9,396.5,5.6,1.7,13.5,5.3,7.5,0.2,163.6,0.3,1.4,0,121.2,0.4,239.3,3905.5,114.9,6,0,0,5954.6,0
"IMP_C22",5.3,1.1,0.2,1.2,0,83.6,0.5,1.8,2.1,2,30.1,215.8,97.3,2.6,2,5.3,66.7,12,11.4,8.3,3,106.5,4.4,3.2,301.2,660.8,11.7,0.4,4.9,10.5,1.9,1,23.3,2.9,87.8,6.9,2.5,8.5,36.6,34.4,0.6,123.7,0.7,4.6,0,445.2,0.1,1.5,284.3,49.7,0.8,0,0,2772.8,0
"IMP_C23",11.6,0.1,0.2,1.6,0,12.3,0.2,0.6,0.6,0.6,8,37,6,15.1,1.4,2.4,8.7,1.1,1.7,0.3,0.4,131.4,2.4,1.6,340.6,65.7,0.5,0,3,1.4,0.2,0.7,8.4,2.2,50.6,2.2,1.2,3.5,3.1,1.1,0.1,3.2,0.7,2.3,0,39.1,0,2,126,9.9,0.6,0,0,913.7,0
"IMP_C24",0.6,0,2.7,0.4,0,8.2,0.1,1.9,0.3,2.5,5.2,26.1,17.7,8.2,24.2,63.6,46.2,10.9,55.8,17.4,4.1,197.3,1.1,1.7,78.1,32.1,1.5,0,0.4,0.1,0.1,0,1.4,2.3,5.4,1.5,1,2.4,2,8,0.1,1,0.1,0.1,0,16.3,0,0.1,42.1,10.7,0.3,0,0,703.5,0
"IMP_C25",2.1,0.2,1.4,0.5,0,20.5,0.3,1.5,0.7,12,15.9,71.3,12.6,2.2,2.9,14.5,51.7,7.9,24.2,4.4,9.7,40.4,2.4,1.3,143.4,47.4,1,0.1,3.9,2.5,0.3,0.4,11.2,1.8,84.7,4.7,0.8,6.4,13.3,7.5,2.8,6.8,0.3,0.7,0,56.8,0.1,2.4,535.9,10.4,0.8,0,0,1247.2,0
"IMP_C26",2,0.3,0.2,0.7,0,28.6,0.2,0.6,0.7,1.8,31.6,159.7,2,0.8,1.2,1.9,3622.5,1.8,3.4,0.8,0.8,31,2.8,3.2,31.4,53.8,1.3,0.3,4.8,9,1.7,0.5,22.3,9,368,50.3,1.5,35.6,26.2,2.7,0.5,13.7,0.6,1.5,0,89.9,0.4,2.4,4535.3,8.8,7,0,0,9177.1,0
"IMP_C27",1.6,0.2,1.2,0.4,0,31.3,0.1,0.5,0.6,1.5,170.5,128.4,1.8,0.9,0.7,2.4,217.1,7.1,39.1,6.7,1.5,145.6,1.4,2.5,229.8,93.8,1.2,0.2,7.5,5.8,0.3,0.4,12.7,3.7,212.6,7.2,1.6,32.4,84.3,6.8,0.3,22.8,0.9,0.7,0,122,0.1,2.6,695.6,18.9,3.1,0,0,2330.6,0
"IMP_C28",4.4,0.3,2.5,6,0.2,39.7,0.4,2.1,1,9.7,35.4,215,6.3,5.2,1.9,78.1,403.7,4,135.4,7.5,23.9,55.9,2.9,3.2,135.9,48.2,1.9,0.1,8.7,9,1,1,26.3,3,324.7,13.8,1.1,16,61.7,2.4,0.4,31.4,0.5,1,0,120.5,0.3,4.8,2884.9,48.9,1,0,0,4793.3,0
"IMP_C29",1.5,0.1,0.2,1.5,0,15,0.1,0.3,0.2,1.4,12.8,70.9,1.5,0.5,0.4,2.2,44.5,9.7,5.1,2.2,0.9,83.5,1.2,1.5,20.4,116.2,10.6,1.6,10,5.2,4.6,0.4,8,3.4,142.1,13.2,0.6,8.6,14.1,2.6,0.2,8.3,1,0.7,0,244,0.5,5.1,5429,13.9,4.9,0,0,6326.2,0
"IMP_C30",5.3,11.9,1.7,1.1,0,2.1,0,0.4,0.1,0.3,2.1,7.5,0.8,0.3,0.2,0.5,3.9,0.1,1.1,35.9,279.3,391.1,0.3,1.8,18.1,15.1,4.1,4.8,108.1,2.4,1.9,0.5,1.5,2.9,14,3.9,6.5,38.9,204.7,14,0.2,7.7,0.7,0.8,0,487.1,0,0.5,7883,0.8,0.2,0,0,9570.4,0
