"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",99.8,0.3,0,1.7,0,45.9,3.8,0.3,14.7,50.8,118.4,9.9,63.3,4.2,2.6,7.2,0.4,8.1,0.6,0.4,0.3,48.1,0.4,1.3,39.3,38.9,0.2,0.2,0.1,0.2,0.1,8.2,6.8,0.3,1,0.3,12.8,6.7,1.6,1.7,5.6,52,0.5,8.4,0,420.6,0.1,0.1,0.5,-0.7,0,3,208.8,0,1299.8
"DOM_C21",7.2,0,0,0.1,0,4.5,0,0,0,0.4,0.5,4.3,0.1,0,0,0,0,0,0,0,0,3.9,0,0,0.1,0.5,0,0,0,0,0,0.7,0,0,0,0.3,0,1.6,0,0.4,0.2,17.2,0,0.1,0,130.4,0,52.2,0.1,-0.1,0,1.3,78.1,0,304.5
"DOM_C22",4.5,0,0,0.1,0,19.1,0.7,0,2.2,1.4,5.6,0.7,4.7,0.7,0.8,0.8,0.7,1.6,0.1,0.1,0.1,40.2,0.1,0.5,10.6,6.2,0.5,0.2,0.1,0.2,0.1,2.4,1,0,0.2,0.1,0.8,0.7,0.2,0.2,0.3,2.3,0,0.2,0,49,0,0,10.3,-25.9,0,0.2,345.2,0,489.6
"DOM_C23",2.9,0.1,0,0.4,0,6.7,0,0.2,0.3,0.3,1.5,0.9,0.4,29.3,4.5,2.8,1,2,0.1,0.3,0.3,6.2,0.4,0.7,357.4,9.6,0.2,0.7,0.1,0.6,0.3,2,0.1,0.3,0.1,0.2,33.3,4.1,0.1,1.2,10.3,4.9,0.1,0.9,0,37.6,0,0.1,15.4,-1.6,0,0.8,67.6,0,607.6
"DOM_C24",0.2,0,0,0.2,0,1,0,0,0.4,0.2,0,1,2,1.2,60.3,17.8,0.8,38.7,2.7,0.9,0.6,52.2,0.5,0.1,71,1.1,0,0.1,0,0,0,0.4,1.5,0.1,0,0,4.9,1.1,0,0.1,0.2,0.2,0,0.1,0,2.3,0,0,9.6,-2.5,0,0,154.5,0,425.4
"DOM_C25",3.6,0.1,0,1.2,0,17.5,0.7,0.4,1.5,0.1,6.7,0.2,3.2,3,9.4,14.2,4.4,4.3,0.3,0.8,0.7,58.8,0.7,0.9,94.9,21.9,0.6,0.8,0.1,0.5,0,2.2,0.4,0.1,0,0.2,5.3,3.1,1.1,1.2,2.4,7.3,0.1,2.7,0,30.8,0,0,45.4,-25.6,0,0.1,90,0,418.6
"DOM_C26",0.1,0,0,0,0,0.5,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,2.5,0.9,0.1,0,0,8.3,0.4,0.1,7.4,0.8,0.1,0.2,0,0,0,0.2,0.1,0.7,0.3,0.1,0.1,4.6,0.1,0.1,0.3,0.9,0.1,0.1,0,113.1,0.1,0.2,107.6,-138.8,0,1.3,45.7,0,159
"DOM_C27",1.1,0.1,0,0.1,0,5.1,0.3,0,0.7,0.3,1.3,0.2,1.2,0.3,0.3,0.7,2.5,7.1,0.5,0.1,0.1,49.3,0.6,0.5,27,4.1,0.2,0.2,0.1,0.1,0,1,0.5,2.3,0.6,0.7,0.5,3,0.3,0.9,0.4,2.2,0.1,0.2,0,194.8,0,0,134.9,-67.2,0,1.7,142.4,0,523.3
"DOM_C28",0.4,0,0,0.1,0,1.2,0.1,0,0.5,0.1,0.7,0.2,0.3,0.3,0.3,0.3,0.1,0.6,0,0,0,5.8,0.3,0.2,6.2,0.2,0.1,0.1,0,0.1,0,0.1,0.6,0.1,0,0.1,0,1,0,0.4,0.1,1.4,0,0.2,0,1.9,0,0,111.7,-102.2,0,0,4,0,37.5
"DOM_C29",0.4,0,0,0.3,0,0.5,0,0,0.1,0,0,0,0.1,0,0,0,0.8,1.4,0.1,0.1,0,1.2,0.2,0.1,7.9,2,1.1,0.2,0.1,0.1,0,0.1,0.1,0.3,0,0,0.1,0.4,0.1,0,0.1,0.3,0,0,0,104.4,0,0,103.8,-187.4,0,0.4,3.4,0,42.9
"DOM_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13.5,-10.4,0,0,6.8,0,20.3
"DOM_C31T33",40.4,2.5,0.3,10.2,0,67.9,4.6,1.6,12.9,2.2,17.8,2.6,7.1,9.2,9.8,5.1,4.2,15.2,1.1,0.3,0.2,256.4,10.9,5.5,68.9,115.5,4.3,5.5,2.4,7.1,1.1,23,19.4,6,5.5,29.2,11.1,31.1,6.2,12.6,24.2,275,2.5,6.7,0,485.3,0.4,9.2,429.3,-74.9,0,26.9,3163.6,0,5185.4
"DOM_D",33.7,4.2,0.1,5.9,0,105.6,8.5,2.6,16.5,4.3,9.6,1.3,19.8,18,7.9,7.1,2.8,8.1,0.6,1,0.8,42.3,61,27.1,16,199.5,4.5,2.1,0.7,7.7,1.4,100.4,17.7,27.3,8.3,18.8,13.4,41.5,8.9,17.3,23.8,70.5,3.3,13.1,0,639.6,0,0,2.9,0,0,2,33.1,0,1662.6
"DOM_E",26.3,0.8,0,0.2,0,34.9,1.2,0.1,2.3,1,5.6,0.3,1,0.5,0.7,1.1,0.2,0.5,0,0.1,0.1,10.1,1.1,28.6,15.6,53.7,0.9,1.1,0.2,1.6,0.5,25.6,2.3,1.4,1.1,5.3,6.9,5.5,1.9,39.2,7.6,37.5,1,6.6,0,444.9,0,0,5.4,0,0,0,0.4,0,783
"DOM_F",4.2,0.2,0.1,2.4,0,23.7,0.9,0.6,5.8,1.3,2.9,1.3,3.5,13.3,2.4,1.8,0.6,2.4,0.2,0.3,0.4,20.7,8.6,12.6,609.6,97.1,2.7,1.8,0.5,8.5,1.3,35.5,6.9,30.9,10,19.9,94.7,35.8,5.7,28.7,44.1,50.6,2.8,30.1,0,83.7,0,0,5195.5,-1,0,0.1,24.2,0,6529.8
"DOM_G",585.2,7.3,0.8,51.4,0.1,661.9,22.4,13.5,57.1,32.5,116.4,17.9,47.3,37.1,20.4,20.2,10.6,23.9,1.7,2.2,2,261.2,61.8,84.5,392.6,1523,198.7,274.6,76.4,26.5,9.7,176.7,49.8,29.9,25.8,18.1,39.2,196.6,62.7,56.8,46.3,245.2,11.7,31.9,0,3156.6,2.9,81.5,605.2,0.1,0,45.1,1605.4,0,11128.4
"DOM_H49",20.9,0.6,0,1.8,0,49.2,1.4,0.8,6.8,3.7,10,1.6,5.1,4.6,3,1.9,1,2.3,0.2,0.2,0.1,37.1,1.6,1.3,51.1,26,5.8,7.1,2.9,1.8,0.9,15.3,4.8,7.8,1.5,4.2,4.2,9.4,2.2,3.8,3.9,12.2,1.1,1.9,0,504.2,0.2,8.2,46.9,0,0,139,371.6,0,1392.9
"DOM_H50",77.5,0.7,0.2,11.7,0,73.3,2.6,2.8,12.6,6.5,14,1.6,8.8,19.2,4.1,8.1,2.2,8.5,0.6,1,1.2,61.8,0.8,2.3,33.1,236.6,5.9,41.1,2,34.2,16.7,8.2,5.9,1.2,1.6,0.3,1.5,10,3.2,1.2,6.1,11.7,1.7,1.6,0,116.3,0.1,2.6,38.3,70.9,0,50.7,210,0,1234.5
"DOM_H51",3,0.1,0,0.2,0,5.2,0.4,0.1,1,0.6,1.7,0.3,0.9,0.5,0.9,0.5,0.2,0.7,0.1,0,0,4.1,0.2,0.1,6,2.3,0.7,0.8,0.3,0.2,0,1.6,0.6,0.1,0.2,0.1,0.5,1.2,0.3,0.2,0.4,2,0.1,0.3,0,31.1,0,0.9,13.7,23.4,0,130.2,51.1,0,289.2
"DOM_H52",20.7,0.2,0,0.9,0,25.8,1.4,0.4,4.1,2,2.8,0.6,2,2.2,0.9,1.8,0.4,2.2,0.2,0.6,0.5,14.5,1,1.5,18,86.4,11.2,28.5,6.4,42,7.9,4.4,1.7,13.9,1.8,3.3,2.3,9.8,3.6,1.7,1.8,10.5,0.4,1.1,0,191.9,0,1.5,11,2.9,0,10,347.3,0,907.9
"DOM_H53",1.5,0,0,0.1,0,3.4,0.2,0.1,1.9,0.2,0.7,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0,0,0,2.7,0.2,0.2,2,21.1,0.8,1.6,0.4,2.9,5.2,1.8,0.9,7.6,0.7,9.3,1.2,7,2.4,0.9,1,3.4,0.1,1.5,0,220.2,0,0,0.5,0.1,0,2.9,36.4,0,344.7
"DOM_I",2.4,0,0,0.3,0,10.3,0.4,0.1,0.5,0.7,3.2,1.2,0.9,0.7,0.5,0.3,0.2,0.8,0.1,0.1,0.1,11.1,2.1,2.1,14.4,40.9,2.2,2.1,2,2.7,0.8,5.5,1.4,5.5,5.8,4.2,3.7,27.2,13.3,6.1,8.1,14,1.9,9.4,0,1579.2,0.1,101.6,0.2,0,0,945.7,38.8,0,2874.7
"DOM_J58T60",6.2,0,0,0,0,13.1,0.4,0,1.7,0.8,2.5,1.3,0.4,0.3,0.3,0.3,0,2,0.1,0,0,20.2,0.5,1.4,4.3,75.2,0.4,0.4,0.2,0.6,1.5,7.9,17.1,10.2,6.3,3.3,8.9,50.8,1.2,6.4,23.4,16.7,1.6,7.3,0,495.5,0,0.4,7,0,0,15.9,189.1,0,1003.2
"DOM_J61",7.8,0.1,0,0.4,0,10,0.8,0.2,0.9,0.6,1.7,0.3,0.8,0.9,0.4,0.7,0.4,0.8,0.1,0.1,0.1,13.8,7.5,2,16.1,65.8,4.8,4.5,1.6,2.4,4.4,12.3,10.6,115.8,14.5,19.1,4.5,30.6,11.3,16.7,12.6,35.9,1.5,4.6,0,907.8,0,0,28.2,0.3,0,59.9,428.6,0,1865.1
"DOM_J62_63",0.8,0.1,0,0.2,0,46.6,0.5,0.1,1.4,1,2.8,2.6,2.1,0.9,1,2.6,1.5,2.5,0.2,0.1,0.1,41.3,7.6,8.7,34,150,2.8,3,1.6,7.8,1.8,16.4,13.5,110.6,153.6,51.2,8.1,239.5,21,18,15,64,7.7,4.9,0,4,0,0.4,700,0.1,0,1.7,522.6,0,2278.1
"DOM_K",29.5,0.3,0.1,2.9,0,74.4,3.6,3.2,14.3,4,29.5,8.6,11.2,16.7,11.7,4.8,1.8,6.5,0.5,0.5,0.5,34.9,59.9,13.8,38.4,468.2,11.9,12.3,3.8,22.5,6.8,65.6,22.1,90.8,22.8,1138.3,267.7,88.5,31.6,128.6,30.6,115.7,11.9,19.2,0,1916.9,40.9,76,33.9,0.3,0,179,325.2,0,5502.6
"DOM_L",1.6,0,0,0.2,0,30,2.5,0.9,4.7,1.4,8.5,1.2,2.5,0.8,1.2,2.3,0.9,1.6,0.1,0.1,0.1,30.6,39.9,2.4,9.2,360.9,2.6,2,0.6,7.7,3.8,38.6,8.6,13.3,26.5,43.3,32.7,78.8,16.3,27.2,22,85.6,2.1,11.2,0,4932.6,0,0.1,1.4,0,0,164.6,1.1,0,6026.2
"DOM_M",59.1,0.9,0.1,3.9,0,282.8,4,1.2,8,8.1,32.2,13.1,11.8,8.8,3.5,4.6,2.2,14.3,1,0.7,0.8,168.6,20.8,17.8,528.5,733.3,13.2,16.1,4.3,48.1,21.9,79.3,38,68.7,78.1,100.4,85.7,648.2,61.5,88.6,33.3,114.2,12.5,43,0,303.3,4.6,3.2,422.1,-21.1,0,34.1,2548.2,0,6779.7
"DOM_N",50.7,0.6,0.1,5.4,0,117.4,2.9,1.6,10.7,6.8,13.6,10.1,9.4,13.6,4.1,4,2.6,6.2,0.4,0.4,0.4,183.8,39.1,20.8,78.2,486.4,30.8,39.8,15,43.2,12.2,105.1,20,211.8,23.8,318.3,94.8,124.8,62.3,103.9,56.9,125.3,12,19.9,0,217.6,0,0.4,7.7,0.5,0,38.3,734,0,3487.6
"DOM_O",6.7,0.2,0,0.1,0,14.6,0.4,0.1,0.9,0.4,1.5,0.3,0.5,0.3,0.3,0.4,0.1,0.3,0,0,0,4.9,1.4,10.4,5.5,28.7,0.7,1,0.3,1.7,0.5,6.5,1.1,3.3,1,7,3.5,5.8,1.3,14.6,2.5,11.7,0.5,2,0,169.7,0.1,3085,1.5,0,0,4.1,29.1,0,3432.5
"DOM_P",2.6,0,0,0.1,0,9.3,0.3,0.1,0.6,0.2,1.7,0.5,0.6,0.9,0.2,0.3,0.2,0.3,0,0,0,10.1,1.7,0.9,8,27.6,0.5,0.6,0.4,0.9,0.3,3.4,2.6,2,5.3,9.6,2.2,18.1,5,11.1,29.8,18.3,1.4,5.4,0,1786.9,60.5,3386.5,2.1,-0.1,0,115.1,11.7,0,5545.5
"DOM_Q",0.5,0.1,0,0,0,0.8,0.3,0,0.1,0,0,0,0.3,0,0.1,0,0,0.1,0,0,0,0.3,0.1,0.3,4.4,9.6,0.1,0.2,0,0.4,0,1.4,0,0,0.5,0.1,0.1,6,0.9,0,0.9,117.5,0.4,1.8,0,2134.2,127.1,3952.5,0,0,0,43.7,0,0,6404.9
"DOM_R",0.1,0,0,0,0,1.4,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,1.4,0.1,0.1,0.9,3.1,0.2,0.2,0.1,0.1,0,1.2,0.4,0.6,0.2,0.6,0.2,1.3,0.5,0.3,0.4,0.4,0.7,0.5,0,185.5,1.6,3,0.2,0.1,0,81.5,283.4,0,570.8
"DOM_S",1.9,0,0,0.1,0,12.8,0.6,0.3,1.2,0.4,2.6,0.6,0.9,0.9,0.2,0.2,0.1,0.6,0,0,0,8.3,3.5,3.8,7.6,83.4,0.7,0.9,0.3,4.6,0.1,12.9,4.8,7.9,5.4,58.7,7.1,30.1,5.4,14.1,16.5,32.9,1.9,17.4,0,424.6,313,2.3,45.6,0,0,56.6,24.2,0,1218.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.5,0,0,0,0,0,0,0,0,835.5
"IMP_A01_02",34.3,0.1,0,0.1,0,218.3,0.5,0.2,0.1,0.1,0.3,0.1,0.9,0,0,0,0,0,0,0,0,0.9,0,0,0.4,0.6,0,0.1,0,0.1,0,14,0.1,0.1,0,0,0.1,0.4,0.3,0.5,3,3.4,0.1,0.3,0,120.7,0,0.3,15.7,0,1.1,0,0,417.5,0
"IMP_A03",0.1,0.3,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.2,0,0,0,0,0,0,0,10.4,0
"IMP_B05_06",2.1,0.2,0,1.1,0,1.5,0,0,0.1,0.8,0.4,0,0.2,0.7,0.2,0.1,0,0,0,0,0,0.8,0.3,0.2,5.5,2.4,2.1,2.6,0.9,0.5,0.1,0.6,0.2,0.1,0.2,0.1,0,0.7,0.4,0.3,0.1,0.5,0.1,0.1,0,18,0,0,0.2,0,0.1,0,0,44.6,0
"IMP_B07_08",0.7,0,0,1.5,0,0.4,0,0,0.1,1,1.3,0.1,0.3,1,8,0.1,0,0.4,0,0,0,1.3,0,0,18.7,1.2,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0.2,0,0,0,2,0,0,0.3,0,0,0,0,39.4,0
"IMP_B09",0.1,0,0,0.6,0,0.2,0,0,0,0.6,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0,1.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.4,0,0,0.3,0,0,0,0,5,0
"IMP_C10T12",28.2,2.1,0,0.1,0,109.3,0.1,0,0.5,0.6,7.1,1.5,0.9,0.1,0.1,0.1,0,0.2,0,0,0,1.8,0.1,0,2.4,8.6,0.2,0.6,0.1,0.7,0,74.6,0.4,0.2,0.1,0.1,0.2,1.3,0.6,1.5,5.6,8.2,0.6,1.8,0,859,2.4,3.4,1.2,0,4,0,0,1130.7,0
"IMP_C13T15",3.1,0.4,0,0.5,0,4,41.5,0,12.7,0.4,1,0.6,1.8,0.1,0.2,0.1,0.1,0.3,0,0,0,19.7,0.3,0.4,1.7,4.4,0.1,0.1,0,0.1,0.1,3.2,2,0.2,0.1,0.3,0.3,3,1.1,2.1,1.3,12.5,0.4,1.5,0,401.4,0,0.1,1.1,0,1.2,0,0,525.5,0
"IMP_C16",4,0,0,0,0,4.2,0.1,8,0.2,0,0.5,0.1,1,1.7,0.1,0.1,0,0.6,0,0.1,0.2,7.8,0,0,14.3,1.6,0,0,0,0.1,0.1,0.3,0.1,0,0,0,4.7,0.1,0.1,0.1,0.2,1,0,0.1,0,9.5,0,0,5.8,0,0.2,0,0,67.2,0
"IMP_C17_18",50.7,0,0,0.1,0,37.1,1.1,0,66.5,0.9,6.5,0.6,2.5,3.8,0.3,0.4,0.3,0.5,0,0,0,18.1,0.1,0.4,1.8,27.4,0.4,0.4,0.1,0.8,0.3,8.5,36.2,1.1,3,4.4,2.4,14.4,3.4,1.3,5.9,21.5,0.5,1.8,0,130.4,0,0.1,0.8,0,0.5,0,0,457.4,0
"IMP_C19",43,3.6,0.2,10.2,0,30.5,0.9,0.6,2.8,2.2,7.2,0.5,4.9,9.8,3,1.5,0.5,0.6,0,0.1,0.1,13,6.1,4,37,35.3,43.7,52.9,18.8,9.7,1,12.4,4.4,0.8,3.3,1.3,0.7,14.1,7.6,5.7,2.1,11.2,1.6,3,0,377.3,0,0.1,0.7,0,1.4,0,0,791.6,0
"IMP_C20",96.2,0.3,0,1.9,0,43,3.8,0.3,14.4,48.8,113.8,9.6,61.1,3.9,2.7,7,0.5,8,0.6,0.3,0.3,49.5,0.5,1.4,34.6,38.1,1.2,1.4,0.5,0.4,0.1,6.9,6.7,0.4,1.1,0.2,11.8,6.9,1.7,1.7,5.1,50.4,0.5,8.1,0,400.3,0,2,2.4,0,0.6,0,0,1050.9,0
"IMP_C21",13.7,0,0,0.2,0,6.8,0.1,0,0.3,1.3,2.2,8.1,0.8,0.1,0.2,0.1,0,0.1,0,0,0,9,0.1,0.1,1.1,1.8,0.1,0.2,0.1,0.1,0,0.4,0.2,0.3,0.1,0.5,0.2,3.2,0.1,0.8,0.4,31.9,0,0.3,0,229.7,0,95.5,2.7,0,0.4,0,0,413.4,0
"IMP_C22",16.5,0.1,0,0.2,0,92.7,2.1,0.2,9.8,4.2,21.7,3,20.2,2.9,1.6,2.2,3.2,7.6,0.5,0.3,0.2,196.7,0.2,2.1,45.5,25.2,2.4,0.7,0.2,0.5,0.1,11.3,4.1,0.1,1,0.3,3,2.6,0.7,0.5,1,8,0.1,0.5,0,222.8,0,0.2,53.2,0,0,0,0,772.4,0
"IMP_C23",0.8,0,0,0.1,0,2,0.1,0.1,0.1,0.2,0.6,0.3,0.2,8.8,1.4,0.9,0.3,0.6,0,0.1,0.1,2.2,0.1,0.2,109,1.9,0.1,0.1,0,0,0,0.6,0.1,0,0,0,10.1,1.3,0,0.4,3.1,1.7,0,0.3,0,13.1,0,0.1,4.3,0,0,0,0,165.5,0
"IMP_C24",0.7,0,0,0.4,0,2.1,0,0,0.7,0.4,0.3,1.6,4.2,2.6,116.9,38.8,1.4,62.1,4.4,1.8,1.1,98.8,1.1,0.1,155.1,2.3,0.1,0.2,0,0,0,0.8,2.3,0.2,0,0,8.9,2.4,0.1,0.3,0.4,0.9,0.1,0.2,0,5.2,0,0,16.7,0,0,0,0,536,0
"IMP_C25",5.3,0.2,0,1.7,0,25.6,1.1,0.6,2.3,0.2,9.9,0.3,4.4,2,3.6,15.9,6.4,5.5,0.4,1,0.9,79.9,0.9,1.3,95.3,31.4,0.9,1.1,0.2,0.7,0,3.1,0.7,0.1,0.1,0.2,4.8,4.2,1.6,1.6,2.7,10.5,0.2,3.9,0,44.4,0,0.1,72.1,0,0,0,0,449.3,0
"IMP_C26",0.6,0,0,0,0,1.8,0.1,0,0.4,0.1,0.5,0.3,0.3,0.1,0.4,0.5,9.4,2,0.1,0.1,0.1,22,1.3,0.4,23,2,0.4,0.6,0.2,0.1,0.1,0.8,0.3,2.4,1.4,0.2,0.1,17,0.5,0.1,1.2,2.8,0.5,0.3,0,410.5,0,0.8,385.8,0,0.5,0,0,892.3,0
"IMP_C27",0.2,0,0,0,0,0.9,0,0,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,1,4,0.3,0.1,0,24.3,0.2,0.2,13.8,1.3,0.1,0.1,0,0,0,0.3,0.2,1.1,0.1,0.2,0.2,0.8,0.1,0.4,0.1,0.9,0,0.1,0,94.1,0,0.1,64.9,0,0.2,0,0,212.2,0
"IMP_C28",3.6,0.2,0,0.6,0,10.4,0.6,0,4.3,0.9,6.1,1.7,2.4,2.7,2.8,2.3,0.8,5.1,0.3,0.3,0.3,50.2,2.2,1.6,52.6,2.3,0.5,0.8,0.2,0.9,0.1,1,4.5,0.8,0.3,0.4,0.2,8.4,0.3,3.2,0.9,11.4,0.1,1.6,0,14,0,0.2,385.5,0,0,0,0,589.5,0
"IMP_C29",3.4,0.2,0,2.4,0,4.8,0.2,0,0.7,0.1,0.4,0.1,0.7,0.3,0.2,0.2,6.2,11.1,0.8,1.1,0.1,13.4,1.7,0.6,66.9,16.4,9,1.4,0.9,0.6,0.1,0.7,0.8,2.9,0.2,0.1,0.6,3.3,0.8,0.1,0.4,2.8,0.2,0.2,0,418.2,0,0.1,419.2,0,0.3,0,0,995.2,0
"IMP_C30",0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,0,0,41.6,0,0,0,0,75.2,0
"IMP_C31T33",1.2,0.3,0,0.1,0,2.9,1,0.1,0.6,0.2,0.9,0.3,0.5,0.2,0.3,0.2,1,1.3,0.1,0,0,62.2,0.6,0.3,10,14.2,0.2,0.2,0.1,0.4,0.2,4.8,0.9,0.4,0.5,1.6,2.3,4.3,0.8,2.1,4.9,65.6,0.3,1.5,0,137,0,2.9,121.1,0,1.4,0,0,452.1,0
"IMP_D",1.2,0.1,0,0.2,0,3.6,0.3,0.1,0.6,0.2,0.4,0.1,0.7,0.6,0.3,0.2,0.1,0.3,0,0,0,1.6,2,0.9,0.7,6.7,0.2,0.1,0,0.3,0,3.3,0.6,0.8,0.3,0.6,0.5,1.5,0.3,0.6,0.8,2.4,0.1,0.4,0,21.2,0,0,0.5,0,0.1,0,0,55.6,0
"IMP_E",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.9,0,0,0.3,0,0,0,0,3.4,0
"IMP_F",0.1,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,1.1,0.6,0.1,0.1,0.1,0,0,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0.1,0,0.3,0,0,0,1.7,0,0.1,1.1,0,0.2,0,0,8.5,0
"IMP_G",99.4,3.1,0.1,7.5,0,160.1,19.1,1.7,29.9,22.2,61,9.9,35.1,11.8,19.2,12.7,7.4,20.4,1.4,1.1,0.8,187.5,5.6,4.8,145.7,79.9,25.5,30,10.4,7.5,1.3,47.1,16.9,5.4,4.4,4.1,12.6,29.6,7.6,8.9,12.4,98.2,2.1,8.7,0,1291.4,0.7,43.2,409.1,0,7.5,0,0,3032.1,0
