"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",4.1,0.8,0.3,1.5,0.2,111.8,8.2,5,24.6,5.5,42.7,43.9,17.8,18,13.8,36.5,1.1,8.3,23.6,26.6,4.3,17.2,107.5,49,206.9,585.2,21,1.6,1,83.7,1367.8,179.5,11.8,399.8,43.9,228.1,180.1,359.1,207.1,208.3,41.3,115.4,8.8,54.7,0,162.6,0.2,5.8,6.9,1.3,0,79.1,162.3,0,5295.9
"DOM_I",23.2,1.6,0.7,3.7,2,198,15.1,11.7,12.7,7.5,136.7,34.1,23.1,7.6,24.9,39.2,13,10.8,22.3,20.3,34.3,29,74.7,95.4,1980,623.7,181.7,10.4,12.5,38.1,13.3,609.5,54.8,104,289,503.1,78.2,672,2923.7,458.8,229,3074.8,770.8,676.4,0,100697,87.7,1871,97.7,0.2,0,14599.8,155.2,0,131653.9
"DOM_J58T60",9.6,2,0.4,2.4,0.2,221.6,24.9,5.3,304.7,15.8,108.9,147.3,17.5,32.8,14.5,26.8,16,19.3,26.3,80.4,19.5,42.3,83.7,42.3,103.5,1513.1,36.6,3.7,27.8,73.1,9.8,329.2,3031.2,234.6,449.8,726.1,103.2,1454.3,553.1,309.1,587,186.7,215.1,354.7,0,3755.3,10.7,2853.5,2153.2,4.9,0,231.4,3228,0,23803.3
"DOM_J61",79.1,28.4,19.5,68,0.9,783.6,94.5,30.6,97.5,57.2,296.1,198.1,57.8,105,105.1,95.8,46.4,82.5,123,111.7,46.3,120.6,930.3,273.1,883.3,1731.1,211.5,11.3,44.4,211.1,42.9,1267.1,541.7,6098.1,526.9,1125.8,786.8,944.1,490.7,1422.3,406.7,754.6,225.7,516.6,0,15579.4,2,616.1,1477.2,9.3,0,1183.7,3983.2,0,44944.5
"DOM_J62_63",10.7,1.9,0.7,2.4,0.6,118.2,11,7.7,25,21.4,51,25.5,6.3,24.2,25.2,34.5,29.6,23.2,73.7,51.2,17.1,72,101.3,59.3,93.3,269.4,627.7,4.6,99.9,259.7,63.8,51.9,65.2,383.5,5869.2,600,34,451,119,562.9,104.1,314.2,35.7,100.5,0,513.1,4.7,540.3,11227.6,7,0,41.3,9963,0,33200.3
"DOM_K",764.8,66.4,12.4,58.5,4.6,1264.1,196,87.2,256.8,549.8,488,193.8,238.1,290.8,350.5,420.9,82.6,269.8,311.5,505.9,269.8,294.5,753.3,316.8,2610.5,5846.7,1203.4,46.1,153.8,744.9,71.1,1594.4,369.2,507.4,416.8,20127.4,7308.2,1837.8,1406.3,3842.8,775.7,1358.1,475.1,623.5,0,23436.9,0.3,258.9,299,20.2,0,1049,7814.9,0,92245.3
"DOM_L",3.9,1.1,1.4,8,0.8,169.7,154.1,27.1,106.8,27,74.2,115.6,89.8,36.7,59,237.1,70,268.3,163.8,140,50,267.3,90.8,73.3,2652.7,12137.7,340.4,113.3,61.8,919.8,100.2,4131.3,1066.6,863.6,660.6,2055.7,759,2462.1,1072.8,1391.5,278.9,279.7,959.9,417,0,135903.9,12.4,383.7,743.5,0.4,0,2357.1,253.9,0,174615.6
"DOM_M",349.7,20.9,18.8,123.9,8.2,1733.5,279.7,96.3,348.7,652,672.1,631,387.7,458.8,235.4,502,167.8,589.3,616.5,952.9,392.6,511.6,825.9,708.4,5440.7,8091.5,589.3,114,195.6,673.6,101.4,1250.8,1207.1,1534.6,771.1,3120.1,2359.8,13004.5,1509,1853,501.8,829.5,1347.4,932.6,0,3610.1,37.4,3734.3,19090.7,18.3,0,472,10598.9,0,94272.8
"DOM_N",231.5,44.5,41.2,239.9,6.8,2289.8,210.3,127.3,731.6,149.7,622,331.7,265.8,365.2,223.2,461.9,304.9,351.8,363.2,1114.3,373.2,379.7,1404.5,738.4,2168.4,8324.7,1343.2,207.5,1091.9,1581.3,154.8,929.1,433.7,1184.5,725.1,1744.4,1691.3,2986.7,5365.4,2491.8,916.3,2260.3,516.4,741.6,0,12164.7,14.6,629.2,343.9,26.3,0,953.3,9040.9,0,71403.5
"DOM_O",67,21.6,2.9,33,0.9,305.8,28.7,39.6,121.4,107.5,194.6,93.5,58.4,46.7,137.1,80.8,19.3,59.8,62.2,136.2,48.8,55.4,157.7,80.4,1592.6,1872.1,1467.9,48.6,232.3,1794.7,15.9,478,54.3,174.9,142.6,801.6,240.5,391.2,278.8,271.6,70.6,107.1,284.4,52.5,0,2596.9,40.6,80994.1,2985.7,17.3,0,194.8,1593.1,0,100753.9
"DOM_P",46.7,11.2,1.9,7,0.1,339.1,26.5,4.9,138.6,41.2,68,100.1,33,14.5,107.8,19.1,37.6,21.9,34.1,106.6,82.5,77.2,229.8,91,115.5,929.9,50.7,0.5,34.6,10.7,7.7,74.8,25.4,463.3,84,55,43.2,407.6,252.6,52.4,419.8,257.7,16.8,73.6,0,12441.7,1557.2,45638.1,5815.9,0.3,0,1229.6,537.8,0,72236.8
"DOM_Q",61.3,12,2.5,11.8,0.1,315,25,3.7,33,12.1,89,44.9,12.9,8.8,17.3,8.8,14.3,24.8,17.1,59.3,48.8,93.7,99.7,128.4,199.2,2181.6,75.3,1.2,10.5,8.9,16.5,610.6,20,511.3,35.5,87.8,52.2,331.1,153.7,77.6,138.2,8792.4,89.9,65.2,0,27983,2861.5,86130.9,1010.6,0.1,0,916.3,211.9,0,133717.4
"DOM_R",9.6,2.8,0.7,3.9,0.2,257.7,18.2,0.9,60.1,35.6,56.2,26.9,13.9,5.5,28.5,27.4,22.5,4.3,30.5,79.9,81.6,148.5,11.3,19.3,75.6,870.5,37.4,7.3,39.9,94.3,37.2,495,71.6,280.9,30.7,156,98.2,571.2,1826.7,141,47.2,28.5,4953,46.5,0,17219,811.7,8761.6,378.2,0.7,0,1861.1,560.9,0,40447.8
"DOM_S",63.8,45.3,0.2,2.3,0.5,379.7,28,28.3,51.2,43,305.3,105.2,22.6,80,98.8,89.2,17.7,29.8,38.9,121.5,31.9,156.1,418.3,121.3,168.4,1327.1,288.6,8.3,5.9,106,1.6,416,27.9,91.1,102.1,322.6,178.9,997.3,581.2,307.3,135.1,1104.5,110.6,438.1,0,13353.1,8309.3,205.6,121.5,-0.2,0,1058.9,95.7,0,32141.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12489.4,0,0,0,0,0,0,0,0,12489.4
"IMP_A01_02",649.3,5.1,0.2,0.7,0,4950.9,130.7,27.8,54.6,4.9,33.1,8.3,49.7,1.3,2.7,2.2,0.6,1.7,1.5,10.5,1.7,4.7,5.9,4.4,9,327,2.8,0.4,1.4,4.5,0.2,297.3,2.5,4.5,1.3,1.8,1.9,5.6,5.4,33,14.7,35.4,25.5,2.3,0,2727.5,0.4,10.1,247.9,0,86.5,0,0,9801.7,0
"IMP_A03",2.2,9.1,0,0,0,53.3,0.2,0,0.1,0.5,0.3,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,0.7,0.1,0,0.1,0.1,0,55.7,0,0.1,0,0,0,0.1,0.2,1.3,2.2,2.9,0.1,0.1,0,501.8,0,0.2,0.7,0,5.6,0,0,639.6,0
"IMP_B05_06",5.1,1.2,0.6,3.1,5.3,3.1,0.4,0.6,0.9,41721.8,23.9,0.8,1.2,3.4,30.1,1.4,0.2,0.7,2.8,2,0.7,1.1,11168.9,2.6,8.5,15.9,41.1,2.3,14.2,2.9,0.4,4.9,4.3,1.3,0.7,1.7,0.7,10.3,4.9,3.7,1.8,2.1,6.2,0.9,0,151.1,0,2.1,148,0,4.4,0,0,53416.5,0
"IMP_B07_08",1.5,0.7,5.6,36.2,2.3,27.9,0.7,0.3,19.5,3.6,1445.4,51,3.6,458.7,6748.8,52.6,0.3,33,16.6,13.5,1.4,6,26.5,8.1,91.6,80.5,0.6,0,0.1,1.4,0,2.1,0.9,2.9,0.3,0.3,3.1,39.9,13.2,23.2,0.2,3,0.5,1,0,24.3,0,0.9,5.4,0,1.6,0,0,9261,0
"IMP_B09",1.3,0.3,2.7,11.8,1.3,2.1,0.1,0.1,1.3,105.1,4.5,0.3,0.4,7.6,15.3,1.7,0.1,0.2,0.6,0.5,0.2,0.3,31.5,1.7,35.8,2.4,1.6,0,0.1,2.6,0.1,0.6,0.1,0.2,0.3,0.2,1.5,1.8,1,1.8,0.3,0.9,0.2,0.2,0,2.8,0,0.7,1.8,0,1,0,0,248.8,0
"IMP_C10T12",1370.8,25.2,0.3,1.7,0,4037.3,50.7,1.2,31.3,18.5,133.4,46.7,15.5,4,11.6,5.8,1.2,4.2,3.2,8.7,2.9,4.3,20.3,5.8,33.2,185,4.1,1,2.7,10.4,0.2,2567.4,3.7,2.6,1.7,1.4,1.4,12.2,5.9,57.3,47.2,161.8,35.2,6.9,0,7521.4,1.1,12.2,20.1,0,348.3,0,0,16849.1,0
"IMP_C13T15",12.6,18.5,1.7,0.8,0.1,48.5,1736.9,9.5,46,3,65.6,16,70.4,6.4,29.9,22,3.1,12.2,19.2,182.1,15.5,56.4,3.3,23.8,202.8,130.1,2.8,0.2,10.6,5.6,0.6,208.7,51.6,13.1,1,3.1,0.9,82.6,34.1,64.3,21.3,89.6,64.7,113.7,0,8441.8,0,3,33.6,0,160.2,0,0,12143.4,0
"IMP_C16",13.1,2.4,8.6,8.2,0,82,4.3,266.6,14.5,1,22.3,4.7,11.3,14.7,13.4,18.5,2.1,14.6,7.3,14.3,10.2,169.3,1.5,22.9,185.6,37.6,1.1,0.1,0.3,18,0.1,50.4,16.5,1.5,0.4,0.6,1.4,21.1,21.6,3.7,1.9,13.8,6.7,17.2,0,98.3,0.7,1.8,18.9,0,15.2,0,0,1262.1,0
"IMP_C17_18",12,0.7,0.2,1.6,0.1,417.2,23.2,22,1109.7,2.8,60.6,18.4,85.1,27.1,8.4,21,5.4,18.6,9.2,25.6,8.4,31.6,8,180.8,15.5,71.1,2.7,0.3,0.9,12.5,2.2,43,393.9,12.6,16.8,60.4,9.5,174.3,44.7,38.4,50.2,49.1,16.5,41.5,0,813.4,0.3,11.7,18.9,0,43.6,0,0,4041.6,0
"IMP_C19",192.1,45.8,5.6,38.3,1.6,60.6,12.1,11.1,28.4,1551.9,895.2,54.7,63.6,17.2,68.3,23.7,4.8,16.4,14.2,35.2,12.8,14.3,1247.3,62,74.2,275.9,1566.1,86.6,530.4,41.9,12.8,91,17.6,20.4,2.5,45.9,6.2,41.5,66.7,110.6,61.5,103.8,6.6,28.9,0,5443.5,0,6,38.6,0,128,0,0,13284.3,0
"IMP_C20",501.5,12.9,17.4,110.8,1.4,467.5,199.8,61.1,396.5,190.7,5231,1157.8,964.7,105.3,695.3,279.1,43.6,181.5,86.9,485.8,133.9,123.6,440.4,385.6,945.6,462.2,137.6,0.8,4.6,104.7,1.7,493.2,87.4,7.5,8.3,23.9,16.2,234.6,202.4,116.2,22.2,980.7,57.4,75.2,0,3567.6,0,111.9,66.4,0,41.5,0,0,20043.9,0
"IMP_C21",209.6,3,0.7,4.1,0.1,71.9,8.9,2.4,14.6,7.7,222.8,472,33.9,4.5,24.4,10.6,2.2,8.3,4.8,19,6.3,6.4,16.4,14.9,38.2,25.2,7.2,0.5,2.6,5.4,0.3,23.3,7.2,3.6,2.6,2.5,4.3,38.3,25.9,57.3,8.3,2200.3,5.6,26.3,0,3600.2,0,3670.3,54,0,29.9,0,0,11008.8,0
"IMP_C22",82.9,11.8,2.6,13.7,0.4,475.7,83.6,42,126.7,4.3,476.3,113.9,1369.2,47,53.2,128.8,42.8,293.8,90.2,1033.1,263.9,169.5,8.6,40.3,432.8,465.7,57,0.1,1.2,74.1,0.8,44.1,18.8,9,1.7,9,14,37.4,16.1,12.1,16.1,56,31.9,52,0,518.4,0,6.3,95.4,0,3.9,0,0,6948.6,0
"IMP_C23",10.4,0.5,1,4.7,0.2,97.2,4.6,6.5,4.9,4.3,51.4,13.8,14.6,428.3,31.8,44.4,3.9,14.1,13.9,63.1,8.7,8.9,18.2,10.1,896.6,60.6,2.2,0.2,0.7,6.6,0.3,32,3.4,14.2,1,0.9,0.7,8.1,6.4,8.3,6.6,44.7,2.5,10.9,0,160.8,0,4.1,28.4,0,2.4,0,0,2161.9,0
"IMP_C24",5.7,0.3,6.2,14.4,0.9,19.7,4.5,6,34.5,2.9,154.2,37,94.3,67.9,2502.7,3269.3,92.1,1581.7,1340.2,1364,399.5,280.8,12.5,210.6,500.3,6.7,1.1,0.1,0.6,7.9,0.1,11.2,1.4,2,4,5.1,0.5,5.5,1.4,5.9,3.7,4,1.6,1.5,0,20.5,0,0.8,21.5,0,1,0,0,12110.4,0
"IMP_C25",94.9,5,5,32.9,0.6,185.1,17.5,16.8,28.2,13.8,63.2,19.2,77.9,52.6,428.1,576.8,20.3,207.4,450.6,585.3,134.6,170.4,110,267,574.3,84.9,5.8,0.3,2.1,34,1.6,29.4,6.7,13.2,3.1,5.4,6.2,31.4,26.1,10.4,10.4,15.7,10.2,25.3,0,358.7,4.9,7.1,1110.7,0,3.9,0,0,5945.3,0
"IMP_C26",6,2.3,0.3,2.7,0.3,113.2,12.2,37.9,65.7,4.6,102,35.6,46.9,49.2,12.2,47.2,433.3,263.7,52.4,302.9,174.5,132,93.3,25.5,154.8,91.3,16.5,2.1,7.5,23.6,2.4,24.4,74.7,1401.6,295.5,18.6,14.5,320.2,168.5,49.7,37.8,281.4,41.7,133.4,0,2410.3,0.1,30.5,5442.7,0,33.3,0,0,13092.7,0
"IMP_C27",6.5,1.5,0.6,5,0.2,123.9,6.3,17.6,9.5,9.1,41,17,41.2,24.7,37,42,143.1,1006.5,263.1,576.5,95.5,226.1,182.4,85.3,1488.3,114.5,4.6,0.3,2.4,24,1.9,204.6,13.3,284.3,8.2,7.7,1.9,48.6,64.7,20.5,12.2,22.8,12.2,56.8,0,1559.5,0,8.6,1306.7,0,18.6,0,0,8249.3,0
