"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",86,0.1,0.7,12.7,0.1,81.1,68,56.1,175.9,17.3,361.3,19.6,321.3,86,55.6,58,82.5,68.4,57.7,33.7,5.1,61.7,13,8.2,169.8,150.3,21,0.4,3.8,4.6,0.3,34.4,6.6,9.4,17.3,23.7,40,83.6,31,31.1,20,212.4,15.9,36.5,0,691.1,2.3,23.9,57.4,37.7,0,41.9,2769.3,0,6265.5
"DOM_C21",8.7,0,0.2,2.9,0,29.3,18,8.1,7.4,2.9,17.1,232,6,5.4,17.1,8.1,7.2,5.3,12.2,9.2,2.7,8.2,6.4,2,26.5,23.8,5.4,0.1,1.3,0.8,0.1,13.1,1.6,3.6,2.2,4.5,4.4,25.4,4.1,8.6,2.6,180.3,1.1,2.5,0,432.6,0.2,572.3,52.9,18.5,0,27.5,925.9,0,2758.5
"DOM_C22",20.2,0.1,0.7,6.6,0,147,31.4,22.7,61.5,8.4,45.2,8.9,131.5,27.8,22.1,98.9,57.2,86.3,181.7,238.5,18.6,79.7,13.2,28,271.6,282.8,53.7,0.4,3.5,8.5,0.2,16.6,11.2,11.6,7.4,40,17.6,81.8,27.8,19.7,10.4,67.9,13.6,15.7,0,414.7,6.3,10,145.6,32.2,0,6,2319.8,0,5233.2
"DOM_C23",35.8,0.2,0.4,9.7,0.1,54.4,7.7,41,7.9,2.4,33.2,21.9,41.6,617.2,43.8,54.4,84.5,77.2,62.3,93.7,3.8,26.9,17.3,8.8,2251.1,79.2,44.1,0.2,2.8,4.5,0.8,30.4,4.2,6.4,5.4,15.4,144.9,49.3,13.2,54.5,9.3,42.2,5.5,8.4,0,326.4,4.9,9.8,663.5,47.7,0,9.7,1851.8,0,7031.8
"DOM_C24",0.7,0,0,1,0,3.4,0,6.4,4.8,0.4,12.2,0.3,34.5,45,1736,1100,73.1,205.8,601.9,269.7,58.5,143.2,4.1,47.7,622.2,42.4,115,0,0,1,0,0,0.5,0,0,0,0.8,0.1,0,2.7,0.7,3.2,0.1,0.3,0,9.5,0,0,80.2,49.3,0,0,6603.4,0,11880
"DOM_C25",47.5,0.3,3.9,10.2,0.1,186.7,25.2,55.8,11.1,5.6,24.6,5.9,57.8,27.5,99.7,1045.8,132.5,306.7,660.2,483.5,88.8,154.5,42.1,17.4,1014.8,305.6,39.3,0.7,5.2,7.3,0.2,48.9,8.4,13.1,5.2,30.1,56.4,62.5,16.4,67.1,30.2,50.4,11.7,24,0,624.3,0.4,14.4,2053.2,76.1,0,21.4,3639.3,0,11720
"DOM_C26",22.7,0.1,1.6,4.3,0,19.4,4.8,6.6,11.8,4.1,10,3.8,6.3,8.3,11.5,21.2,574.4,138.7,121.6,89.4,8,89.3,36.4,7.5,72.2,149.4,28.6,0.8,14,3.6,0.3,10.4,12.9,265,72.6,23.5,7.7,75,18.6,52.8,18.8,218.7,3.6,14.9,0,916.9,0.1,152.5,1637.9,46.4,0,44.4,3806.3,0,8869.4
"DOM_C27",13.1,0.1,0.7,5.4,0,20.5,5.6,12.4,15.4,3.8,14.9,3.2,10.1,14.6,24.2,28.6,157.9,435.9,228.3,317.8,28.8,112.6,110.3,14,320,191.2,31.8,0.2,4.2,5.3,0.1,10.1,9,28.6,13.9,22.1,21.3,40.8,13.8,68.8,12.3,41.4,8.5,31.3,0,278.6,0,2.4,728.7,40.5,0,32.5,3792.1,0,7327.5
"DOM_C28",97,0.4,6.9,16.9,0.1,53.1,18.3,32.4,59.1,34.9,29.5,10.4,26.8,45,68,54.1,45.4,66.9,933,331.1,120.6,72.8,57,27.4,430.5,232.8,57.2,0.9,15,7.4,1.7,19.1,5.3,20.1,6.9,11.3,36.1,35.1,15,90.3,10.1,37.6,5.2,13.6,0,704.1,0.6,7.6,2308.5,68.4,0,5.3,9361.9,0,15714.3
"DOM_C29",6.8,0,0.5,3.2,0,8.4,2.7,3.1,5.9,1.6,7,2.6,5.9,7.1,6,7.5,12.7,8.1,62.3,2261.5,22.8,29.8,5,7.8,34,292,29.5,0.2,1.8,3.2,0.2,3.6,1.8,2.9,7.8,8.2,8.8,22.7,11.8,18.8,3.1,7.3,1.9,4.3,0,1382.7,2.1,15.2,2020.6,69.4,0,44.5,11228.8,0,17705.5
"DOM_C30",0.8,0,0,0.1,0,0,0,0,0,0,0,0,57.6,0,6.6,1.6,9.3,2.3,0.7,6.7,529.4,90.5,0.1,0,0,51.4,33.7,5.2,200.8,0.2,0.1,0,0,2.3,0,0,0,0,0,11,0.3,0.2,0,1.8,0,398.2,0,17.6,508.7,0.1,0,0,1046.1,0,2983.4
"DOM_C31T33",74.3,0.2,5.4,14.1,0.1,37.8,30,33.4,27.2,10.9,18.4,7.5,11.3,20.2,22.4,47.6,57.1,30.2,93.3,131.5,8,362.6,74.6,20.2,116.3,189.6,81.8,2.5,46.2,8.1,1.1,22.4,10.3,56.8,15.6,21.1,16.6,51.7,24.1,40.8,15.3,78.3,10.2,12.2,0,2496.3,5,172,1367.7,6.9,0,240.1,2727.5,0,8974.3
"DOM_D",157.2,0.8,5.2,68.2,0.2,218,68,117.6,324.8,13.2,281.4,18.2,82.3,217.8,628.2,98.1,67.8,58.8,104.7,105.5,10.9,68.4,7919.9,115,176.2,507.8,396.4,2.4,32.7,31.7,3.2,309,31.6,64.5,24.6,101.6,250,167.6,47.9,321,315.2,430.4,130.7,130.6,0,4215.9,4.3,13.3,228.3,1.3,0,26.5,1112.6,0,19827.1
"DOM_E",16.7,0.1,2.9,4.7,0.1,86.8,20.8,25.5,21.7,6.8,26.8,2.6,78.7,52.4,300.5,41.2,31.5,25.4,53.3,27.2,10.7,41.6,45,1092.3,107.1,353.9,81.6,0.6,4.7,14.2,1.2,202.1,22.2,30.6,24.2,226.6,1786.7,188.3,51.2,107.1,42.3,181.1,24.6,50.3,0,65.1,1,264.8,33.9,0.4,0,2.6,41.5,0,5924.7
"DOM_F",155.9,1,5,15.6,0.1,123.3,31.8,138,40,21.1,57.9,11.4,32.1,70.6,68.8,90.4,77.2,69,91.7,74.5,10.5,80.2,114.6,227.6,3416.6,512.4,276.7,3.4,10.3,260.2,20,481,24.8,132.1,69.6,228,3774,159.1,56.4,521.2,300.4,286.4,142.3,108.7,0,1739.9,2.4,18.7,26638.4,9.7,0,27.2,748.6,0,41576.8
"DOM_G",654.5,1.9,10.5,56.3,0.3,1632.2,547.4,494.7,520.2,162.2,425.2,214,301.3,359.1,473.9,468.8,444.9,353.7,717.2,999.2,118,552.1,579.4,122.5,1734.4,1953.8,820.6,11,124.5,89.4,9.4,904.3,150.3,240.9,248.5,357,241.2,820,262.9,388.8,182.3,765.2,89.1,206.3,0,15370.9,8.1,698.3,3547.4,292.9,0,780.5,18160.4,0,58668.2
"DOM_H49",74.1,0.2,1.7,51.9,0.3,358.3,68,203.9,208.8,74.2,154.5,21.2,89.5,199.7,205.4,138.4,69.1,88.4,177.6,132.5,30.1,87.8,93.4,63.8,404.6,896.5,260.9,3,60.7,48.6,16.4,95.8,57.9,44.8,19.9,78.4,107.4,123.6,56,101.2,31.4,82.4,17.7,31.4,0,2994.7,1,271.7,810.8,41.7,0,1311.5,5814.4,0,16377.2
"DOM_H50",0.7,0,0,0,0,0.4,0.2,0.1,0.2,0.8,0.1,0.2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.9,0.2,0.3,1.4,0.1,1.7,1.1,0.7,0,0.4,0.1,0,0.9,0.1,0.4,0.1,0.4,0.4,0.6,0.3,0.5,0.2,1.1,0.1,0.2,0,3.3,0,1,6.2,97.8,0,2.3,69.3,0,196.2
"DOM_H51",9,0,0.4,1.1,0,24.7,7,8.5,10.6,11.5,10.3,3.3,7,10.7,14.8,14.9,11.4,9.9,21.9,21.6,4.7,12.1,16,3,38.7,70.6,24.1,0.4,80.5,50.4,1,11.9,3.5,9,3.5,27.4,4.3,21.7,55,16.1,5.8,14.7,2.9,6.5,0,401.3,0.1,8.2,53.9,200.4,0,973.8,1374.6,0,3694.6
"DOM_H52",18,0.1,0.7,14.4,0.1,98.5,15.5,45.4,40.6,24.7,32.4,4.5,18.8,49.8,43.4,33.5,15.8,19.4,45.3,26.2,6.1,23.6,84.3,25.5,108,348,433.9,18.9,467.3,89.4,0.8,38.1,13.2,20.2,11.6,27.2,45.7,44.7,16.9,34.4,10.6,26,5.3,12.1,0,769.7,0.1,37.6,237,13.9,0,37.1,1972.8,0,5526.9
"DOM_H53",8.8,0.1,0.8,1.9,0,17.1,5.9,8.2,8.8,3,7.9,3.2,5.9,9.5,11,15.7,10.9,10.3,27.3,13,2.6,12.9,11.5,4.7,36.6,259.2,19.6,0.5,3.5,13.1,785.1,29,17.6,64.3,24.4,142.5,15.9,100.9,24.7,98.5,15.7,43.6,13.9,64.9,0,325.4,0,0.3,5.4,1.1,0,20.2,257,0,2583.7
"DOM_I",12,0.1,1.3,5.2,0.1,110.4,17.2,21.2,14.1,5.2,31.5,13,10.9,24,30.9,44.7,34.1,38.7,87.5,30.2,8.5,38.4,32.6,14.6,105.1,429.6,114.8,5.1,132.7,612.5,1.6,190.5,13.1,49.2,18.5,255.5,8.8,127.8,1126.6,109.2,57,68.1,12,43.5,0,12553.9,0,8.6,0,0,0,2975.7,0,0,19645.8
"DOM_J58T60",5.1,0,0.3,0.7,0,57.8,5.4,7.1,115,4.1,27.2,13.7,3.7,10.7,3.8,10.4,10.4,15.7,19,12.8,1.8,15.4,8,4.9,32.1,371.9,23.6,0.3,10.4,12.1,2.3,15.5,520.6,60.7,13.8,135.4,29.7,697.8,76,51.1,17.5,33.7,22.1,14.8,0,1379.5,0.8,40,286.6,0.9,0,63,675.4,0,4940.9
"DOM_J61",27.5,0.2,2.6,6.4,0.1,56.7,19.8,24,26,9,23.3,9.9,17.3,28,37,47,33.9,30.6,82.2,38.3,8.6,36.3,34.9,15.5,110.5,766.5,59.6,1.6,11.5,38.3,0.7,95.2,102.4,1767.2,80.2,429.1,44.5,309.7,71.4,198.4,47.3,130.1,25.3,51.7,0,3382.4,0,0.5,60.8,1.9,0,299,565.1,0,9266.1
"DOM_J62_63",2.6,0,1.2,1.3,0,18.8,8.2,6.1,14.7,4.4,8.3,3.5,7.4,14.7,13.2,21.1,141.3,39.6,62.9,4.5,13.3,19,25.9,5.8,18.9,381.4,26.7,1.3,1,10.2,0.6,14.4,16.3,23.3,1411.8,244.4,9.8,130.5,25,26.9,14.2,38.7,8.6,20.2,0,93.4,0.1,12.5,3329.6,0.6,0,8,1299,0,7605.5
"DOM_K",125,0.5,10.5,22,0.1,268.5,75.6,137.5,125.4,88.3,118.2,32.5,71.3,138.8,202.5,192.4,140.3,130.2,286.8,206.3,46.6,162.5,196.7,102.5,534.4,1868.3,370.1,4.2,75.6,83.8,7.1,361.5,82.8,170.3,203.9,4070.8,1069.4,652,233.7,754.2,212,257.4,95.3,178.9,0,5377.6,0.1,14,125.8,11.5,0,303.3,3895.6,0,23894.4
"DOM_L",29.6,0.2,3.1,28.4,0.2,144.3,42.2,56,39.2,24.9,45.3,10.6,60.1,79.9,51.4,131.9,61.9,67.6,137.4,83.3,12.1,91.5,76.4,62.2,478.9,2609.1,230.7,5.5,50,109.3,11.6,645,100.6,229.7,242.6,421.9,1364,503.6,192.2,970.3,265,442.2,102.8,250.5,0,22498.6,0,60.5,767.9,0.5,0,824.3,105.2,0,34822.5
"DOM_M",69.9,0.5,26.9,38.1,0.4,561,92.7,113.7,128.2,90.6,194.7,69.5,78.2,172.5,235.7,294.8,206.8,166.4,451.1,277.3,67,259,180.4,166.4,1442.2,2412.6,373.8,9.9,65.6,121.9,14.4,373.1,252.8,451.2,263.2,1168.9,498.3,3260.4,536.1,454.7,144.3,390.7,190.4,258.8,0,718.5,149.1,160.9,1993.9,19.6,0,114.4,4132.8,0,23914.1
"DOM_N",66,0.5,7.8,17.2,0.2,210.3,41.4,61.1,108.4,32.4,68.9,21,51.7,94.1,104.2,155.2,101,68.3,209.6,152.4,23.7,149.4,70.7,74,608.9,1307.9,582.8,7,104.2,110.1,8,209.7,135.9,253.3,165.7,579.7,285.5,1161.8,854.2,393.5,123.5,341.2,109.8,169.7,0,2911,0.4,158.9,668.7,2.3,0,213.7,636.2,0,13993.3
"DOM_O",5.9,0,0.7,2.2,0,22.4,5.1,7.6,9.5,3.9,9.7,3,5.1,10.9,12.9,15.3,13.8,9,22.6,23,4.2,15.2,9.6,6.5,55.3,115.9,41.7,1,18,9.2,0.8,20.5,13.2,17.6,23,40.8,30.8,101.5,43.7,204.2,9.7,20.8,9.1,13.2,0,238,5.7,20541.5,198.2,0.9,0,25.3,248,0,22266.1
"DOM_P",5.7,0,1.6,1.1,0,8.3,2.4,4.6,5.8,2.6,8.6,3.7,2.6,4.3,10.5,6.9,11.5,8.4,17.3,12,2.3,8.1,12.1,4,19.9,61.1,10.8,0.1,12.5,3.8,0.2,5.1,3.2,6.2,8.4,50.2,4.4,35.5,8.2,193.1,48.8,32.5,2.3,3.8,0,1513,1240.8,13999.3,52.5,0.2,0,25.7,129.4,0,17615.8
"DOM_Q",83.9,0,0.3,0.6,0,12.3,3.2,2.1,2.9,0.8,3.5,1.5,1.7,1.9,1.7,2.7,3.7,2.5,2.7,2.1,0.7,3.5,3.3,1,5.6,22.8,5.3,0.1,2.8,1.2,0.2,8.9,1.4,6.1,15.5,7.4,4.7,6.1,1.9,40.9,10.4,520.7,0.8,2.4,0,6047.6,1801.4,15642.3,44.1,0.9,0,291,58.9,0,24690.1
"DOM_R",1.1,0,0.1,0.4,0,13.3,1.5,1.3,2.7,0.7,2.3,0.9,1,1.6,1.9,2.6,1.8,1.7,3.7,2.1,0.5,3.2,1.7,1,7.5,85.1,3.6,0.1,1.1,1.6,0.9,7.1,290.8,9.1,4.7,9.9,9.5,38.3,8.5,8.8,2.8,5.6,147.9,3,0,2412.2,132.7,719.8,116.1,0.5,0,575.1,146.4,0,4795.8
"DOM_S",4.1,0,0.6,1.5,0,16.2,9.3,5.2,5.8,2.2,5.5,2.2,3.4,6.4,6.8,8.1,5.5,4.9,14.1,8.7,1.7,8.7,4,4.1,32.1,177.8,15.5,0.2,4.5,2.9,1.2,94.8,4.1,9.8,37.8,24.9,5.9,46.4,15.1,26.4,5.2,73.8,6.3,47.3,0,2450.4,2090.8,1272.9,18.8,0.6,0,303.8,47.3,0,6945.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,212
"IMP_A01_02",255.6,0,0,0.3,0,471.6,18.7,127.8,41.4,0.4,1.8,0.3,6.6,1.5,2.5,1.9,1.4,1.1,3.4,2.5,0.7,3.4,1.3,0.4,10.9,21.5,2.9,0.1,1.2,0.3,0,68.9,0.3,0.7,0.3,1.1,1.9,1.4,0.5,2.3,3.1,9.8,0.4,1.4,0,528.9,0,32.2,34.8,14.6,56.8,0,0,1741.1,0
"IMP_A03",0.1,0.3,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0.2,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,9.4,0,0,0.3,0.1,3.7,0,0,19.8,0
"IMP_B05_06",3,0,13.2,0.9,0.1,2.5,0.3,0.5,9.6,1828.5,17.5,0.1,0.4,17,419.3,0.5,0.3,0.4,2.3,0.9,0.3,0.4,1024.4,0.6,6.8,3.8,45.5,0,0.1,0.9,0.1,1.8,0.1,0.2,0.1,0.2,1.8,1.5,0.9,2.6,2.6,4.2,0.4,3.6,0,44.1,0,0.3,7,27.3,1.2,0,0,3500.1,0
"IMP_B07_08",1.8,0,0,6.2,0,2.5,0.3,0.6,10.7,0.7,8.5,0.1,1.4,31.4,15.5,0.9,0.6,0.7,1.3,0.7,0.1,0.9,1.3,1.6,71.6,2.3,4.8,0,0.1,0.3,0,1.2,0.1,0.1,0.1,0.1,2.5,0.4,0.3,4.7,0.5,1,0.4,0.3,0,11.7,0,0.2,4.3,1.3,0.5,0,0,196.6,0
"IMP_B09",0.9,0,0.1,4.6,0.1,1,0,0.2,8.7,2.2,3.8,0,0.4,18.7,7.5,0.2,0,0,0.3,0.1,0,0,1.7,0.2,27.9,0.9,1.5,0,0,0.1,0,0.4,0,0,0,0,1.5,0.1,0.1,4.1,0.2,0.3,0.1,0,0,0.4,0,0,11.1,0,0.2,0,0,99.7,0
"IMP_C10T12",87.8,0.5,0,0.2,0,408.1,16.5,1.2,8.7,0.7,23.7,3.2,2.9,1.3,2.8,1.8,2.3,1.3,2.8,1.9,0.5,1.6,2.3,0.3,5,23.6,5.8,0.2,4,0.3,0,372,0.7,0.8,1.3,6.2,0.7,8,1.1,5.2,21.9,82,0.8,5.6,0,2102.4,0,2,7.2,32.3,233,0,0,3494.5,0
"IMP_C13T15",4.5,0,0.1,0.3,0,3.2,378.5,4.2,9.2,0.5,3.9,1.4,24.8,11.1,5,6.1,4.6,6.9,8.8,37.5,1.9,50.2,1.8,1,41.3,55.7,6,0.1,0.4,1.2,0.1,13.9,1.9,2,0.5,5.1,2.2,8.1,3.7,8.4,8.5,62.9,5.6,4.6,0,2090.7,0,1.6,20.7,31.5,134.4,0,0,3076.6,0
"IMP_C16",5.1,0,0.1,0.8,0,3.6,1.4,297.1,17.3,0.2,3.1,0.3,3.2,5.8,6,9.9,2.4,3.8,6.5,4.5,1.3,84.8,12.7,0.8,214.3,13.1,2.2,0,0.5,0.3,0,1.2,0.3,0.5,0.4,0.4,11,1.3,0.4,5.7,2.2,3.8,1.4,3,0,86.3,0,1,161.6,11.7,12.1,0,0,1005.4,0
"IMP_C17_18",3.3,0,0.1,1.5,0,147.2,21.1,71.7,921.3,0.6,61.7,3.6,18.6,27,11,14.6,11.6,10,26.8,22.8,2.1,13.5,4.2,2.6,34.6,99.6,6.1,0.2,1.5,2.8,0.7,8.4,21.5,14.5,10.9,25.5,5.5,75.1,16.8,27,6.9,15,7.3,18.9,0,260.2,0,1.8,14.8,30.8,28.4,0,0,2131.7,0
"IMP_C19",45.9,0.1,1,9.5,0,25.4,7.4,14.2,13.6,30.3,73.4,3.4,16.4,22.7,88.1,14.8,7,8.1,13.6,10.1,1.7,8.8,21,13.2,115.5,80.1,159.1,4.4,43,8.3,1.4,29.8,1.8,6,5.7,4.8,7.5,14.4,7.4,33.9,25.3,47.5,5.5,19.4,0,693.7,0,2.2,17.3,14.8,97,0,0,1895.6,0
"IMP_C20",126,0.1,0.7,18.5,0.1,107.9,100.6,79.5,262.2,24.5,549.1,20.5,491.3,122.8,80.9,82,121.5,101.3,79.9,45.5,6.6,87.6,9.7,9.8,220.7,190.7,20.2,0.5,4.2,4.9,0.3,42,6.1,7.4,21.5,19.8,51.3,85.9,29.3,36.5,27.2,310.1,21.3,51.2,0,965.4,0,9.5,42,58.7,27.9,0,0,4783.6,0
"IMP_C21",4.3,0,0.1,2.9,0,17.8,16.6,1.8,5.9,0.6,22.1,263,10,2.6,12.9,2.2,3.8,2.6,3.3,2.5,1.3,2.8,0.7,1.3,5.9,9.9,1,0,0.4,0.2,0,7.2,0.2,0.8,0.7,0.9,1.2,17.7,1.2,5.1,1.1,202,0.5,1.1,0,392.3,0,645.5,11.5,18.3,22.2,0,0,1728.1,0
"IMP_C22",15.8,0.1,0.5,5.8,0,130,31.5,17.8,57.8,6.4,41.9,7.4,124.7,24.2,18.4,86.9,53.2,79.9,169.1,234.1,17.3,73.4,8.5,24.8,242.4,245.2,45.6,0.3,2.3,6.9,0.1,10.3,6.4,7.7,3.7,27.8,10.8,47.4,20,12.8,7.8,59.6,10.9,11.6,0,369.8,0,2.6,124.7,31.1,4.6,0,0,2542.1,0
"IMP_C23",9,0.1,0.1,2.5,0,12.2,2.9,10,3.4,0.6,9.6,5.3,11.8,149.2,11.1,14.3,21.9,20.4,18.5,26.6,1.4,7.1,4.3,1.3,545.6,15.8,9.6,0,0.6,0.7,0.2,5.8,0.3,1.1,0.4,0.6,30.9,5,1.4,12.1,1.7,10.4,0.9,1.5,0,77.9,0,1.2,154.7,12.5,1.9,0,0,1236.3,0
"IMP_C24",0.7,0,0,0.6,0,4,0.1,5.6,5.7,0.4,16.4,0.5,29.5,29.9,1815.9,760.4,76.3,240.9,424.3,190.9,40.5,132.3,3.1,49.8,387.1,34.7,78.2,0,0.1,0.7,0,0.1,0.3,0.2,0.1,0.1,0.8,0.4,0.1,2.4,0.6,3.2,0.2,0.3,0,37.8,0,0.1,97.9,60.6,0.3,0,0,4533.9,0
"IMP_C25",21.3,0.1,1.7,4.4,0,68.7,11.6,16.6,7.8,3.3,10.8,2.5,23.5,11.9,41.4,382,54.9,118.2,279.5,203.9,37.6,54.4,18,7.2,381.3,117.4,16.3,0.3,2.9,2.6,0.1,16.5,2.7,6.4,1.5,8.2,18,16.4,4.9,26.5,10.7,21,3.9,8.6,0,224.2,0,3.2,830.9,33.3,5.1,0,0,3144.1,0
"IMP_C26",6,0,0.3,1.2,0,10.1,3.5,3.6,8.2,1.5,8,2.3,7.3,5,8.7,14.8,843.4,170.9,145.3,104.5,9.4,101,18.1,3.2,62,148,7.7,0.2,3.5,1.1,0.1,4.7,14.8,366.6,32.3,8,4.3,78.1,17.1,60.4,23.7,308.1,1.4,16.4,0,1289.4,0,230.2,2095.9,80.1,23.9,0,0,6354.7,0
"IMP_C27",12.1,0.1,0.6,4.7,0,19,7.1,11.7,14.7,3.9,14.2,3,11,13.9,24.1,28.2,170.8,383.7,225.3,299.3,28.7,101.6,94.8,12.1,288.8,167.8,26.3,0.1,2.8,4.1,0.1,8.4,7.7,37.1,12.6,15.1,16.1,29.8,11,61.3,11.1,47.5,6.7,27.3,0,301.3,0,11,750.5,46.9,19.5,0,0,3395.6,0
"IMP_C28",101.2,0.4,7.1,17.1,0.1,54,21.3,35.8,69.1,41,32.5,10.6,32.4,51.8,80.6,52.8,44.8,79.7,1184.1,445.2,155.5,71.2,49.5,26.6,516.9,254.7,44.2,0.2,4.3,5.9,1.8,16.2,4.3,8.4,2.7,4.1,30.2,15.1,11,102.1,9.5,29.2,3.6,14.2,0,870.1,0,3.8,2786.5,99.1,3.7,0,0,7506.3,0
"IMP_C29",6.3,0,0.4,4.3,0,5.4,2.7,2.9,4.2,1.2,3.2,1,3.4,7.3,5.1,9.6,15.5,23,82.3,3739,34.8,18.9,7.5,5.3,36.9,439.8,25.2,0.1,0.7,2.6,0.1,1.5,0.9,3.5,6.3,1.8,4.8,6.9,6.4,19.4,2.4,5.7,0.7,3.8,0,1960.3,0.1,2.6,3146.8,137.3,17.8,0,0,9817.8,0
"IMP_C30",0.9,0,0,0.2,0,0.2,0.1,0.1,0.2,0.1,0.2,0.1,45.6,0.1,5.5,1.5,8.1,2.2,1.8,6.3,420.1,72,0.3,0.1,0.8,41.3,26.6,4.1,158.5,0.2,0.1,0,0,2.1,0.1,0.1,0.1,0.3,0.1,8.9,0.3,0.5,0,1.5,0,354.7,0,14.1,407.5,3.2,0.1,0,0,1590.5,0
