"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",25.3,0.1,0.1,0.2,0,29.8,1,2.7,3.3,1.9,140,389.9,5.3,1.8,1.7,2.2,24.1,1.7,2.7,0.6,0.5,19.9,9.8,2.1,16.3,11.4,1.1,0.1,2.5,0.3,0.2,1.5,15.4,0.6,35.9,2.6,0.4,3.4,6,3.5,0.5,23.2,0.6,1.3,0,123.5,0.1,72.9,80.3,98.5,0,2.2,10271.1,0,11442.4
"DOM_C21",81.5,0.3,0.1,0.3,0,118.7,3.4,4.8,7.2,7.3,400.5,3153.3,12.1,3,3.1,4.2,42.9,0.4,3.6,1,1.5,119.9,17.7,15.5,18.7,57.6,2.1,0.4,7.3,0.9,0.5,5,62.1,1.6,127.4,11.7,2.3,15.4,9.7,17.7,1.1,203.3,1.6,3.6,0,720.8,0.6,712,691.1,735.9,0,16.8,48035.6,0,55465.4
"DOM_C22",6.4,0.6,0.1,0.2,0,45.4,0.6,0.4,1.1,3.8,3.9,37.4,37.9,1.6,0.5,1.3,16.1,2.1,6.4,1.3,1.3,16.8,1.2,0.7,71.1,13.8,6.6,0.7,12.6,0.6,0.4,1.3,1.8,3.1,12.3,1.7,0.2,2.7,2,4.8,0.5,11.8,0.4,1.2,0,78,0,0,4.6,20.3,0,0.5,1510.3,0,1950.5
"DOM_C23",16.9,0,0.2,4.1,0.1,30.5,0.1,0.4,0.7,11.2,7.9,18.3,10.4,176.9,8.1,4.9,3.1,2,5.8,0.1,0.5,240.2,1,3.5,509.4,53.1,4.8,0.5,6.5,0.7,0.4,2.3,16.9,1.4,21.9,4.9,0.4,6.6,4.7,10.5,0.8,5.7,2.7,2.2,0,106,0.3,3.3,10.6,43.8,0,0.1,672.5,0,2040
"DOM_C24",1.8,0,0.4,0,0,16.1,0.1,1.2,0.3,0.9,3.1,8.6,11.2,4.2,8.5,49.1,17.5,5.4,28.8,15.7,5,42.9,0.4,0.3,12,1.6,0.3,0,0,0,0.1,0,0,0.3,1.3,0.1,0.1,0.1,0.3,3.1,0,0,0,0.1,0,2.6,0,0,0.5,8.9,0,0,785.2,0,1038.3
"DOM_C25",11.5,0.3,1.9,0.2,0.1,38.4,0.4,3.1,1.8,21.5,10.5,34.3,24.5,3.9,3,35.3,47.4,11.5,54.8,5.3,19.2,31.6,3.2,0.5,170.8,12.8,2.7,0.7,4.1,0.4,0.2,0.5,3.1,0.9,15.5,3.1,0.5,2.3,4.4,1.7,3.8,2.4,0.5,0.7,0,124,0,0.3,58,37.5,0,0.2,1715.7,0,2531
"DOM_C26",23.8,3.4,0.2,0.4,0.1,14.1,1.2,1.1,0.9,11.8,12.1,57.8,3.4,2.2,1.4,2.5,266.9,80.2,75.2,14.8,12.6,476.4,44.2,2.1,199,51.7,16.6,2.2,46.2,3.4,2.4,7.7,41.7,124,722.1,40.8,3.5,40,45.1,50,39.9,76.5,9.9,11.5,0,744,0.2,1.5,572.1,730,0,26.5,10739.4,0,15456.8
"DOM_C27",4.9,0.2,0.3,0.1,0,13,0.1,0.2,0.6,3.4,5.8,7.2,0.8,0.7,0.4,0.8,32.5,14,12.7,2.1,1.3,17.5,1.2,0.5,64.3,16.4,6,0.6,12.2,0.5,0.5,1.7,9.1,2.5,38.2,3,0.4,3.9,33.4,3.2,0.5,10,0.8,1.8,0,56.1,0.1,1.4,42.2,16.3,0,1.9,742.1,0,1189.3
"DOM_C28",23.9,0.6,1.1,0.3,0.1,24.5,0.8,2,1.7,5.6,9.4,23.7,5.9,5.1,1.9,19.7,122.7,3.8,81,5.1,26.3,31.5,3,0.2,94.6,8.7,3.1,1.2,7.3,0.8,0.3,0.9,8.7,2.5,44.6,2.5,0.5,3.2,8,3.6,0.9,4.7,0.8,1,0,41.4,0,0.5,395.9,44.9,0,0.5,3135.2,0,4216.4
"DOM_C29",1.1,0,0,0,0,0.2,0,0.1,0,0.2,0.3,1.2,0.1,0,0,0.1,4.8,2.2,1,5.1,0.1,15.5,0.2,0,2.3,5.8,2.8,0,0.1,0.2,0.5,0.1,1,0.2,2.7,1,0.1,2,3.1,0.6,0,0.1,0.2,0.3,0,578.9,0,0,130.5,10.5,0,0.7,50.4,0,826.5
"DOM_C30",1.4,0.9,1.5,0.1,0,0.2,0,0.2,0,0,0.3,0.7,0.1,0.1,0,0,0.3,0,0.3,6,55,74.9,0,0.9,2.7,0.4,0.6,0,18.5,0.1,0.1,0.1,0.1,0.1,1.6,0.4,0.6,0.6,475,5.4,0.1,0.2,0.1,0.2,0,196.4,0,0,1481.2,-1488.7,0,0,556.9,0,1395.8
"DOM_C31T33",340.5,9.5,1.5,0.9,0.3,105.4,3.1,7.1,4.5,36.4,31.6,75.5,45.7,24.2,19.8,30.1,154.8,36.9,162.2,11.7,34.8,1128.9,54.7,9.3,421.1,116.6,135.1,38.2,623.9,17.8,5.1,49.1,26.4,34.5,178.9,36.4,2.9,48.6,44.4,74.1,19.4,294.7,12.5,25.3,0,3593.7,0.1,9.3,514.3,136.9,0,82.6,7979.6,0,16850.3
"DOM_D",390.4,17.4,3.3,23.5,0.3,395.2,8.9,64.1,26.2,45.7,119.8,224,62,50.6,22.9,59,73.5,18.3,55,6.3,29.4,35.2,1289.4,53.6,115.4,694.6,66.7,9.7,101,144,9.6,142.4,45.6,40.5,228.6,128.8,53.5,85.5,169.5,249.4,77.1,136.3,47.1,34.3,0,2496.2,23.2,154.3,2.4,53.9,0,0,36.3,0,8420
"DOM_E",12.9,8.6,0.8,0.5,0.1,87.5,1.1,4.1,3.9,14.5,28.8,69.5,24.8,3.3,73.1,3.6,15.3,1.6,11.6,10,1.8,24.5,0.2,662.7,140.4,88.1,15.5,1.1,16.8,1.4,4.4,9,6.6,2.3,77.1,27.2,5.6,55.3,78,10.6,2.7,29.1,13.8,14.1,0,969.3,0,331.9,4.5,0,0,0,24.1,0,2993.6
"DOM_F",86,2.6,13.1,4.1,0.2,122.6,3.1,34.6,19.2,139.2,51.4,68,6.3,25.1,14.7,33.7,103.7,31.1,173.9,17.5,13.1,61,66.1,24.2,3119.3,533.9,29.2,13.3,59.1,27.2,13.7,31.6,20.8,24.7,97.5,120.1,338.4,205.6,37.6,241,112.4,20.8,21.7,40.3,0,560,0,10.6,11082.5,0.1,0,0,81.2,0,17957.2
"DOM_G",527.5,25.3,2.6,12.2,0.4,1608.8,86.2,52.8,135.3,189.9,349.4,906.6,65.9,93.4,29.6,76.5,677,42.7,144,24.9,46.4,836.1,164.4,68.4,442.6,1157.9,300.6,46.9,611.2,91.8,37.4,231.3,1355.6,35.6,2459.5,259.9,13,292.7,279.1,288.3,70.6,343.1,46.3,151.5,0,6424.8,18.7,248.1,1831.8,612.4,0,265.4,21787.9,0,45870.7
"DOM_H49",49.9,2.8,0.6,5.2,0.2,301.7,5.7,56.9,13.7,36.5,12.5,24,27.7,63.6,5.3,24.2,107,7.5,27.4,3.4,7.1,52.2,18.2,34.6,94,638.5,107.5,1.9,36.1,16.9,18.5,22.6,98.5,6.2,88.9,58.2,2,88.3,66.4,120.7,15.4,46.9,6.5,11.2,0,1939.4,0.4,215.5,109,144.4,0,157.1,549.4,0,5548.4
"DOM_H50",1.8,11.5,0,0.3,0,55.3,0.2,2.7,0.7,2,3.9,3.1,2,5.4,0.4,1.4,20.2,0.6,3.8,0.4,0.9,1.9,0.6,10.8,2.3,131.8,2.2,93.5,6.4,8.5,3.8,1.3,50.7,0.8,11,10.9,0.5,5.7,32.6,1.3,0.1,0.4,0.7,0.9,0,94.9,0,0.1,3.4,8.2,0,45.4,58.9,0,706.2
"DOM_H51",21.3,1,2.4,3.6,0.1,331.1,4.5,1.5,15,32,83.3,88.6,29.2,36.8,12.4,18.9,106.8,11.5,64.7,12.9,30.7,55.4,13.7,4.7,26.3,108.3,14.1,3.4,499.4,14.6,12.9,14.2,75.4,4.4,154.9,62,2,116.3,169.9,19.1,10.6,36,6.7,19,0,1463.5,0.7,10.3,79.3,99.6,0,202.6,5285,0,9492.3
"DOM_H52",9.6,5.1,0,0.3,0.1,74.5,0.5,0.8,1.4,5.1,7.3,24.7,3.5,12.6,0.9,2.3,41.3,2.4,5.3,0.6,2.3,7.7,3,20.5,11.4,612.3,204.5,41.7,231.5,199.6,23.1,8.4,38.5,9.4,156.4,70.5,4,54.8,61.1,4.2,0.6,7,3.8,10.3,0,220.7,0.4,4.5,19.5,7,0,0.6,899.3,0,3137.1
"DOM_H53",5.1,0,1.7,3.4,0,7,1,1.3,0.7,0,6.2,8.5,1.7,2.1,1.2,3.2,3.2,1.1,0.6,0.9,1.7,1.8,1,2.1,9.2,176.1,9.4,1.3,8.9,3,26,9.5,5.6,7.9,116.6,345.3,1.5,129.6,27.7,2.9,0.5,5.9,3.5,14.2,0,320.3,11.6,0,0.1,1.2,0,2.6,278.4,0,1574.8
"DOM_I",4.6,0.4,1.9,1.6,0.1,60.2,2.5,4.6,3.1,8.3,10.4,18.2,6.6,4.9,2.2,9.4,12.6,3.5,13,2.8,4.3,9.9,26.5,17.3,13.1,175.5,7.1,1,39.3,3.7,3.4,11.7,8.3,4.1,63.5,67.5,1.8,86.7,61,86.2,3.1,38.5,4.5,23.5,0,5725.8,0,0,0.2,0,0,2136.6,0,0,8794.7
"DOM_J58T60",20.3,0.2,3.7,21.6,0.1,777,16.8,42.1,219.3,0,364.4,1786.6,90.6,67.9,15,220.5,250.7,26.1,211.6,24.8,33.3,563.2,382.9,147.2,55.3,59.9,5.9,0.6,11,9.8,3.4,176.4,6813.6,22.6,793.3,540.8,2,690.6,25.4,76.5,196.1,46.3,180.7,839.2,0,2963.8,0,290.4,8439.6,11.2,0,14.1,8977.5,0,36532
"DOM_J61",43.2,0.6,1,1.8,0,91.8,1.3,2.4,1.6,7.5,9.3,25.8,5.9,4.3,1.2,4.9,10.8,1.8,9.4,1.6,2.4,21.6,26.2,14.7,17.9,92,11.6,1.6,13.9,7.7,8.8,13,26.6,99,57.3,139.8,7,115.8,62.4,112.7,13.1,23,6,13.4,0,1484.8,23,38.8,9.7,3.8,0,53.1,1260.8,0,4007.9
"DOM_J62_63",38,2,0.4,1,0.1,207.2,4.5,1.5,14.4,47.9,71.3,331.3,4.4,5.2,2.7,25.9,107.5,2.9,12.2,1.8,4.1,143.7,40.2,16.9,143.4,522.9,65.2,17.9,184.5,36.2,32.3,55.3,1471.1,50.2,2903.1,1058.1,51.3,823.3,277,120.9,9.2,162.4,65.7,74.4,0,402.3,1.7,23.4,2830.1,90.8,0,4.6,50008.1,0,62572.4
"DOM_K",99.7,4.8,6.8,4.3,0.2,295.4,9.3,13,13.2,80.5,70,242.5,32.1,24.5,8.7,32,138.1,11.4,53.4,9.8,29.1,66.1,120.6,64.7,188.5,1225.5,89.3,15.7,117.9,39.4,18.3,100.2,315.8,39.5,1160.6,7779.7,756.4,590.2,418.9,273.1,24.1,146.4,25.9,44.6,0,1770.7,3.9,298.7,237.5,44.3,0,30.2,26109.9,0,43295.6
"DOM_L",6.2,0,0.7,0.3,0.1,11.5,0.5,0.9,0.6,2.3,3.6,7.6,2.2,1.6,0.5,1.8,4,0.7,3.4,0.6,0.7,10.6,9.4,7.4,49,984.2,42.7,2.5,16.1,26.8,19.8,293.2,39.2,41.8,126.1,90.4,59.5,273.3,188.9,310.9,53.7,57.1,77.6,46.1,0,17665.1,10.6,400.8,107.8,1.6,0,229.7,1278.5,0,22569.8
"DOM_M",31.1,0.9,11.6,1.8,0.7,1115.9,4.7,7.9,18.8,32.8,253.3,1054.7,21.4,14.8,4.9,20.5,68.1,12,28.5,13.7,28.9,66.6,59.2,37.7,459.3,2409,168.7,31.2,58.7,163,62.1,396.5,911.7,304.7,1830.6,981.8,218.1,1275.7,1034,550.4,41.9,301.8,99.3,172.3,0,264.4,4.2,836.2,1072.8,10.6,0,29.7,6301.1,0,22900.6
"DOM_N",13.5,2.5,3.2,1,0.3,115.6,1.9,3.8,5.5,31,69.7,1103.6,12.4,7.5,2.1,9,74,4.1,16.4,4.4,5,66.1,34.8,26.1,460.4,686.3,71.4,43.1,112.1,90.3,27.2,197.1,569.7,187,1938.2,518.5,128.9,428,643,78.1,80.2,303.3,99,129.4,0,669.4,0,269.5,25.2,23.8,0,26.1,15307,0,24726
"DOM_O",5.1,0.1,0.4,0.8,0,49.5,1.8,2.7,1.3,0.1,3,117.9,7.6,3.8,4.7,10,6.4,1.3,4.7,1.6,5.5,52.2,8.9,1.6,107.5,99.9,110.7,0.8,55.7,0.7,6.5,3.3,5.5,0.7,17.9,44.4,118.9,218.3,11.5,205.5,0,118.4,2.8,2.1,0,111.2,0,14826.6,207.6,0,0,0,0,0,16567.2
"DOM_P",2.3,0,0.1,0,0,6.1,0.1,0.2,1.1,1.1,18.9,99.8,0.7,0.3,0.2,0.8,10.4,0.4,1.8,0.3,0.6,6.9,0.7,4.9,15,14.5,8.5,1.3,28.5,7.7,5.3,7.9,70.3,12,250.8,123.7,5.6,274.5,34.4,507,299.8,129.7,7.6,23.9,0,2883.8,371.6,6634.3,9.7,0,0,81.5,363.1,0,12330.1
"DOM_Q",0.4,0.5,0,0,0,31.4,0.4,0.3,0.6,0.1,6.1,160.2,3.2,1,0.5,2.3,8.5,1.3,2,0.5,4.1,18.6,5,5.3,2.7,39,1.3,0.1,0.8,0.8,0.3,3.1,47.3,0.3,1.8,64.4,0.1,13.8,3.4,22.4,0,2125.4,7.4,21.9,0,4452.4,1190.8,14811.6,36.1,0,0,55,0,0,23154.5
"DOM_R",5.9,0.5,0.1,0.8,0,45.5,1.2,2.4,1.6,0,9.2,20.4,5.8,4.3,1.2,4.9,10.7,1.8,9.2,1.6,1.7,55.9,25.9,21.3,2.6,58.5,11.4,0.3,4.5,12.7,2.2,23.1,138.1,1,23.1,66.5,2.7,43.5,47.2,368.7,27.8,7.5,412.3,382.5,0,1512.5,128.8,180.7,240.4,0.5,0,133.4,361.8,0,4426.5
"DOM_S",77.3,16.1,1.7,1.1,0,56.4,1.8,3.2,2.1,11.2,12.2,27.2,7.8,5.7,1.6,6.5,14.3,2.4,12.4,2.1,2.8,22.6,34.6,35.3,2.3,38.8,8.6,1.7,44.3,9.7,21.1,21.3,59.7,12.8,144.8,164.6,0.6,134.9,132.9,114.9,48,47.9,158.3,539.7,0,2275.1,786.8,100.1,0.1,0,0,65.7,0,0,5293.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1,0,0,0,0,0,0,0,0,83.1
"IMP_A01_02",228.2,15.4,0,0.1,0,702.2,0.4,11.9,0.3,1.5,8.3,122.5,0.3,0.4,0.1,0.3,5,0.1,0.5,0.1,0.2,7,0.9,0.2,17.4,12.2,0.5,0.3,2.7,0.2,0.1,3.4,10.9,0.1,160.7,1,0.4,10.6,0.6,1.5,0.2,2.1,0.1,0.6,0,227.5,1.3,51.5,2.2,39.7,40.9,0,0,1694.6,0
"IMP_A03",0.5,21.1,0,0,0,2.8,0,0,0,0.1,0.6,6.2,0,0,0,0,0.3,0,0,0,0,0.4,0,0,0.1,0.5,0,0,0.1,0,0,0.2,1.3,0,7.4,0.1,0,0.5,0,0.1,0,0.1,0,0,0,24.3,0.1,1,0.3,1.9,2.4,0,0,72.6,0
"IMP_B05_06",3.1,0.4,4.2,12.1,0.6,5.7,0.7,1.1,1.4,2140.5,7.5,19.6,1.7,3.2,3.6,4.5,32.3,0.6,3,0.2,0.8,3.7,642.1,0.4,16.8,4.1,2.2,0.5,9.1,0.5,0.1,0.9,6.1,0.1,19.9,0.7,0.5,2.3,1.2,3.2,2.3,38.6,0.3,0.4,0,138,2.2,0.5,142.5,86.4,1.7,0,0,3374.3,0
"IMP_B07_08",26,0,0.4,102.4,0.1,84.5,0,0.3,0.9,34,71.5,122.8,1.1,52.3,162.5,0.4,2.5,0.1,2.7,0,3.9,192.6,0.8,5.5,125.8,7.4,1.1,0.8,3.4,1.4,0.1,2.4,1.6,0.1,8,0.4,0.2,1.6,1.6,6.9,1.1,0.9,0.6,1.1,0,3.9,0,0.1,1,55.9,1.2,0,0,1096.1,0
"IMP_B09",3.4,1.1,14.4,46.8,1.4,5.8,0,0.1,0.7,89.3,16.4,8.6,0.4,9.1,6.7,1.1,1,0.1,0.8,0,0.3,1.2,39.5,0.5,57,3.3,0.9,0,0.9,0.9,0,0.2,1.9,0,5.9,0.4,1.5,2.3,1.6,2.6,0.1,1,0.5,0.2,0,2.6,0,0.4,0.9,0.2,0.9,0,0,334.9,0
"IMP_C10T12",604.2,5.4,0.1,0.1,0,1876.8,0.4,0.7,1.5,2.4,53.9,240.7,2.6,0.9,0.5,1.2,18.3,0.3,1.8,0.4,0.5,12.4,4.9,0.9,19.6,185.2,8.5,0.6,11.8,1.2,2.2,262.4,27.4,1.6,257.5,7.6,0.2,37.8,23.3,16.4,2.7,19.5,5.7,14.9,0,2038.8,16.5,2.4,25.3,380.4,156.7,0,0,6357.1,0
"IMP_C13T15",12.1,1.3,0.1,0.2,0,6.5,118.8,1,2.5,1.2,20.5,44.1,2.5,0.7,0.2,0.5,12.4,0.2,1,0.2,0.3,38.1,0.7,1.7,45,42.8,1.7,0.1,2.9,0.3,1.1,6,4.7,0.9,24.3,3.7,0.3,7.7,6.9,129.4,3.5,22.5,2.4,7.2,0,1179.7,0,0.3,20,125.1,54.3,0,0,1959.3,0
"IMP_C16",2,0,0.1,0,0,10.8,0.1,30,0.7,0.3,2.3,9.5,6.3,1,0.1,1.3,3.1,0.1,1.1,0.2,0.2,177,0.5,0.1,97.5,4.1,0.6,0.1,1.5,0.2,0.1,0.9,2.5,0.3,15.2,1.5,0.3,2.9,2.2,0.6,3,1.3,0.4,1.1,0,37.2,0,0.2,6.6,13.6,7.4,0,0,448.1,0
"IMP_C17_18",9.7,0.1,0.1,0.2,0,200.3,2,5,131.8,5.2,29.9,64.3,8.5,7.5,1.1,4.4,24.9,2.1,6.8,1.1,1.2,54.9,2.7,3.1,21,50.8,3.2,0.4,3.2,1.3,0.8,3.8,115.1,1.7,93.1,49.8,2.6,37.3,12.7,27.6,17.7,27.1,5,6.6,0,229.3,0,7,36,39.7,21.2,0,0,1381.4,0
"IMP_C19",129.4,4.7,0.4,4,0.2,106.3,0.8,5.5,4.5,154.8,80.5,94.1,27,20.6,19.5,18,87.8,16.3,70.5,6.2,32.1,41.3,53.4,9.1,85.7,97.4,119.3,25.8,569.3,12.9,4.2,48.6,27,5.3,63.5,23.9,1.8,39.6,16.5,43.2,11.2,198.4,7.9,21.4,0,807.4,1.1,1.2,5.5,159.9,62.3,0,0,3447.7,0
"IMP_C20",223,0.2,0.4,1.3,0.1,168.9,6.9,31.5,27.5,6.4,1408.8,1022.8,57.5,16.3,18.1,22.5,204.2,0.9,12,3.4,2.3,38.9,110.5,6.4,81.3,30,3.2,0.3,5.7,1,0.5,5.2,56.8,1.1,118.3,4.3,0.6,16,9.1,14.3,2.6,16.7,4,7,0,548.8,0.2,5.1,32.4,346.1,20.2,0,0,4721.6,0
"IMP_C21",14.7,0.1,0.2,0.1,0,29.5,0.7,0.9,2.5,3.3,86.3,766.3,2.4,0.9,0.6,1.5,22.1,0.5,2.6,0.6,0.7,34.7,2.4,3.4,5.2,17.1,0.7,0.2,3.5,0.2,0.1,1.3,90,0.4,195.6,2.4,0.7,13.2,2.6,7.2,0.3,39,0.3,0.6,0,139.4,0.3,136.7,142.6,131.7,15.3,0,0,1923.1,0
"IMP_C22",21.3,2.3,0.2,0.3,0.1,225.2,1.3,1.6,4.3,2.5,30.6,214.5,191.6,2.6,0.6,5,81.4,8.7,25.4,6.2,3.4,79.9,1.7,2.5,343.3,61.3,20.2,0.6,3.2,1.8,1.4,1.5,14.8,14.8,85.3,5.6,1,10.9,9.2,17.2,0.7,38.3,1.1,3.7,0,317.1,0.1,1,28.2,83.3,2.4,0,0,1981.4,0
"IMP_C23",5.4,0.1,0.1,1.2,0,17.2,0.2,0.4,0.9,1.5,11.1,29.9,5.9,60,0.8,2.4,9.1,1.1,3.2,0.3,0.4,76.7,1,1.3,190.2,13.7,1.9,0.1,1.8,0.3,0.2,0.7,8.1,0.6,38.8,1,0.2,2.8,1.7,3.3,0.2,1.5,0.9,0.8,0,50.6,0,0.7,10,18.1,1.8,0,0,580,0
"IMP_C24",9.7,0,2.1,0.6,0.1,85.1,0.4,6.2,2.1,5.4,19.1,49.5,57.4,20.6,42.6,242.3,96.4,28.1,144.4,77.5,26,218.3,2.5,1.7,65.3,8.9,1.7,0,0.2,0.1,0.4,0.1,1.3,1.3,9.1,0.9,0.3,0.9,1.9,15.2,0.2,0.4,0.1,0.3,0,17.9,0,0.1,18,56.7,0.6,0,0,1340.4,0
"IMP_C25",7.9,0.2,2.8,0.2,0.1,64,0.9,4.7,2.7,29.9,24.1,88.2,36.8,6.2,4.7,56.1,83.7,16.2,81.8,9.2,28.4,50.4,4.9,1,237.7,24.2,3.2,0.4,2.5,0.5,0.3,0.9,19.9,1.1,61.7,4.9,0.9,5.5,6.8,2.8,5.1,4.2,0.7,0.9,0,148.4,0.1,2.6,107.1,58.9,2.9,0,0,1309.4,0
"IMP_C26",6.6,0.4,0.3,0.1,0,20.1,0.4,0.8,3.2,3.6,46,248.5,2.1,1.1,0.5,2.9,3475.8,11.9,15.6,2.9,3,83.1,6,1.2,40,22.3,2.3,0.2,5.1,0.7,0.5,1.6,122.1,15.4,326,7.5,0.8,18,12.6,11.8,4.9,12.5,1.4,1.8,0,132.8,0.4,7.1,1418.3,95.8,12.1,0,0,6209.9,0
"IMP_C27",6.2,0.4,1.2,0,0,45,0.2,0.6,1.6,1.4,27.6,70.5,2.2,1.2,0.3,2.8,159.8,61.8,51.3,9.2,3.1,70,0.8,1.2,280.6,29.2,15.6,0.2,3.6,0.6,1.6,0.8,24.3,9.2,160,3.7,1.5,10.6,144,7.2,0.5,21.7,2.1,5,0,174.7,0.1,1.8,192,65,8.2,0,0,1682.2,0
"IMP_C28",10.1,0.2,4.3,0.8,0.2,79.3,1.1,8,4.8,14.8,46,203.5,20,20.3,6.9,82.8,539.1,11.2,324.3,21.6,108.3,74.2,8.9,0.9,288.4,40.3,7.6,0.2,4.2,0.8,0.8,1.5,57.9,2.5,200.3,5.3,1.8,18,28.2,4.3,0.8,16.7,1.3,1.3,0,104.1,0.2,3.8,1750.6,181,3.2,0,0,4316.6,0
"IMP_C29",14.5,0.1,0.3,0.1,0,11.6,0.2,1.2,1.8,5.1,27.6,155.6,3.4,1.4,0.4,3.6,108.5,35.5,23.1,27.2,3.6,252.7,4,1,42.1,102.2,42.4,0.2,3.5,2.5,7.3,1.8,84.4,2.7,161.5,15.9,2.3,39.3,50.9,13.2,0.8,4.8,2.8,4.1,0,1842.9,0.3,5.2,1271.7,169.8,12.3,0,0,4569.4,0
"IMP_C30",7.9,4.4,8,0.7,0,4,0.1,1.1,0.4,0.5,5.4,20.2,1.5,0.5,0.1,0.9,6.6,0.3,3.3,33,300.4,408.2,0.2,4.7,18.6,3.8,3.6,0.1,100.6,0.8,0.6,0.4,9.5,0.8,19.4,2.4,3.4,4.1,2579.8,28.5,0.6,1.8,0.7,1.1,0,881.7,0,0.7,6601.5,2.1,0.4,0,0,11079.2,0
