"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.3,0,0,0.8,0.4,0.1,0.2,0.1,0.5,0.3,0.3,0.1,0.3,0.2,0.1,0.3,0.1,0.1,0,0.2,0.1,0,0.8,0.3,0.2,0.1,0.1,0.4,0,0.4,0,0.6,0,0.1,0.1,0.6,0,0,0.1,0.3,0,0.1,0,6.4,0,0,4.7,0.2,0.6,0,0,20.9,0
"IMP_F",0.8,0.1,0.8,0.1,0.1,2.8,1.1,0.2,0.4,0.2,1.5,0.5,0.4,0.8,1.8,1.3,0.3,1.6,0.3,0.4,0,1.2,0.4,0,5.5,0.8,0.7,0.2,0.2,1.4,0,1.2,0.1,1.6,0.1,0.4,0.4,1.6,0.1,0.1,0.3,0.8,0.1,0.2,0,23.5,0,0.2,17,0.9,7.6,0,0,82.2,0
"IMP_G",199.7,10.3,24.5,3.2,4.3,316.3,213.3,34.2,78.5,47.6,147.3,72.1,90.8,43,140.5,69.5,27.8,98.7,16.8,35.4,2.7,84.7,84.3,6.3,313.3,40.3,54.2,48.3,12.7,33.9,1.7,73.7,10.7,20,1.9,14.7,4.6,14.4,10.6,8.2,14.9,74.3,7.4,18.5,0,3637.5,0.1,11.9,1046.9,144.6,152.5,0,0,7623.9,0
"IMP_H49",32.4,0.7,23.3,1.4,0.6,118.1,36.1,6.2,11.1,13.5,22.3,9.8,10.4,19.7,54.5,17.6,3.2,15.6,5.1,5.4,0.4,14.8,12,0.8,47.9,47.5,22,8.7,3.5,22.1,0.7,14.5,2.5,3,0.2,8.5,2.4,16.1,4.2,7.5,34.1,17.4,17.7,11.6,0,1988.9,0,0.5,98.5,20.4,236.1,0,0,3071.5,0
"IMP_H50",1.1,0,0.2,0.1,0,2.7,2.8,0.7,0.8,0.8,1.5,0.8,2.4,3,14.1,5.4,0.9,7.6,1.4,3,0.6,9.3,0.5,0.3,23.2,693.1,1.6,58.3,0.1,1.6,0,1.1,0.9,4.5,0.3,1.9,0.1,2.6,3.5,15.2,3.8,7,1.7,4.1,0,3071.5,0,0,4.8,0.9,56.4,0,0,4018.4,0
"IMP_H51",2.2,0.3,0.6,0.3,0.1,3.8,2.2,0.5,1.2,1.3,1.9,0.9,1.2,1.5,4.8,1.2,0.3,1.7,0.4,0.5,0,1,2.7,0.1,5.8,3.8,1.3,1.5,1.8,1.1,0,1.4,0.7,3.5,0.2,0.4,0.1,0.9,7.9,4.6,0.9,1.5,0.5,1.5,0,1059.9,0,0.7,6.5,1.8,155.7,0,0,1294.8,0
"IMP_H52",5.4,0.2,1.4,1,0.3,10.2,5.8,1.4,2.6,2.8,4.7,2,2.7,4,14.3,4,0.7,3.4,0.8,1.1,0.1,2.9,3.5,0.2,9.7,31,2.6,3.3,2.4,14.8,0.1,2.3,0.7,2.5,0.2,0.5,0.3,1.5,16.7,3.1,2.1,13.5,1.5,2.9,0,336.5,0,0.4,21.9,4.5,8.7,0,0,558.9,0
"IMP_H53",0.1,0,0.1,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,8.6,0,0,0.7,0.1,4.7,0,0,16.8,0
"IMP_I",0.2,0,0.1,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4,0,0.1,0.5,0.1,1139.5,0,0,1146.1,0
"IMP_J58T60",1.1,0,6,0.1,0.4,61.8,3.4,0.3,1.1,0.3,5.1,6.3,0.8,1.4,3.1,1.2,1.8,4.7,1.9,0.6,0,1.5,0.5,0.1,9.2,10.3,3.4,0.9,1.9,17.9,0.4,14.6,5.7,27.9,0.8,11.4,5.1,8.7,1.5,0.6,3.3,6.2,1.7,3.1,0,133.7,0,22.2,35.4,0.2,15.5,0,0,445.2,0
"IMP_J61",0.4,0,0.7,0,0.1,3.6,0.6,0.1,0.3,0.1,0.5,0.5,0.2,0.2,0.5,0.2,0.2,0.5,0.1,0.1,0,0.3,0.3,0,2.1,1.2,0.6,0.2,0.3,1.6,0.1,1.1,0.2,1.3,0.6,1.1,0.3,0.9,0.2,0.1,0.4,0.7,0.2,0.5,0,203.1,0,0.1,6.2,0.3,69.3,0,0,302,0
"IMP_J62_63",6,0.1,6.3,0.2,0.7,54.1,11.5,1.7,2.9,0.4,5.4,5.9,1.5,2.9,4.7,6,1.6,5.8,2.3,1.7,0.2,5.7,1.7,0.8,23.2,51.9,13.4,1.9,8.7,64,2,20.2,4,16.7,63.1,48.1,8.5,29.8,5.1,2.5,18.5,20.2,5.8,23.9,0,1886.5,0,1.1,139.9,0.6,3.2,0,0,2592.9,0
"IMP_K",6,0.1,5.6,2.3,1,10.5,18.5,0.8,1.9,2.1,11.7,3.9,2.5,6,5.1,3.8,0.3,3.5,1,0.7,0.4,2.2,1.1,0.1,23.6,1.7,1.9,0.3,1.1,2.2,0.1,0.9,1.2,28.2,0.8,20.1,0.6,1.9,0.7,25.9,2.4,1.5,1.3,0.5,0,1802.5,0.3,3.9,5.2,0,57.6,0,0,2077.2,0
"IMP_L",1.5,0,0.2,0.1,0.1,4.7,1.3,0.2,0.3,0,0.3,0.2,0.2,0.3,0.4,0.7,0.1,0.4,0.1,0.1,0,0.9,0.2,0.1,1.1,2.6,0.8,0.7,0.3,6.5,0.1,4.8,0.1,0.6,0,1,2.6,1.2,0.5,0.1,1.6,2.1,1.2,0.9,0,32.2,0,0,1.6,0,205.5,0,0,280.7,0
"IMP_M",11.8,0.1,98.3,1,5.8,503.8,32.2,2.7,9.6,3,49.4,60.3,7.4,16.8,34.9,14.5,26.7,51.4,26.3,7.8,0.5,12.7,4.5,1.2,97.7,91.7,28.6,9.3,12.6,191.3,3.5,156.9,17.9,327,2.9,93.4,57.4,226.7,11,8.9,30.7,71.6,14.4,17.8,0,539.9,1.8,67.6,1221.2,0.6,25.5,0,0,4310.5,0
"IMP_N",1.5,0,19.3,0.5,0.5,19.5,2.5,0.3,1.3,0.2,2.8,1.3,0.6,2.6,2.2,1.6,0.3,4.8,0.5,0.3,0.1,1.4,6.2,0.2,38.4,7.7,19.3,1.8,12.1,12.1,0.4,2.6,0.7,3.5,0.4,6.6,1.7,3.9,3.1,0.7,1.8,2.1,0.7,1.5,0,89.4,0,1,11.6,0.4,52.6,0,0,346.5,0
"IMP_O",0.7,0,2.3,0.1,0.2,3.7,0.7,0.1,0.3,0.4,0.6,0.6,0.2,0.6,1.5,0.4,0.2,0.5,0.2,0.1,0,0.3,0.4,0,2,1.5,0.4,0.1,0.2,1.9,0,1.2,0.2,2.4,0.4,0.8,0.4,2.7,0.5,0.5,0.5,1.1,0.3,0.5,0,53.1,0,0.4,15,0.4,12.4,0,0,113.3,0
"IMP_P",0.1,0,4.6,0,0.5,3.4,0.2,0,0.1,0,0.2,0.6,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0,0.1,0.6,0,1.1,0.4,0.2,0.1,0.1,0.7,0,0.2,0.2,0.3,0.3,0.3,0.1,1.9,0.2,0.1,0.3,0.6,0.1,0.1,0,17.8,0,0.1,9.2,0,172.8,0,0,218.9,0
"IMP_Q",0.3,0,0.7,0,0.1,0.8,0.2,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0,0.1,0.2,0,0.6,0.2,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0,0.1,0,9.7,0,0.1,2.9,0.2,56.9,0,0,76.3,0
"IMP_R",0.3,0,0.7,0,0,5.7,0.5,0.1,0.2,0.1,0.7,0.6,0.2,0.2,0.4,0.2,0.2,0.5,0.2,0.1,0,0.2,0.3,0,1.2,0.9,0.5,0.2,0.3,1.7,0,1.3,0.4,2.8,0.2,1.5,0.5,0.8,0.2,0.1,0.3,0.6,0.7,0.3,0,21.7,0,9,4.4,0.2,121.4,0,0,182.3,0
"IMP_S",0.2,0,0.2,0,0,1,0.2,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0,0.2,0.1,0,0.4,0.2,0.1,0.1,0,0.4,0,0.3,0,0.4,0.1,0.2,0.1,0.2,0,0,0.1,0.2,0,0.1,0,7.3,0,0.1,2.2,0.1,70.7,0,0,86.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.8,5.5,7.1,1.4,0.5,48.5,22.9,4.3,11.1,13.9,25.2,8.2,15.7,24.1,54.2,15.5,3.8,15.3,3.2,8,0.5,9.9,78.2,3,33.4,6.5,34.1,44.6,10.9,15.1,0.5,24.8,2.6,2,0.2,0.8,0.9,2.4,1.8,2.6,2.9,0,0,0,0,0,0,0,0,0,190.2,0,0,788.9,0
"TXS_INT_FNL",42.5,1.8,16,1.4,1.9,103.6,71.2,12.6,18.5,46.3,40.7,19.5,24.1,18.1,59.3,35.3,8.2,43.2,8,32.3,2.1,44,47.1,1.8,163.2,13.9,26.8,16.9,5.7,14.6,0.6,34.8,3.6,5.3,0.5,2.1,2.1,3.6,1.5,8.4,4,19.9,2.1,4.1,0,2585.3,2.3,70,959.4,98,0,99.2,21.1,0,4868.6
"TTL_INT_FNL",8331.2,453.7,4086.7,241.3,141.3,16209,4318,736.6,1337.7,13751.9,3021.2,1152.2,1334.5,2018.5,5704.6,2460,492.5,2505.1,611.9,946.1,66.2,2125.7,6902,259.2,9672.1,3507.9,2774.4,1995.8,1225.7,2896.8,77.6,3573.3,502.8,1190.2,199.3,1000.6,1659.3,1002.1,774.2,1028.2,963.3,2389.3,563.4,788.7,0,202291.2,1035.6,20637.7,37021.3,5733.5,3140,7622.5,33741.6,69121,497336.2
"VALU",23026.8,2532.9,23687.3,2155.4,619,6166.2,2675.6,1020.8,1677.6,6492.8,3641.5,1140.5,780.7,2705.1,3129,1745.5,229.6,1199.2,321.4,455.1,79.6,2574.5,3453.4,1162,13519.2,28104.7,7449.4,5781.8,1652,8838.1,358.6,6077.8,1202.2,4397.6,957.4,10119,16266.5,5189.1,3217.1,10137.3,8808,6562.1,2434.5,3472.8,0,0,0,0,0,0,0,0,0,0,237216.8
"OUTPUT",31358,2986.7,27774,2396.7,760.3,22375.2,6993.6,1757.4,3015.4,20244.6,6662.7,2292.6,2115.2,4723.6,8833.6,4205.5,722.2,3704.3,933.2,1401.1,145.9,4700.2,10355.4,1421.2,23191.2,31612.6,10223.8,7777.6,2877.7,11734.9,436.2,9651.1,1705.1,5587.8,1156.7,11119.6,17925.8,6191.2,3991.3,11165.4,9771.3,8960.8,2999.8,4267.2,0,0,0,0,0,0,0,0,0,0,354225.7
