"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0,2.9,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.3,0.1,1.4,35.3,7.2,225.9,80.6,0,0,0,0.9,3.6,80.7,1.5,2.7,0,0,0,0,0,0,0,0.2,11.4,235.5,0.1,0,0,0,0,636.6,0,0,547.9,-104.3,0,0,921.1,0,2693.4
"DOM_C31T33",88.2,1.9,10.5,27.5,0.3,117.9,13.7,27.6,473.2,42.9,39.4,4.1,23.3,52.4,91.5,95.1,97.7,21.4,187.6,13.8,40.7,190.1,339.5,148.3,356.5,162.6,75.8,28.3,106.8,38.9,13.4,46.8,15.7,27.3,10.3,27.8,3.5,53.7,111.9,139.8,39.4,101.6,36.6,13,0,1104.4,0.1,7.2,774,-195.7,0,35.2,798.7,0,6082.3
"DOM_D",149.1,5.2,9.2,36.1,0.2,185.4,20.2,169.3,1257.9,290.9,402.3,8.5,71.7,90.6,356.1,79.6,59.1,32.7,102.3,12.6,19.4,35.8,273.4,96.2,214.4,413.1,51.1,23,17.6,64.3,9.3,132.1,19.8,53.5,24.9,100.2,1355.5,74.7,103.9,230.8,256.7,271.4,139.4,297.2,0,2130.4,0,9.2,141.7,0.2,0,1.9,116.5,0,10016.7
"DOM_E",1.3,0,7.1,19,0.2,40.6,5.2,15.1,74.8,8.4,30.6,1.6,8.8,12.2,858.7,19.7,44.1,8.9,56.1,1.4,3.7,15.6,4.2,357.9,25.2,226,8.6,13.6,2.1,3.9,1.1,125.8,19.8,2.7,32.4,31.2,397.8,29.9,138.3,92.2,34.9,50.1,11.9,26,0,463.9,0.3,127.9,115.4,0,0,0.2,44.2,0,3620.6
"DOM_F",109,0.1,6.2,17.6,0.2,67.5,4.3,42.7,262.9,104.9,92.9,6.2,18.3,28.5,84.3,33.1,43.2,19.1,36.4,5.5,5.5,34.2,302.8,39.5,3753.9,294.4,218.5,25.7,78,165.2,11.9,36.4,8.1,80.1,13.5,37,2109.9,40.8,139.3,910.1,117.7,89,97.5,10,0,60,0,407.5,28374.2,0,0,0.6,20.1,0,38464.3
"DOM_G",688,8.9,8.1,35,0.3,1443,176.6,434.3,834.9,479.6,432.8,33.8,182.8,150.8,164,251.2,695,176.9,658,80.3,119.4,236.5,170.9,104.4,1639.9,1906.2,2145.7,134.6,101.5,312.6,23.6,720.4,314.1,120.5,128.6,217,221.9,443.9,390.7,631.9,313.7,652.9,272.1,283.2,0,10990.5,0.2,223.8,1247.5,3.1,0,146.1,9453.5,0,40605.2
"DOM_H49",57.4,1.2,28.6,116,0.6,437.6,24.7,429.4,1099.2,160.2,286,15.7,75.3,120.4,202.6,90.6,177.9,75.8,326.5,17.2,20.9,50.7,47.5,29.3,400.7,1044,665.3,18.5,10,510.1,190.5,73,98.1,14,54.8,107.8,23.4,201,119.2,597.2,347.5,422.2,109.5,227.8,0,2060.7,0,49.6,77.4,76.4,0,222.1,676.7,0,12288.7
"DOM_H50",34.4,0.3,1.2,5,0,44.7,5.7,12.6,36.7,57.4,22.7,1.7,7.1,6.2,19.1,11.2,58,8.4,28.4,3.3,6.3,8.5,17,3.9,53.4,210.7,19.5,119.2,5.5,34.4,13.7,21.5,13.8,3.3,7.3,8.4,5.3,17.1,15.4,34.3,18.4,29.2,7.4,8.9,0,443.1,0,15.9,40.8,209.4,0,55.6,1315.6,0,3126.9
"DOM_H51",20,0.5,1.2,5,0,16.5,2.3,5.5,13.4,47.9,11.7,1,4.5,3.5,14.9,7.8,21.4,6.1,24.4,2.3,4.2,4.8,13.9,3.4,67.3,209.5,44.3,20,14.6,133.3,34.2,25.7,17.7,8,26.3,37.1,10.5,51.1,90.8,68.4,35.2,55.1,21.2,39.2,0,489.6,0,4.3,28.9,186.6,0,174,769,0,2898.2
"DOM_H52",8.4,0.1,19.8,61.9,0.3,216.4,11.4,227.6,588,57.9,150.7,7.9,36.4,62.6,104.6,42.8,97.6,37.6,163.5,7.3,8.3,24.2,5.6,82.5,24.5,753.3,38.3,37.6,376.2,1611.8,9.7,7,43.9,1.9,3.5,4.2,2.8,17.3,29.1,9.3,4.1,19.1,9.6,2.2,0,285.5,44.9,1531.5,22.2,1,0,1.5,370.9,0,7285.9
"DOM_H53",12.4,0.5,1.3,5.3,0.1,39.3,12.7,33.4,31.1,11.9,60.2,3.6,18.4,16.8,20.8,45.4,117.3,31.4,163.3,5.6,10.9,48.2,18.8,4.7,43.3,412.3,19.2,48.3,18.7,7.5,96.7,23.2,32.4,24.1,28.8,54.8,30.9,48.2,38.6,117.4,30.3,42.5,20.3,53.8,0,119.8,0,0.2,2.6,0.5,0,3.8,108,0,2139.4
"DOM_I",13.5,0.4,1.1,1.1,0,3.2,0.6,1.6,4.5,0.7,2.1,2.2,2.1,2.1,1.2,3.9,12.2,2.7,6.9,0.5,0.5,2.5,4.1,1.7,48.8,375.7,51.8,22.1,90.2,63.3,2.3,97.5,43.9,12.7,31.4,144.4,18.2,79.9,64.7,206.7,342,690.3,123.7,99.8,0,5471,0,37.7,0,0,0,618.8,0,0,8808
"DOM_J58T60",5.9,0.1,3.7,10.4,0,143.8,12.4,20.5,123.9,6.8,28.4,14.4,15.9,19.6,18.2,23.6,750.7,26.9,70.2,5.7,7.9,31.4,32.9,22.2,22.1,495.6,12.1,16,37.8,53.4,4.7,106.9,177.6,36.6,111.1,173.6,22.4,169.8,117.4,145.4,118.5,96.6,207.2,61.7,0,1449.2,0.1,171.6,312.9,2.2,0,12.7,1294.8,0,6825.6
"DOM_J61",14.1,0.3,1.1,3.7,0,44.8,5.4,21.6,24.6,11,37.7,2.6,11.4,10.6,14.8,30.8,64.5,18.6,106.8,2.8,7.1,32.3,2.6,4.2,82.7,353.9,50.6,34.8,17.6,26.4,21.5,148.4,85.9,1180.1,177.1,264,70.5,130.2,117.6,328.5,144.7,268.3,71,175.6,0,1997.2,0,2.4,104.9,0.3,0,63.4,168.4,0,6559.2
"DOM_J62_63",30.5,0.4,0.9,3.4,0,100.8,7.8,18.5,148.3,19,30.3,9.8,18.2,15.7,27.7,28.7,552.9,36.6,127.3,2.1,19.2,28.1,42.6,8.7,52.2,434.1,21.9,27.7,32,36.1,24.3,47.7,143.2,179.5,508.9,395.9,23.9,171.4,89.5,446.7,98.2,63,35.8,29.6,0,519.8,1,8.9,1760,4.4,0,6.7,2514,0,8953.9
"DOM_K",153.5,1,5.9,21.2,0.1,112.7,33.5,81,107.1,59.3,134.3,12,49.9,52,82.3,122.1,177.6,77.9,382.4,11.7,30.2,126.6,169.2,29.2,187.2,612.3,71,80.5,51.2,26.7,3.6,42.1,74.6,43.7,66.1,1204.3,1273,178.6,98.3,401.2,112.4,172,66.1,110.6,0,5044.8,0,2,55.9,1.9,0,52.6,684.8,0,12750.2
"DOM_L",20.7,0.7,1.2,8.3,0.1,196.9,19.2,42,122,12.9,41.8,4,38.6,35.1,36.3,132.9,107.8,53.2,203.6,16.7,32.8,106.5,73.2,78.2,264.1,1614.2,63.6,96.2,121.2,162.2,21.8,501.6,120,81.3,126.7,291.5,218.9,353.5,173.8,751.8,641,425.2,226.8,154.1,0,25033.9,0,95,602.6,0.1,0,150.3,57,0,33733.3
"DOM_M",68.6,1.1,24.8,65.9,1.2,258.5,27.4,80,357.4,18.7,142.7,77.7,48.4,60.6,108.5,237.3,1696.6,97.7,702.7,21.3,84.2,201,182.4,53.5,1388.9,1583.6,156.5,98.7,78.5,43.9,21.5,135.1,203,253.5,539.1,242.8,147.4,1711,353.2,621.6,62.4,98.6,92.6,167.2,0,628.9,155.1,579.3,1559.3,3.7,0,11.3,2511.6,0,18066.9
"DOM_N",203.2,1,1.9,12.8,0.1,182.5,22.6,66.7,145,35,108.4,31.5,47.2,60.4,57.2,181.7,501.8,109.4,301.1,22.4,60.2,125.2,165,66.4,451.3,727.9,110.8,250.7,71.9,138.3,18.7,286.9,157.2,123.6,124.7,190.7,1096.1,333.7,590.4,465.7,251.3,709.6,171.9,193.8,0,1050.1,2.8,396.2,476.8,2.8,0,28.8,919.8,0,11851.2
"DOM_O",54.4,0.8,6.3,17.2,0.2,124.8,26.8,75.8,151.1,17.5,117.5,19.7,42.8,48,68.4,143.7,235.8,70.5,416.9,10.3,29.1,119.4,59.3,53.4,329.5,621.1,136.3,56.2,36.5,58.1,5.3,51.8,102.9,58.5,155.4,173.7,140.3,291.3,114.7,183.3,105.4,293.6,56.9,149.1,0,691.1,96.1,19379.4,175.7,0.1,0,8.6,91.8,0,25472.7
"DOM_P",4.3,0.1,0.9,1.4,0,12,1.2,2.2,4.4,1.1,14.1,20.1,3.8,0.3,26.1,0.9,86.7,19.9,55,2.7,1.8,5.7,18.3,3.2,11.1,136.8,9,19.5,2,3.9,1.3,18.5,31.9,6.5,60.8,32.1,13.9,56.8,10.6,196.1,284.8,134.4,51.2,148.1,0,949.1,1649.6,13332.3,11.7,0,0,60.6,15.6,0,17534.1
"DOM_Q",15.4,0,0,0.2,0,2.8,0.3,0.8,1.9,0.2,1,0.1,0.6,0.6,0.7,1.9,6.1,0.8,3.8,0.2,0.5,1.6,1.1,2.1,3.9,39.1,7.1,24.3,7.1,5.3,3.6,5.6,33.9,6.8,52.5,30.8,3.1,22.3,7.7,223.3,87.7,2061.2,3.8,4.2,0,5522.6,1080.3,21109,10.6,0,0,51.3,11.5,0,30461.7
"DOM_R",6.3,0.3,1.6,4,0,3.8,1,1.3,3.4,0.2,1.8,1.1,2,1.8,1.1,3.6,8,2,8.1,0.1,0.6,2.6,4.9,2.7,21.2,76,14.2,22.4,3.4,3.2,3.1,56.9,12.9,3.8,11,21.6,9,16.9,8.8,28.8,69.6,18.8,59.8,11.1,0,3376,423.5,1135.9,22.8,0,0,103.2,20.1,0,5616.4
"DOM_S",14.8,2.6,0.9,3.8,0,31,4.2,8.8,35.4,10.9,10.2,2.2,9.2,8,8.8,21.2,82.7,20.1,46.6,1.9,6.1,12.1,17.9,6.1,34.7,161.3,89.4,13.7,8.6,9.7,2.5,153.8,31.5,8.3,48.3,94.2,21.6,92,42.8,87.4,61.9,175.5,43,54.8,0,2193,2947.6,277.5,61.6,0,0,68.3,24.1,0,7172.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.6,0,0,0,0,0,0,0,0,224.6
"IMP_A01_02",118.2,0,0,0.1,0,342.5,0.9,75.3,63.8,0.9,2.7,0.3,7.9,0.5,0.6,0.5,6,0.5,1.9,0.1,0.5,1.2,3.1,0.4,12.1,2.2,0.6,1.3,0.3,0.6,0.1,18.9,0.6,0.2,0.5,0.4,1.1,1.2,2,11.6,5.2,7.7,1.7,0.4,0,362.4,0,0.6,30.3,0,22.9,0,0,1113.1,0
"IMP_A03",0.3,10.2,0,0.1,0,5.8,0,0.1,0.3,0.2,0.3,0,0.1,0.1,0.2,0.2,2.5,0.2,0.9,0,0.1,0.1,0.2,0.1,0.6,0.5,0.1,0.3,0.3,0.9,0,22.7,0.1,0.2,0.5,0.4,0.3,0.9,1,2.6,1.1,1.9,0.5,0.5,0,46.8,0,0.1,0.8,0,1.7,0,0,107,0
"IMP_B05_06",3.6,0.1,0.5,1.7,0,0.5,0.2,1.1,3.3,2151.7,6.1,0.1,0.2,1.4,5.1,0.9,3.3,0.2,3.3,0.1,0.3,0.3,567.1,0.6,6.1,2.9,10.3,2.9,4.1,2.5,0.2,0.1,0.2,0.2,0.2,0.9,2.7,0.5,1.1,2,0.6,0.8,0.4,0.5,0,31.7,0,0.3,7.2,0,1.1,0,0,2831.4,0
"IMP_B07_08",2.4,0,39.6,167.9,1.2,15.8,0.6,0.2,44.3,0.7,162.9,0,1.1,36.1,975.7,3,0.9,0.4,3.6,0.2,0.2,0.7,57.1,0.3,75.8,0.4,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.5,0.3,0.1,0.2,0.1,0.1,0,6.2,0,0.1,1.1,0,0.5,0,0,1600.9,0
"IMP_B09",0.3,0,1.1,4.4,0.1,0.2,0,0.2,2.1,29.2,1.4,0,0.2,1.2,3.6,0.9,0.6,0.1,0.6,0,0,0.1,6,0.2,15.6,0.3,0.5,0.1,0,0.6,0,0.1,0,0,0.1,0.1,0.4,0.2,0.2,0.5,0.1,0.1,0.1,0.1,0,0.6,0,0.1,0.9,0,0.2,0,0,73.3,0
"IMP_C10T12",66.5,0,0.1,0.3,0,301.6,0.7,1.3,21.1,7,29.2,0.3,3,0.8,1.8,1.6,7.2,1.2,3.1,0.2,0.5,0.8,6.2,1.8,14.5,8.8,1.8,4.8,3.1,14,0.4,208,2,4,9.4,7.3,7.4,18.2,18.4,52.8,23.3,39.5,9.8,13,0,1506.6,0,0.9,7.7,0,83.6,0,0,2515.9,0
"IMP_C13T15",1.5,0.1,0.1,0.6,0,3.8,95.8,0.6,15.5,2.5,2.7,1.8,9.5,9.3,0.5,4.5,5.4,1.6,10.2,0.6,1,18,1.9,18,24,44.9,0.8,3.5,1.8,5.4,0.1,5.1,1.2,1.2,7,6,2.2,31,18.7,24.7,1.2,25.3,1.3,11.3,0,1317.5,0,1.9,7.8,0,43.2,0,0,1792.2,0
"IMP_C16",1.5,0,0.2,0.4,0,3.2,0.3,78.1,40.8,0.5,1.9,0.2,2.1,1.9,2.7,1.8,3.3,0.7,3.2,0.2,0.7,12.8,10.3,0.3,302.3,2.3,0.4,0.2,0.4,0.8,0,0.3,0.3,0.2,0.6,0.7,1.7,2.6,1.6,1.5,2.7,1,0.5,1.8,0,18.3,0,0.3,4,0,4.5,0,0,515.8,0
"IMP_C17_18",4.6,0,0.1,0.4,0,32.3,1.7,4,348.1,1.8,9.7,1.1,7.9,3.5,2.2,2.6,28.1,2.1,10,0.3,0.8,2.9,5.7,2.1,15.3,36.7,1.9,1.5,1.8,7.5,0.9,2.1,17.4,4.5,8.1,10.3,5.9,22.8,22.5,27.1,17.6,22,11.6,9,0,79.1,0,0.8,10.1,0,11.3,0,0,819.8,0
"IMP_C19",56.8,1.3,3.8,16.6,0.1,10.8,2.4,3.8,30.2,621.9,151.9,0.9,13.4,13,24.5,4.9,8.2,3.9,7,1.1,1.6,3.6,62.1,13.5,78,33.5,237.7,45.5,95.7,53,3.6,1.9,1.2,3.2,0.9,18.5,61.4,4.8,24.2,29.5,11.3,17.2,8.2,11.4,0,589.9,0,1.5,9.2,0,30.4,0,0,2429.2,0
"IMP_C20",170.2,0,5,20.4,0.2,95.6,43.6,43.7,496.1,129.2,676.4,14.6,249.9,38.8,81.4,37.3,33.4,43.3,18.8,4.5,8.3,22.5,72.1,57.9,154.8,19.9,3.4,1.2,1.3,22.8,0.2,1.6,4,0.6,2.3,2.4,1.2,16.3,46.9,12.7,7.2,36.3,11.7,35.1,0,493.3,0.1,15.2,44.4,0,10.8,0,0,3308.6,0
"IMP_C21",13.6,0,0.2,2.5,0,8,4.3,1.6,19.7,3.9,38.5,16,7.3,1.7,3,2.1,58.9,2.4,5.2,0.3,1.4,1.6,3.2,3.1,10.8,5.4,2,5,0.9,1.5,0.4,0.9,2.2,0.5,1.6,1.1,0.3,6.5,4,13.5,9.2,367,1,1.5,0,485.4,0.1,430.1,70.6,0,7,0,0,1627.2,0
"IMP_C22",1.7,0,0.2,0.6,0,62.6,1.6,7.1,21.5,7.3,17.6,6.2,111.4,12.8,2.3,12.4,26,12.7,46.2,7.5,11,22,1.8,1.4,363.6,68.7,36.4,0.3,0.4,17.4,0.1,0.5,0.9,0.4,0.9,1.7,0.7,2.4,39.1,25,12.8,3.5,4.7,15.8,0,170.5,0,1.5,16.6,0,0.8,0,0,1178.3,0
"IMP_C23",1.4,0,0.2,1,0,11,0.5,11.7,5.5,1.5,11.8,0.2,3.8,41.3,5.3,10.2,3.9,3.8,7.3,1.8,3.3,3,2.1,0.6,272.5,16.3,0.5,0.3,0.1,0.5,0,0.3,0.3,0.1,0.9,0.8,0.2,2.8,1.7,1.2,0.5,5,0.4,1.8,0,45.3,0,0.7,6.8,0,1.4,0,0,491.3,0
"IMP_C24",0.4,0,0.1,0.4,0,0.4,2.3,4.3,8.1,3.1,4.7,0.3,20.6,28.3,703.3,570.4,16,136,260.8,38.2,45.2,80,0.6,0.5,117.9,0.7,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.2,0.4,0.1,0.2,0.1,0.4,0,6.2,0,0.1,3.8,0,0.2,0,0,2055.1,0
"IMP_C25",7.9,0,0.3,0.9,0,20.6,0.9,9.9,5.6,2.2,5.6,0.8,11.9,11.4,37.9,218.2,26.3,48.5,386.1,8,30.8,27.8,1.2,1.5,372.7,9.5,2.4,0.5,0.4,9.7,0.1,1.2,1,1.6,2.6,2,0.4,6.1,5.3,21.4,5.5,2.6,2,3.4,0,101.4,0,1.4,218.3,0,1.4,0,0,1637.3,0
"IMP_C26",4.5,0,0.1,0.4,0,3.4,0.5,0.8,33.3,2.3,6,0.7,2.5,1.3,2.1,7.7,1965.6,223.9,73.9,8.3,84.2,35.3,2.7,6.9,114.6,155.1,4.1,2.7,2.1,20.6,0.7,1.2,22.9,38.2,90,153.7,2.8,383.1,64.7,58.2,15.7,77.3,33.1,45.8,0,1218.9,0.1,4.4,881.9,0,10.1,0,0,5868.2,0
"IMP_C27",1.2,0,0.1,0.2,0,1.6,0.3,0.6,2.5,0.8,4.1,0.2,2.8,7.4,5.6,21.2,110.4,320.7,242.9,12.8,34.6,73.6,0.8,6.1,337.1,10.8,7.3,0.4,0.3,1.1,0.1,0.5,1.3,0.9,5.3,4.3,0.2,14.4,20.7,27.5,21.5,26.1,6,11,0,500.8,0,1.5,345.7,0,5,0,0,2200.7,0
"IMP_C28",19.2,0,2.2,7.1,0.1,6.8,0.7,2.6,18,5.1,6.4,0.6,6.5,8.6,18.6,55.6,49,46.7,1192.1,40,80.6,70.5,2.6,17,453.5,14.3,10.5,1.2,0.6,11.7,0.2,0.9,4,0.9,19.3,3.4,0.6,7.7,5.4,146.4,6.7,20.3,1.3,1.4,0,205.9,0.1,3.9,1607.5,0,1.4,0,0,4185.7,0
"IMP_C29",6.9,0,0.2,0.7,0,3.6,0.8,0.8,4.9,1,3.8,0.7,3.3,1.5,3.6,7.2,77.2,12.7,181.9,153.8,13.7,5.3,1.1,1.5,33.7,125.6,35.1,1.8,0.5,19.6,0.3,1.1,1.5,3,2.3,2,0.5,6.2,9.8,17.3,2,3.8,1.2,1.2,0,818.6,0.1,6.5,808.7,0,6.7,0,0,2395.5,0
