"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,1.4,0,0,0,0.2,0,0.1,0.2,0.1,0.2,0,1.4,0.1,0.2,0.4,0.6,2.7,1.8,3.5,91.9,76.1,0.2,0.1,1.2,1.9,3.4,3.7,10.2,2.1,0,0,0.1,0,0.1,0.1,0,0.3,13.2,138.2,0.1,0.1,0,0,0,424.9,0,0.3,511.2,9.8,0.1,0,0,1302.6,0
"IMP_C31T33",4.6,0.2,1.2,2.5,0.4,8.7,0.9,3.4,19.7,6.9,8.3,3.8,4.3,2.7,8.2,17.1,37.7,7.3,28.1,8.1,9.8,75.4,4.2,23.2,114.4,17.8,12,6.1,8.6,4.9,0.5,7.1,7.6,2.5,6.9,18.6,1.1,43,20.6,23.1,10.8,124.7,20.2,4.6,0,643.9,0,2.8,165,3.3,40.2,0,0,1597,0
"IMP_D",10.6,0.4,0.4,1.6,0.1,14.7,1,9.9,46.2,26,17,0.9,5,5.2,13.1,4.8,4.6,3.7,7.7,1.6,1.4,3.2,11.8,5.9,13.9,34,6.2,1,2,4.2,0.3,9.8,2.7,5,5.4,9.9,73.1,6.5,5.9,34.9,14.1,25.5,16.1,21.4,0,141.8,0,0.9,7.8,0.7,2.9,0,0,642.5,0
"IMP_E",0.9,0,0,0.1,0,1,0.2,0.4,2.7,0.8,4.9,0.2,1.3,0.5,0.6,0.6,0.8,0.8,1.8,0.2,0.2,0.4,0.4,0.4,3.3,2.1,0.3,0.3,0.2,0.3,0,0.4,0.8,0.1,0.8,0.5,0.3,1.4,0.5,1,0.2,0.8,0.3,0.4,0,5.5,0,0.4,3,0.4,0.8,0,0,43.4,0
"IMP_F",3,0,0.3,0.9,0.1,3.2,0.2,1.6,5.2,5.2,3.1,0.4,1.2,2.5,3.5,4.5,3.5,2.7,10.2,0.9,1.6,3.9,2.6,2.5,26.2,9.2,2.7,2.9,2.6,1.7,0.3,1.4,3.2,1,3.5,1.8,1.1,8,1.9,5.4,0.8,2.6,1,1.3,0,14.5,0,1.9,14.5,1,9.1,0,0,182.3,0
"IMP_G",167.6,3.4,7.9,26.2,3.3,344.4,51.1,73,413,659,573.5,47.9,170.7,73.4,185.9,149.3,267,218.1,515,72.7,66.2,130.8,89.2,76.6,654.1,468.3,106.8,42,33.1,69.3,5.1,142.2,364.8,42.6,97.5,89.6,39,244.3,109.1,146.2,41.8,387,103.7,81.3,0,2640.5,0.6,161.8,1020.8,132,177.6,0,0,11786.3,0
"IMP_H49",15.3,0.3,2.5,8.8,1,40.5,4,21.9,76.6,49.6,59.8,3.2,15.8,13.8,49,19.6,16.5,20.8,54.7,11,6.6,13.6,73.9,6.2,79.4,53.3,74.3,5.7,3.8,29.1,12.8,12.1,10.1,2.8,7.1,10.9,3.3,19.2,10.6,54.1,15.4,48,9.7,15.4,0,285.6,0.2,12.7,85.5,12.3,277.7,0,0,1736.2,0
"IMP_H50",1.2,0,0.7,3.3,0.4,5,1.9,25.1,27.7,31.2,19,1.4,6.4,30,53.7,36.5,17.2,21.8,57.8,2.7,3.2,11.2,2.7,0.9,7.2,88.3,3.8,88.4,4.3,6.9,1.4,19.8,5.2,2.5,4.8,3.7,0.6,11.6,24.4,26.3,16.4,32.8,5.7,3.6,0,244.6,0,11.8,4.2,0.6,66.9,0,0,1047.2,0
"IMP_H51",8.9,0.5,0.6,2.1,0.1,2.7,0.2,1,3.4,3.1,3.3,0.7,1.1,1,3.3,1.8,1.9,1.6,3.9,0.4,0.4,1.1,4.4,2.1,24.6,126.3,30.5,6.7,50.6,64.6,13.6,20.3,14.8,5.3,21.1,38.1,13.9,41.7,135.4,71.6,45.3,79.2,31.2,37.2,0,238.4,0,0.6,4.8,0.6,185.1,0,0,1351.5,0
"IMP_H52",3.9,0.1,1.5,4.1,0.4,32.8,2.6,28.7,92.6,18.9,32.3,2,8.6,13.2,21.9,10.9,8.3,9,31.1,10.5,2,9,13.4,14.4,17,92.5,5.2,39.6,33.8,270.2,4.1,5,12,0.8,6.2,2.4,1,10.5,7.5,6.2,7.8,9.4,2.7,2,0,89.3,6,29.7,22,2.9,11.5,0,0,1069.4,0
"IMP_H53",0.9,0.1,0.2,0.6,0.1,3.7,0.6,2.1,3.6,1.3,2.8,0.3,1.2,1.1,2.3,3.2,2.8,2.5,10.9,1.1,0.7,2.5,2,0.2,2.1,8.2,1.1,1.2,0.8,0.9,0.3,1.3,1.3,0.7,1.4,4.6,3,2.9,1.9,9.6,3.3,6,2.9,4.2,0,9.2,0,0.1,1.5,0.1,5.5,0,0,120.6,0
"IMP_I",0.3,0,0,0,0,0.3,0,0,0.2,0.2,0.2,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0,0,0.1,0.1,0,0.5,0.6,0.1,0.2,0.1,0.1,0,0.2,0.3,0.1,0.3,0.2,0.1,0.4,0.2,0.3,0.1,0.4,0.1,0.1,0,3.4,0.2,0.5,0.6,0.1,1339.4,0,0,1351,0
"IMP_J58T60",8,0,1.1,2.3,0,9.3,0.9,1.6,13.9,2.6,3.9,3.1,1.6,2.2,3.6,2.9,22,4,12.2,0.9,0.8,3.4,5.7,3.2,11.6,70.1,3.5,8,6.8,7.8,1.1,17.4,145.5,4,49.7,45.3,5.1,36.5,17.8,45.6,29,34.9,94,22,0,270.9,0.2,88.2,139,0.9,17.1,0,0,1281.3,0
"IMP_J61",2.5,0.1,0.2,0.6,0.1,6,0.4,2,4.7,2,3.3,0.6,1.7,1.2,3.1,3.6,6.9,3,12.3,0.9,0.7,2.9,6.8,0.6,8.1,20.5,3.5,2.2,2.5,1.8,0.3,8.6,11.6,87.4,17.7,36.8,9.1,12.2,14.5,51,18.6,39.4,15.5,18.6,0,225.1,0,1.2,17.9,0.3,74.4,0,0,764.9,0
"IMP_J62_63",10.5,0.2,1,3.3,0.4,53.5,4.1,21,139.9,35.2,25.8,14.1,14.4,14.7,36.8,34.8,274.8,42.7,205.6,10,12.9,35.2,88.3,13.5,44,385.6,36,10.8,41.2,57.2,13.4,39.4,204.2,75.5,799.1,434.5,42.9,170.9,83.4,528.3,107.6,196.6,71.6,37.1,0,96.5,0.1,9.3,1201.6,1,3.8,0,0,5784.4,0
"IMP_K",27.1,0.2,1.3,4.2,0.4,19.8,2.7,10,21.3,6,10.5,1.7,7.9,7.3,17.1,18.9,20.9,11.4,48.7,4.3,3.3,13,52.1,5.7,35.9,125.3,11,12.9,9.2,10.1,2.4,20.5,18.3,7,26,195.2,494.9,43.6,21,77.3,25,52.9,17,16.5,0,708.9,0,0.9,22.1,0.1,64.7,0,0,2334.5,0
"IMP_L",0.7,0,0,0.1,0,1.2,0.1,0.5,1.6,0.2,0.7,0.1,0.3,0.2,0.5,0.5,1.4,0.4,1.8,0.2,0.1,0.4,0.5,0.2,2.4,5.5,0.3,0.9,0.7,1.8,0.1,0.6,1.2,0.2,1.6,1,0.6,3.4,0.7,1.7,0.3,0.9,0.4,0.4,0,2.3,0,0.4,2.2,0.1,231.7,0,0,273.2,0
"IMP_M",20.6,0.9,5.3,19.9,4.2,250.4,15,73.5,224.8,20.1,92.2,42.8,42.8,32.4,85.2,111,437.3,59.3,310.2,23.3,38.6,77.1,106.9,7.9,468.2,1337.4,43.9,69,83.2,87.2,15.4,136.4,213.6,55.2,328.8,189.1,181.1,922.4,167.2,387.9,31.9,105.1,72.6,66.7,0,84.2,2.1,133.9,610.2,2.2,25.5,0,0,7921.9,0
"IMP_N",113,0.1,0.1,0.6,0.1,7.9,1.8,3.2,12.1,3.8,18.1,3.9,4.6,5.3,8,13.5,35.8,6.8,27.2,3.2,1.2,7.6,11.4,3.8,140.2,151.8,23.8,95.2,58.7,17.1,7.2,26.2,105.9,6.1,53.7,18.5,10,87.3,72,60.5,17.3,47.9,25.3,28.2,0,437.4,0.7,1.1,16.2,0.6,60.9,0,0,1862.9,0
"IMP_O",0.3,0,0.1,0.3,0,1.5,0.1,0.8,2.9,0.5,1.2,0.3,0.4,0.4,1.2,0.8,7.1,0.8,3.4,0.3,0.4,0.7,2.4,0.4,3.9,6.3,0.6,0.7,0.9,4,0.2,0.7,2.2,0.8,7,3.8,0.9,4.3,1.2,6.1,1.2,2.2,0.9,0.5,0,8.2,0.4,4.9,31.2,0.2,12,0,0,131.9,0
"IMP_P",0.4,0,0,0.1,0,0.8,0.1,0.2,1.3,0.4,0.7,0.5,0.2,0.2,0.4,0.4,16.8,0.8,1.9,0.1,0.1,0.3,0.8,0.1,1,3.6,0.3,0.4,0.4,0.7,0.1,0.4,1.5,0.4,5.3,2.3,0.4,2.3,0.8,5.2,0.9,1.3,0.5,0.3,0,1.9,0.3,10.8,76.9,0,183.2,0,0,328,0
"IMP_Q",0.9,0,0,0.1,0,0.9,0.1,0.2,1.2,0.5,0.9,0.2,0.3,0.2,0.4,0.4,4.3,0.6,1.6,0.2,0.2,0.6,0.6,0.2,2.4,3.3,0.4,0.7,0.6,0.8,0.1,0.6,1.5,0.3,3,1.6,0.4,2.3,0.8,2.7,0.6,2.2,0.6,0.4,0,7.4,0.1,2.5,17.5,0.2,67.6,0,0,134.9,0
"IMP_R",1.9,0,0,0.1,0,2.1,0.2,0.2,1.5,0.4,1.5,0.5,0.4,0.3,0.4,0.5,3.4,0.6,1.6,0.1,0.1,0.6,0.5,0.3,2.9,8.7,0.6,2.2,1.2,0.5,0.1,2.2,4.4,0.4,4.1,1.4,0.6,2.7,1.5,3.3,6.5,3.3,2.3,0.7,0,99.9,13.6,30.7,9.8,0.5,144.6,0,0,366.1,0
"IMP_S",0.5,0,0,0.1,0,1.1,0.1,0.2,1.2,0.4,1,0.1,0.3,0.2,0.3,0.4,1.5,0.5,1.3,0.1,0.1,0.4,0.6,0.2,1.7,2.7,0.4,0.3,0.3,0.4,0.1,0.6,1.1,0.3,2,1.2,0.3,1.6,0.6,1.6,0.4,1.2,0.4,0.3,0,5.7,0,0.5,4.8,0.2,80.6,0,0,119.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.9,0.8,2.8,10.3,1,64.1,14.5,7.6,64.5,523.2,90.8,5.7,26.6,14.5,27.3,16,30.5,33.3,53.4,14.7,12.8,23.5,40.8,15.7,129.5,39.6,77.1,15.9,19.9,16.9,0.5,40.4,6.1,6.3,13.2,16.7,33.2,41.8,26.9,34.8,11.1,0,0,0,0,0,0,0,0,0,283,0,0,1944,0
"TXS_INT_FNL",0,0,21.5,65.7,8,365.6,29.1,0,0,0,0,0,0,0,308.1,0,0,0,0,0,108.8,0,0,0,0,0,0,0,0,0,0,345.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20755.2,221.5,687.2,5035.8,380.5,0,530.6,5674.3,0,34537.2
"TTL_INT_FNL",5205.7,111.8,364.4,1100.5,151.7,9700.2,735.4,5743.3,13107.7,7462.6,6805.2,745.6,2302.3,2388.1,8062.9,5473.3,6017.9,3798,11468.5,1468.6,1780.5,3329.2,5430.4,2339.6,24779.6,17327.3,6406.5,2059.4,2227.9,5317.4,700.5,5524.5,4556,2267.3,5685.8,7306.8,10028.9,8769.9,5533.3,11878.7,4437.6,12391.8,3483.8,3382.8,0,125170.1,5899.7,58235.4,59233.6,2592.1,3657.9,2978.5,85605.9,87649.3,680181.7
"VALU",5773.9,146.9,207.8,726.3,127.8,3069.1,464.3,1500.2,4187.6,1154.5,2511.2,1788.2,1204.2,1272,2144.2,3035.4,5139.9,2094.4,5688.9,697,507.3,2406.2,4595.4,2030,15830.9,20129.2,5300.3,755.7,865.4,2589.2,891.4,3961.9,3855.5,2520.2,6504.5,7352.8,27957.5,11140.6,7840.9,12422.7,11286.3,20560.9,2825.3,3627.3,395.4,0,0,0,0,0,0,0,0,0,221086.4
"OUTPUT",10979.6,258.7,572.2,1826.8,279.5,12769.3,1199.7,7243.5,17295.3,8617.1,9316.4,2533.9,3506.5,3660.1,10207.1,8508.7,11157.8,5892.4,17157.4,2165.6,2287.7,5735.3,10025.8,4369.6,40610.5,37456.5,11706.8,2815.1,3093.2,7906.6,1591.9,9486.4,8411.5,4787.5,12190.3,14659.7,37986.3,19910.5,13374.2,24301.5,15723.9,33022.8,6321.7,7027.7,395.4,0,0,0,0,0,0,0,0,0,470345.9
