"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_B05_06",0.8,3.5,26.9,68.9,36.8,3.7,5.1,0.2,5.1,13690.9,91.1,0.4,3.2,107.1,121.6,4.3,13.4,3.4,3.1,1,0.9,1,808.3,1.9,47,8.3,13.4,1.7,12.8,1.5,0.2,1.3,0.2,0.3,0.1,0.4,0.6,0.8,0.8,1.6,0.4,0.9,0.2,0.9,0,50.4,0,0.2,16,18.9,2.3,0,0,15183.6,0
"IMP_B07_08",0.2,0.1,6.3,83.8,38.8,3.9,4.3,0.1,7.4,537.2,138.6,0.3,3.6,311.6,875.4,35,48.6,26,13.2,5.5,5.8,2.6,751.1,3.2,257.1,0.6,1.3,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0,0.2,0,5.8,0,0.2,2.8,4.7,0.7,0,0,3177.9,0
"IMP_B09",0,0,1.2,1.6,2.8,0.3,0.1,0,1,102.3,2.2,0,0.3,15.8,1.8,0.8,1.1,0.2,0.5,0.1,0,0.1,28.1,0.1,12,0.4,0.1,0.2,0.3,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.8,0,0.2,0,0,175.8,0
"IMP_C10T12",312.2,45.2,0.1,0.2,0.1,440.9,59.5,0.7,2,4.5,57.6,7.6,8.9,2.1,5.5,3.1,36.9,2.6,4.6,1.1,1,6.7,1.2,0.7,6.8,21.1,1.3,0.9,3.4,1.1,0.1,341.5,1.2,1.3,0.4,0.9,1.6,1.8,0.9,13.1,2.2,6.5,8.3,5.2,0,3451.6,1.2,3.1,25.7,10.3,199.7,0,0,5116,0
"IMP_C13T15",2.2,9.9,0.1,0.3,0.1,3.3,1072.8,1,12,4.6,84.6,7.7,65.2,6.7,5.6,12.8,102.7,8.2,10.9,22.6,4.4,30.7,1.2,0.7,10.7,13.6,0.9,0.2,0.7,0.6,0.4,22.5,2.5,0.2,0.2,0.7,0.2,7.6,0.5,14.4,1.6,2.7,0.9,13.2,0,1772.8,0.8,1.1,25.4,10.6,98,0,0,3473.4,0
"IMP_C16",5.4,3.2,1.1,2.3,1.3,3.3,4,136.3,37.8,1.4,9,0.1,3.5,6.8,3.8,19.2,26.6,8.6,23.7,4.7,11.5,37.1,2.5,0.4,309.9,15.2,1,0.3,0.6,0.8,0.1,4,2.9,0.1,0.3,0.1,0.1,6.2,1.7,1.8,2.3,1,0.7,2.9,0,47.6,0.2,1.1,11.4,1.7,8,0,0,775.8,0
"IMP_C17_18",3.3,1.1,0.1,0.1,0.1,56.4,25.8,3.1,611,3.4,71.2,14,24.8,23.5,10.1,25.2,147.1,19.1,16.2,8.4,5.5,11.1,0.9,0.5,20.7,111,1.3,0.2,1.6,1.1,0.4,42.4,89.3,2.1,9.1,16.9,1.8,23.5,21,14.7,7.2,10.1,4.1,11.6,0,194.9,0.1,1.5,32.6,3.7,23.4,0,0,1728.7,0
"IMP_C19",25.3,106.9,6,57.2,22,39.6,88.4,5.2,44.7,991.1,1730.4,5.8,76.6,118.9,387.9,72.6,192.6,33,44.2,14.4,10,10.7,594.6,13.3,104.7,212.2,373.2,35.4,374.5,37.8,4.3,21.3,5,1.9,2.3,5.3,8.5,14.1,21.5,37.1,7.7,23,3.5,26.7,0,1020.2,0,1.2,20.3,19.4,90.8,0,0,7163.1,0
"IMP_C20",120.3,3.4,1.9,6.7,3.6,53.4,925.5,14,174.9,215.1,9270.7,30.3,1542.3,126.7,462.5,284.4,2162.9,126.7,61.9,51.7,41.4,63.6,55.2,43.7,212.5,21.8,6.7,1,6.1,2.6,0.5,36.8,21.8,0.4,1.1,2.7,1.1,51.3,50.4,34.4,13.7,76.4,4.1,125.5,0,766.7,0.5,11.6,35,45.1,28.1,0,0,17400.9,0
"IMP_C21",6.4,0.8,0.1,0.1,0.1,6.6,4.7,0.2,1.1,2.3,39.7,61.6,6.8,1.3,3,1.8,29.7,1.4,2,0.6,0.6,0.7,1,0.4,3.4,2.6,0.5,0.4,1.3,0.5,0,0.6,0.3,0.6,0.3,0.4,0.2,7.8,0.5,2.8,1.3,200.2,0.3,1,0,391.7,0.3,908.7,14.4,2.1,22.7,0,0,1737.8,0
"IMP_C22",15.8,2.1,0.6,2.4,1.6,77.5,69.5,6.8,48.1,21.7,161.9,12.6,384.7,11.1,15.2,76.6,727.7,114.2,148.5,101.1,57.3,51.3,2.7,15.1,167.4,182.8,28.1,0.1,0.8,1,0.2,52.5,6.4,0.4,1.3,0.3,0.4,11.3,4,13.6,5.4,7.8,4.6,37.9,0,335.2,0,1.7,75.2,8.4,1.6,0,0,3074.4,0
"IMP_C23",0.7,0.2,0.6,1.3,0.5,11.3,18.2,0.3,1,11.6,31.2,14.1,3.2,326.1,68.5,21.4,150.6,14.1,20.9,19.2,4.2,5.6,18.4,2.2,1081.6,2.5,4.8,0.2,0.5,0.2,0,8.1,0.4,0.2,0.2,0.1,0.2,1.1,0.5,5,6,6.8,0.2,2.7,0,93.3,0,3.1,16.3,4.6,0.9,0,0,1984.8,0
"IMP_C24",0.3,0.4,1.2,3.2,1.9,17.5,2.9,0.4,30.9,50.1,155.4,0.9,30.9,28.8,5494.2,1575.5,1092.3,1008.1,824.8,246.7,184.7,101.5,32.6,64.4,444.5,8.4,4.1,0.1,0.6,0.9,0,0.6,1.1,0.3,0.5,0.1,0.6,3.4,3,4.7,0.5,1.1,0.1,4.3,0,22.9,0,0.5,44.4,22.2,0.7,0,0,11519.4,0
"IMP_C25",10.8,0.6,0.9,2.7,1.9,69.2,12.7,3.2,8.4,20.9,57.3,3.4,47.3,21.7,224.1,648.7,313.9,108.4,518.6,78.8,49.4,71.8,7.9,6.2,690.5,16.8,6.8,0.3,2.2,1.3,0.1,16.3,2.9,0.7,1.6,0.6,0.7,7.1,2.6,81.5,6.8,18.1,1.8,13.6,0,444.9,0.2,4.8,603.1,14.2,1.8,0,0,4230.3,0
"IMP_C26",1.2,0.8,1.6,0.6,0.4,3.2,7.3,1.9,26,39.7,58.7,3.2,13.5,6.2,29.2,33.5,28316.1,453.9,739.3,77.1,71.2,58.1,12.1,119.7,230.9,31.4,7.2,1,5.3,3,0.4,2.8,107.6,57.4,215.3,6.3,3.9,176.4,43.1,50.1,124.3,223.7,25.1,39.5,0,4950.8,0.9,4.4,6885.7,194.1,31,0,0,43495.6,0
"IMP_C27",1.1,0.9,0.5,1.3,0.8,1.8,3.9,0.3,2.2,18.8,15.9,0.4,8.3,8.5,44.5,38.2,1090.5,1139.9,609.2,101.9,44.3,41.3,29.9,8.6,871.6,36.5,9.9,0.3,2.3,2.2,0.2,3,9.3,34.9,18.8,1.6,5.3,26.8,17.1,31.6,45.3,19.7,2.9,26.7,0,1484.9,0.2,8.9,889,22.4,13.6,0,0,6798.3,0
"IMP_C28",13.3,5.9,6.9,17.2,11.3,14.1,29.6,2.2,11.3,74,64.9,0.7,28.9,52.1,99,103.7,618.1,230.7,1444.2,92.4,88.8,151.9,26,33.1,499.8,56.6,21.8,1.2,12.1,4,0.8,3,4.2,2.4,4.2,7.7,0.6,6.7,5.7,21.3,10.1,28.7,3,20.5,0,184.6,0.2,2.6,10441.2,30.7,2,0,0,14595.8,0
