"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",0.4,0,0,0.2,0,2.3,2,0.3,0.2,0,1.3,0.2,25.7,5,51.7,51.6,1.7,1.7,45,3.1,0.2,2.9,4.1,3.7,26.6,5.1,1.6,0.1,0.6,0.5,0.1,1.4,0.2,1,2.5,0,1.5,14.3,2.2,3.1,0.5,2,0.6,1.2,0,38.2,0,0,12.4,-42.7,0,0,1109.6,0,1385.7
"DOM_C26",0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1,0.1,0.6,0.6,9.8,0.6,3.6,0.3,0,0.4,0.2,0.1,1,1.9,0.1,0,0.4,0.1,0.1,0,0.1,0.1,16.5,1.7,0.1,1.7,0.8,0.2,0,2.5,0,0.1,0,17.4,0,0.7,22.8,0.2,0,8.8,177.2,0,272.2
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0.1,0,3,0.5,4.6,1.7,3,4.8,12.9,1,0.1,1.2,0.2,0,20,2.8,0.8,0,0.3,0.2,0,1.1,0.1,0,4.5,0,0.6,1.5,1,0.8,0,0,0,0.1,0,13.9,0,0,16.3,-24.1,0,0.7,75.1,0,148.9
"DOM_C28",7.6,0,0,0.7,0,1.6,1.9,1.9,0.6,0,1.5,0.3,22.7,7.3,31.3,12.1,1.9,2,176.1,4.1,0.3,6.5,4.8,0.9,22.9,8,4.8,0.2,2.5,1,0.2,0,0.3,1.7,5.8,0.8,1.2,12,6.7,0.1,0.2,4,0.6,1.6,0,16.5,0,0,259.1,-101.4,0,0,1625.3,0,2160.1
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.2,0.6,0.3,0,0,2,7.1,0,0.3,0,0,0.3,1.7,0,0,0.2,0.2,0.1,0,0,0,0.2,0,0,0.1,0.9,0,0,0,0,0,0,50.8,0,0,121.2,2.1,0,0.3,32.4,0,222.2
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,5.3,-0.8,0,0,4.1,0,10.9
"DOM_C31T33",0,0,0,0,0,0.7,0,0.1,0.2,0,0.6,0.2,6.2,1.9,9.3,1.9,0.4,0.2,4,0.3,0,2.4,0,0,0.3,4.3,0.1,0.2,8.1,0.6,0.3,0,0.1,0,6.6,4.2,1.1,1.7,3.4,0.1,0.1,15.9,0,0,0,40.9,0,3.9,20.1,-3.8,0,6.4,157.4,0,300.4
"DOM_D",2.2,0,0,0.4,0,8.5,19.6,6.9,2.8,0,12.6,1.4,102.6,37.1,227.9,15.3,2,1.2,17.2,1.4,0.1,1.6,109.7,5.1,25.3,28.1,10.7,0.2,3.1,4.2,1.6,5.4,1,6.2,7.4,20.4,24.5,11.9,9.2,11.9,5.6,30.8,6.1,2.9,0,152.2,0,0.2,114.1,0.4,0,0.2,115.5,0,1174.7
"DOM_E",1.9,0,0,0.5,0,6.7,4.8,2.3,0.7,0,1.8,0.3,19.1,5.5,201.1,6,0.3,0.2,3.4,0.2,0,0.3,11.8,13.5,37.9,20.9,4.3,0.1,1.2,1.1,0.4,6.4,0.7,1.2,3.8,15.3,9.1,5.9,3,12,1.1,6.7,1,1.3,0,89.7,0,3,60.7,-2.8,0,6.3,27.7,0,598.7
"DOM_F",5.5,0,0,0.5,0,10.4,27.5,3.1,1.2,0,4.1,1,45.7,15.3,43.4,14.8,1.4,1,16.1,0.9,0.1,3.7,97.2,13.6,1154,60.1,128.4,0.6,9.4,16.2,3.7,7.3,3,14.6,58.1,91.9,248.6,38.2,23.1,130.2,12.7,58.5,9.8,13.9,0,212.8,0.1,0.9,6711.5,1.5,0,20.6,312.1,0,9648.2
"DOM_G",30.7,0,0,1.3,0,124.3,59.3,5.1,7.7,0,29,10.7,313.9,51.1,170.7,41,8.7,5.6,70.3,17.5,0.4,9,12.5,5,127.5,207.7,106,2.7,75.2,13.2,12.4,133.7,5.9,16.5,202.3,74.1,20.9,291.9,167.3,16.7,4.5,65,5.3,4.7,0,1451.7,0.2,31.7,238.5,107.3,0,144,8938.5,0,13438.9
"DOM_H49",4.2,0,0,1.2,0,14,5.9,1,1.4,0,5.1,1,45.4,15.3,42.2,8.4,1,0.9,11.9,2.1,0.1,1.3,6.2,0.8,50.5,28.7,15.3,0.4,10.6,5.1,3.1,9,3.3,4,13.7,9.5,9.7,25,7.7,5.5,0.9,6.8,1.2,0.9,0,116.1,1.7,103.3,239,-193.4,0,423.2,1635.6,0,2705.9
"DOM_H50",0.3,0,0,0,0,1.7,0.2,0.1,0.2,0,1.1,0.1,5.4,3.3,15.4,1.4,0.2,0.2,2.6,0.2,0,0.2,0.3,0,0.5,21,0.2,10.4,2,5.6,0.4,0.5,0.1,0.4,2.5,0.2,0.2,1,2.2,0.1,0,0.3,0.1,0,0,10.2,0,0.2,1.4,10.3,0,75.2,41,0,219
"DOM_H51",1.4,0,0,0.1,0,5.5,1.9,0.3,0.5,0,1.6,0.6,19.4,4.2,17.2,3.8,0.9,0.5,6.7,0.8,0,0.8,1,0.1,5.5,16.5,2.9,0.2,82.9,4.2,4,3.4,0.5,1.2,28.7,5.5,1.5,14.1,21.4,0.4,0.1,1.5,0.3,0.3,0,47.6,0,0.6,10,27.5,0,6.8,2805.4,0,3160.7
"DOM_H52",0.2,0,0,0,0,1.1,0.1,0,0.1,0,0.6,0.1,5.2,2,6,1.2,0.2,0.1,1.4,0.2,0,0.2,0,0,0.2,20.5,5,1.6,38.9,6.5,0.9,0.1,1.6,0,1.9,0,0.1,1.9,1.5,1.3,0,0.1,0.2,0.1,0,3.8,0,0,0.4,5.5,0,0.1,725.9,0,836.8
"DOM_H53",0,0,0,0,0,0.2,0,0,0.1,0,0.2,0.1,2.3,0.4,1.2,0.5,0.1,0.1,0.8,0,0,0.1,0.2,0,0.4,11.9,0.2,0,1.1,0.7,10.5,0,0.2,0.8,8.9,20.1,0.8,3.3,3.2,2.1,0,0.9,0,0.2,0,1,0,0,0,2.4,0,2.3,448.1,0,525.8
"DOM_I",0.1,0,0,0.1,0,1.4,0.4,0.1,0.4,0,1.3,0.7,16.4,2.8,11.5,3.4,0.8,0.4,6,0.4,0,0.8,0.3,0.6,10.2,20.3,4.9,0.4,40.1,2.8,1.2,6.4,0.7,3.8,25.9,21.4,3.3,44.7,25,10.3,3.1,57.7,1.7,4.8,0,540,0,0,0,0,0,1434.2,0,0,2310.7
"DOM_J58T60",0.4,0,0,0,0,2.6,0.8,0.1,0.2,0,0.4,0.2,6.6,0.9,3.8,1.1,0.2,0.1,1.7,0.1,0,0.2,0.4,0.2,1.9,18.6,0.5,0.1,1.4,0.3,0.2,1.1,6,15.9,35.2,7.8,1,35.1,3.5,1.3,0.3,0.9,4.7,0.5,0,90.4,12.5,71.9,8.6,2.9,0,41.8,571.6,0,955.8
"DOM_J61",0.4,0,0,0.1,0,3.1,1,0.1,0.5,0,1,0.4,12.8,2.7,7.9,3.6,0.8,0.3,5.4,0.4,0,0.8,1.8,1.5,18.4,35.6,4.6,0.3,6.8,2.2,2.2,2.2,2,356,860.4,47.7,7.6,65.7,16.8,9,1.4,6.8,1.7,1.4,0,70.8,2.1,1.9,19,7,0,64.6,2413.6,0,4072.5
"DOM_J62_63",5.3,0,0,0.4,0,45.7,11.7,1.9,4.9,0,7.9,4.1,105.4,17.2,69.6,19.6,6,2.6,36.1,2.9,0.2,4.1,19.2,6.8,125.9,408.8,21.1,1.1,46.9,7.8,8.7,14,29.5,56.7,1436.5,373.2,19.3,2110.7,73.2,53.7,11.2,25.7,15.4,12,0,221.6,0.7,28.9,312.7,46.4,0,31.2,9975.2,0,15839.6
"DOM_K",8.6,0,0,0.6,0,22.2,6.1,1.7,3.9,0,11.3,3.4,123.3,30.4,108.5,28,5.2,3.1,44.9,3.2,0.3,5.1,8.2,1.8,67.8,226.3,35.4,3.7,84.8,15.4,7.8,11,12,18.6,182.3,39257.8,199.2,193.3,107.6,53.3,1.8,28.2,2.4,5.5,0,725.2,0.2,2.1,6.5,164.2,0,46.7,72161.8,0,114040.8
"DOM_L",1.2,0,0,0.5,0,10.2,7.2,1.2,3.2,0,4,1.8,84.4,15,39.8,23.2,3.9,1.6,25.4,1.8,0.2,5.5,9.6,0.9,132.4,467.8,46.9,1.3,32.5,19,11.1,63.8,8.8,41,311.7,254.9,139.3,316.9,105.5,114.1,7.1,99.3,8.2,33.9,0,4282,1.2,0.9,131.1,0.3,0,336.3,91.1,0,7298.7
"DOM_M",8.7,0,0,1.8,0,75.7,29.6,2.8,10.1,0,36.5,28.9,369.8,74.5,290.4,78.7,28.5,10.8,132.7,12.9,0.8,17.5,26.7,32.8,711.3,959.7,98.8,6,128.6,36.4,17.7,39,44.6,128.6,1157.8,4278.8,170.2,2521.8,307.9,132.9,60.9,97.1,23.9,33,0,93.9,2.8,6.7,765.2,37.8,0,55.3,12027.4,0,25213.9
"DOM_N",1.5,0,0,2.2,0,20.9,19.8,2.3,3,0,8,4.7,131.2,23.1,75.2,30.2,7.3,3.2,49.5,4.5,0.3,6.5,10.3,12.7,349.4,233.9,37.7,3.9,106.2,18.6,10,10.3,6,56.2,402.2,68.9,27.4,665.9,240.5,34.6,8.3,17.2,7.2,9.1,0,135.7,1.3,4.3,17.8,9.5,0,58.9,1907.3,0,4864.9
"DOM_O",0.2,0,0,0,0,0.8,0.5,0.1,0.6,0,1.6,1,20.3,2.9,14.1,4.6,0.7,0.4,5.9,0.6,0,0.9,1.3,0.2,12.6,14.1,2.6,0.5,9.6,3.2,1.6,1.9,0.4,1.4,10.7,48.7,14.4,15,14.3,4.8,0.4,3.7,0.5,1.1,0,170.4,5.2,4875.2,56.4,-1.8,0,15.3,26.8,0,5365.4
"DOM_P",0.1,0,0,0,0,1.3,1.5,0.1,0.2,0,0.8,0.6,8.6,1.8,8.5,2.1,0.7,0.3,3.8,0.2,0,0.5,1.3,1.5,8.8,21.5,8.7,0.1,11.2,1.4,0.8,1.7,2.6,7.9,35.3,16.1,3.7,65.8,12.9,14.4,4.8,20.3,2.2,4.3,0,233,90,2251.3,4.5,0.3,0,138.1,91,0,3086.5
"DOM_Q",0.2,0,0,0,0,1.6,0.7,0.2,0.2,0,0.5,0.4,7.1,1.4,4,1.6,0.3,0.1,2,0.1,0,0.4,0.6,0.4,7.5,19.3,1.6,0.1,2,0.8,0.5,2.6,0.4,3.1,25,9.9,4.2,20.2,5.8,25.1,1.7,104.9,0.5,2.3,0,819.1,1141.8,3123.7,0.7,0.4,0,95,37.9,0,5477.9
"DOM_R",0,0,0,0,0,1.2,0.4,0.3,0.1,0,0.2,0.1,2.6,0.5,1.2,0.5,0.1,0.1,0.7,0.1,0,0.1,0.1,0.3,4.1,16.4,0.5,0.1,1,0.3,0.2,0.3,6.8,10.8,20.5,5,1.5,12.1,5.1,1.2,0.3,1,6.5,0.4,0,209,33.6,193.3,1.1,0.4,0,115.7,184.1,0,839.9
"DOM_S",0.2,0,0,0.1,0,17.7,2.1,1.4,0.2,0,0.8,0.3,8.5,2.3,6.7,1.6,0.4,0.2,2.6,0.2,0,0.4,1.2,6.5,38.6,66.9,3.8,0.1,3.5,1.1,0.6,1.4,1.1,4.5,112.7,59.9,3.1,41.3,8.1,2.9,1.3,13.5,0.5,3.7,0,62.7,191.3,6.6,1.5,0.3,0,45.7,28.2,0,758.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.3,0,0,0,0,0,0,0,0,173.3
"IMP_A01_02",189.1,0,0,0,0,469.7,0.8,24.2,1.3,0,8.2,1.2,59.7,0.9,2.2,0.5,0.1,0,0.6,0.1,0,0.6,7,0.2,4.2,2.8,1.7,0.1,0.7,0.3,0.1,12.6,0.1,0.7,4.4,1.1,1.1,9.6,1.5,1.2,0.5,3.4,1.5,1.2,0,216.2,0.1,1.8,5.5,18.4,19,0,0,1076.5,0
"IMP_A03",0,0,0,0,0,15.7,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.8,0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,15.1,0,0,0.1,0.5,1.2,0,0,35.2,0
"IMP_B05_06",0.3,0,0,1.5,0,0.2,0.7,0,0.2,0,6.9,0.2,7.3,13,125.2,1.6,0.1,0.1,1.1,0.1,0,0.1,46.1,0.3,21.7,0.8,1.8,0.1,0.5,0.3,0.2,0.1,0,0.1,1.3,0.7,0.8,2.4,0.6,0.2,0.1,0.1,0,0,0,0.6,0,0.5,1,3,0.7,0,0,242.5,0
"IMP_B07_08",0.1,0,0,0.3,0,0.1,0.2,0,0,0,1.3,0,1.2,24.4,61.6,0.4,0,0,0.2,0,0,0,0.8,0.2,8.7,0.6,0.5,0,0.1,0.1,0,0.1,0,0.2,1.1,0.4,0.2,1.7,0.1,0.2,0.1,0.1,0,0,0,0.4,0,0.2,0.3,0.4,0.3,0,0,106.8,0
"IMP_B09",0,0,0,0.2,0,0.1,0,0,0,0,0.1,0,0.2,0.5,2.5,0.1,0,0,0.1,0,0,0,0.4,0.1,1.7,0.4,0.3,0,0.1,0,0,0,0,0.1,0.8,0.2,0.1,1.2,0.1,0.1,0,0.1,0,0,0,0.1,0,0.2,0.2,0,0.1,0,0,9.9,0
"IMP_C10T12",10.5,0,0,0.1,0,62.1,0.5,0.1,0.6,0,21.7,4.5,13.2,2,5.2,1.5,0.3,0.1,2.5,0.2,0,0.4,0.4,0.3,4.6,3.9,0.6,0.9,11.7,1.3,0.4,223.1,0.2,1.2,6.9,1.7,3.7,17.7,7.6,2,0.5,37.9,1.9,0.4,0,979.1,0,1,1.9,61,76.5,0,0,1573.8,0
"IMP_C13T15",1.2,0,0,0,0,1.4,71.7,0.1,0.4,0,0.6,0.3,16.7,1.5,4.6,1.5,0.4,0.1,2.5,0.8,0,1.7,0.2,0.1,5.3,6.6,0.8,0.1,2.8,0.4,0.5,0.4,0.1,0.1,1.5,0.4,0.7,5.2,5.6,1.1,0.1,2.8,0.4,0.8,0,448.5,0,0.4,1.6,17.5,32.8,0,0,642.6,0
"IMP_C16",0.2,0,0,0,0,2.5,1.2,25.7,1.4,0,1.1,0.1,22.4,8.9,10.6,6.6,0.3,0.5,4.8,0.8,0.1,9.2,0.2,0.1,89.6,3.2,0.2,0,0.3,0.6,0.1,0.4,0.1,0.1,1.2,0.3,6.3,5.3,2,2.1,4,0.4,0,0.2,0,6.8,0,0.3,0.6,5.8,3.6,0,0,230.5,0
"IMP_C17_18",0.2,0,0,0,0,11,0.8,0.6,20,0,2.8,1.3,38.7,7.6,6.9,2.6,0.7,0.5,3.8,0.3,0,0.8,0.4,0.2,5.5,23.8,2.1,0.1,1.6,0.8,1.1,0.9,2,1.6,25.8,10.1,1.6,26.7,6.2,1.8,0.4,1.6,0.4,0.6,0,13.7,0,0.6,2.8,1.5,10.2,0,0,242.7,0
"IMP_C19",1.6,0,0,0.6,0,3.8,3.3,0.5,0.6,0,12.7,0.7,33.4,18.3,68.1,4.2,0.4,0.5,4.4,0.4,0,1.1,0.7,0.3,13.8,31.7,35.6,4.7,183.4,4.4,3,1,0.3,0.5,10.9,4.6,2.6,10.3,11.7,2,0.5,3.8,0.4,0.5,0,248.7,0,1.7,1.6,5.9,26.6,0,0,766,0
"IMP_C20",3.1,0,0,0.1,0,3.3,18.7,3.9,1.6,0,27.3,2.6,281,9.8,23.4,4.8,0.9,0.9,5.1,0.7,0,0.9,0.8,0.7,10.6,10.4,2,0.3,7.3,0.5,0.3,1,0.4,1.7,15.6,3.7,1.7,24,3,1.8,1.3,3.2,0.4,0.4,0,62.4,0.1,2,22.1,3,8.7,0,0,577.5,0
"IMP_C21",0.9,0,0,0.1,0,1.9,0.8,0.2,0.1,0,1.9,15,12.6,0.8,3.2,0.6,0.3,0.1,1.5,0.1,0,0.2,0.3,0.5,5.7,7.2,1,0.1,2,0.2,0.1,0.8,0.2,2,15,3.4,0.5,30.3,1.6,1.6,2.7,46.4,0.3,0.4,0,41,0.2,52.4,58.2,2.1,7.8,0,0,324.5,0
"IMP_C22",0.2,0,0,0,0,3.1,11.9,0.3,0.8,0,1.7,0.5,109.5,3,5,3,1,0.7,7.2,1.3,0,0.9,0.2,0.1,9.7,6.9,0.8,0,1.3,0.3,0.2,0.3,0.7,0.4,4.8,0.8,0.7,6,1.3,0.3,0.4,0.6,0.1,0.1,0,23.7,0,0.4,8.9,7.2,1.1,0,0,227.7,0
"IMP_C23",0.2,0,0,0.8,0,2.1,0.8,0.1,0.1,0,1.2,0.4,16.9,62.1,21,3.8,0.7,0.5,3.5,0.7,0,0.4,0.3,0.3,71.2,5.9,1.2,0,0.6,0.3,0.1,0.6,0.2,0.7,7.6,1.2,3.2,10.2,0.9,1.8,0.3,0.7,0.1,0.1,0,10.3,0,2,3.1,4,0.7,0,0,242.9,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,19.9,3.6,0.1,0.2,2.4,0.1,0,0.1,0,0,0.7,0.2,0,0,0,0,0,0,0,0,0.3,0.1,0,0.5,0,0,0,0,0,0,0,2.7,0,0,0.4,0.6,0.1,0,0,33.3,0
"IMP_C25",0.5,0,0,0.2,0,2.8,2.5,0.6,0.3,0,1.4,0.3,28.7,5.1,49.1,47.8,1.6,1.7,43.9,3,0.2,2.9,4,3.4,27.7,7.8,1.8,0.1,1.8,0.6,0.1,1.7,0.3,1.4,7.9,1.5,1.5,22.9,2.6,3.2,0.9,2.2,0.6,1.2,0,39.4,0,0.7,23.9,3.7,1,0,0,356.7,0
"IMP_C26",0.2,0,0,0.1,0,0.9,0.4,0.1,0.1,0,0.4,0.3,4.4,0.8,3.1,0.9,1.3,0.5,3.1,0.3,0,0.4,0.6,0.4,6.6,7.8,1.2,0.1,3.2,0.3,0.3,0.5,0.7,2.3,36,8.4,0.7,68.2,2.6,1.9,2.3,1.2,0.4,0.2,0,4.8,0.1,0.4,57.5,0.3,6.8,0,0,232.9,0
"IMP_C27",0.3,0,0,0.1,0,1.2,0.4,0.2,0.2,0,0.5,0.2,8.7,1.6,10.8,3.7,5.7,9,25.3,2.1,0.1,2.4,0.8,0.4,40.9,10.7,2.1,0.1,2.2,0.4,0.2,2.6,0.3,1.3,20.6,2.2,1.3,18.9,2.6,2.6,0.9,0.8,0.2,0.3,0,28.4,0,0.2,46.7,2.4,3.8,0,0,266.2,0
"IMP_C28",4.3,0,0,0.4,0,2.6,1.7,1.1,0.5,0,1.4,0.4,18.3,5.3,22.1,8.1,1.4,1.4,92.5,2.5,0.2,3.9,3.2,1,19.5,13.3,3.4,0.2,5.4,0.9,0.3,0.8,0.5,2.8,23.6,4,1.1,36.4,5.3,1.9,2.1,3.2,0.6,1,0,16,0.1,1.7,173.6,7.3,1.3,0,0,498.6,0
"IMP_C29",0.3,0,0,0.1,0,1.2,0.6,0.1,0.1,0,0.4,0.5,8.1,1.5,4.5,2,0.5,0.4,9.1,21.1,0.1,1.1,0.6,0.8,8.6,14,1.2,0.1,2.3,0.8,0.3,0.5,0.3,2.5,24.6,3.6,0.5,39.9,4.2,2.4,5.2,1.3,0.4,0.2,0,149.8,0.3,1.3,471.5,6.6,5.6,0,0,801.1,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0.1,0.3,0.2,0.1,0,0.4,0.2,0.4,1,0,0.1,0.5,0.9,0.9,0.1,14.2,0.1,0,0,0,0.1,1.2,0.4,0.1,2,0.5,0.2,0.2,0.1,0,0,0,6.9,0,0,50,0.2,0,0,0,82.1,0
"IMP_C31T33",0.3,0,0,0,0,2.7,0.7,0.5,0.7,0,1.6,0.6,17.7,5,23.4,5,0.9,0.5,10.6,0.6,0.1,4.5,0.4,0.2,4.3,11.1,0.6,0.5,20.6,1.4,0.6,0.5,0.3,0.7,19,7.5,2,14.2,7,0.7,0.6,21.9,0.2,0.1,0,58.4,0,6.1,38.1,0.8,27.2,0,0,320.2,0
"IMP_D",1.1,0,0,0.2,0,4.5,9.7,3.3,1.4,0,6.2,0.7,50.8,17.9,105.6,7.4,1,0.6,8.6,0.7,0,0.8,53.1,2.4,6.2,16.8,4.6,0.1,2.1,2,0.8,2.9,0.6,4.1,12.5,12,10,20,5,5.7,3,15.3,3,1.4,0,70.7,0,1.4,2.1,0,1.1,0,0,479.5,0
"IMP_E",0.1,0,0,0,0,0.5,0.3,0.1,0,0,0.2,0,1.8,0.5,1.3,0.2,0,0,0.4,0,0,0,0.4,0.3,3,3.3,0.5,0,0.4,0.2,0.1,0.2,0.1,0.9,6.8,1.7,0.4,10.3,0.6,0.9,0.3,0.6,0.2,0.1,0,1.6,0,1.1,0.9,0.1,0.4,0,0,41.1,0
"IMP_F",0.2,0,0,0.1,0,0.8,0.4,0.2,0.1,0,0.3,0.1,2.8,3.7,3.8,0.8,0.1,0.1,1.3,0.1,0,0.2,0.3,0.3,6.8,4.6,0.8,0.1,1.6,0.3,0.2,0.4,0.2,1.4,10.3,3,0.5,16.9,1.1,0.9,0.3,0.6,0.2,0.1,0,3,0,2.2,2.9,0.3,4.2,0,0,78.7,0
"IMP_G",59.8,0,0,3.3,0,185.8,51.2,12,9.5,0,35,11.3,245.3,59.7,159.9,29.8,6.6,5.5,67,9.3,0.3,8.5,23.6,3.4,130.8,226.7,36.5,3.7,78,14.3,8.9,104.8,14.3,31.4,194.4,92.9,12.4,296.6,38.6,14.2,5.1,49.2,8.6,4.2,0,882.3,0.2,161.7,169.5,49.8,137.2,0,0,3753.4,0
"IMP_H49",9.1,0,0,14.7,0,33.5,21.2,3.2,8.2,0,34.7,4.9,288,132.8,304.6,46,6.8,4.5,63.4,6.9,0.3,7,6.8,0.4,67.1,278.4,128,3.9,34.3,60.7,39.5,10.3,32.6,4.8,34.6,11.1,9.4,222.3,63.6,6.8,2.6,11.4,0.9,3.3,0,271.9,0,1046.1,14.6,4.6,193.9,0,0,3553.7,0
