"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",2.5,0.1,0,1,0,8.1,19.4,0.7,1.3,1.5,11,89.8,1.1,1.2,0.8,1.4,1,0.7,0.9,1,0.4,0.9,1.5,1.5,6.4,20,0.9,0.1,1.1,1.4,0.1,3.9,0.8,3.1,1.9,3.2,0.6,7.6,2.2,4.1,1.4,104.8,0.6,0.8,0,286.3,3.7,347.9,29.5,3,0,8.6,152,0,1143.9
"DOM_C22",6.5,0.4,0,1.4,0,202.1,103.4,17.3,42.1,1.7,45.7,3.8,135.7,40.8,2.3,71.6,119.5,137.2,52.6,124.3,4.6,84.8,1.1,5.7,198,233,30.4,0,0.6,4.5,0.4,20.5,18.9,2,5.1,2,0.8,66.3,53.6,12,2.9,16.1,2.3,5.3,0,470.8,0.3,0.6,41.1,14.1,0,1.1,1114.1,0,3521.2
"DOM_C23",43.2,0.1,0,2.3,0,143.5,4.5,5.5,7.9,2,16.8,1.2,8.1,397.6,9.6,49.9,8.3,6.6,23.5,74.4,1.1,20.2,2.5,16.6,2700.1,85.9,2.8,0.1,1.1,10.2,0,81.5,3.1,3,1.3,3.6,2.7,14.3,6.4,41.2,4.5,6.7,1.1,1.8,0,245.5,0.1,1.3,10.9,15.5,0,0.7,1233,0,5324.2
"DOM_C24",0.7,0,0,2.4,0,2.3,6.7,1.5,3.1,0.2,4,1,21.9,39,367.8,486,21.7,86.8,138.3,135.1,21.8,51.6,4.2,39.2,207.4,10.7,0.5,0,0,2.4,0,0.1,0.3,0,0,0,0.3,2.1,0.5,9.6,0.3,0.3,0.3,2.1,0,1.3,0,0,0,5.3,0,0,856.9,0,2535.4
"DOM_C25",22.3,3.2,0,13.3,0.2,197.8,50.2,26.4,14.4,2.8,29.5,2.8,49.1,45.3,34.1,714.2,35.3,38.8,120.4,190.5,34.6,135.9,6.9,3.8,1687.8,454.9,13.4,1.8,2.7,15.5,1.5,52.4,13.7,13.2,14,4,3.3,68.6,51.3,9.1,7,30.1,11.6,17.8,0,333,0,1.1,516.6,21.4,0,1.9,1179.2,0,6299
"DOM_C26",0.7,0.2,0,0.2,0,1.5,0.9,0.2,0.5,0.2,0.8,0.1,0.6,1.6,0.5,2.1,234.9,5.3,11,17.9,0.3,10.2,4.8,0.7,6,59.5,2.3,0.1,1.9,0.7,0.1,1.7,5.4,96.1,12.6,4.8,0.6,10.4,4.3,4.2,2.5,30.6,4.5,3.2,0,295,0,0.2,622.2,6.6,0,13.8,1919.8,0,3404.7
"DOM_C27",0.4,0.3,0,0.6,0,2.2,1.1,0.3,0.6,0.3,0.8,0.2,3.3,1.4,2,5.9,67.6,72.3,24.9,104.8,1.8,28.2,30.2,1.3,156.7,57.4,6.4,0.1,0.7,0.7,3.4,24.6,6,20.8,1.7,13.4,0.3,7.8,9.6,7.6,2.5,3,2.5,0.9,0,64.9,0,0.2,109.5,3.2,0,8.9,1302.2,0,2165.8
"DOM_C28",5.4,1.3,0,2.9,0,14.1,6.1,2.7,5.1,1,4.3,1.8,18,34.9,3.1,19.9,11,3,151.8,40,2.6,25.4,2.7,8.9,152.5,38.2,3.7,0.3,1.8,1.9,0.3,13.1,0.8,2.5,1.2,1,3.8,5.3,3.6,5.8,1.7,9.1,1.4,1.6,0,207.8,0,0.4,751.1,6,0,0.3,1369.4,0,2950.9
"DOM_C29",1.6,0.2,0,0.5,0.1,5.8,5.7,0.9,1.3,0.6,2.9,1,12.8,1.8,0.7,15.6,2.2,3.8,8.7,1308.4,3.4,7.3,2.9,2.7,18.4,159.1,4.7,0.4,1.4,2.4,0.1,3.8,1.4,4.1,1.8,6.6,2.4,14,4.7,22.7,2.1,6.6,1.5,2.2,0,2061.2,0.1,1.1,927.2,22.1,0,12.9,3358.8,0,8034.5
"DOM_C30",0,0.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,1.5,0.2,0,0,0.4,14.2,7.7,0,0,0.2,6.8,2,1.1,7.4,0.7,0,1.2,0.1,0,0,0,0,0,0,11.4,0.1,0,0.1,0.2,0,42.9,0,0,112.2,-37.3,0,0,265.5,0,439.1
"DOM_C31T33",13,17.3,0,16.1,0.2,82.6,98,18.9,23.6,15.5,18.3,9.2,13.7,37.3,8.6,31.9,5.9,6.5,11.5,89,2,262.3,36.3,15.8,129.6,93.2,73,7.5,22.5,36.5,7.2,67.7,16,43.7,23.9,17.3,12.2,49.7,45.7,43.7,26.6,80.2,50.6,14.3,0,1122.6,0.4,2.2,594.3,2.1,0,100.1,1108.9,0,4625
"DOM_D",126.6,9.1,0,65.3,0.2,129,193.2,29,118.3,3.3,73.4,2.5,52.6,341.9,85,57.1,10.8,11,26.8,30.3,5,34.9,3576.6,89.9,205.4,583.8,62.9,0.7,24.7,122.7,0.7,232.4,22.7,48.5,31.8,86.3,62.4,72.2,23.2,240.6,129.9,109.5,57,113.6,0,2397.9,0,2.1,141.8,0.4,0,0.9,69.7,0,9915.6
"DOM_E",10.8,1.1,0,2,0,50.3,33.6,11.4,82.4,5.1,20.1,1.9,48.9,20,347.1,6.4,3.8,2,3.5,5,3,6.3,28.1,723.5,79.2,138.7,11.8,0.5,1.8,31.9,0.2,102.2,8.1,5.7,1.8,8.8,19.5,27.7,8.7,143.5,38.6,42.4,14.8,35.6,0,1162,0,50.2,59.3,0.3,0,0.8,19.1,0,3429.9
"DOM_F",113.7,3.6,0,24,0.3,130.7,79.2,30.2,60.8,31,39.1,3.7,16.7,96,18.3,160.7,16.8,8.2,48.7,23.2,3.1,52.5,111.7,85.1,13358.7,484.6,143.2,0.8,19.3,305.7,9.5,65,24.9,172,39.2,106.3,1128.9,89.4,41.7,119.6,51.4,40.4,55.7,81.6,0,268.6,1.1,156.7,22645.7,10.1,0,8.9,72.9,0,40659.1
"DOM_G",638.7,55.1,0,83.9,0.7,1977.4,1200.7,213.3,410.1,204.2,391.5,159.7,275.6,323.2,111.6,325.9,241.7,118.6,175.6,457.8,24.8,293.6,310.2,138.8,1436.4,2263.7,632.5,27.5,284.7,198.5,8.9,1177.8,164.4,491,100.4,321,95.2,515,368,382.1,162.7,747,121.7,147.5,0,13338.4,19.4,579.5,1621.1,116.5,0,415.7,8234.4,0,42103.2
"DOM_H49",53.4,4.8,0,55.9,0.3,220.3,121.4,52.3,113.1,14.3,80.1,3.8,47.4,169.8,30.9,66.4,21.6,28.5,35,46.5,3.2,37.9,80,55.6,142.3,1018.4,656.8,0.5,6.4,60.1,8.2,29.4,20.5,34.9,9.5,43.7,6,42,24.4,110.8,32,35.8,8.3,52.2,0,1400.8,0.3,140.3,58.9,32.9,0,321.6,1038.2,0,6677.6
"DOM_H50",1.6,0.1,0,1,0,5.9,3.5,1.4,2.9,4.5,2.1,0.2,1.5,3.3,2.2,2.1,1,0.8,1.2,2.5,0.1,1,1.1,1.1,3.7,12.6,0.4,22.3,0.1,3.1,0.2,1.2,0.6,0.8,0.2,0.5,0.1,1.8,0.8,20.1,6.2,2,0.3,0.3,0,24,0,34.3,3.4,14.3,0,105.6,92.9,0,392.8
"DOM_H51",8.4,3.6,0,2.3,0,29,17.3,4.5,7.8,21,8.5,2.4,6.3,9.5,4.4,12.5,5.7,3.3,6.2,13.1,0.8,21.3,10.3,3.5,25.7,52.9,12,0.7,31.9,48.4,0.8,14.8,13.3,13.7,7.9,14.5,2.8,25.4,53.7,48.2,13.8,16.1,13,22.4,0,450.9,0.3,4.2,62.3,89.9,0,345.6,1408.3,0,2994.9
"DOM_H52",11.3,24.2,0,5.3,0.1,30.8,23.7,6.1,13.9,9.1,13.9,1.2,5.9,17.1,8.7,21.5,13.3,4.8,7.6,9.2,1,14.6,26.5,39.8,83.2,1070.9,226.4,119.1,843,488.8,0.8,24,10.9,8.5,9.5,35.5,12,46.4,28.3,156.7,5.9,14,14.6,11,0,919.7,0.6,15.7,82.9,3.6,0,2.4,747.2,0,5290.9
"DOM_H53",1.2,0.2,0,0.3,0,2.7,2.3,0.5,0.8,0.2,1.2,0.1,0.5,1.2,0.3,1,0.5,0.3,1,0.5,0.1,2,2.4,1,4.1,53.7,2.4,0.1,1.7,4.3,265.3,3.7,8.4,134.8,4,18.4,3.4,14,6.3,14.7,8.3,3.9,8.3,24.8,0,112.2,0.2,3,5.2,0.5,0,7.4,121.8,0,855.4
"DOM_I",19.6,4.4,0,8.9,0,57.5,80.9,13.3,23.9,2.1,26.3,4.1,11.5,39,5.8,51.2,25.4,8.9,22.7,19.7,2.4,24.4,13.2,18.7,41.3,593.7,58.6,0.8,77.4,195.4,2.4,63.2,44.9,16.8,60.9,99.7,25.9,154.6,79.3,172.7,36.9,211.8,53.6,23,0,9120.1,1.4,17.6,0,0,0,2883.8,0,0,14519.5
"DOM_J58T60",4.2,0.8,0,2.1,0,29.2,12.5,5.3,7.7,0.9,6.6,1.6,3.7,8.2,1.7,4.3,3.8,2,2.7,5.1,0.5,4.4,1.8,4.3,13.8,88.1,8.5,0.3,1.7,19.3,11.3,20.5,366.1,150.6,8,68.8,3,550,88.4,23.5,27.4,10.3,19.4,10.9,0,862.5,55,67.2,429.9,1.1,0,28.4,326.9,0,3374.4
"DOM_J61",13.8,2.3,0,4,0.1,46,38.9,8.3,14.2,2.5,17.3,2.2,8.6,20.6,4.8,27.7,8.7,3.8,13,10,1.6,24.3,42.7,22.4,80.1,880.4,47.5,1.3,33,108.7,1.3,83.5,115.5,1792.6,83.2,272.7,26.7,283.2,100.5,194.4,88.6,79,106.8,142,0,3411.9,2.1,40.4,77.8,1.9,0,109.8,482,0,8984.6
"DOM_J62_63",5.8,0.3,0,1.1,0,14.2,9.3,2.3,4.5,10,6.6,2.1,4.2,7.6,1.5,5.1,6.9,2.4,3.3,4.9,0.6,17.9,17.6,6.4,9.5,87.6,5.3,0.5,11.1,54.3,0.2,13.1,13.9,16.5,178.8,401.9,14.5,104.6,56.2,107.9,32.4,51.4,6,9.5,0,35.8,0.1,1.4,1222,0.8,0,2.4,190.2,0,2762.7
"DOM_K",192.2,31,0,65.1,0.2,331.2,359.4,100,126.8,21.4,119.5,13.8,60.5,139,36.9,100,69.4,32.8,115.8,73.2,21.2,129,212.2,87,821.4,1639.3,227.1,8.1,70.5,159.8,11.8,241.6,103.1,257.9,110.7,1174.4,1846,477.4,285.4,139.5,63.9,172,142.3,54.6,0,4950.5,8.9,185.1,468.8,2.1,0,159.1,539.2,0,16758.1
"DOM_L",7.5,2.4,0,2.5,0,67.6,40.7,6.9,22.2,9.1,20.8,3.5,13.7,27,9.8,28.2,13,5.7,9.2,14.1,10.6,56.4,19.2,34.6,86.1,1210,78.7,6.3,30.5,54.9,6.5,138.2,97.9,118.3,90.4,302.7,124.8,54.7,46.8,131.3,48.9,64.9,39.4,42.9,0,12401,37.4,5.3,2072.3,0,0,290.1,4.7,0,18009.8
"DOM_M",64,6.9,0,17.6,0.2,415.7,166.9,21.9,56.2,9.2,144.6,47.8,45.6,70.5,19.5,62,50.8,38.9,45.1,61.1,10.9,109.6,191.8,90.4,448.6,1986.6,89.1,4.5,84.8,177.6,2.6,282.6,174.9,261.6,257.4,1075.2,175,1963,403.9,344.5,142.8,283.7,119.2,143.8,0,722.1,53,86.7,791.6,2.1,0,39.3,716.3,0,12579.8
"DOM_N",84.1,4.1,0,9.3,0.5,197,92.1,15.8,41,5.4,68.6,22,28,43.3,11.8,33.1,32.9,22.1,27.6,45.2,5.3,69.5,89.6,38.1,188.2,1261.8,59.1,16.1,80.6,166.6,12.3,160.3,97,222.7,115.8,541.6,134,686.6,650,279.1,164.7,323.2,109.5,111,0,971,0.2,3.5,269.5,2.2,0,64.9,481.2,0,8159.4
"DOM_O",17.5,1.2,0,3,0.1,54.7,25.4,7.9,17.1,6.5,19.6,5.4,9.2,14.6,20.7,11,7.9,5.3,6.8,10.1,1.7,20.7,32.5,66.1,182.1,319.7,19.6,3.2,13.5,41.8,2,54.6,24.9,58.2,36.2,175.4,49.1,252.9,96.7,108.7,40.4,77.5,30.3,33.6,0,547.1,191.2,15243.4,305.3,0.7,0,17.7,118.1,0,18408.9
"DOM_P",2.1,0.9,0,3.4,0,18.4,13.7,2.1,5.3,0.4,6.3,2.3,3.6,7.2,2.5,9.6,15.7,2.9,4.4,12.3,1.5,5.6,9.2,5,10.9,63.8,9.6,0.4,2.3,12.6,0.1,11.6,6,7.6,6.7,29.3,2.9,39.4,12.6,33.5,63.5,8.7,2.1,2.2,0,1351.8,245.3,11280.5,18.7,0.1,0,118.7,12.9,0,13488.5
"DOM_Q",14,0.5,0,0.7,0,11.6,9.6,2.3,2.1,0.9,2.8,0.9,1.7,3.3,0.6,1,2,1.1,3.4,2.4,0.3,3.9,5,1.8,11.9,41.3,1.5,1,1.2,4,0.4,8.6,3.8,6.2,2.3,34.9,6.5,6.6,5.2,15.4,5.3,784.7,1.6,9.2,0,4637.6,853.4,9388,32.6,0.2,0,97.4,13.4,0,16046.1
"DOM_R",1.5,0.1,0,0.2,0,4.3,1.9,0.3,0.7,0.2,1,0.4,0.5,0.6,0.2,0.4,0.4,0.4,0.4,0.6,0.1,0.7,0.7,0.3,7.5,14.6,0.5,0.3,0.5,2.6,5.3,2.9,29.2,9.6,0.7,8.3,1.1,41.5,13.2,21.9,1.2,2.3,46.7,145.3,0,1221.2,705.3,77,35.7,0.3,0,192.9,118.5,0,2721.8
"DOM_S",4.3,0.7,0,1.2,0,15.5,9,2.2,4.3,1.1,4.3,1.4,2.3,3.5,6.6,2.2,3.2,1.2,1.1,1.5,0.3,3.9,2.7,13.3,19.7,91.5,6.2,0.7,3.3,5.5,0.6,31,5.3,7,3.9,36.3,5.4,23.1,14,23.9,94.5,38.9,85.5,55.6,0,1828.4,865.8,7.2,11,0.3,0,101.7,28.9,0,3480.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099.1,0,0,0,0,0,0,0,0,1099.1
"IMP_A01_02",186.3,0.1,0,0.3,0,800.3,34.4,63.2,39.2,0.6,1.6,0.3,4.7,0.5,0.2,0.9,0.8,0.3,0.6,2,0.1,1.2,0.2,1,2.9,30,0.2,0,0.1,0.1,0,79.1,0.4,0.8,0.2,0.3,0.5,4.3,4.1,2.9,0.7,28.1,0.1,2.1,0,592.2,0,0.2,84.5,7.7,16.1,0,0,1996.3,0
"IMP_A03",0.3,2.1,0,0,0,4.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,9.6,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,88,0,0.1,0.7,0.4,1,0,0,107.6,0
"IMP_B05_06",1.2,0.3,0,11.7,0.6,1.7,0.7,0.1,0.5,3359.5,1.3,0,0.2,5.9,2.6,0.3,0.2,0.1,1,0.3,0,0.3,801.4,0.5,9,2.1,2.6,0.2,0.6,1.2,0,0.7,0.1,0.2,0.1,0.1,0.4,0.8,0.6,1.1,0.2,2,0.2,0.2,0,10,0,0.3,4.7,16.4,0.7,0,0,4244.7,0
"IMP_B07_08",0.2,0,0,2.4,0.1,1.9,0.4,0.1,0.3,0.5,3.5,0,0.4,52.7,0.6,0.8,0.3,0.3,0.3,0.2,0,1.6,0.5,0.2,36.1,1,0.1,0,0,0.3,0,0.5,0,0.2,0,0,0.1,0.2,0.1,2.1,0.1,0.4,0,0.1,0,3.2,0,0.1,1.2,1.4,0.2,0,0,114.9,0
"IMP_B09",0.5,0.8,0,5.9,0.1,0.2,0.1,0,0.7,14.7,1,0,0.1,2.4,0.3,0.1,0,0,0,0,0,0,8.4,0.3,26.7,0.2,0.6,0,0,0.7,0,0.1,0,0,0,0,0.6,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,65.9,0
"IMP_C10T12",185.2,0.6,0,0.3,0,498.9,14.6,0.5,7.8,1.2,7.5,0.5,2.8,1,0.6,1.2,1.1,0.5,0.8,0.8,0.1,1.5,0.6,0.8,3.6,12.7,0.2,0,0.4,0.2,0,470.3,0.7,1,0.6,1,0.2,4.1,1.2,12,5.9,85.4,0.3,0.8,0,2485.8,0.3,0.9,5.9,16.1,65,0,0,3903.4,0
"IMP_C13T15",9.6,1.2,0,0.8,0,2.6,1145.1,0.9,1.7,0.4,4.5,1.8,10.2,3.3,0.4,2.2,2.1,8.9,1.1,17.1,0.2,50.9,0.3,6.9,18.1,18.8,0.4,0,0.6,1,0.1,28.7,0.9,0.8,0.3,0.1,0.2,2.5,1.3,3,0.6,31.2,3.7,1.1,0,1170.3,0.1,0.4,8.3,14.3,31.4,0,0,2610.2,0
"IMP_C16",3.1,0,0,0.4,0,8.5,2.2,145.8,17.6,0.2,1,0.1,1.5,8.3,0.5,4.7,0.9,1.7,1.2,2,0.3,39.3,0.2,0.3,163.3,16.2,0.2,0,0.1,1.3,0,1.5,0.3,0.3,0.1,0.1,0.3,1.6,1.5,1.4,0.3,0.5,0.5,6.6,0,27.9,0,0.2,5.4,2.5,2.8,0,0,474.7,0
"IMP_C17_18",5.1,0.9,0,0.7,0,135.4,26.3,8.1,365.6,0.4,12.9,1.6,9.6,27.3,1.5,9.6,7,4.7,4.5,2.6,0.2,8.4,4.5,8.1,5.2,63.2,0.8,0,2.1,4.9,0.6,6,86.9,5.2,8.7,3.9,3.1,33.5,15.4,29.7,17.7,9,1.3,6.2,0,118,0.1,0.5,12.6,7.5,7.7,0,0,1094.9,0
"IMP_C19",22,5.4,0,12.8,0,9.7,10.9,2.6,4.1,46.6,30,0.6,7.6,7.1,1.1,5.9,2.6,1.2,2.5,3,0.3,5.6,19.8,7.8,125.4,51.5,87,2.1,18.1,11.8,0.2,16.9,1.4,2.9,2,0.5,2.3,10,6.8,26.8,4.8,66.5,1.8,5.6,0,276.1,0.4,0.5,6.7,3.2,23.5,0,0,964,0
"IMP_C20",97.7,0.4,0,8.4,0.2,41.8,173.3,37.2,127,112.9,471,15.2,388,89.2,5.1,81.7,9.5,27.7,16,28.5,3.4,37.7,2.9,22.7,226.5,100.6,3.1,0,0.5,1.6,0.2,15.6,13.6,2.5,5.7,1.5,1,17.6,9.2,9.7,7.2,238.1,2.5,48.3,0,706.7,24.7,10.5,19.1,16.4,7.7,0,0,3287.7,0
"IMP_C21",3.6,0.1,0,1.3,0,8.5,28.8,1.2,5,2.7,21.7,123.8,8.2,2.5,1.1,2.6,2.2,1.1,1.2,1.5,0.6,1.7,0.6,2.1,9.4,19,0.4,0,0.8,1,0.1,3.3,1.1,2.1,0.7,1.6,0.4,6.3,1.6,3.3,0.8,146.8,0.4,1.5,0,397.2,4.2,477.1,11.9,4.2,5.7,0,0,1323,0
"IMP_C22",3.7,0.2,0,0.8,0,126.2,68.1,10.5,23.3,0.8,27.5,2.4,85.2,25.3,1.8,45.5,78.5,87.8,34.8,76.9,3,54,0.5,3.5,123.9,145.2,18.7,0,0.1,2.5,0.2,12.6,11.2,1.6,3.1,0.2,0.2,39.8,33.3,6.8,1.5,9.6,1.3,3,0,295.6,0.2,0.8,34.2,8.6,0.5,0,0,1515.3,0
"IMP_C23",7.7,0,0,0.5,0,24.4,3.2,1.2,2.1,1,5.1,0.3,3.5,67.9,2,9.5,3.1,1.7,5.1,14,0.3,4.1,0.6,2.9,454.5,15.2,0.5,0,0.1,1.6,0,13.7,0.6,0.9,0.2,0.2,0.3,1.9,1,6.8,0.7,2.4,0.2,0.5,0,49.7,0.2,0.5,9,2.8,0.3,0,0,724.3,0
"IMP_C24",1.2,0.1,0,3.3,0,5.3,12.1,2.8,6.6,0.4,9.9,2.5,40,58.4,773.6,752.4,45.7,196.7,217.7,212.7,33.2,99.3,6.8,80.8,292.7,19.3,0.8,0,0,4.1,0,0.3,0.6,0.1,0.1,0.1,0.6,3.3,0.9,16.8,0.5,0.8,0.5,3.6,0,6.3,0,0.1,1.8,13.7,0.2,0,0,2928.4,0
"IMP_C25",5.7,0.4,0,3,0,47.2,17.8,6.8,4,0.7,8.1,0.7,14.2,13.2,10.5,175.4,13.6,11.3,41.4,56,8.6,31.4,1.3,1.6,417.2,111.6,1.8,0.3,0.3,2.9,0.2,13.3,3.3,3.6,3.1,0.8,0.7,15.8,11.6,2.6,1.5,7.2,2.3,4.3,0,115.1,0.1,0.7,179.9,6.2,0.6,0,0,1380,0
"IMP_C26",2.1,0.3,0,0.2,0,3.3,4.6,0.6,1.8,1.1,3.6,0.5,2.9,4.7,1.6,6.4,614.1,16.3,31.8,52.2,1,25.5,12.9,1.5,20.2,154.1,5.1,0.2,4.8,1.4,0.2,4.4,14.1,250.1,33.6,8.4,1,25.1,10.3,10,5.9,79.5,11.4,7.2,0,745,0.4,2.4,1635.3,19.3,6,0,0,3844.6,0
"IMP_C27",0.6,0.1,0,0.6,0,1.7,2.3,0.4,0.8,0.4,1.6,0.3,5.9,2.7,3.5,9.7,144.2,118.6,46,177,3,43.8,48.9,2.2,257.6,100.1,8.8,0.1,0.9,0.3,5.4,39.5,10.2,46.3,4,21.5,0.3,12.5,14.9,12.5,4,8,4.1,1.7,0,155.2,0.1,0.5,277.1,8,4.5,0,0,1612.4,0
"IMP_C28",10.1,1.4,0,4.8,0,19.9,11,4.4,9.4,1.3,8,3.2,37.7,71.1,6,30,28.9,7,325.4,93.5,5,40,3.3,18.1,294.9,70.3,2.1,0.1,2.2,1,0.1,24.5,0.9,3.5,0.8,0.7,6.8,5.5,3.4,11.1,2.3,14.3,0.8,2.4,0,456.7,0.1,0.9,1589.4,14.1,0.6,0,0,3249.3,0
"IMP_C29",0.5,0.1,0,0.4,0.1,1.7,5.4,0.4,0.7,0.3,2.6,0.7,16.7,1.5,0.6,18.2,5.1,6,12.6,1757.7,4.4,8.3,1.9,2.7,10.3,195.6,4.7,0.4,0.3,1.3,0.1,1.3,0.6,2.4,0.6,0.8,0.2,1.7,0.9,25.9,1,4.9,0.5,1.4,0,2727,0.3,0.9,1236.7,34.2,4.7,0,0,6107.7,0
"IMP_C30",0.1,0.5,0,0,0,0.2,0.3,0,0.1,0.1,0.2,0,0.2,0.2,0.2,1.8,0.6,0.1,0.6,0.9,15.6,8.8,0.1,0.1,1.1,8.4,2.3,1.1,8.4,0.9,0,1.4,0.1,0.2,0.1,0.1,0,0.2,0.1,12.8,0.2,0.3,0.2,0.3,0,49.2,0.1,0.3,128.4,0.3,0.1,0,0,247.4,0
