"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",67.1,0,1.8,5.7,0.2,4.5,5.4,0.6,2.8,1.8,3.6,0.9,8.1,10.6,14.3,18,17.2,32.5,257,3402.5,16,18.9,2.5,3.6,74.3,718.7,293.9,5,65.2,1,0.2,1.7,2.8,5.5,0.8,23.5,12.4,10.6,6.6,10.7,4.9,8.9,2.8,14.9,0,4891.7,0,3.4,4565,381.3,4.5,0,0,15006.1,0
"IMP_C30",0.9,18.6,0.4,1.1,0,0.6,0.7,0.1,0.3,0.4,0.5,0.1,1,0.7,0.9,1.8,2.3,9.1,19.6,26.6,321.1,242.7,0.7,0.4,14.8,24.9,58.7,1.7,13.7,0.2,0,0.5,0.1,0.3,99.7,0.1,4.2,1.3,0.6,27,0.2,10.2,0.2,8.9,0,339.9,0,1.1,3807.7,78.3,0,0,0,5145,0
"IMP_C31T33",12.6,1.8,1.2,3.2,0.1,11.7,98.8,4.5,6,5.9,10.3,2.4,14.7,11.9,10.4,12.4,8.4,19,23.6,24.7,5.5,264.8,2.2,3.9,110.9,26.7,7.8,1.3,4,2.3,0.2,5.2,1.2,2.8,0.7,7.4,9.9,6.9,11.5,17.9,9.2,248.2,7.2,24.9,0,1827.2,0,12.2,961.9,10.7,23.4,0,0,3902.2,0
"IMP_D",4.4,0.1,0.4,1.4,0,3.9,8.2,0.9,2,12.7,4.1,0.8,4.6,6,10.5,2.6,1,3.9,3.4,4,0.4,2.6,136.9,2.1,11.7,10.4,6.2,0.4,1.7,0.8,0.2,3.4,0.4,1,0.2,1.3,5.1,2.2,1.2,4.8,2.2,3.5,0.7,1.4,0,68.5,0,2.6,28.2,2.6,1.3,0,0,379.1,0
"IMP_E",1.9,0,0.1,0.2,0,1.2,2.7,0.3,1,0.7,3.2,0.3,3,1,2.8,1.5,0.3,2,0.9,1.2,0.1,1.1,2.3,0.4,4.1,2,1.2,0.2,0.3,0.2,0.1,0.5,0.1,0.2,0,0.2,1,0.5,0.5,0.8,0.2,0.6,0.1,0.4,0,9,0,0.4,5.2,1,0.4,0,0,57.3,0
"IMP_F",3.3,0.1,0.4,1.8,0,3.5,4.7,1,1.4,4.4,3.4,0.6,3.8,5.3,4.9,3.4,1.2,5.3,5.6,6.8,0.6,4.1,1.6,0.8,28.2,6.9,5.2,0.4,1.2,0.6,0.2,1.3,0.3,0.6,0.1,0.7,3.6,3.3,1.2,2.7,0.4,2.1,0.4,1.3,0,28.3,0,1.9,53.5,3.8,3.4,0,0,219.9,0
"IMP_G",1036.4,10.6,41.5,183.5,1.5,859.9,1541.5,134.1,362,698.5,1059.2,165.5,991.1,378.4,795,455.6,224.1,652.6,430.5,1121.9,66.1,531.5,219.3,112.8,1507.9,823.3,878.4,57,260.7,61.6,21.3,299.4,33.1,48.4,18,42.8,289.9,120.8,161,241.3,57.9,356.3,33.4,171.2,0,7002.3,0,677.5,4374.8,595.3,98.1,0,0,30304.8,0
"IMP_H49",102.8,0.9,4.9,20.1,0.2,91.3,122.3,14.8,35.9,116.4,97.9,12.1,91.1,47,160,59.7,17.5,71.6,49.9,110.5,7.3,56.9,56.6,10.9,184.9,115.2,207,10.5,26,13.3,4.4,21,3.2,4,2,3.7,33.5,14.3,16.9,29.5,10.9,24.2,3.6,15.7,0,793.7,0,36.9,415.6,57.5,150.8,0,0,3556.9,0
"IMP_H50",11.8,1,2.7,4,0.2,66,49.6,1.3,8.8,133.2,65.3,15.6,50.7,54.3,333.4,55.2,1.4,21,24.3,31,12.8,18.7,3,2.2,10.5,906.1,634.6,863.3,136.8,686.8,0.7,1.3,0.7,0.3,0.4,6.8,2.8,172.3,2,49.9,0.5,5.9,131.6,4.8,0,527.4,0,7.7,62.5,2.8,34,0,0,5219.7,0
"IMP_H51",9,0.7,0.4,1.7,0.1,6.8,12.9,1.6,3.2,8.3,11.9,3.3,9.9,4,10,5.8,1,9.2,4.6,7.2,0.9,4.4,4.1,0.8,12.3,35.5,33.4,3.2,195.1,4.4,20.8,1.6,1.9,0.7,1.8,25.2,3.5,15.9,191.4,48.1,4.8,6.9,5.8,10.2,0,2004.2,0,1.8,17.1,3.4,104,0,0,2874.6,0
"IMP_H52",23.8,1.8,1.8,17,0.1,39.2,35.8,5,12.4,38.9,42.7,4,27.9,16,43.9,16,3.8,18.9,11.7,23.9,2.5,13.6,11.2,7,51.2,149.5,216.7,105.1,68.4,125.8,9.9,5.5,0.9,1.3,0.7,5.4,11.3,5.3,25.2,14.4,1.3,5.4,3.3,8.3,0,153.8,0,7.3,77.9,12,7,0,0,1491.9,0
"IMP_H53",0.5,0,0,0.2,0,1.4,2.8,0.2,0.7,0.4,0.9,0.2,0.9,0.8,0.9,0.8,0.2,0.8,0.8,0.5,0.1,1.4,0.5,0.3,1.8,33.7,4.1,0.2,0.4,1.6,4,0.5,1.1,3.7,0.3,4.2,0.3,2.6,3.6,2.1,0.8,0.5,0.3,1.9,0,34.4,0,0.3,1.9,0.2,3.1,0,0,122.9,0
"IMP_I",0.5,0,0,0.1,0,0.9,0.8,0.1,0.2,0.2,0.4,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.4,0,0.2,0.1,0.1,0.7,0.6,0.4,0,0.1,0.1,0,0.5,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0,7.2,0,0.7,1.5,0.3,702,0,0,721.1,0
"IMP_J58T60",1,0,0.1,0.1,0,9.3,3.6,0.3,5.2,2.2,5.4,0.6,1.8,2.3,1.9,1.5,2.5,7.9,1.8,2.3,0.2,2,0.8,0.3,3.4,42.6,1.4,0.2,0.4,0.8,1,2.8,142.6,18.4,4.5,11.9,1,147.5,4.9,7.2,6.3,2.2,3,3.1,0,128.2,0,63.6,17.3,0.6,10.8,0,0,678.9,0
"IMP_J61",3.6,0.1,0.2,0.7,0,3,4.8,0.3,1.3,1.3,2.5,0.7,2.4,1.7,1.5,1.7,3.3,2.5,1.9,2.3,0.2,2,1.4,0.9,7,25.4,5.5,0.5,1.2,1,0.6,2.7,1.9,66.6,1.9,11.8,1.4,5.9,3.9,9.8,1.6,4.3,1.1,5.5,0,286.4,0,2.5,19.2,1.7,44.5,0,0,554.3,0
"IMP_J62_63",2.6,0,0.3,0.4,0,8.8,10.1,1.2,3.5,4.5,6.9,1.4,6.3,4.2,8.4,3.7,3.6,4.9,3.2,5.3,0.6,5.5,16.7,6.5,11.3,66.3,10.6,1.5,0.9,2,0.8,3.4,5.7,7.6,13.5,22,1.7,13.6,16.8,4.3,2.3,37.7,1.7,11.9,0,78.2,0,4.8,157,2,1.7,0,0,588.2,0
"IMP_K",16.7,0.7,3.2,6.5,0.4,82.2,71.6,8,19.3,44.7,30.1,7.7,25.5,54.6,72.4,29.3,6.1,61.4,27,30.5,5.4,35.8,217.8,17.7,152.7,386.2,156.8,13.1,46.1,27.9,6.8,31.4,10.8,36.4,9.3,814.8,117.5,45.9,49.4,52.6,33.7,45.8,25.6,28.7,0,1681.9,0,0.3,3.6,0.1,38.2,0,0,4690.4,0
"IMP_L",0.4,0,0,0.1,0,1,3,0.3,0.7,0.8,0.6,0.1,0.7,0.6,0.5,0.6,0.1,0.5,0.5,0.4,0.1,1.1,0.5,0.3,2.8,18.4,1.8,0.2,0.3,1.2,0.6,4.7,0.4,1.1,0.2,3.3,2.7,1.8,0.8,1.2,0.8,1.8,0.6,1,0,42,0,0.1,1.7,0.2,126.7,0,0,229,0
"IMP_M",11.9,0.1,1.2,1.9,0.6,9.8,13.1,2.2,5.3,9.4,9.6,3,7.9,8.2,7.6,7.8,3.3,8.9,6.7,8.5,3,10,12.5,5.2,356.3,107.7,39.8,1.2,2.7,2.8,1.2,10.8,4.3,7.6,3.4,27.8,27,146.3,11,46.4,2.9,16,8.3,21.5,0,92.1,1.1,23.9,283.1,2.9,17.7,0,0,1423.4,0
"IMP_N",7.2,0.1,1.4,1.5,0.4,22.7,22.3,1.8,7.6,5,9.2,12.1,11,18.3,11.6,9.6,1.6,8.3,7.5,10.3,1.9,8.7,18,33.5,83,124.5,40.3,4.2,17,16,10.6,17.3,11.7,32.5,4.6,23,41.8,29.5,69.4,102.5,23.1,66,22.7,13.9,0,315.1,0,1.7,46.7,1.3,31.9,0,0,1382.1,0
"IMP_O",2.7,0.1,0.1,0.5,0,4.3,1.9,0.7,1,1.8,1.7,0.4,1.4,1,2.5,0.7,0.3,1,0.7,1,0.2,1.1,2.7,0.5,5.5,6.8,5.6,1.8,1.4,2.4,0.3,0.9,0.6,0.6,0.3,4.3,1.2,2,1.2,1.5,0.4,1.6,0.6,0.7,0,23.5,0,2.2,13.4,0.8,9.5,0,0,117.2,0
"IMP_P",0.4,0,0,0,0,0.4,0.6,0.1,0.5,0.4,0.5,0.1,0.5,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0,0.3,0.2,0.1,0.7,1,0.6,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.1,0.5,0.1,0.2,0,3.9,0,1.6,21,0.2,132.8,0,0,170.4,0
"IMP_Q",1,0,0,0.1,0,1,1.8,0.1,0.4,0.5,1,0.4,0.9,0.4,0.5,0.4,0.4,0.8,0.5,0.6,0.1,2,0.3,0.3,2.4,1.4,0.8,0.1,0.2,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.5,0.4,0.4,0.7,0.2,2.3,0.2,0.4,0,18.1,0,2.4,12.7,0.6,36.6,0,0,94.9,0
"IMP_R",0.8,0,0,0.1,0,0.8,1.5,0.1,0.4,0.5,1,0.3,0.9,0.5,0.4,0.3,0.4,0.6,0.3,0.6,0.1,0.6,0.3,0.2,1.8,1.4,0.9,0.1,0.3,0.1,0.1,1.7,2.7,0.3,0.1,0.2,0.4,0.7,1.4,0.8,0.2,0.9,12.4,0.3,0,101.1,0,19.5,6,0.5,81.1,0,0,245.6,0
"IMP_S",0.9,0,0,0.1,0,0.9,1.8,0.2,0.5,0.7,1,0.2,0.9,0.4,0.6,0.4,0.4,0.7,0.4,0.6,0.1,0.8,0.4,0.2,1.9,1.1,0.6,0.1,0.2,0.1,0,0.4,0.1,0.1,0.1,0.2,0.4,0.3,0.3,0.4,0.1,0.7,0.1,0.3,0,8.9,0,1,5.1,0.6,42.9,0,0,78.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",232,6.3,28.7,144.2,0.4,63,244.4,15.5,52.7,576,132.1,20.3,115.4,134.3,95.8,46.6,31.9,88.5,51.4,248.5,12.4,72.6,166.1,28,337.1,338.5,773.4,48,254,43.1,15.2,52.8,6.3,9.2,5.2,10.1,66.8,33.2,52.6,130.5,24.3,0,0,0,0,0,0,0,0,0,113.3,0,0,4920.8,0
"TXS_INT_FNL",1563.3,53.3,83.4,278.7,3.2,1313.1,850.3,105.9,279.8,716.1,1022.1,72.8,598.6,661.2,786.4,444.8,60.5,310.8,325.8,791.4,111.7,510.4,2191.2,433.1,3593.3,2967.4,6711.7,380.4,1144.6,337.3,121.5,813.3,92.2,312.2,55,804.5,702.7,436.8,486.1,1156.1,256.4,397.6,126.6,391.8,0,37713.6,84.8,1701.8,9007.2,1723.4,0,1526.8,15815,0,102428.1
"TTL_INT_FNL",39795.3,548.4,1379.3,5435.7,75.2,62317.2,56146.5,4339.6,10597.4,22942.8,16377.8,3065.9,17508.2,17986.7,44953.9,17022.3,3771.5,17353.3,13044.5,26034.1,2204.6,18037.8,55788.6,7745.5,105662.7,65564.9,55781,4601.7,9115.6,6535,2093.5,23297.7,4896,7743.1,1795.5,15254.3,17148.3,14244.4,12325.7,21364.7,6345.8,16491.3,5036.4,8466.5,0,539192.3,2300.4,124293,237493.1,9827.5,2000.4,22918.9,177180,234710.8,2218152.9
"VALU",66709.9,1624.2,4102.1,5047.4,462.3,23564.5,27876.8,2262.2,4992.7,1861.2,6954.2,1954.7,6483.8,10516.7,8564.3,10762.1,1688.3,5120,6662.6,7181.3,1895.6,11642.4,11839.6,8636.2,65941.5,99010,54433.5,3880.8,3181,7897.4,2331,23547.8,3648.8,10773.9,6782.3,25893.8,76065.7,18705.8,20809.8,41503.4,34789.1,23298.9,7482.4,9140.8,439,0,0,0,0,0,0,0,0,0,777961.7
"OUTPUT",106505.2,2172.7,5481.4,10483.1,537.5,85881.8,84023.3,6601.8,15590.1,24804,23332,5020.6,23992,28503.4,53518.2,27784.3,5459.8,22473.3,19707.1,33215.4,4100.3,29680.2,67628.3,16381.7,171604.2,164575,110214.4,8482.5,12296.6,14432.4,4424.5,46845.4,8544.8,18516.9,8577.9,41148.1,93214,32950.2,33135.4,62868.1,41135,39842.3,12524.8,17654.2,439,0,0,0,0,0,0,0,0,0,1646303.2
