"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",253.8,0.3,0,5.6,0.9,240.9,405.3,125.9,283.3,1107.3,3390.8,167.1,633.3,139.3,121.8,179.8,76.1,84.8,63.4,162.5,4.3,71.7,9.1,99.8,239.5,1059.7,17.9,3.1,1.9,54.8,7.4,38.7,101.4,15.2,58.5,29.4,8.3,118.8,91,87,41.7,990.6,9.7,149.9,0,1137.9,0.3,28.1,188,267.6,0,11.4,13799.5,0,26184.3
"DOM_C21",38.3,0.1,0,0.4,0.1,58.7,81.7,11.7,25.6,58.6,544.4,2389.8,34,9.5,26.9,12.6,6.9,7.3,7.3,17.8,1.2,8.7,2.2,18.5,26.8,111.5,2.4,0.6,0.6,8.8,0.6,9.4,13.5,1.8,4.5,7.1,0.9,24.2,8,18.5,11.4,622.2,6.4,8.8,0,1191.3,5.8,1338.6,83.1,147,0,7.6,3428.5,0,10452.3
"DOM_C22",13.9,0.2,0,1.7,0.3,157.7,105.5,25.8,96.5,28.6,127.4,14.4,102,22.8,22,85.6,62.7,73.1,83,395.5,4.7,90.1,2.7,21.7,244.1,162.6,14,0.1,1.2,170.5,0.6,7.8,17.9,1.6,3.2,5.5,1.6,47.5,28,19.6,7.6,35,1.6,17.1,0,282.4,0.1,5,90,47.7,0,1.5,2720.5,0,5472.3
"DOM_C23",8.3,0,0,6.3,0.7,103.8,22.2,24.2,11.9,8.5,94,12.5,16.5,560,135.9,32.4,69.7,43.2,28.1,122.1,1.4,23.8,2.1,3.1,2524.6,694.2,18.5,0.1,0.8,5.5,0.5,11.9,2.2,1.4,1.7,2.9,38.5,11.2,4.1,20.5,16.9,12.1,1.4,7.4,0,615.3,0.1,5.8,77,82.2,0,2.2,2073.2,0,7562.9
"DOM_C24",0,0,0,0.2,0.9,7,4.6,3,2.6,1.4,45.9,0.1,19.7,34.5,3200.7,1040.5,13.6,128.5,116.7,281.2,40.2,174.2,2.2,355.5,537.8,258.7,19.2,0,0,3.3,0,0.2,0.3,0.1,0.1,0,0.1,69.7,16.1,22.7,17.1,2,0,0.6,0,55,0,0,0,108.5,0,0,8348.1,0,14932.6
"DOM_C25",19.2,4.6,0,4.4,1.4,145.9,42.2,18.5,18.2,30.9,88.1,7.9,48.6,92,381.7,909.1,54.4,78.7,712.9,539.9,92.6,99,27.1,15.6,1352.8,617.3,6.7,9.8,8.3,34.6,1.3,14,5.9,8.3,5.9,21.5,30.1,23.1,43.2,66.1,17.1,12.1,9.3,11.2,0,388.7,0.1,4,1601.9,89.3,0,2.1,3176.1,0,10993.7
"DOM_C26",3.6,0.5,0,0.5,0.2,16.1,6.2,3.1,4.5,6,12.5,4,3.3,4.6,9.1,32.2,185.2,78.9,54.8,168.9,5.2,17.2,44.9,2.5,114.3,119.1,1.8,2.3,2.9,8.7,1.8,3.2,4.1,92.7,43.5,18.3,3,25.4,21.1,42.5,6.5,37.8,4.1,3.2,0,468,2.8,33,1242.1,32.2,0,4.6,1892.4,0,4895.3
"DOM_C27",4.2,1.1,0,0.5,0.2,17.6,6.7,3,6.9,5.4,11.4,3.1,4.2,3.9,22.4,68.3,67.9,127.3,149.4,465,8,20,173.8,4.5,258.3,129,2.7,2.1,2.4,10.3,3,3.3,3.1,29.7,27.4,4.2,2.8,8.3,7.7,34,3.4,10.6,9.1,2.6,0,248.5,0.5,6.5,684.9,33,0,5.5,1988.5,0,4696.3
"DOM_C28",71.1,1.4,0,5.4,0.9,32.8,7.3,6.3,7.7,7.4,16.8,4.3,6,15.1,24,49.9,7.4,8.2,357.4,171.7,12.9,28,21.5,4.9,172,162.8,7.8,6,6.4,9.1,1.5,4.7,3,5.3,4.2,7.1,8.3,14.7,7.9,38,4.5,7.8,1.9,3.8,0,417.1,0,4.1,2663.2,54.2,0,1.8,3806.8,0,8292.4
"DOM_C29",6,0.3,0,0.8,0.2,32.7,18.6,4.7,8.6,9.7,20.2,5.7,18.9,14.4,32.6,77.4,10.3,19.5,91.4,1668.9,7.1,22.6,18.6,4,138.4,240.5,53.8,0.3,1,13.3,2.3,6,3,4.1,5.4,7.7,2.9,34.8,18.4,15.8,3.2,9.4,2.9,5.2,0,1825.9,0.1,10.8,1337.9,99.8,0,8.9,14298.8,0,20243.6
"DOM_C30",0,1.5,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.3,0,2.3,0.5,0,0,0.1,76.9,71.3,0,0,0.4,5.4,23.5,2.8,144.4,0.3,0,0,0.1,0,0,0,0,0.6,36.4,28.9,0,0.4,0.1,0,0,234.2,0,0,294.1,0.2,0,0,400.4,0,1325.6
"DOM_C31T33",6.1,2.8,0,1.8,0.8,47.2,88.5,12.8,12.8,8.1,26.4,9.3,10.5,17.9,26.1,74.9,16.9,14,121.8,194.5,23,124.2,9.2,7.6,146.7,146.3,7.5,17.2,17.1,23.9,2.4,14.7,8.6,10.8,6.9,6,7.3,33.6,22,38.9,11.8,14,17.7,13.6,0,839.3,0.8,38.7,1025.6,8.5,0,22.7,2021.1,0,5380.9
"DOM_D",106.5,0.1,0,38.8,1.4,240,128.2,38.3,137.4,99.5,444.1,13.3,50.3,158.3,381.1,117.2,28.1,31.6,44.7,115.5,5.8,32.7,309,139.1,108.6,494.2,154.5,0.3,3.4,144.7,5.7,184.3,37.2,73.9,32.6,86,61,186.6,56.5,256.1,127.5,220.8,48.6,111,0,3466.5,0,23.1,74.6,0.8,0,0.3,1366.3,0,9986
"DOM_E",34.9,1,0,1,0.4,92.7,49.1,17,66.4,75.3,201.9,14.9,39.3,30.6,62.3,49.5,12.3,21.9,27.7,52.5,5.9,21.8,13.8,566.2,249.8,208.3,52.2,1.6,1.4,49.5,2.5,83.2,33,14.5,15.8,16.4,123.6,395.7,214.2,247,36.8,114.9,27.1,27.2,0,1015,0,112.4,113.3,21.8,0,4.2,832,0,5471.9
"DOM_F",76.1,0.7,0,5.5,1.8,109.8,37.8,28.2,79.7,44,256.6,25.9,29.9,53.6,217.1,120.8,36.6,48.6,85.6,106.4,17.7,31.1,561.7,150.9,7871.1,2402.3,289.4,7.2,8.1,1246.2,26.4,257.6,48.1,96.1,71.4,178.6,2113.1,416.5,147.1,481.2,213,168.9,114.7,96.3,0,530.6,0.1,10.4,23416.3,11.6,0,8.4,582.9,0,42939.5
"DOM_G",713.4,7.9,0,29.1,2.7,3678.2,1117.9,317.9,662.9,950.4,1978.8,770.7,403,488.6,774.3,556.8,383.3,325.8,525.4,1481.9,66.6,412.2,264.2,196.2,2474.9,2176.6,503.3,112.7,151.5,473.2,31.1,889.2,303,134.6,194.5,206.2,90.1,519,327.9,460.7,174.1,975.3,115.4,227,0,14446.9,6.9,692.2,4756.9,722.5,0,158.7,31880,0,79312.5
"DOM_H49",111,1,0,27,1.9,566.7,167.7,150.9,210.7,348.3,357.8,49.4,85.8,188.3,318.6,159.7,45.5,57.3,107.3,290.3,13.6,100.1,66.8,145.3,537.1,1082.1,652.8,54.8,36.6,444.4,121.6,97.1,67.9,109.3,38.3,65.7,47.2,230.9,117,112.5,32.4,91.3,43.5,85.4,0,1809,0.4,952.7,589,560.1,0,359.2,4210.8,0,16120.6
"DOM_H50",3.3,0.1,0,1,0.1,23.6,13.7,1.8,7.7,37.4,33.9,4.5,10.4,20,68.5,11.3,2.6,4.7,9.3,25.9,1.3,7.1,10.9,17.2,20.7,80.2,28,25.9,5.6,35.6,2,3.4,2.8,13.3,7,7.1,3,16,24.1,4.3,1.4,6.1,1.8,1.8,0,63.1,0,5.7,23.3,130.2,0,64.8,1602.1,0,2495.8
"DOM_H51",7.4,0.1,0,1.4,0.3,37.8,9.1,4.2,12.3,29.4,34.9,7.7,6.9,18,22.9,13.6,10.9,9.7,17.2,22.7,2.3,8,9.5,9.3,50.5,108.2,42,17.2,57.7,204.7,7.7,9.5,7,19.7,34.8,41,7.8,86.5,291.6,18.1,18,15.7,9.5,6.4,0,169.6,0.1,5,67.7,244.7,0,222.3,913.2,0,2971.7
"DOM_H52",15.1,6.4,0,20.5,1.4,175.5,36.9,17.4,41.8,75.2,125.4,9,19.3,40.2,171.9,38.4,19.9,37.8,46,262,6.1,18.6,14.1,12.9,154.6,1367.3,1261.3,1054.4,533.5,1732.6,87.9,25.4,58,90.8,16.8,15.3,19.1,94.5,46.3,16.7,14.3,22.3,6.6,11.5,0,380.7,0.1,2414.5,154,54.3,0,15.2,6526.2,0,17386
"DOM_H53",0.8,0.1,0,0.3,0.1,12.6,5.3,3,28.5,2.3,14.9,1.5,5.7,6.1,6.3,7.2,3.3,3.4,12.1,4.4,1.4,4.3,28,14.9,25.1,406.4,34.3,7,3.8,106.4,305,28.7,53.2,204.5,13,131.7,22.7,354.3,126.6,172.2,8.5,39.8,27.4,44.7,0,170.4,0,15.9,9.4,3.6,0,5.6,905.7,0,3392.4
"DOM_I",4.1,0.1,0,1.3,0.3,48.2,26.6,5.8,16.3,9.2,50.6,8.5,15.7,30.1,22.4,58.5,51.6,26,42.8,41.5,4.9,14,5,16.2,176.6,476.6,61.8,2.6,58.6,271.9,2.5,179.2,36.2,43.3,103.1,89.7,62.1,422,1582.1,86.4,19.8,229,68.4,25.7,0,6499,0,0,0,0,0,1283.5,0,0,12279.9
"DOM_J58T60",1.2,0,0,0.4,0.1,33.8,7.1,1.7,15.6,2.2,15.5,7.1,4.5,2.4,3.4,3.7,3.4,4,7.7,5.9,0.6,8.6,4,2.1,16.1,371.3,5.9,0.8,3.7,15.6,4.5,56.9,804,26.1,20.1,34.9,6.7,836.6,119.9,96.1,36.2,28.1,81.1,38,0,901.6,0,336.8,1065.6,8.3,0,12.3,997.3,0,6059.7
"DOM_J61",1.4,0.3,0,1.6,0.5,45.8,20.5,6.4,9,9.1,42.9,8.9,9.3,17.9,19.6,30.2,20.6,22.7,26.2,34.1,4.8,12.2,25.1,33.4,138.1,864.8,149.7,13.1,33.4,257.1,13.7,110.7,26.3,1119.1,215.2,557,53.8,1161.3,325.1,238.3,69.2,139.8,44.6,137,0,3135.5,0,0.3,43.3,6.4,0,58.8,1775,0,11089.3
"DOM_J62_63",2.1,0,0,0.7,0.2,29.9,10.5,3.2,8.5,9.6,64.2,32.9,6.5,7.5,16.9,16.1,27.2,12.7,16.7,25.2,2.5,6.8,11,7.8,51.4,584.6,22.8,6.8,28.2,71.4,4.3,20.1,12.5,244,236.4,588.3,34,576.6,120.9,296.1,25.8,66.9,6.2,77.8,0,238.7,0.6,17.6,1812.1,6.6,0,4.2,2418.1,0,7891.6
"DOM_K",214.6,6.5,0,9.1,2.2,339.5,94.5,48.7,68.7,154.8,231,38.7,45,70.7,146.7,137.9,53.9,56.4,110.9,225.7,16.6,63,139.1,66.8,625.6,1513.2,334.7,27.8,54.9,213.2,33.4,235.5,75,215.3,126.9,5514,1764,1888.3,595.4,348.6,112.6,426.6,89.1,112.6,0,6882.6,16.3,4.9,286.6,22.7,0,64.4,6530.3,0,30455.3
"DOM_L",14.6,0,0,2.4,0.6,101.3,55.3,14,18.2,16.9,33.7,2.2,10.1,38.3,23.6,72.9,21.2,36.6,49.5,23.1,3.5,26.6,17,30.8,255.8,1463.4,154.5,3.6,22.3,536.9,18.6,316.3,19.2,173.3,111.7,754.1,669.9,666.6,158.2,542.9,884.4,127.9,21.8,172,0,23548.3,0,104,77.2,0.3,0,226,72.1,0,31713.7
"DOM_M",75.8,1.1,0,42.7,5.8,987,219.8,96.9,220,401.2,944.2,573.7,103.4,187.3,254.6,346.5,278.3,234.3,344.8,515.5,43,178.9,394.4,152.6,975.2,6968.9,501.9,14.1,99.8,778.5,110,580.7,343.2,670.4,739.7,2077,779.1,6095.8,1458,781.9,213.7,522.5,225.3,397.3,0,831.1,24.7,91.5,1342.8,44.7,0,27.7,13738.4,0,47036
"DOM_N",56.4,0.5,0,20,4.7,379.5,101.4,46.7,126,151.1,394.2,111.7,59.9,122.1,135.9,190.1,124.4,102.7,160,230.6,20.3,85.4,184.6,99.3,481.7,2737.6,594.9,155.5,178.9,751.3,99.8,218.7,136.4,474.2,496.6,908.4,463.7,2647.5,1766.6,478,168.8,511.3,154.4,184.7,0,3294.3,19.8,41.1,572.8,10.3,0,44.8,1205,0,21704.6
"DOM_O",13.5,0.4,0,1.2,0.3,44.9,13,37.6,22.5,29.3,46,6.9,6.7,10.7,25.8,20.3,8.9,9.4,13.5,33.9,2.2,8.3,13.9,121.9,81.8,240.9,30.2,8,8.6,54.7,2.8,36.2,41.1,36.9,30.5,127.7,45.7,311.4,124.6,108.7,32.7,68.3,103.2,19.8,0,1990.2,49,24951.7,221.4,1.1,0,44.1,274.9,0,29537.3
"DOM_P",0.4,0.1,0,0.4,0.1,27.9,8.3,3.2,5.6,32.4,31.7,90.7,7.3,5.4,25.6,11,7.3,6.8,13.9,26.2,3,6.5,8.6,5.2,35.7,64.6,13.5,2.9,4.1,19.8,2,9.2,6.7,17.4,14.6,96,8.9,65.2,17.4,49.5,7.8,15.9,3.5,9.6,0,1191.7,253.6,18378.1,431.4,0.5,0,80,781.7,0,21908.8
"DOM_Q",167.7,0,0,0.1,0,13.3,1.2,0.5,1.4,4,7.9,7.4,0.8,1.1,2.1,2.5,1.3,0.9,1.9,1,0.5,1.4,0.2,1.2,9,31,5.4,0.2,0.3,29.7,3,10.3,1.9,7.3,3.7,1,1.2,23.4,4.7,211.6,33.7,2558.7,1,8.7,0,8481.1,959.4,18057.4,18.5,1,0,65.1,14.7,0,30761.6
"DOM_R",5.9,0.1,0,0.2,0,1.4,0.9,4.7,3.6,0.5,1.3,0.3,1.3,0.7,0.7,1,0.5,0.3,1,2.3,0.1,0.9,0.3,0.5,2.6,22.6,1,0.1,0.2,12.2,0.1,7,86.5,1.5,6.6,40.1,0.6,168.2,42.4,45.6,7.2,41.2,261.7,1.3,0,1596.5,102.8,904.2,82,0.7,0,108.1,247.9,0,3819.1
"DOM_S",41.6,0.1,0,2.1,0.2,100.4,28.4,13.7,23.3,64.3,97,10.1,13.2,19.4,65.4,38.9,18.3,15.5,31.2,100.7,4.9,17.5,23.9,17.4,136.9,518,43.2,12,14,61.1,2,113.2,25.3,35.7,12.9,132.6,36,181.6,74.4,45.6,37,332.2,29,119.2,0,2634.8,1528.1,7.6,60.7,2.8,0,68.7,101.1,0,7113.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.4,0,0,0,0,0,0,0,0,694.4
"IMP_A01_02",120.5,0.1,0,0.3,0,1562.2,24.4,46.4,16.7,3.3,8.5,5.4,2.4,1.3,1.6,3.8,0.4,0.6,1.2,3.7,0.2,2.1,0.9,1.6,6.6,93.2,5.3,1.9,1.1,6.3,0.4,26.8,1.3,1.4,1.5,1.3,0.8,4.9,3.2,9,1.3,35.7,2.4,6.3,0,774.7,0,5.3,33.5,39.4,49.5,0,0,2920.8,0
"IMP_A03",1,1.1,0,0,0,24.5,0.1,0,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,2.1,0.1,0,0,0.1,0,5.3,0,0.1,0,0,0,0.2,1.8,0.1,0,0.5,0.1,0.1,0,76.7,0,0.1,0.5,1.2,2.9,0,0,119.9,0
"IMP_B05_06",1.2,0.1,0,2,0.9,1.2,0.9,0.3,1.7,2498.5,6.2,0.4,0.6,13.4,67.9,0.7,0.1,0.3,1.1,0.7,0.1,0.9,347.3,0.8,9.4,18.4,6.9,0.6,1.5,2.6,0.4,0.6,0.1,0.6,0.5,4,1.9,1.9,2.4,6.2,0.7,9,0.2,0.4,0,56.3,0,0.5,5.8,31.9,0.7,0,0,3110.6,0
"IMP_B07_08",8.2,0.2,0,77.2,1.3,27.3,5,1.2,98.8,2.5,207.1,0.3,6.2,1139.7,471.1,7,0.3,47.9,1.3,7.9,0.1,192.2,1.4,22.3,1386.9,626.4,40.1,0,0,19.4,0.1,82.9,0.2,0.2,2.1,0.1,65.8,2.1,8.2,71.3,0.1,2.1,1.2,1.9,0,115.7,0,0.3,1.2,123.7,0.3,0,0,4878.8,0
"IMP_B09",0.3,0.1,0,1.4,0.4,0.2,0,0,0.4,26,2.5,0.1,0.1,2.6,0.8,0.1,0,0.1,0.1,0.1,0,0.2,2.8,0.2,11.3,1.2,1,0,0,1,0,0.1,0,0.1,0,0.1,0.6,0.4,0.2,0.5,0,0.1,0,0,0,0.4,0,0.2,0.7,0.1,0.1,0,0,56.9,0
"IMP_C10T12",322.6,0,0,0.5,0,1020.3,8.7,2,9.6,31.6,66.4,4.1,8.5,3.6,3.3,5.9,1.9,1.7,2.3,4.4,0.2,2.7,1.1,4.7,7.7,127.6,4,0.6,1.3,3.4,0.4,501.6,5.5,2.4,3.7,5.3,1.5,14.9,6.5,28.1,7,119.6,20.1,14.1,0,3299.4,0,1.5,10.8,86.4,188.6,0,0,5968,0
"IMP_C13T15",2.7,4,0,0.1,0.1,11.7,565.2,1.5,25.8,6.5,25.9,1.9,16.2,2.9,3.3,5.7,1.3,2.6,4,97,0.5,59.7,0.3,2.9,82.1,117.7,1.5,0.2,0.7,13,0.5,8.2,3.4,4.8,0.5,0.4,0.9,23.2,16.5,19.7,3.7,27.4,7.4,34.4,0,1783.9,0,0.6,8.9,55.3,104.3,0,0,3160.9,0
"IMP_C16",2.2,0,0,0.3,0,8.1,6.5,163.9,3.1,2,6.5,0.5,2,4.9,2.5,4.6,0.9,2.6,4.8,11.8,6.4,36.2,0.2,0.4,244.4,22.7,2,0.4,0.2,19.8,0.1,2,11.1,0.5,0.3,0.7,1.1,5.7,9.5,3.1,1.8,4,9.9,3,0,82.8,0,1.7,16.1,10,9.3,0,0,732.6,0
"IMP_C17_18",3,0.1,0,0.7,0.1,276.3,13.7,20.5,684,4.1,83.8,15.1,46.2,15.9,5.5,8.6,3.6,37.2,7.6,8.2,0.3,15.6,1.6,7.1,29.3,187.5,10.1,0.2,0.5,24.8,0.3,6,211.9,3,1.4,39,1.8,91.8,25.1,62.7,38.1,19.8,4.4,15.1,0,255.7,0,2,23.2,38.6,24.3,0,0,2375.5,0
"IMP_C19",31.3,1.7,0,1.5,0.4,17.3,9.9,6.2,8.5,288.1,149.3,8.7,12.7,14,29.2,8,2.9,3.6,4.5,8.1,0.3,3.2,53.6,11,69.2,107.7,212.5,17.3,49.8,48.2,10.1,4.1,2.9,11.7,10.6,4.2,2.8,31.7,40.6,44.9,23,32.9,2.1,9.7,0,643,0,2,14.6,27.7,67.5,0,0,2164.6,0
"IMP_C20",260.3,0.3,0,5.7,0.9,202.6,411.3,126.6,286.7,1178.7,3568.3,137.4,659.8,137.9,115.4,176.7,69.9,79.7,48.9,127.3,3,64.1,7.6,98.4,180,1077.8,19.9,3.9,2,42,7.6,33.2,102.9,16.4,59.8,29.7,7.9,107.8,86.6,81.6,41.8,1033.8,9,154.7,0,1049.5,0.1,5.6,45.7,278.1,22.1,0,0,12267.1,0
"IMP_C21",15.5,0.1,0,0.2,0,18.6,29.9,4.5,8.1,30.8,212.1,790.3,16.8,4.7,9.3,5.5,2.7,2.7,2.6,5.5,0.4,3.2,0.9,6.9,8.9,50.1,1.1,0.6,0.3,2.8,0.3,3.4,4.5,2,2.2,3.8,0.6,11.9,4.7,6.3,3.9,214.8,2.2,4.2,0,396.4,1.9,439.9,19.9,50.5,18.3,0,0,2426.5,0
"IMP_C22",9.3,0.1,0,1.6,0.3,148.2,97.3,25.3,94.2,11.9,86.9,7,103.3,19.1,14.2,83.5,67.3,78.6,84.7,411.2,4.1,95.3,1.4,21.9,241.6,148.3,13.2,0.2,0.7,187.6,0.5,3.7,15.2,2.1,1.9,4,0.9,45.6,27.6,16.8,6.3,20.2,0.8,15,0,190,0,1,37.1,43,1.3,0,0,2491.5,0
"IMP_C23",2.2,0,0,1.3,0.1,19.8,4.9,5,3.1,3.9,24.4,2.4,4.5,111.5,27.6,7.4,14.2,9.2,6.4,26.6,0.3,5,0.8,0.9,498,139.4,3.7,0.2,0.2,1.6,0.1,2.2,0.6,0.9,0.5,0.7,7.5,3.9,1.6,4.1,3.3,4,0.2,1.6,0,117,0,0.9,12.8,16.4,0.9,0,0,1104,0
"IMP_C24",0.2,0,0,0.2,0.6,8.6,4.5,2.4,2.6,1.7,44.8,0.4,15.2,24.3,2493.3,702.7,11.5,110.3,80.7,195.8,27.1,137.7,1.7,292.1,343.8,198.5,12.9,0,0.1,4,0,0.4,0.4,0.3,0.5,0.2,2.5,44.5,12.3,17.2,12.4,2.3,0.2,0.6,0,70.4,0,0.6,11.6,97.8,0.2,0,0,4992.2,0
"IMP_C25",5,1.2,0,1.3,0.4,46,10.1,5.4,4.9,11.9,30.7,2.4,15.8,31.9,143,318.4,15.7,23.1,227.8,163.6,29.8,29.4,2.6,5.6,447.8,203.4,2,1,0.6,6.3,0.3,4.2,1.7,1.9,1.3,7.3,6.6,8.5,14.1,18.1,5.4,3.9,2.5,3,0,108.3,0.1,1.4,363,31.2,1.9,0,0,2371.7,0
"IMP_C26",5.1,0.1,0,0.4,0.1,12.9,5.9,4,5.3,15.6,27.3,9.2,5.1,4,7.2,43.4,443.5,165.1,58.7,281.4,4.2,27.7,70.1,3.9,164,230,2.7,0.8,1.8,12.4,3.7,3.1,7.1,219,101.1,41.3,3.9,42.9,45.3,86,12.7,89,6.5,3.9,0,1008.8,6.6,65.7,2627.5,103.3,21,0,0,6110.3,0
"IMP_C27",3.1,0.7,0,0.3,0.1,6.5,3.3,1.6,4.1,4.6,9.1,2.2,1.9,2.4,17.4,54.6,44.7,115,128.3,426.4,4.9,13.8,165.8,3.6,219.6,113,2.5,0.2,0.5,5.3,2.8,2.4,2.3,19.5,23.1,4.9,1.7,13.5,6.6,26.7,2.3,6.1,8.3,1.9,0,168.6,0.3,3,453.4,34.3,14.2,0,0,2151.6,0
"IMP_C28",83.7,0.8,0,6,0.8,18.7,5.2,5.5,4.1,8.1,18.3,3.2,5.5,11.8,12.9,23.3,7,6.4,386.5,187.7,7.4,24.3,22.7,3.9,135.3,161.5,3.6,0.5,1.4,4,1.1,3.1,1.4,4.8,2.5,4.4,7,13,4.7,36.7,3.9,9,0.8,2.6,0,468.7,0.1,2.3,3012.9,73.5,1.4,0,0,4814,0
"IMP_C29",3.4,0.1,0,0.2,0.1,5.1,2.5,0.6,1.7,2.5,4.7,4.4,25.2,1.4,5.4,34,4.1,4.9,74.9,3437,2.9,15.3,4.4,1.2,15.8,350.7,98.7,0.4,0.2,4.1,0.3,0.9,0.7,3.5,1.7,1.7,0.7,36.4,16,12.7,0.7,5.9,0.4,2.6,0,3650.5,0.1,3.4,2539.8,211.1,14.7,0,0,10609.7,0
"IMP_C30",0.2,2.1,0,0,0,0.4,0.2,0.1,0.1,0.5,1,1,0.4,0.5,0.5,2.8,0.9,0.3,1.1,1.9,84,69.4,0.3,0.1,1.4,6.2,21.7,4.2,139.9,0.5,0,0.1,0.2,0.3,0.2,0.1,0.1,1.1,36.9,30.9,0.1,0.7,0.2,0.1,0,254.7,0,0.7,334.7,1.8,0.1,0,0,1004.6,0
