"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H51",1.7,0,0,0.1,0,5.3,2.1,0.4,0.4,0,1.3,0.4,18,4.2,14.5,3.5,0.8,0.4,4.5,0.6,0.1,0.6,2,0.2,5.5,33.9,3.2,0.3,64.7,3.5,3.8,3.3,0.8,1.3,16.3,1.9,1.5,12.5,17,2.4,0.2,1.9,0.3,0.4,0,42.9,0,0.8,15.8,32.1,0,5.2,2093.2,0,2425.9
"DOM_H52",0.1,0,0,0,0,0.4,0.1,0,0.1,0,0.2,0,2.9,1.1,3.9,0.8,0.1,0,0.7,0.1,0,0.1,0,0,0.3,19.6,4.2,1.1,21.1,3.5,0.4,0.1,1.5,0,0.7,0,0.1,0.9,0.6,0.9,0,0.1,0.1,0.1,0,2.3,0,0,0.5,3.5,0,0,475.4,0,547.5
"DOM_H53",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,1.3,0.3,1,0.4,0.1,0,0.4,0,0,0.1,0.3,0,0.3,14.5,0.2,0,0.8,0.4,6.9,0,0.3,0.5,3.6,7.4,0.6,3.9,1.8,1.7,0.1,0.5,0,0.3,0,0.4,0,0,0,1.5,0,1.8,294.1,0,346.1
"DOM_I",0,0,0,0.2,0,0.7,0.4,0.2,0.3,0,0.8,0.4,14.1,3.5,13.4,4.5,0.6,0.3,4.4,0.3,0.1,0.7,1.2,0.5,9.4,32.2,3.9,0.5,42.1,2.4,0.9,2.1,1.4,2.3,14.2,8.2,3.6,42.6,23.4,7.3,5.1,49.2,1.6,3.2,0,452.2,0.1,0,0,0,0,1113.6,0,0,1868.1
"DOM_J58T60",0.6,0,0,0.1,0,2.5,1.6,0.2,0.3,0,0.5,0.2,10.3,1.4,5.3,1.5,0.3,0.2,2,0.2,0,0.2,1.2,0.2,4.3,52.8,1,0.1,2.2,0.3,0.3,1.3,4.3,6.5,27,5.2,1.2,22.7,3.4,1.4,0.5,1.3,3.1,0.9,0,68.9,9.8,75.1,15.4,3.7,0,40.7,738.3,0,1120.6
"DOM_J61",0.2,0,0,0.2,0,1.3,0.8,0.2,0.4,0,0.6,0.2,11,2.8,8.9,3.6,0.5,0.3,3.5,0.2,0,0.5,2.8,1.3,17.2,52.5,5.4,0.2,6,1.8,1.7,1.1,2.5,357.4,378.9,20.7,6.5,48.6,13,6.3,1.5,4.3,1.3,1.6,0,52.4,1.9,1.9,20.3,9.9,0,38.7,3195.2,0,4287.6
"DOM_J62_63",2.1,0,0,0.4,0,12.4,6.7,0.9,1.8,0,2.5,0.9,46.8,7.7,28.7,8.3,2.1,0.9,10.8,0.9,0.1,1.2,11.7,3,56.1,334.8,8.5,0.4,15.2,2.4,2.5,4.7,18.2,17,284.7,60.3,7.2,203.2,19.8,16.6,5,8.5,7,4.4,0,98,0.3,11.7,125.3,20.9,0,17.4,5356.7,0,6856.5
"DOM_K",6.3,0,0,1.5,0,16.7,7,7.1,4.9,0,10.8,2.7,190.1,50.8,232.1,56,6.3,3.9,52.4,3.8,0.8,6.1,24.6,3.8,111.4,780.7,69.3,5.6,103.4,19.1,10.5,7.6,50.7,58.5,152.1,33576.5,304.7,208.9,126.6,126.3,4.3,37.2,5.2,10.6,0,590.1,0.2,3.3,6.5,176.1,0,42.8,62150.2,0,99426
"DOM_L",0.5,0,0,2,0,3.5,6.4,1.2,2.5,0,2.1,0.7,65,13.7,39.2,23.8,2.3,1.3,15.9,1.1,0.3,3.3,15.6,1.1,122.4,868.7,42.5,0.9,24.6,13.3,7,25.9,14,26.3,134.4,92.8,106,322.3,62,71,8.7,50.6,7.2,33.5,0,3440.6,0.4,0.8,141.8,0.3,0,283.2,100.9,0,6203.5
"DOM_M",1.8,0,0,2.3,0,23.2,10.7,2.5,7,0,16.7,9.3,265.3,69.4,271.5,75,13.5,6.4,79,7,0.8,10.7,47.7,27.5,434,1188,70.3,4.2,73,22.3,11.3,8.5,91.1,104.1,402.2,2149,128.5,1252.4,180.4,94.3,44.4,48.6,12.2,22.5,0,51.7,3.2,7.4,538.1,16.8,0,43.2,4761.7,0,12710.4
"DOM_N",0.4,0,0,2.7,0,6.8,26.3,1.5,1.6,0,2.9,1.6,75.2,17.1,58,22.8,3.4,1.7,21.9,2.1,0.3,3.6,19.7,11.8,230.1,288.9,22.9,2.4,62.4,11.2,6.2,2.4,7.4,30.2,158.6,22.8,21.4,507.9,134.6,21.7,7,7.8,4.3,6.9,0,124,0.9,4.6,15.6,5,0,41.8,1319.9,0,3350.5
"DOM_O",0.2,0,0,0.1,0,0.7,0.2,0,0.3,0,0.7,0.3,12.4,2.3,11.6,3.1,0.3,0.2,2.5,0.2,0.1,0.4,1.6,0.2,7.2,25.3,2.1,0.3,6.1,1.6,1,0.7,0.5,0.8,4.9,14.1,9.6,11.6,7.3,7.1,0.4,1.7,0.4,1,0,79.7,3.4,3883.5,32.6,-0.5,0,9.8,18.7,0,4168.5
"DOM_P",0.2,0,0,0.1,0,0.9,1,0.2,0.1,0,0.4,0.2,6.1,1.5,6.1,1.8,0.3,0.1,1.7,0.1,0,0.3,1.6,0.4,5.1,27.1,4.5,0.1,6.1,0.7,0.4,1.1,1.6,2.3,11.3,8.1,2.1,36.2,6.9,5.9,16.2,10.3,0.9,1.6,0,112.8,80.4,1903.1,1.8,0.7,0,105,77.9,0,2453.6
"DOM_Q",0.2,0,0,0.1,0,0.7,0.4,0.1,0.1,0,0.2,0.1,4.1,0.9,3.7,1.1,0.1,0.1,0.9,0.1,0,0.2,1.1,0.4,6,26.6,1.2,0.1,1.3,0.5,0.3,0.8,0.5,1.9,9.8,3.2,2.4,16.4,3.6,16.3,1.8,62.7,0.3,2.1,0,354.8,814.8,2656.4,0.9,0.3,0,72.5,21.1,0,4093.1
"DOM_R",0,0,0,0,0,0.4,0.3,0.1,0.1,0,0.1,0,2,0.4,1.5,0.5,0.1,0,0.4,0,0,0.1,0.2,0.3,3.4,19.8,0.5,0.1,0.8,0.3,0.2,0.2,4.5,4,7.2,2.3,1.3,6.9,3,0.5,0.2,0.6,4.3,0.8,0,119.5,23.2,176.3,1.1,0.4,0,96.1,204,0,687.9
"DOM_S",0.2,0,0,0.2,0,7.1,2.2,1,0.2,0,0.5,0.2,8,2.7,7.9,2.1,0.3,0.2,1.8,0.1,0,0.3,2.1,1.6,38.7,114.4,4.7,0.1,2.7,1,0.5,0.8,1.7,3.9,62.6,36.1,2.4,36.7,5,2.6,1.7,9.2,0.7,5.1,0,53.9,154.9,7.2,0.7,0.5,0,38.5,16.7,0,641.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.9,0,0,0,0,0,0,0,0,145.9
"IMP_A01_02",161.2,0,0,0,0,406.5,1.2,13.4,0.8,0,7.5,1.6,111.7,1.1,2.8,0.9,0.1,0,0.6,0.1,0,0.5,8.2,0.2,7,4,0.7,0.2,1,0.5,0.1,14.5,0.1,0.5,1.9,0.4,2,9,1.6,1,0.6,3.6,1,2.2,0,170.6,0.1,0.6,8.9,26.4,15.2,0,0,992.4,0
"IMP_A03",0,0,0,0,0,11.3,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0.1,0,0,1.4,0,0,0.3,0,0,0.2,0.1,0,0,0,0,0,0,10.9,0,0,0.2,0.7,1.1,0,0,29.3,0
"IMP_B05_06",0,0,0,1,0,0.1,0.3,0,0.1,0,2.5,0,3.2,8.4,82.7,0.8,0,0,0.5,0,0,0,47,0.2,7.5,0.9,0.9,0,0.3,0.2,0.1,0,0,0.1,0.5,0.6,0.4,1.4,0.3,0.1,0.1,0.1,0,0,0,0.4,0,0.2,0.8,1.9,0.7,0,0,164.4,0
"IMP_B07_08",0,0,0,0.6,0,0.1,0.2,0,0,0,1.1,0,1.1,27.6,69.9,0.6,0,0,0.2,0,0,0,3.6,0.2,11.1,0.6,0.6,0,0.1,0,0,0,0,0.1,0.3,0.2,0.2,0.7,0.1,0.1,0,0,0,0,0,0.3,0,0.1,0.2,0.8,0.2,0,0,121.2,0
"IMP_B09",0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0.3,2,0,0,0,0,0,0,0,0.8,0.1,1.3,0.6,0.2,0,0,0,0,0,0,0.1,0.4,0.1,0,0.9,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,7.9,0
"IMP_C10T12",18.7,0,0,0.2,0,56.9,0.7,0.3,0.9,0,29.5,5.2,26.6,4.2,14.4,3.9,0.4,0.3,4.2,0.2,0,0.7,0.7,0.3,51.7,12.1,0.6,2.1,22.3,3.2,0.6,209.7,0.3,0.9,3.3,0.8,8,23.7,17.7,2.9,1.1,63.1,2.7,0.7,0,948,0,1,1.4,114.5,63.6,0,0,1724.5,0
"IMP_C13T15",0.4,0,0,0,0,0.7,60.5,0.1,0.4,0,0.3,0.1,20.7,1.6,5.7,1.7,0.2,0.1,1.9,0.6,0,1,0.3,0.1,4.4,16.7,1.1,0.1,2.2,0.4,0.4,0.3,0.2,0.1,0.6,0.2,0.7,4.2,3.5,1.1,0.1,2.3,0.3,1.9,0,354.1,0,0.3,1,23.3,28.1,0,0,544.1,0
"IMP_C16",0.2,0,0,0.2,0,1.1,0.8,29.1,0.8,0,0.7,0.1,16.9,7.2,11.2,6.2,0.2,0.3,3.1,0.6,0.3,4.9,0.7,0.1,79.6,3.7,0.1,0,0.3,0.5,0.1,0.1,0.1,0.1,0.5,0.1,4.4,2,1.1,1.6,4.1,0.3,0,0.3,0,5,0,0.2,0.5,7.6,2.9,0,0,199.8,0
"IMP_C17_18",0.1,0,0,0.1,0,4.4,0.8,0.4,15.4,0,1.4,0.6,29.3,7,6.9,2.5,0.5,0.4,2.5,0.2,0,0.4,0.6,0.2,4,36.1,2.1,0,1.2,0.5,0.7,0.3,4.6,1.9,10.7,3.6,1.3,13.7,4.1,1.8,0.5,0.9,0.4,0.6,0,9.5,0,0.4,1.7,1.7,8.6,0,0,184.6,0
"IMP_C19",0.7,0,0,0.8,0,1.8,1.4,0.9,0.4,0,7.1,0.4,36.9,17.7,78.2,5.3,0.4,0.3,3.5,0.3,0.1,0.7,1.3,0.3,12.8,52.5,36.4,3.7,129.7,2.7,2,0.6,0.5,0.4,6,1.6,2.3,7,7.5,1.2,0.4,2.2,0.2,0.4,0,166,0,1.4,1.7,6.4,25,0,0,629.4,0
"IMP_C20",2.3,0,0,0.4,0,2.2,19.7,9.6,1.8,0,21.9,1.8,336.4,12.1,34.1,8.1,1,0.9,4.9,0.6,0.1,0.8,1.7,0.7,13,16.9,1.9,0.2,5.2,0.4,0.2,0.8,1,1.1,5.9,1.9,1.8,15.3,2.3,1.2,0.8,3,0.3,0.9,0,41.3,0,2.6,10.7,4.7,8,0,0,602.3,0
"IMP_C21",0.4,0,0,0.1,0,0.9,1.1,0.2,0.1,0,1.6,8.4,11.9,0.6,2.2,0.5,0.1,0.1,0.7,0.1,0,0.1,0.4,0.3,3.5,8.5,0.6,0,1,0.1,0.1,0.4,0.3,1,4.6,1.3,0.3,15.9,0.8,0.8,1,38.9,0.2,0.6,0,29.3,0.1,68.6,18.7,2.5,6.6,0,0,235.4,0
"IMP_C22",0.1,0,0,0,0,0.4,1.4,0.3,0.2,0,0.3,0.1,9.4,0.7,1.9,1,0.1,0.1,1,0.1,0,0.1,0.4,0.1,2.4,3.4,0.3,0,0.4,0.1,0,0.2,0.2,0.3,1.3,0.3,0.2,3,0.3,0.2,0.2,0.5,0.1,0.1,0,4.2,0,0.3,5.1,0.9,0.8,0,0,42.7,0
"IMP_C23",0.1,0,0,0.2,0,0.9,0.8,0.2,0.1,0,0.6,0.2,12.2,54,19.5,3.5,0.4,0.3,2,0.3,0.1,0.2,1.2,0.1,68,6.3,1.4,0,0.4,0.1,0,0.3,0.1,0.3,2.1,0.3,2.1,4.2,0.5,0.3,0.2,0.4,0.1,0.1,0,11,0,1,1.8,4.4,0.6,0,0,203.1,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,24.2,4,0.1,0.1,1.8,0.1,0,0.1,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0,0,0,0,0,0,0,1.2,0,0,0.3,0.8,0.1,0,0,35.6,0
"IMP_C25",0.2,0,0,0.6,0,1.2,1.5,0.5,0.2,0,0.6,0.1,17.9,4.3,43.5,46,1,1.1,24.1,1.7,0.3,1.6,4.1,4.1,23,12.1,1.8,0.1,1.3,0.4,0.1,0.6,0.4,1.3,4.1,0.6,1.1,14.7,1.4,2.8,1,1.6,0.5,0.8,0,18.1,0,0.4,22.4,4.1,0.8,0,0,270.2,0
"IMP_C26",0.1,0,0,0.1,0,0.5,1.2,0.3,0.3,0,0.3,0.1,6,1.1,5.6,2.5,17.7,1.5,8.3,0.7,0.1,1.1,1.5,1.4,6.6,17,1.1,0.1,2.5,0.4,0.3,0.2,1,3.1,34.7,4,0.8,21,2.4,1.7,1.2,7.9,0.3,0.5,0,21.2,0.1,2.1,100,3,5.9,0,0,289.6,0
"IMP_C27",0.1,0,0,0.2,0,0.6,0.5,0.1,0.1,0,0.3,0.1,6.6,1.7,11.8,4.6,3.9,7.5,17.3,1.5,0.2,1.8,1.4,0.4,47.1,14.4,2.5,0.1,1.8,0.4,0.1,1.2,0.4,0.8,8.6,0.8,1.2,14.8,1.6,1.2,0.5,0.6,0.1,0.3,0,22.4,0,0.2,49.8,3.1,3.4,0,0,238,0
"IMP_C28",1.8,0,0,1,0,1.2,3.1,0.9,0.4,0,0.7,0.2,14.1,4.9,22.8,8.3,1.1,1,61.3,1.6,0.3,2.6,4.3,1,18.1,20,5.2,0.2,3.9,0.6,0.2,0.5,0.9,2.2,9.3,1.4,0.9,19.6,3.1,1.1,1.1,2.9,0.5,0.7,0,11.7,0.1,1,139.7,7.5,0.9,0,0,386,0
"IMP_C29",0.1,0,0,0.1,0,0.4,0.8,0.1,0.1,0,0.2,0.1,4.8,1.2,4,2,0.3,0.3,6.7,14,0.1,0.9,0.8,0.5,6.7,17.3,1,0.1,2.1,0.5,0.3,0.1,0.3,1.2,6.8,1,0.5,17.4,2.8,1.1,1.9,0.6,0.2,0.2,0,97.7,0.1,0.7,352.7,6.4,5,0,0,562.1,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.8,0.5,0.1,0,1.1,0.8,1,2.9,0,0,0.3,2.7,4,0.3,37.6,0.2,0.1,0,0,0.1,0.5,0.4,0.1,1.4,0.9,0.1,0.1,0.1,0,0.1,0,18.2,0,0,537.2,3.2,0,0,0,615.9,0
"IMP_C31T33",0.2,0,0,0.1,0,1.1,0.6,0.5,0.4,0,0.8,0.2,12.1,4.1,19.9,4.7,0.8,0.4,5.8,0.4,0.1,2.6,0.7,0.2,3.4,18.1,0.7,0.4,13.6,0.9,0.4,0.4,0.4,0.6,7.6,3.9,1.7,7.1,4.1,0.5,0.5,19.2,0.1,0.1,0,44.5,0,7,38.1,1.2,22,0,0,252.4,0
"IMP_D",0.4,0,0,0.4,0,1.6,8.2,2,0.8,0,3,0.3,35.4,15.8,100.6,6.9,0.6,0.4,4.5,0.4,0.1,0.5,81.6,5.2,5.3,27.3,3.4,0.1,1.9,1.3,0.5,1.3,0.8,3,5.1,4.6,7.4,13.3,2.9,4.2,2.6,8.6,2,1.3,0,49.1,0,0.8,1.3,0.2,1.1,0,0,418.1,0
"IMP_E",0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,1.3,0.3,1.1,0.2,0,0,0.2,0,0,0,0.8,0.3,2.5,4.4,0.4,0,0.3,0.1,0,0.1,0.2,0.7,2.9,0.7,0.3,7.4,0.3,0.6,0.3,0.4,0.1,0.1,0,1.1,0,0.5,0.5,0.1,0.3,0,0,29.1,0
"IMP_F",0.1,0,0,0.1,0,0.3,0.6,0.2,0,0,0.1,0,1.5,2.7,2.6,0.6,0.1,0.1,0.6,0,0,0.1,0.5,0.2,5.1,5.1,0.6,0,1,0.1,0.1,0.2,0.3,1.2,3.8,1.7,0.3,8.4,0.5,0.5,0.2,0.4,0.1,0.1,0,1.9,0,0.9,1.6,0.3,2.3,0,0,47.2,0
"IMP_G",51.3,0,0,2.7,0,145.2,49.4,12.5,6.6,0,28.5,7.3,224.1,47.8,153.4,28.9,9.6,4.5,42.5,5.6,0.6,6,46.9,3.4,125.1,388.7,24.4,3.1,64.4,7,3.4,95.4,17,32.7,81.5,52.6,11.8,125.7,25.6,8.6,4.2,62.3,8.6,4.2,0,768.1,0.2,80.8,206,80.3,109.3,0,0,3267.8,0
"IMP_H49",7.5,0,0,4.9,0,21.6,3.3,2,2.4,0,8.6,1,104.9,50.3,127.5,20.1,2.1,1.4,17.7,2,0.2,1.9,12.9,0.3,27.9,166.4,45.7,1.9,17.1,16.9,9.3,7.3,10.5,1.7,7.9,2.5,3.5,39.5,16.5,1.1,1.1,5.4,0.5,1.6,0,111.8,0,459.3,19.3,6.5,165.9,0,0,1539.7,0
