"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",0,0,0,4.1,0,1.4,0.1,0.6,0.4,0,2,1.1,9,92.9,59.4,10.4,1.9,0.4,4.9,0.5,0,0.5,0.3,0,231.6,3.9,1.5,0.1,0.5,0.3,0,0.3,0.3,0,0.4,0,4.3,0.8,0.5,2.8,0,2.1,0.2,0.3,0,21.1,0,0,0,-16.9,0,0,411.6,0,855.4
"DOM_C24",0,0,0,0,0,0,0,0,0.1,0,0.2,0,2,1.7,279.8,56.2,1,0.7,19.5,0.8,0,0.5,0,0,6.6,0.6,0.2,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,25.7,0,0,0,-14.7,0,0,3322.3,0,3703.9
"DOM_C25",0.2,0,0,1.2,0,0.9,0.8,0.9,1,0,1.8,0.4,9.7,4.9,97.7,93.3,2.6,1,38.8,1.5,0.1,2,7.3,5.1,48.6,6.5,5.8,0.2,0.8,0.6,0.1,0.4,0.6,1.2,1.4,0,1.1,10.9,0.9,2.4,0.1,2.2,0.9,1.6,0,23.4,0,0,26.8,-40.4,0,0,584.5,0,951.7
"DOM_C26",0,0,0,0,0,0,0.6,0.1,0.2,0,0.2,0.1,0.9,0.3,3.6,1.8,25.8,0.7,5.7,0.2,0,0.8,0.2,0.2,2.5,3.7,0.3,0.1,1.1,0.2,0.3,0,2.2,1.6,16.3,1.8,0.2,2.6,0.8,0.9,0.1,4.9,0.1,0.2,0,22.5,0,1.9,114.6,-69.4,0,4.3,178.1,0,333.4
"DOM_C27",0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0.2,2.7,1.1,1.4,0.9,3.5,0.2,0,0.3,0.1,0,13.8,0.7,0.4,0,0.2,0.1,0,0.1,0.2,0,0.7,0,0.1,0.5,0.1,0,0,0,0,0,0,5.9,0,0,12.8,-9.7,0,0.2,18,0,55.3
"DOM_C28",2,0,0,1,0,0.4,1.6,1.2,2.5,0,1.5,0.4,7.5,5,50.3,14.9,1.7,0.6,84.4,1.3,0.1,3.9,3.9,1.9,24.5,5.9,10.3,0.3,2.4,0.7,0.2,0,1.4,1,1.6,0.3,0.7,3,1.3,0,0.1,1.3,0.5,0.7,0,12.8,0,0,194.1,-113.5,0,0,628,0,963.6
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.3,0.6,0,0,0,0,0.1,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,36.5,0.1,0,0.1,8.7,0,59.2
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.9,0,0,0,0.6,0,2.9
"DOM_C31T33",0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0.6,0.6,2.3,0.7,0.1,0,0.6,0,0,0.4,0,0,0.1,1.4,0,0.1,2.1,0.1,0.1,0,0.3,0,0.7,0.7,0.3,0.3,0.3,0,0,4.1,0,0,0,15.2,0,2.2,8.4,-3.1,0,2,75,0,116.1
"DOM_D",0.5,0,0,0.4,0,1.4,5.3,0.5,13.8,0,11.8,2,30.3,28.5,307.4,20.6,2.1,0.6,12.6,0.5,0,1.2,83.6,5,6.2,15.9,6.3,0.5,4.5,3.8,1.4,1.5,2.8,2,1.5,13.5,12.5,6.3,3.5,21.1,0.8,6.1,2.4,2.2,0,125.5,0,1.6,11.2,0,0,1.5,93.2,0,876
"DOM_E",0.2,0,0,0.2,0,1,2.3,1.3,2.4,0,1.2,0.4,3.4,2.2,110.7,5,0.3,0.1,1.6,0.1,0,0.2,8.3,26.9,15,15,4.8,0.2,1,0.7,0.2,1.6,1.6,0.9,6.9,6.1,3.8,5.6,1.2,6.6,0.7,3.8,1,1.2,0,35.1,0,28,0.5,-0.5,0,4.1,24.1,0,336.8
"DOM_F",0.8,0,0,0.3,0,2.3,5.3,0.8,2.3,0,2.4,1.1,7.2,6.3,36.1,8.9,1.4,0.3,5.8,0.2,0,0.9,12.8,16.1,80,51.7,70.8,0.6,5.4,5.9,1.4,3,7.2,5.5,11.3,27.1,79.2,15.2,4.3,143,6.4,8.6,3.5,6.3,0,68.9,1.5,13.9,3650.1,0.5,0,24.6,96.2,0,4503.4
"DOM_G",22.1,0,0,2.6,0,66.5,54,6.2,30.9,0,30.4,19.1,72.2,39.1,179.1,47.7,15.3,2.1,43.5,3.2,0.1,5.2,11.7,7.5,93.3,300.7,100.8,4.4,53.4,10.3,6.7,84.1,24.7,12,49.6,22.3,10.9,39,36.9,22.6,11.7,53.8,4.2,5.8,0,1028.4,0.2,28.5,196.9,14.8,0,74.7,2164.8,0,5114.1
"DOM_H49",0.8,0,0,1.4,0,2.5,1.5,0.3,3.8,0,3.1,0.9,8.3,8.3,36.9,7.3,1.1,0.3,5.1,0.3,0,0.4,2.1,1.5,8.2,9.3,7.9,0.5,3.6,4.9,1.9,2.5,0.9,0.6,1.8,3.4,6.9,3.1,2,11.5,0.8,2.1,0.4,0.6,0,43.3,0,51.8,302.8,-50.4,0,367.5,907.3,0,1781.3
"DOM_H50",0.2,0,0,0,0,0.5,0.2,0.1,0.5,0,0.6,0.2,1,0.8,6.6,0.8,0.2,0,0.7,0,0,0.1,0.4,0,0.5,4.9,0.2,5.7,1,1.3,0.3,0.5,0.2,0,0.4,0,0.1,0.3,0.4,0.1,0.1,0.2,0,0,0,5.7,0,0.2,2.2,6.5,0,71.8,10.5,0,126.1
"DOM_H51",1.4,0,0,0.2,0,4.3,2.3,0.7,2.3,0,2.6,1.3,6.3,3.3,17.1,4.7,1.6,0.2,4.2,0.3,0,0.4,2.7,0.2,6.6,15.2,4.5,0.6,69.9,3.8,3.1,4.2,2.9,0.5,9,1.5,0.9,7.1,8.8,0.7,0.5,2.1,0.3,0.3,0,53.1,0,1.2,18.1,40.4,0,4.6,1094.1,0,1410
"DOM_H52",0.1,0,0,0,0,0.2,0,0,0.3,0,0.3,0.1,0.8,0.7,4,0.7,0.1,0,0.4,0,0,0,0,0,0.1,7,6.2,1.7,19.4,2.9,0.2,0.1,1.4,0,0.4,0,0.1,0.2,0.3,0.5,0,0,0.2,0.1,0,2,0,0,0.3,1.2,0,0,284.4,0,336.6
"DOM_H53",0,0,0,0,0,0.1,0,0,0.2,0,0.3,0.1,0.7,0.3,2.5,0.7,0.1,0,0.6,0,0,0.1,0.2,0,0.4,7.2,0.7,0.1,1,0.6,8.5,0,1.1,0.2,3.8,8.7,0.6,2.1,1.3,1.7,0,0.4,0,0.2,0,0.7,0,0,0,0.7,0,2.8,156.4,0,205.4
"DOM_I",0,0,0,0,0,0.2,0.3,0,0.6,0,0.8,0.4,2.2,1.1,7.1,2.3,0.5,0.1,1.8,0.1,0,0.2,0.5,0.2,2.1,9.4,5.8,0.3,16.2,1.3,0.3,0.1,1.7,0.9,4.7,8.7,1,5.6,5.1,4.5,0.5,13.2,0.7,3.1,0,170.3,0,0,0,0,0,977.5,0,0,1251.7
"DOM_J58T60",0,0,0,0.1,0,0.4,1.4,0.3,0.5,0,0.4,0.2,0.9,0.5,2.8,0.8,0.3,0,0.7,0,0,0.1,0.4,0.8,8.7,15.4,2,0.1,1.6,0.3,0.3,0.2,52.4,1.4,16.7,9.6,0.7,74.6,2.4,2.7,0.7,1.8,9.8,1.4,0,38.9,4.8,45,33.5,0.5,0,40.8,572.3,0,949.3
"DOM_J61",0.3,0,0,0.1,0,1,0.7,0.1,1.1,0,1,0.6,3,1.6,8.4,3,0.8,0.1,2.6,0.1,0,0.4,1,0.3,4.1,9.6,5.3,0.4,5.5,1.5,0.8,1.5,10.6,54,273.4,16.7,2.4,8.8,4.2,5,0.3,1.8,0.8,0.8,0,50.9,0.2,0.3,2.1,3.5,0,28.5,1026,0,1545.3
"DOM_J62_63",0.2,0,0,0.4,0,2.4,9.4,1.6,3.8,0,2.6,1.6,6.1,3.3,21.5,6.3,2.3,0.3,5.3,0.3,0,0.8,2.8,5.4,55.8,101.6,13.9,0.6,12.9,2.6,2.3,0.6,56.1,9.2,137.7,76.3,4.3,112.7,15.3,21.1,4.1,10.8,11.1,9.6,0,103.5,0.1,8.3,290.4,3.7,0,8.7,1407.7,0,2557.4
"DOM_K",3.6,0,0,1.9,0,7.5,16.7,3.7,13.1,0,13.2,5.7,40.7,23,198.8,40,7.6,1.6,32.5,1.5,0.1,5.3,23.1,7,93.8,214.6,54.6,4.9,57.1,11.3,4.6,7.6,22.4,52.2,46.7,10540,120.5,209.3,34,41.7,1.6,30.9,3.9,8.8,0,267.3,0.4,5.1,12.8,98.3,0,44.6,24294.4,0,36729.8
"DOM_L",0.2,0,0,0.8,0,1.5,1.8,1.7,4.3,0,3.5,1.7,17,7.3,37.1,20.7,2.9,0.6,11.3,0.5,0,2,4.3,1.8,62.6,229,57.5,1.6,22.3,10.7,3.7,12.2,23.7,7,80.3,76.2,52.8,134.3,25.3,63.9,6.2,32,6.7,24.1,0,2083.6,0.4,0.8,35.4,0.1,0,224.7,48.9,0,3446.9
"DOM_M",0.5,0,0,0.8,0,4.3,12.3,3,7.9,0,10.8,9.6,29.1,14.4,83.7,24.9,6.9,1.3,22.8,1,0.1,2.9,10.3,9.3,177.2,162,29.2,2.2,25.6,7,2.8,1.4,36.3,17.3,103.9,483.5,23.5,139.6,29.5,20.1,4.9,24.4,9.2,5.8,0,34,6,96.8,254.8,6,0,48.5,1467,0,3474.3
"DOM_N",0.2,0,0,0.8,0,2,25.7,2.1,3,0,3.2,2.5,11.4,5.4,35.1,11.1,2.8,0.5,8.7,0.4,0,1.5,8.9,6.6,177.3,77.9,41.3,2,26.2,4.1,2.3,1.2,13.8,16.5,75.7,29.1,7,45.6,27.5,18.3,2.9,18.4,6.2,4.8,0,39.4,0.7,6.3,7.2,2,0,33.4,486.8,0,1305.8
"DOM_O",0.2,0,0,0,0,0.6,0.1,0.1,0.6,0,0.7,0.3,2.1,1.1,8.3,2.6,0.3,0.1,1.4,0.1,0,0.3,0.3,0.2,4.4,9.3,2.7,0.2,2.8,0.8,0.4,0.5,1.3,0.4,3.6,9,4,6.5,2.1,5.3,0.3,1.7,0.4,1,0,33.6,0.7,2347.4,19.3,0,0,8.8,9.6,0,2495.7
"DOM_P",0,0,0,0,0,0.1,1.1,0.1,0.4,0,0.4,0.5,1.4,0.7,6.3,1.5,0.4,0.1,1.1,0.1,0,0.1,0.5,0.6,1.9,6.4,2,0.1,3.1,0.4,0.2,0.3,2,1.7,4.4,42.3,0.7,16.3,2.3,2.3,7.9,5.1,0.9,5.6,0,41.3,47.8,1096.4,0.8,0,0,66.9,9.6,0,1384.3
"DOM_Q",0,0,0,0,0,0.1,0.7,0.1,0.2,0,0.2,0.3,0.7,0.4,2.6,0.7,0.1,0,0.6,0,0,0.1,0.3,0.3,5.4,6.3,1.5,0.1,0.7,0.3,0.1,0.2,0.6,0.3,5.5,2.2,0.9,4.4,1,14.5,2.5,76.2,0.2,1.4,0,163.7,418,1702.3,0,0,0,61.3,9.7,0,2486.8
"DOM_R",0,0,0,0,0,0.1,0.3,0.1,0.1,0,0.1,0,0.2,0.1,0.5,0.2,0,0,0.1,0,0,0,0.1,0.2,2.2,2.6,0.4,0,0.3,0.1,0,0,16.4,0.2,2.5,1,0.2,19.2,0.5,0.3,0.2,0.5,3.9,0.2,0,34.9,8.5,78.4,1,0,0,73,93,0,341.6
"DOM_S",0.6,0,0,0.3,0,1.9,5.5,1,0.5,0,0.5,0.3,1.3,0.8,4.7,1.2,0.3,0,0.9,0,0,0.1,1.7,2.3,33.4,30.9,7.4,0.1,1.2,0.4,0.1,0.8,4.1,2.7,34.6,11.2,0.7,18.4,2,2.7,0.8,9.7,0.8,0.9,0,31.5,133,3.5,0.8,0.1,0,39.3,7.7,0,402.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.3,0,0,0,0,0,0,0,0,117.3
"IMP_A01_02",58,0,0,0,0,189.3,1,19.6,10.2,0,8.2,3.4,34.9,0.7,2.5,1.2,0.1,0,0.5,0,0,0.3,7,0,2,0.9,1.1,0.5,0.6,0.5,0.1,14.7,0.1,0.1,0.5,0.5,2,1.8,0.9,6.6,0.2,1.4,1.8,0.2,0,154.6,0,0,15.4,1.6,11.6,0,0,556.6,0
"IMP_A03",0,0,0,0,0,3.5,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,1.9,0,0.1,0.1,0,0,1.3,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,9.6,0,0,0.1,0,0.6,0,0,18,0
"IMP_B05_06",0,0,0,2.9,0,0,0.4,0,1,0,5.5,0.1,1.7,6.6,76.7,1.4,0,0,0.5,0,0,0.1,112.1,0.2,5,0.1,1.9,0,0.1,0.2,0.1,0,0,0,0.1,0.4,0.3,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0,0.4,0.3,0.1,0,0,219.1,0
"IMP_B07_08",0,0,0,1.9,0,0,0.2,0,0.3,0,2.3,0.1,0.3,20.7,70.4,0.6,0,0,0.3,0,0,0,9.9,0.1,7.9,0.1,0.8,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,117.1,0
"IMP_B09",0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,1.2,0,0.6,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.8,0
"IMP_C10T12",18,0,0,0.2,0,43.1,0.8,0.2,8.5,0,26.9,15.7,10.2,2.5,19,4.8,0.8,0.2,3.2,0.1,0,0.3,0.2,0.1,5.2,2.4,1,4.4,32.5,3.4,0.8,181.7,0.3,0.2,0.9,1.5,3.7,6.2,9.5,6.3,16.3,53.2,1.3,0.8,0,981.5,0,0.2,0.8,8.3,48.7,0,0,1525.8,0
"IMP_C13T15",0.4,0,0,0.2,0,0.4,50.6,0.1,1.3,0,0.6,0.3,6.5,0.9,3.8,1.3,0.3,0.1,1.1,0.2,0,0.3,0.2,0.4,3.4,2.3,1.3,0.1,1.4,0.2,0.2,0.7,0.2,0,0.3,0.2,0.3,0.7,0.8,0.5,0.1,3.5,0.1,0.2,0,213.3,0,0.3,2.4,1.3,23.7,0,0,326.4,0
"IMP_C16",0.2,0,0,0.3,0,0.4,0.2,33.6,8.6,0,1,0.2,4.8,5.4,15,6.8,0.4,0.2,2.9,0.3,0,2.2,0.5,0.1,79.5,2.5,0.6,0.1,0.3,0.6,0.1,0.1,0.1,0,0.3,0.2,2.9,0.6,0.5,1.4,3.7,0.3,0,0.2,0,7.1,0,0.1,1.4,1.2,2.3,0,0,189.3,0
"IMP_C17_18",0.1,0,0,0,0,2.4,0.6,0.6,63.8,0,2.7,1.7,8.7,5.4,8.9,3.5,0.9,0.2,2.6,0.1,0,0.3,0.3,0.1,3.3,16.1,1.6,0.1,1.7,0.7,0.9,0.2,8.9,0.4,10.4,3.2,1.1,11.7,3.1,1.7,0.1,0.6,0.5,0.4,0,12.4,0,0.2,1.4,0.5,6.1,0,0,190.1,0
"IMP_C19",0.5,0,0,0.4,0,0.5,2.6,0.6,1.6,0,8,0.7,9.8,6.1,52.8,3.7,0.4,0.1,2.2,0.1,0,0.4,0.6,0.3,7.8,13.6,48.2,3.6,57.6,1.9,0.9,0.2,0.9,0.1,2.7,0.8,0.9,1.8,1.9,0.9,0.2,1.2,0.3,0.2,0,166.3,0,0.1,1.4,0.5,17.8,0,0,423.7,0
"IMP_C20",1.6,0,0,0.5,0,1.3,58.1,9.2,10.7,0,51.3,7.4,154.4,11.5,53,12.7,2.2,0.7,7.1,0.3,0,0.6,0.6,2.2,11.1,7.4,1.1,0.2,1.6,0.4,0.1,0.7,2.5,0.2,3.5,1,1.1,3.7,1.7,0.8,0.4,2,0.4,0.9,0,77.6,0,0.9,3.5,0.9,6,0,0,514.9,0
"IMP_C21",0.5,0,0,0,0,0.4,1.8,0.3,0.6,0,2.8,14.4,4.5,0.5,5.6,0.6,0.2,0,0.6,0,0,0,0.2,0.2,3.3,3.2,0.7,0,0.4,0.1,0,0.3,0.4,0.2,3.1,8.7,0.2,1.9,0.3,0.3,0.2,19.9,0.2,0.3,0,25.7,0,41.8,2.5,0.2,4.5,0,0,152.2,0
"IMP_C22",0.1,0,0,0.1,0,0.8,13.9,0.6,2.2,0,2,0.6,29.4,1.8,7.2,4.3,1.1,0.3,4.8,0.5,0,0.4,0.2,0.1,5.2,5.4,2.9,0.1,1,0.3,0.1,0.3,0.4,0.1,1.1,0.2,0.4,0.6,0.5,0.2,0.1,0.5,0,0.1,0,27.9,0,0.2,7.9,0.5,0.5,0,0,127.2,0
"IMP_C23",0.1,0,0,1.7,0,0.7,0.5,0.4,0.3,0,1.1,0.5,4.2,37.7,25.1,4.4,0.9,0.2,2.3,0.2,0,0.2,0.9,0.1,91.9,2.4,0.9,0,0.4,0.1,0,0.3,0.2,0.1,0.9,0.3,1.7,0.6,0.3,1.2,0,1.2,0.1,0.1,0,10.6,0,0.1,1.4,0.6,0.3,0,0,197.4,0
"IMP_C24",0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1.1,1,141.5,31.8,0.5,0.3,11.1,0.4,0,0.3,0,0,4.2,0.7,0.2,0,0.1,0,0,0,0.1,0,0.6,0.4,0.1,0.3,0.1,0,0,0.1,0,0,0,9.3,0,0,0.4,1.2,0,0,0,206.4,0
"IMP_C25",0.2,0,0,0.7,0,0.7,1.3,0.9,0.9,0,1.2,0.3,6.6,3,54,49.9,1.9,0.6,23.3,0.9,0,1.2,4.1,2.7,29.1,4.6,3.6,0.1,0.8,0.4,0.1,0.4,0.6,0.7,1.6,0.5,0.7,6,0.6,1.4,0.1,1.7,0.5,0.9,0,18.5,0,0.2,26.3,0.7,0.7,0,0,255.4,0
"IMP_C26",0.2,0,0,0.1,0,0.5,1.6,0.3,0.7,0,0.7,0.3,2.6,1,8.7,3.9,41.8,1.4,11.3,0.5,0,1.5,0.8,0.3,9.5,7.9,1,0.1,2.2,0.4,0.4,0.3,4.2,2.7,27.5,3.9,0.6,5,1.5,1.6,0.2,8.1,0.2,0.4,0,41.2,0,3.2,191,1,5,0,0,397.5,0
"IMP_C27",0.1,0,0,0.1,0,0.2,0.6,0.1,0.4,0,0.4,0.1,1.9,0.9,9.9,3.9,6.7,2.8,12.3,0.5,0,1.1,0.6,0.1,42.6,3.5,1.7,0.1,0.9,0.3,0.1,0.5,1,0.3,4.5,0.8,0.5,2.2,0.6,0.4,0.1,0.8,0.1,0.1,0,22.1,0,0.3,53.1,0.3,3.7,0,0,183.5,0
"IMP_C28",1.7,0,0,0.9,0,0.6,1.9,1.1,2.3,0,1.5,0.4,7.1,4.4,43.1,13.4,2,0.6,69.3,1.1,0.1,3.2,3.5,1.6,23.3,6.4,8.7,0.3,2.6,0.6,0.2,0.2,1.4,1,2.7,0.8,0.7,3.1,1.2,0.2,0.1,1.5,0.5,0.6,0,15.4,0,0.2,163.5,1.2,0.5,0,0,397,0
"IMP_C29",0.1,0,0,0.1,0,0.2,0.6,0.1,0.3,0,0.3,0.1,1.8,0.9,5,2.6,0.6,0.2,5.7,7.2,0,0.5,0.3,0.2,5.7,7.1,1.3,0.1,1.2,0.5,0.2,0.2,0.4,0.2,2.2,1.3,0.3,1.1,0.8,0.2,0.1,0.5,0.1,0.1,0,154.7,0,0.2,473.1,0.8,4,0,0,683.1,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.8,0.3,0.1,0,0.4,0.1,0.2,0.4,0,0,0.4,0.4,2.7,0.7,35.5,0.2,0,0,0,0,0.3,0.2,0,0.2,0.2,1,0,0.1,0,0.1,0,13.7,0,0,199.1,0,0,0,0,257.6,0
"IMP_C31T33",0.1,0,0,0,0,0.4,0.8,0.5,0.6,0,0.4,0.2,1.9,0.9,4.9,1.8,0.7,0.1,2,0.1,0,0.6,0.3,0.1,2.6,3.4,0.4,0.1,2.5,0.2,0.1,0.2,0.7,0.1,2.1,1.9,0.5,1,0.7,0.2,0.1,9.5,0.1,0.1,0,38.2,0,5,20.6,0.1,21.2,0,0,128.2,0
"IMP_D",0.2,0,0,0.2,0,0.5,2,0.2,4.9,0,4.2,0.7,10.8,10.1,107.1,7.3,0.8,0.2,4.6,0.2,0,0.4,29.8,1.4,4.7,6.3,2.4,0.2,1.7,1.3,0.5,0.5,1.1,0.8,1.4,5.3,4.3,2.5,1.3,7.4,0.3,2.4,0.9,0.8,0,43.6,0,0.1,0.8,0,0.8,0,0,277.1,0
"IMP_E",0.1,0,0,0,0,0.2,1.7,0.3,2.2,0,0.7,0.2,2.4,0.6,1.8,0.7,0.1,0,0.6,0,0,0.1,0.1,0.1,2,1.1,0.3,0,0.2,0,0,0.1,0.3,0.1,0.8,0.3,0.1,0.6,0.1,0.2,0,0.3,0.1,0.1,0,3.7,0,0.1,1.3,0.1,0.7,0,0,24.4,0
"IMP_F",0.1,0,0,0.1,0,0.3,0.5,0.6,0.3,0,0.3,0.1,0.9,1.3,3.7,1.6,0.4,0.1,1.3,0.1,0,0.1,0.6,0.4,18.3,3.7,1.5,0,0.5,0.1,0.1,0.1,0.4,0.4,2.9,2,0.5,1.4,0.4,1.6,0.1,1.8,0.5,0.3,0,2.8,0,0.2,2.9,0.1,2,0,0,57.5,0
"IMP_G",24.8,0,0,2.4,0,74.8,68,15.7,32.4,0,36.3,16.6,85.4,28.2,139.3,34.6,25.8,2.6,43.2,2.7,0.1,4.1,20.7,2.9,89.3,124.5,23.7,3.8,40.2,4.4,1.8,83,17.9,7.8,37.6,28.2,6.5,27.7,10.8,9.7,8.7,45.6,3.5,2.4,0,857.1,0,19.3,268.3,7.4,84,0,0,2473.8,0
"IMP_H49",2.9,0,0,0.8,0,9.2,4.6,2,4,0,4.1,1.3,9.8,7.2,30.9,5.2,2,0.3,5.1,0.3,0,0.5,5.5,0.3,11.7,5.2,3.3,0.7,5.6,1.7,0.6,6.4,1.3,0.5,2.2,1.2,0.7,2.2,1.2,1,0.7,3.3,0.3,0.2,0,62,0,12.7,24.1,0.6,131.8,0,0,377.5,0
