"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.9,0.1,0,0.5,0,1.2,1.9,0.2,0.2,0,2.5,0.2,0.3,1.1,0.3,0.5,0.7,5.5,0.2,2.7,0.2,0.5,0.5,0.1,9.4,2.1,0.6,0.1,0.4,0.2,0,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.4,0.7,0.2,0.3,0.1,0.2,0,7.5,0,0,9.4,4.7,4.7,0,0,63,0
"IMP_G",289.8,23,0.3,77.9,0.3,345.3,465.2,14.1,49.2,1.7,209.5,34.9,84.2,124.9,58.6,48.6,67.7,275.9,18,467.2,20.8,63.8,76.7,13.4,468,249.1,141.1,32.6,96.6,21.5,4.3,49.3,15.2,39.8,10.2,4.6,3.3,14.5,31.9,178.4,23.1,49.8,6.8,27.5,0,1784.9,0,18.7,1006.3,810.3,72.8,0,0,7991.4,0
"IMP_H49",36.8,2.2,0.1,21.4,0.1,49.9,33.6,2.2,5.7,1.2,24,2.9,7.6,16.6,9.7,7.3,6.6,29.6,2,45,2.4,6.5,66.3,8.5,55.2,38.2,16.3,3.3,8.8,3.4,0.5,4.3,2.6,3.8,0.9,3.5,0.3,1.3,2.9,17.8,5.4,7.3,1.6,6.4,0,231.7,0,1.3,101.6,97.3,119.3,0,0,1123.3,0
"IMP_H50",69.5,8,0.3,96,0.1,59.8,14.7,4.9,7.5,0.7,27.3,3.3,4.3,32.5,4.7,8.2,6.4,29,1.5,13.3,1.9,5.4,9.7,2.1,26.6,92.6,42.2,58.1,22.4,28.5,0.8,2.7,4.5,3.6,0.8,7.8,0.2,1,2.9,24.7,8.2,10.5,4.5,14,0,775.3,0,0,3.5,3.8,27.4,0,0,1577.8,0
"IMP_H51",23,1.4,0.2,44.4,0.1,25,4,1.2,1.9,0.1,8.4,1.9,1.5,8.5,1,2.3,3.8,13.5,0.5,3.6,0.5,4,5,0.8,9.2,45.7,11.3,3.7,48.7,11.3,0.7,1.5,7.4,2.9,0.9,38.8,0.2,0.9,2.6,50.2,16.2,19.2,6.8,21.7,0,1316.6,0,0.1,3.9,5.2,75.6,0,0,1857.7,0
"IMP_H52",21.4,1.3,0.1,21.2,0,24,7.8,1.3,2.4,0.3,9.6,1.3,2.3,9.5,2.2,2.4,2.3,10.8,0.6,9.4,0.6,2.7,12.9,1.7,14.4,45.7,21.9,10.4,22.6,16.6,0.3,1.3,2.5,1.6,0.4,4.2,0.1,0.5,1.2,11.2,2.6,4.5,1.5,5.9,0,240.2,0,0.3,18.8,18.9,3.2,0,0,598.9,0
"IMP_H53",0.2,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0,0,0.1,0,0.2,0.4,0.1,0,0.1,0.1,0,0,0,0.1,0,0.2,0,0,0,0.3,0.1,0.1,0,0.1,0,3.2,0,0,0.4,0.2,2.2,0,0,9.3,0
"IMP_I",0.3,0,0,0.1,0,0.5,0.3,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,2.5,0,0,0.3,0.5,564.4,0,0,570.9,0
"IMP_J58T60",0.7,0.1,0,1.3,0,7.2,2.9,0.1,0.6,0,3.4,1,0.8,4.8,0.6,0.5,0.3,3,0.1,1.7,0.3,0.6,2.6,0.5,3.6,7,1.1,0.3,1.2,0.5,0.1,1.6,4,1.7,1,4.4,0.1,2.7,1.1,4,3.6,2.4,1.4,2.8,0,77.1,0.9,0,4.4,1.6,6.9,0,0,168.8,0
"IMP_J61",1.8,0.2,0,0.6,0,2.4,2.1,0.1,0.4,0,1.6,0.4,0.3,1.1,0.2,0.5,0.9,1.9,0.1,1.4,0.3,0.6,1.3,0.3,5,11.9,2.7,0.5,1.5,1.2,0.1,1.2,0.7,5.7,1.5,7.2,0.2,1.1,1.6,14.7,2.8,5.1,0.3,0.9,0,281.4,0,0,4.2,2.4,32.1,0,0,404.3,0
"IMP_J62_63",0.8,0.1,0,2.4,0,7.9,3,0.2,1.2,0,3.9,1.1,0.4,3.3,0.9,1.1,1.7,7,0.2,6.8,1.5,1.5,3.6,0.6,8.8,22.2,10.5,2.4,11.7,7.3,0.6,5.4,4.3,15.7,15.4,34.4,0.2,3.8,4.8,23,6.2,10.2,1.5,3.5,0,138.6,0,0.1,126.9,2.3,1.1,0,0,510.1,0
"IMP_K",3.7,2.2,0,1.9,0,7.6,2.6,0.5,1.2,0,2.6,0.5,1.1,2.4,3.2,2.3,0.4,3.7,0.2,9.1,0.7,1.7,11.6,2.1,47.2,28.8,4.1,1,2.7,1.8,0.4,6.7,0.8,6.3,12.4,57.8,14.4,12.3,25.1,13.2,0.9,1.6,0.3,1,0,40.5,0,2,2.2,0.1,27.4,0,0,372.3,0
"IMP_L",0.1,0,0,0.4,0,2.1,0.5,0.1,0.3,0,0.7,0.1,0.1,0.7,0.2,0.3,0.1,1.1,0,1.3,0.2,0.5,0.5,0.1,2.6,9.1,2.7,0.4,1.1,2.2,0.1,2.2,0.7,2.2,1,4.6,0.6,1.4,2.4,3.5,1.7,2.9,0.5,1.4,0,18.6,0,0,12.4,0.1,98.4,0,0,182.2,0
"IMP_M",2.6,0.3,0,15.3,0.6,37.8,8.6,0.9,5.2,0.1,22.8,6.7,1.6,18.3,4.5,6.1,3.2,31.4,1,34,7.5,10,19.6,3.1,138.1,88.8,48.6,11,27.8,28.9,1.4,15.5,11.6,28.4,20.6,79.7,4.4,52.5,43.3,73.8,20.2,34.5,6.9,18.7,0,225.5,0,0.1,275.2,3.8,11.9,0,0,1512.3,0
"IMP_N",1.2,0.1,0,4,0.1,15.4,3.3,0.4,2.3,0,7.4,2,0.7,7,1.8,2.2,1,9.9,0.4,12.4,1.7,4,6.7,1.3,21.2,36,27.8,8,26.3,17.8,1.3,11,4.9,15,9.1,33.9,2.4,9.9,40.2,30.8,11.9,23.7,4.1,7.6,0,165,0,0,116.9,2.3,25.1,0,0,737.6,0
"IMP_O",1.3,0.1,0,1.3,0,2.3,0.7,0.1,0.2,0,1,0.2,0.2,0.8,0.2,0.3,0.2,1.1,0,1.1,0.2,0.3,2,0.3,3.4,3.4,1.9,0.6,1.5,1.2,0,0.4,0.3,0.6,0.4,1.5,0.1,0.8,0.9,2,0.5,0.9,0.2,0.6,0,17.7,0,0,8.2,2.2,6.3,0,0,69.5,0
"IMP_P",0.1,0,0,0.1,0,0.3,0.1,0,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0.3,0,0.3,0,0.1,0.1,0,0.4,0.4,0.2,0.1,0.2,0.2,0,0.1,0.1,0.2,0.2,0.4,0,0.2,0.3,0.5,0.2,0.3,0,0.1,0,3.1,0,0,7.1,0.3,74.6,0,0,91.2,0
"IMP_Q",0.7,0.1,0,0.3,0,0.9,1.3,0.1,0.1,0,0.5,0.1,0.2,0.4,0.1,0.1,0.2,1.1,0,0.6,0.1,0.2,0.2,0,1.7,0.9,0.7,0.2,0.5,0.2,0,0.2,0.1,0.2,0.1,0.3,0,0.2,0.4,0.6,0.2,0.3,0.1,0.1,0,6.6,0,0,3.3,2.1,27.7,0,0,53.8,0
"IMP_R",1.1,0.1,0,0.5,0,1.5,2.9,0,0.2,0,0.8,0.1,0.3,0.9,0.2,0.2,0.2,1.6,0,0.7,0.1,0.3,0.4,0.1,2,1.4,0.9,0.2,0.7,0.2,0,0.4,0.2,0.2,0.1,0.3,0,0.3,0.4,0.7,0.3,0.4,0.4,0.2,0,21.1,0.2,0,1.9,2.8,57.6,0,0,105.3,0
"IMP_S",0.4,0,0,0.1,0,0.6,1.1,0.1,0.1,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0.5,0,0.3,0,0.1,0.1,0,1,0.5,0.3,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,3.8,0,0,1.4,1.2,32,0,0,46.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",95.4,27.2,0.3,77.1,0.1,63.9,135.9,2.8,11.6,1.4,38.8,4.3,12.2,90.9,22.1,15.3,11.8,57.8,2.9,178.4,5,15.9,51.4,7.5,190.9,114.8,163.4,39.9,119.3,16.8,3.5,12.2,4,15.8,2.8,0.6,1.1,4.2,13,66.7,10.2,0,0,0,0,0,0,0,0,0,90.6,0,0,1799.7,0
"TXS_INT_FNL",216.5,38.1,0.4,66.7,0.4,244.2,78.3,5.3,23.4,0.3,141,19.6,45.1,110.4,25.5,34,9.6,70.3,6.4,231.8,20.7,30,85,14.1,581.7,327.7,246,34.6,172,45.7,7.6,44.3,16.1,56,16.6,158.3,21.1,38,77.4,210.6,39.6,66.9,10.7,35.1,0,4202.1,2.9,47,3620.9,995.8,0,585.6,3,0,13180.5
"TTL_INT_FNL",8729,554.5,9.3,1470.5,8.6,16651.3,3502.1,407.6,966,39.6,4547.2,626.8,978.2,2643.4,1599.8,1294.2,561.9,3418,225.6,6310.5,409.1,882.2,1897.1,330.9,12146.8,5911.1,2421.2,536.7,1553.9,740.2,95.2,2080.6,439.3,1092.3,698.8,3063.1,697.4,886.7,1860.1,4942.1,916.1,1550.1,256.9,778,0,65571,339.2,22914.7,35211.2,13376.4,1500.7,5739.7,35534.6,52671.9,333589.1
"VALU",14909.8,1357.9,27.3,2175.2,56.7,5417.1,2643.7,207.5,543.1,14.5,2435.9,641.1,590.2,1574.5,876.8,921.2,123.4,539.9,339.2,1357.2,352.3,1219.9,2512.7,521.1,7100.6,11012.9,2161.2,117.6,670.9,1109.4,124.8,3147.4,390.8,2440.9,556.5,5999.3,4356.7,4176.7,4618.9,11361.6,7114.8,4446.1,431.7,1130.8,478.4,0,0,0,0,0,0,0,0,0,114306.2
"OUTPUT",23638.7,1912.4,36.5,3645.6,65.3,22068.4,6145.8,615.1,1509.1,54.1,6983.1,1267.8,1568.4,4217.9,2476.6,2215.4,685.3,3957.9,564.9,7667.6,761.4,2102,4409.8,852,19247.3,16924,4582.4,654.3,2224.8,1849.6,220,5228,830.1,3533.2,1255.3,9062.4,5054.2,5063.4,6479,16303.7,8030.9,6013.3,691.1,1918,478.4,0,0,0,0,0,0,0,0,0,215064.8
