"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",170.8,4.5,1,18.8,0.6,83.1,73,15,57.2,44,349.8,25.9,39.1,17.2,4.4,6.5,10.2,14.3,3.4,3.8,2.2,31.3,4.5,8.4,34.2,40.5,14.3,3.8,7.4,4.7,0.4,53.3,21.8,1.1,2,48.6,5.3,6.3,5.1,17.5,10.8,9.1,9.3,212.9,0,1711.6,1,29.8,159.6,103.9,0,5.1,227.1,0,3735.8
"DOM_C21",53,0.2,0,0.2,0,14.6,2.4,0.6,0.4,0.3,23.1,35.1,0.9,0.3,0.1,0.1,0.6,0.2,0.1,0.4,0.1,0.3,0.2,0.1,1.1,7.6,0.4,0.1,0.4,0.2,0.1,2,2.8,0.3,0.1,2,0.5,0.4,0.5,1,2.4,48.3,0.5,2.3,0,256.3,0.3,2,4.7,5.4,0,5.2,34.8,0,514.9
"DOM_C22",13.4,13.2,0,0.5,0.1,37,19.2,1.9,2.3,0.9,15.9,0.5,27.8,2.2,0.8,2.8,1.6,28.8,3.5,12.9,3.3,11.8,0.4,0.4,15.8,14.4,34.9,0.1,1.9,0.6,0,1.9,0.6,0.6,0.5,2.9,1.5,1,1.9,4,0.9,0.6,1.1,4.3,0,66.3,0,5.5,35,1.6,0,0.3,385,0,784.4
"DOM_C23",1.9,0.5,0.1,1.1,0.3,95.1,3.5,0.3,0.6,0.7,49.1,12.1,1.8,129.3,2.4,3,3.1,15,3.3,3.3,0.2,5.1,1.4,2.2,545,16.9,12.8,1.1,2.9,1.2,0.1,7.9,0.2,0.4,0.2,5.4,46.7,1.5,4.2,14.7,1.2,0.9,0.4,1,0,92.3,0.1,26.7,95,17.7,0,0.4,214.5,0,1446.7
"DOM_C24",1.7,0.3,0.1,1,0.1,8.2,2.5,0.3,1.8,0.5,1,0.6,2.3,1.7,261.1,174.2,5.4,116,49.7,35.8,33.2,18,2.5,0.3,83.1,2,10.7,1.2,0.2,0.5,0.2,5.6,0.5,1.2,0.7,2.7,8.4,0.7,3.1,0.5,0.2,0.1,1,1.9,0,8,0,0.7,45.8,7.2,0,0.2,1492.6,0,2397.1
"DOM_C25",15.2,11.7,0.3,3,0.4,185,4.3,8,5.9,24.7,15.1,1.8,4.3,2.4,27.9,16.9,11,41.1,17.9,5.1,2.6,13.9,5.4,0.7,150.5,17.5,13.8,1.1,0.6,1.2,0.1,28.7,1.4,4,2.2,5.5,3,2,24.8,1.8,1.6,1.2,1.1,4,0,25.2,0.2,5.8,58.3,9.8,0,0.3,272.7,0,1063
"DOM_C26",24.3,12.6,2.3,6.3,1.6,76.1,17.1,2.9,6.9,8.6,14.7,7.1,6.6,4.9,5.8,5.5,2221.4,140.4,8.2,14.4,3.7,18.8,14.3,6.4,55,106.9,62.3,6.3,25.9,12.6,11.5,24.9,31.9,156,30,90.9,31.8,45.3,32,90.6,61.2,107.7,16.4,38.6,0,502.6,1.1,27.8,804.9,189.6,0,11,7035.2,0,12241.3
"DOM_C27",21.7,8.3,0.7,16.1,0.4,44.4,7.5,2,4,3.4,7.2,1.1,3.9,4.5,5.6,5.8,33.7,192,18.5,66.7,9.8,6.1,25.8,0.3,59.9,36.2,93.9,4.8,1.8,9.9,0.1,20.6,9.8,2.5,1.3,10,1.8,2.8,5.4,31.6,3.5,2.3,3.4,8.6,0,341.9,0.3,4.4,578.5,42,0,3.2,952.2,0,2722.3
"DOM_C28",6.5,4.9,0.1,2.4,0.4,15.2,2.4,2.3,0.9,1.6,1.4,0.2,0.5,0.9,1.6,1.7,3.1,7.2,8.6,1.3,0.6,4,2.9,0.1,6.2,6.6,16.6,1.6,0.7,3.2,0.1,0.9,0.3,2,0.9,1.8,0.7,0.4,1.7,1.4,0.6,0.3,0.3,0.6,0,12,0.1,1,493.3,12.8,0,0.2,78.3,0,715.2
"DOM_C29",5.4,1.4,0.3,1.2,0.1,11.3,1.8,0.4,0.6,2.3,1,0.3,0.7,0.6,5.5,1,2.8,3.8,1.2,169.9,0.5,1.2,7.8,0.2,4,48.5,58.4,1.1,2.6,2.2,0.7,1.4,0.3,0.6,0.5,3.9,1.1,0.8,3.8,7.6,1.8,0.4,1.1,0.7,0,120.8,0.2,2.2,244,7.5,0,2.4,1085.5,0,1825.5
"DOM_C30",0.4,0.3,0.1,0.2,0,11.5,2.8,0.5,1,0.2,1.6,0.4,0.6,0.9,1.1,0.1,4.8,0.5,0.2,0.2,92.1,0.7,2.7,0.5,2.5,1.7,16.3,0.3,24.1,0.3,0.1,2.9,0.3,0.6,0.2,1.9,1.2,0.8,2,1.1,0.2,0.1,0.2,1.6,0,103,0,1.1,452.5,2.3,0,0,82.8,0,823.4
"DOM_C31T33",7.7,2.3,0.1,1,0.6,33.1,10.6,3.6,2.7,3.2,7.7,1.4,1.7,2.5,1.8,4.2,4.6,4.6,3,1.6,0.6,37.4,0.9,0.3,13.6,24.3,24.8,4.5,2.2,7.3,0.2,13.2,2,4.2,1.7,23.2,2.5,6.6,21,16.5,7.2,6,2,2.6,0,310.3,0.4,6.3,44.8,1.7,0,40.5,877.1,0,1604.4
"DOM_D",135.8,24,0.8,30.1,1.1,806.3,113.6,22.8,73.6,23.5,62.8,10.7,36.6,89.9,134.6,48.7,21.3,56.6,19.6,9.7,13.9,52.6,150.5,30.3,32.1,345.6,25.3,2.2,5.5,12.1,0.1,112.9,22.8,11.6,6.2,133.4,24.7,26,30.2,58.8,55.2,47.1,11.4,57.8,0,886,1,88.9,44,0.7,0,0.8,13,0,4024.8
"DOM_E",24.5,0.8,0.2,0.4,0.2,64.7,1.1,0.3,3.1,1.3,2.2,0.5,0.7,0.8,0.6,0.4,1.2,1,0.5,0.4,2.8,0.9,1.7,4.5,9.1,58.6,7,2.1,0.9,4.1,0.1,18.1,2.7,0.6,1.1,13.8,7.3,6.2,7.8,30,9.2,8.9,3.7,12.2,0,168.4,5.3,3.4,7.3,0.1,0,0.1,1.2,0,503.9
"DOM_F",34.3,16.6,2.4,20.1,1.1,60.2,8.2,2.2,3.4,7.1,7.3,3.1,1.3,7.3,4.4,2.6,4.1,4.2,1.7,0.9,3.4,7,13,1.7,116,24.2,15,5.1,4.3,6.2,0.2,10.9,3.2,5.5,4,35,315.7,7.1,6.5,80.3,29.6,8.1,5.4,1.8,0,247.1,1.6,9.2,6728.4,0.9,0,1.7,27,0,7917.9
"DOM_G",306.4,108.1,2.2,19.2,1.2,1488.6,390.1,31,66.9,102,246.6,34.5,34.3,65.6,41.3,20.1,513.1,92.3,18.7,122.3,27.3,64.9,118.5,6.7,181.9,229.4,173,27.7,54.8,22.3,4.7,369.1,29.1,43.3,13.5,100.7,33,33.5,70.4,77.7,40.8,56.7,20.7,59.6,0,6821.8,3.9,141.5,861.5,246.2,0,90.3,5114.2,0,18843.6
"DOM_H49",95.3,57.7,0.7,7.7,1.1,407.7,42.7,17.3,22.5,33.3,47.2,7.4,9,18.8,21.5,11.9,51,26.6,9.3,16.5,6.6,23,12.8,1.3,143.8,273,31.5,6.9,6.6,9,0.4,41.5,5.4,6.5,3.7,59.5,15.1,12.1,45.1,22.4,8.6,12,6.3,9.9,0,1643.1,1,73.2,176.7,28.8,0,122.4,662.4,0,4375.9
"DOM_H50",0.6,0.9,0.1,0.4,0.1,2,5.2,0.1,2.2,5,2.9,0.6,0.8,0.5,3.7,1.8,28,3.5,1.4,3,2.5,1.2,1.3,0.1,1.4,1.2,3.5,0.2,1.2,0.3,0.1,2,0.9,0.9,0.5,1.3,0.7,0.8,0.8,0.3,0.6,1.5,0.3,2.8,0,3.8,0.1,1.3,52.3,240,0,14.7,338.1,0,739.4
"DOM_H51",16.9,2,0.1,1.3,0.2,32.8,15.4,3.8,2.7,25.8,14.1,3.4,1.5,2.2,5.4,2.7,25.9,6,1.9,4,3.1,5.7,2.3,0.2,10.8,231.7,6.6,1,7.7,7.5,0.2,6.5,1.8,7.1,3.1,52.4,2.2,7.2,5.7,32.1,6.4,2.5,2.7,3,0,203.5,0.2,7,60.5,133.3,0,66.7,221.8,0,1270.4
"DOM_H52",23.2,3,0.4,0.8,1.1,71.7,8.4,2.4,3,8.4,22.8,1,1.8,6.3,3.6,4,9.1,4.5,7.3,2.3,2.4,3.9,2,0.4,130.1,105.6,17.5,22.6,7.6,22.7,0.1,6.9,0.8,1.5,0.5,5.3,0.9,1.4,1.8,3.6,1.1,0.8,0.5,1,0,152.3,1.1,14.7,128.1,7.7,0,2,106.3,0,938.3
"DOM_H53",3.6,1.2,0.2,0.9,0.1,3.5,1.5,0.4,0.8,0.1,1.4,0.2,0.4,0.5,0.3,0.3,0.3,1.1,3.1,0.1,2.8,1.7,0.2,0.1,1.2,8.4,3.7,0.5,3.1,3.3,0.3,1.6,1.3,2.7,4.3,32.4,0.6,3.9,3.9,4.7,1.3,0.3,0.1,1.2,0,20.4,0.1,36.8,0.6,0.1,0,1.2,42.8,0,205.7
"DOM_I",11.4,3.3,1.2,1.6,0.4,39.6,6.3,0.1,0.1,0.2,0.9,25,0.5,0.4,64.5,0.1,2.7,0.6,0.7,0.2,0.1,2.7,0.2,0.1,83.3,215,8.1,5.3,134.4,4.1,0.8,6.3,8.1,1.6,3.2,197.4,15.8,38.8,51.1,53.1,31.2,15.6,124.5,6.1,0,1811.3,3.9,505.9,5.5,0.3,0,925.5,6.9,0,4426.2
"DOM_J58T60",3.6,0.5,0,0.4,0.1,19,2.2,0.6,4.6,9.7,5.4,0.4,0.4,1.8,0.7,0.7,2.6,1.6,0.3,0.5,0.2,0.9,1.7,0.2,1.6,17.5,1.4,0.2,2.2,0.5,0.1,3.4,71.6,2.8,1.4,25.6,1.6,53.7,44.6,12.7,17.9,2.7,7.1,0.3,0,245,2.4,77.5,41.6,0.1,0,5,143.7,0,842.4
"DOM_J61",34.3,7.1,0.6,1.1,0.3,41.2,5.6,1.1,2.4,6.9,6.5,1.6,2,2.9,3,1.1,11.6,2.6,1.9,1.6,0.9,7.7,1.4,0.6,44.6,558.5,16.8,3.1,13.8,12.9,19.6,8.5,3.2,18.5,59.4,146.8,14.4,34.2,49.7,46.3,12.3,8.7,9,8.8,0,723.4,0.7,408.9,37,0.4,0,14.7,217.2,0,2637.3
"DOM_J62_63",5.2,2,0.2,0.9,0.3,35,9.2,2.4,3.7,4.4,10.8,1.8,2.2,3.3,3.5,2.4,7.2,4.4,3.7,1.7,1.7,5.9,25.7,8,5.1,59.5,4.6,1.1,58.4,2.3,0.1,1,2.4,1.4,9.4,74.6,1.5,2.5,9.6,12.4,2.2,1.2,0.7,0.3,0,147.3,1,109.9,246.2,0.3,0,0.8,72.2,0,973.3
"DOM_K",147,97.3,4.2,13,1.2,281.5,93.6,13.9,19.9,85.4,64.9,12.2,15,17.3,32.7,11,27.5,27.5,10.2,18.2,15.2,46.7,36.8,18.1,235,898.1,98.9,30.6,36,31.4,2,65,6.7,34.3,17.1,303.6,271.3,41.7,73.6,239.8,57.8,27.3,36.6,29.1,0,2772.9,6.7,1448,52.7,0.2,0,35.6,419.4,0,8381.5
"DOM_L",6.5,0.4,0.4,1.1,0.2,73.2,12.5,2.9,5.9,1.1,16.5,2.4,3.4,6.3,2.2,4.3,5.3,6.6,4.6,0.8,1.7,14.9,0.9,0.3,29.6,76.4,9.5,7.6,18.6,22.4,1.1,11.8,4.9,11.2,9.4,86,5.3,19.5,29.1,17.5,5.6,4,8.6,11.8,0,5086.5,5.1,3.5,1188.1,0.2,0,75.7,79.5,0,7002.9
"DOM_M",31.8,4.2,2.7,12.7,2.8,137.2,24.9,2.6,7.4,15.6,77.2,17.2,6.6,8.5,10.9,5,6.5,21.6,7.6,1.7,6.1,9.2,14.2,2.8,156.6,105.7,6.5,2.5,41.7,8.8,0.2,15.6,4.1,40.7,11.4,202.1,54.1,46.1,58.7,68.1,19.9,7.2,20.1,3.4,0,181.8,2.8,35.9,135.7,0.2,0,10.8,83.3,0,1761.1
"DOM_N",84.1,11,1.9,21.7,3,74.3,14,2.6,4.3,13.6,20.7,5,5.6,12.6,8.1,3.5,11.3,15.8,4.9,2.2,12.8,7.4,6.9,1.3,206,191.4,21.9,15.3,64.1,45.9,0.7,128.9,16,23.7,57.6,581.3,66.9,67.4,243.4,207.8,101.6,41.9,66.3,8.9,0,307.4,12.2,411.3,90.1,0.5,0,4.3,164.4,0,3495.7
"DOM_O",5.2,0.9,0.1,0.8,0.2,30.1,4.5,1.5,1.7,3.3,4.4,1,0.9,1.3,1.7,0.8,1.5,1.9,1,0.5,1.5,1.9,1.6,1.9,12.4,97.1,3.4,1.6,2.8,5.2,0.3,22.7,0.9,5.1,2.1,32,8.4,7.4,10.7,299.5,6.3,5.7,7.1,14.6,0,2085.1,15.1,3526,54.7,0.3,0,3.3,17.8,0,6318
"DOM_P",6.6,1.3,0,0.3,0.1,3.3,2,0.6,1.5,0.8,1.2,0.5,0.1,0.2,1.1,0.1,0.4,0.3,0.1,0.1,0.9,0.3,2.4,0.7,10.9,11.7,4.9,0.5,3.7,1.2,0.1,3.5,0.4,2.3,0.8,18.1,1.5,1.9,3.4,5.5,4.7,1.6,3.1,0.6,0,2033.4,74.8,2092.3,40,0.2,0,38.3,7.5,0,4392
"DOM_Q",58.5,0.2,0,0.1,0,4.5,1.9,0.3,1,0.9,0.5,0.1,0,0.1,0.4,0.1,0.2,0.1,0.1,0,0.3,0.2,0.6,0.3,6.7,0.6,0.2,0.2,0.3,0.1,0,0.6,0.1,0.9,0.2,3.7,1.7,3,0.6,21.8,2.6,1.7,17.7,0.1,0,1414.5,64.8,441,4.2,0.1,0,22.5,2,0,2082.1
"DOM_R",3.1,0.6,0,0.4,0,8.4,1.9,0.6,0.8,1,1.5,0.3,0.3,0.5,0.6,0.5,0.6,0.6,0.3,0.8,0.2,1.6,0.7,0.1,1.1,2.2,0.4,0.1,1,0.4,0,1.5,1.7,0.3,0.7,4.9,0.4,4.1,2.1,1.7,2.7,0.4,5.3,0.4,0,599.2,72.2,356.2,16.7,0.1,0,52.4,238.6,0,1392.4
"DOM_S",13.4,0.9,0.2,1.3,0.1,22.2,6.8,1.1,0.2,0.7,1,0.5,0.1,1,1.5,0.5,1.2,0.7,1,0.2,0.8,0.4,1.1,0.2,3.3,15.9,3.2,0.4,0.7,1.3,0,18.1,7.6,1,0.3,9.5,2.6,21.8,32.6,30.1,1.4,10.9,25.4,3.4,0,1426.7,33,84.6,7,0.3,0,25.1,8.3,0,1831.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",39.1,2.5,0.1,0.1,0,377,2.8,44.7,4.8,0.1,1.9,0.8,0.8,0.2,0.1,0.1,0.4,0.2,0.1,0.1,0.1,4.7,0.5,0,1.2,5.2,0.5,0.2,0.2,0.1,0,11.3,0,0.1,0.1,0.9,1.6,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0,201.2,0.1,5.4,44.5,11.2,15.4,0,0,781.9,0
"IMP_A03",0.1,0.1,0,0,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.2,0.1,1,0,0,4.9,0
"IMP_B05_06",0.6,0.8,1,4.5,0.6,7.3,0.7,0.1,0.3,2159.5,1.3,0,0.1,3.3,1.6,0,0.1,0.1,0,0.1,0,0.4,29.5,0.1,72,14.9,0.9,0.1,0.2,0.1,0,0.5,0,0.1,0,0.2,0.6,0.1,0.5,0.2,0.2,0.1,0.6,0.4,0,4.1,0,0,1.1,47.1,0.4,0,0,2356.6,0
"IMP_B07_08",0.2,0.2,1.2,8.2,0.1,9.3,10,0.1,0.1,0.3,1,0,0.1,18.6,332.9,0.8,0.2,7.5,2.2,0.3,0,13.6,0.8,0.1,20.6,2.6,0.2,0,0,0,0,1.1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,14.6,0,0,0.5,15.2,0.2,0,0,464.3,0
"IMP_B09",0.1,4.1,0.2,1,0.1,0.7,0,0,0.2,13.7,0.5,0,0,1.5,0.2,0,0,0,0,0,0,0,0.4,0,1.7,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,25.6,0
"IMP_C10T12",29.8,6.7,0,0.2,0,128.8,3,0.2,0.3,0.3,23.7,1.9,0.1,0.1,0.2,0.2,1.8,0.3,0.1,11.8,0.7,0.5,0.2,0.1,3.7,6,1.7,0.9,1.8,0.1,0.1,69.7,0.1,0.2,0.4,1.5,1.7,0.4,0.5,0.6,0.2,1.6,0.9,0.8,0,1059.8,0.1,15.7,30.7,26.1,68,0,0,1504.4,0
"IMP_C13T15",9.2,34.5,0,1,0,24.1,563.1,2.1,2.5,6.5,14,2,15.9,1.4,0.7,0.5,1.8,2.3,2.3,0.3,2,44.3,0.1,0.4,0.9,11.6,0.8,0.7,0.1,1.2,0,10.4,0.7,0.2,0.1,0.5,0.4,0.2,1.5,1.7,0.9,2.1,1.3,2.6,0,279.7,0.1,3.1,10.5,22.3,46.1,0,0,1130.5,0
"IMP_C16",5.9,2.4,0.1,0.9,0,6.5,1.5,35.4,0.7,0.8,0.4,0.8,0.1,2.2,0.1,0.6,3.9,3.6,4.8,0.3,0.8,42.3,0,0,51.2,5,0.8,0.7,0,0.1,0,1,0.1,0.2,0,0.1,2.3,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0,22.5,0,0,3.3,3.5,2.8,0,0,209,0
"IMP_C17_18",3.8,0.1,0,0.5,0,43.6,2.4,0.6,115,0.8,15.9,0.9,1.7,12.1,0.7,0.9,3.8,2.6,0.4,0.4,0.2,3.7,0.1,0.2,1.8,16,0.7,0.3,0.9,1.4,0.1,1.9,15.7,0.5,1.1,7.6,1.2,4.3,7.1,6.6,9.2,1,1,0.9,0,66.4,0.1,15.8,21.1,4.4,7.4,0,0,404.7,0
"IMP_C19",9.2,13.1,0.3,1.9,0.1,19.4,3.5,1.2,2.8,16.7,8,0.6,1.8,12.2,5,1.2,0.6,0.9,0.5,0.4,0.5,1.3,39.8,0.2,6.9,24.3,39.8,6.6,10.8,2.6,0.4,2.4,0.8,0.4,0.1,2.7,0.5,1,5.4,4.7,0.9,0.4,0.7,2.5,0,60.9,0,0.3,2.7,5.5,24,0,0,348.7,0
"IMP_C20",86.3,1.3,0.5,9.6,0.3,38.2,37.2,7.7,29.6,22.2,182.9,12.4,20.2,7.5,1.7,3.1,6.4,7,1.6,1.7,0.9,16.1,0.4,4.2,14.2,18.2,4.7,1.5,3,2.1,0.2,26.8,11.3,0.4,0.9,22.7,2.2,2.9,1.7,7.9,4.9,3,4.3,112.9,0,882.2,0.3,14.6,78.1,54.9,6.3,0,0,1781.3,0
"IMP_C21",22,0,0,0.1,0,5.9,0.9,0.3,0.2,0.1,9.5,14.8,0.4,0.1,0,0,2.4,0.2,0.1,0.2,0,0.1,0,0.1,0.2,3.1,0.1,0,0.1,0,0.1,0.8,1.2,0.2,0.1,0.6,0.2,0.1,0.1,0.4,1,20.5,0.1,0.9,0,106.7,0.1,0.8,2,2.4,6.7,0,0,205.7,0
"IMP_C22",19.5,20.1,0,0.6,0.1,53.5,28,2.7,2.7,0.8,23.1,0.5,42.8,2.9,1.1,4.2,9.1,44.8,5.2,19.8,5.1,17.6,0.3,0.6,21.6,21.3,53.5,0.1,2.7,0.7,0.1,2.2,0.7,1.2,0.8,3.2,2,1.3,2.3,5.6,1.1,1,1.4,6.1,0,90.7,0,7.9,52.9,7.4,0.4,0,0,593.3,0
"IMP_C23",0.2,0.1,0,0.2,0.1,20.2,0.7,0.1,0.1,0.2,10.7,2.6,0.4,28,0.6,0.7,2.2,3.6,0.8,0.8,0.1,1.1,0.3,0.5,118.4,3.5,2.7,0.2,0.6,0.2,0,1.7,0.1,0.2,0,0.8,10,0.3,0.8,3.2,0.2,0.3,0,0.2,0,19.1,0,5.7,21.6,4.2,0.2,0,0,268.5,0
"IMP_C24",1.8,0.2,0.1,1.3,0.2,8.3,3.2,0.3,2.3,0.3,0.6,0.7,3.2,2.3,373.6,249.6,14,164.1,71.2,50.9,47.3,25.4,3.5,0.5,116.1,2.4,14.9,1.6,0.2,0.6,0.3,7.4,0.7,2,1,3.1,12,1,3.8,0.7,0.2,0.3,1.2,2.4,0,7.2,0,0.1,64.9,27.3,0.1,0,0,1296.4,0
"IMP_C25",9.3,7.5,0.2,2,0.2,117.4,2.2,5.2,3.7,15.8,9.6,1.1,2.7,1.5,21.2,12.6,13.7,27.9,12.4,4,2,9,3.6,0.4,97.3,11.4,7.5,0.4,0.2,0.7,0.1,18.4,1,3.1,1.5,3,1.7,1.2,15.8,1.1,1,1,0.6,2.6,0,14.4,0.1,3.5,60.2,9.3,0.6,0,0,542.8,0
"IMP_C26",1.4,7.2,3.4,3.1,0.4,17.6,5,0.9,2.1,3.8,4.9,7.5,5.2,2,1.3,1.3,3753.2,190.4,3.9,7.4,1.7,15.7,4.4,8.3,40.2,123.2,22.8,0.3,15.4,9.3,19.2,17.8,49.1,253.2,45.9,71.3,43.1,66.4,30.5,126.3,79,172.9,14.6,55.5,0,529,0.5,2,966.8,333.2,10.8,0,0,7150.4,0
"IMP_C27",10.1,4.1,0.4,8.7,0.1,18.2,3,1,1.8,1.3,3.2,0.5,1.8,2.1,2.4,2.6,62,106.5,9.9,37.1,5.3,2.8,13.8,0.2,29.6,20,48.1,2.1,0.5,5.1,0.3,10.5,5.9,4,1.1,4,0.8,1.9,2.3,18,2.2,3,1.6,5,0,183.6,0.1,1.7,332.1,31.1,3.4,0,0,1016.9,0
"IMP_C28",21.7,19.6,0.6,10,1.1,38.1,6.1,9.5,2.2,4.4,3.6,0.7,0.8,3.1,5.3,5.5,47,29,37.1,10.9,2.6,14.7,12,0.3,15.3,28.1,54.5,4.2,1.6,12.5,0.4,0.9,1.3,10.6,4.2,3.4,1.5,1.5,4.2,5.8,1.5,2.1,0.6,1.3,0,32.5,0.2,1.9,2243.1,64.7,0.4,0,0,2784.1,0
"IMP_C29",8.6,1.8,0.7,2.1,0.1,15,1.9,0.5,0.9,3.8,0.7,0.3,0.5,0.8,9.8,1.2,26.1,4.7,1.8,344.5,0.3,1.4,15.2,0.3,2.9,96,115.2,1.8,4.4,4,1.4,1.2,0.7,2.1,1.1,3.9,1.8,1.5,6.5,14.9,2.8,1.3,1.4,1.2,0,230.3,0.1,3.4,488.6,29.1,5.4,0,0,1465.9,0
