"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.6,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.6,0,0,0,0,0,0.1,2.6,0,6.1
"DOM_C21",0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9,0,0,0,0,0,0.3,0,0,2.7
"DOM_C22",0.4,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2,0,0,0,0,0,0,0.1,0,3.5
"DOM_C23",0.1,0,0,0.1,0,0.6,0,0,0,0.1,0,0,0,1,0,0.1,0,0,0,0,0,0.1,0,0.1,23.8,0.1,0,0,0,0,0,0.1,0,0.2,0,0,0.4,0,0,0.3,0,0,0,0.1,0,1.3,0,0,0,0,0,0,0,0,28.9
"DOM_C24",0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0.1,0,2.5
"DOM_C25",0.2,0,0,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6.7,0,0,2.4,0,0,0,0,0,11.5
"DOM_C26",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.4,0,0,0,0,0,1.8
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0.1,0,1.2
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0.5
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2
"DOM_C31T33",1.9,0.5,0.1,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,6.6,0,0,3.8,0,0,2.2,3.5,0,20.4
"DOM_D",1.1,0,0.8,1.7,0.1,2.2,0.1,0.6,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,1.5,0.1,0.2,2,0,0,0,0,0,1.1,0.1,0.1,0,0.4,0.1,0,0,1,0,0,0,0.1,0,16.3,0,0,0,0,0,0,42.6,0,72.8
"DOM_E",0.7,0,0.5,0.9,0.1,1.3,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0.3,0.1,0.7,0,0,0,0,0,0.8,0,0,0,0.2,0.1,0,0,0.7,0,0,0,0,0,19.7,0,0,0.8,0,0,0,0,0,28.2
"DOM_F",0.6,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,4,1.8,0,0,0,0,0,0.3,0,0,0,0,3.2,0,0,2.9,0.1,0,0,0.1,0,13.4,0,0,199.7,0,0,0,0,0,227.2
"DOM_G",10.6,0.7,1.4,2.9,0.4,16,3.3,3.3,0.1,0.9,0.4,0,0.3,1.1,0.3,0.9,0.2,0.1,0,0.1,0,0.7,1.6,0.4,20.5,4.2,2.8,2.3,0.8,0.8,0.1,2.3,0.2,0.3,0,0.8,0.3,0.2,0.2,2.3,0.1,0.1,0.1,0.6,0,229.8,0,0,15.1,0.2,0,2.9,45.8,0,378.2
"DOM_H49",1.4,0,0.3,0.7,0.1,4.1,0.2,1.1,0,0.5,0.2,0,0.2,0.2,0,0.1,0,0,0,0,0,0.1,0.4,0.1,4.1,6.2,1.2,0.3,0.1,0.1,0,0.8,0.1,0.1,0.2,1.4,0.1,0.5,0.2,2.8,0.1,0,0,0.3,0,10.4,0,0,0.5,0,0,5.9,11.1,0,56.3
"DOM_H50",0.2,0,0.1,0.3,0,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,5.2,0,0,0.4,0.1,0,0.7,1.8,0,11.2
"DOM_H51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,3.3,6.6,0,11
"DOM_H52",0.1,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,2,0,4.6
"DOM_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0,0.4,0,0,0,0,0,5.5,0,0,0,0,0,0.1,2.1,0,8.9
"DOM_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,23.2,0,0,0,0,0,21.4,0,0,44.9
"DOM_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.1,3.8,0,4.9
"DOM_J61",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.1,0.1,0.7,0,0.4,0,0.1,0,1,0,0,0,0,0,30.4,0,0,0,0,0,0.5,3.3,0,38.1
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
"DOM_K",1.2,0,0.2,0.4,0,0.8,0.2,1.8,0,0.3,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,1.3,8.3,0.8,0.2,0.1,0.1,0,2.5,0.1,0.1,0.1,24.7,0.3,0.2,0.1,2.4,0.1,0,0,0.3,0,63.9,0,0.1,0.2,0,0,1.6,22.5,0,135.7
"DOM_L",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.2,0,0,0,0.5,0.1,0,0,0.2,0.1,0,0,0,0,62.7,0,0,0,0,0,4.3,1.3,0,71.2
"DOM_M",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0.2,0,0,0.7,12.3,0,14.4
"DOM_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.4,5.9,0,7.1
"DOM_O",0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,10.6,0.1,0,0,0,0,20.4,0.6,132.1,0,0,0,0,0,0,164.6
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,15,0.9,2.3,0,0,0,1.7,0,0,20.2
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.6,0.3,0,0,0,1,0,0,5.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,2.4,1.4,0,5.2
"DOM_S",0.3,0,0,0,0,0.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,18.3,0.2,0,1.1,0,0,1.3,0,0,23.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,8.9
"IMP_A01_02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.3,0,0,1,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.6,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_C10T12",0.7,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1,0,0,0,0,1,0,0,54.3,0
"IMP_C13T15",3.8,0.3,0,0,0,0.2,16.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.2,0.3,0,0,0,0,0,0.9,0.1,0,0,0,0,0.1,0,0.3,0,0,0,0.1,0,35.3,0,0,0,0,0.9,0,0,61.6,0
"IMP_C16",0.1,0,0,0,0,0.4,0,3.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0,0,3.2,0,0,0,0,0,0,0,8.9,0
"IMP_C17_18",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.7,0
"IMP_C19",8,0.3,0.4,1,0.1,2,0.1,1.3,0,0.7,0.3,0,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0.1,1.9,1.7,1.1,2.9,1,0.9,0,0.6,0,0,0,0.4,0,0.1,0.2,1,0,0.1,0,0.1,0,13.7,0,0,0,0,0.4,0,0,41.6,0
"IMP_C20",1.5,0,0.1,0.2,0,0.3,0.1,0.3,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.4,0.7,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,4.6,0,0,0,0,0.1,0,0,9.9,0
"IMP_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0
"IMP_C22",2.3,0.1,0.2,0.3,0.1,0.6,0.1,0.4,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.7,0.6,1.2,0.1,0.1,0,0,0.3,0,0,0,0.1,0,0.1,0,0.5,0,0,0,0,0,12.9,0,0,0.1,0,0,0,0,21.6,0
"IMP_C23",0.1,0,0.1,0.1,0,0.7,0,0,0,0.2,0.1,0,0.1,1.3,0,0.1,0,0,0,0,0,0.2,0,0.1,28.8,0.1,0,0,0,0,0,0.1,0.1,0.2,0,0,0.5,0.1,0,0.3,0,0,0,0.1,0,1.7,0,0,0,0,0,0,0,35.1,0
"IMP_C24",3.3,0.2,1,1.3,0.3,17,0.1,2.2,0,0.2,0.1,0,0.1,0.2,0.9,3.2,0.3,0.3,0,0.1,0,1.2,1.3,0.8,13.3,7.5,3.8,0.4,0.2,0.1,0.1,0.3,0.1,0.4,0,0.7,0.1,0.1,0.1,1.8,0,0.1,0,1.6,0,31.8,0,0,17.6,0,0,0,0,114.1,0
"IMP_C25",0.4,0,0.1,0.1,0,1,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1,0.6,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0,11.6,0,0,4.1,0,0,0,0,20.2,0
"IMP_C26",0.5,0,0.1,0.2,0.1,1.7,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,1,1.1,0.5,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0.2,0,7.9,0,0,3.9,0,0.1,0,0,18.9,0
"IMP_C27",0.4,0,0.1,0.2,0,1.3,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,2.6,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,4.3,0,0,1.7,0,0,0,0,12.9,0
"IMP_C28",0.2,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.1,0,0,1.2,0,0,0,0,5.7,0
"IMP_C29",0.3,0,0.1,0.1,0,1,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,1,0.6,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,6.6,0,0,2,0,0.1,0,0,13,0
"IMP_C30",0.2,0,0.1,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.7,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,1.2,0,0,2.1,0,0,0,0,6.3,0
"IMP_C31T33",4.4,1.1,0.1,0.2,0,0.5,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,1.4,0,0,0.7,0,0.7,0,0,11.5,0
"IMP_D",0.2,0,0.1,0.3,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,2.9,0,0,0,0,0,0,0,5.4,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_F",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0
"IMP_G",10.3,1.1,0.4,0.8,0.1,11.4,5.6,4.9,0.1,0.3,0.2,0.1,0.1,0.4,0.1,0.4,0.1,0.1,0,0,0,0.6,0.4,0.5,8.6,5.5,1.3,0.8,0.3,0.2,0,1,0.1,0.3,0.1,0.8,0.1,0.2,0.1,0.8,0,0,0,0.3,0,47.8,0,0,4,0,1.2,0,0,111.8,0
"IMP_H49",0.7,0,0.1,0.2,0,1.6,0.4,0.5,0,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,2.5,2.2,0.5,0.1,0,0,0,0.3,0,0.1,0.1,0.5,0,0.2,0.1,1,0,0,0,0.1,0,4.9,0,0,0.6,0,2.3,0,0,19.7,0
"IMP_H50",0.2,0,0,0.1,0,0.8,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.2,0.5,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.4,0,0,0,0.1,0,1.4,0,0,0,0,0.3,0,0,6.6,0
"IMP_H51",0.2,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0.1,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,2.4,0,0,0,0,1.3,0,0,6.5,0
"IMP_H52",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0,0,0,1.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,10.6,0
"IMP_J58T60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0,0,0.6,0
"IMP_J61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,4.6,0,0,0,0,0.2,0,0,5.4,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_K",0.2,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0.1,0,0,0,0,0.4,0,0,0,5.7,0,0,0,0.3,0,0,0,0,0,17,0,0,0,0,0.6,0,0,25.9,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.5,0,0,1.6,0
"IMP_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,0,0,0.8,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0.3,0,0,1,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,1.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1,0,0,1.1,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.1,0.1,0.1,0.3,0,0.9,0.6,0.5,0,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,1.5,0.6,0.4,0.7,0.2,0.2,0,0.2,0,0,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,10.8,0
"TXS_INT_FNL",4.3,0.2,1,1.3,0.2,3.6,0.9,1.4,0,0.3,0.2,0,0.1,0.7,0,0.2,0,0,0,0,0,0.4,0.8,0.3,7.2,4.6,2,0.6,0.4,0.2,0.1,0.7,0.1,0.4,0,0.9,0.2,0.1,0.1,1.5,0.1,0.1,0,0.5,0,58.8,0,0,14.5,2.4,0,1.7,0,0,113.3
"TTL_INT_FNL",82,7,17.9,26,5.2,123.5,35,38.7,0.6,7,2.8,0.5,2.5,13.4,1.7,6.1,1.4,1,0,0.4,0.2,8.2,15.6,5,145.9,79.7,23.5,11.1,4.8,4,1.2,22,1.6,6.4,0.9,42.7,6.9,2.9,1.7,41.5,1.9,1.3,0.7,5.4,0,1628.6,2.4,134.8,278.1,30.8,27.3,56.5,347.1,653,3966.5
"VALU",419.6,63.8,80.9,56.2,13.9,66.2,35.5,33.5,0.4,7.7,3.3,2.2,1,15.5,0.8,5.4,0.4,0.3,0,0.1,0,12.3,57.2,23.1,81.3,298.5,32.8,0.1,6.2,0.6,7.7,22.9,3.3,31.7,4.2,93,64.3,11.5,5.4,123,18.2,4.2,4.4,17.7,8.9,0,0,0,0,0,0,0,0,0,1739.3
