"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_I",3.2,0.1,2.3,0.4,0.3,13.1,3.3,2.2,2.9,4.4,6.8,9.1,7,6.5,2.8,17,31,8,8,8.2,1.4,5.4,4.1,6.5,49.3,92,15.1,0.7,13.3,0.3,2.1,103.4,6.9,11.4,21.8,10,20.5,22.5,27.7,16,6.5,42.5,10.6,27.5,0,2857.9,0.1,433.8,2.9,0.4,0,1676.1,1.8,0,5626.8
"DOM_J58T60",10.1,0,0.1,2.1,0.1,85,4.4,4.3,14.7,33.5,6.6,14.3,19.3,7.5,2.7,6.2,33.6,3.9,9.6,22,0.4,9.2,5.2,6.6,16.7,213.6,11.1,1.4,7.6,1.9,2,24.6,191.4,82.8,35.7,202.9,198.7,296.7,90.3,31.9,71.9,17.5,43.7,37,0,804.6,0.1,210.9,346.9,-620,0,19.5,921,0,3564
"DOM_J61",30.2,0.5,1,1.6,0.4,48.2,6.9,4.7,16.1,23.5,10.6,5.8,14.5,16.6,7.2,19.3,75,15.2,17.2,41.6,2,14.7,17.6,25.9,101.9,387.4,78.7,11.3,13.8,27.2,1.6,53.8,142.2,82,70.7,122.3,68.1,243.8,132.9,107.7,44.1,51.4,78.5,52,0,1981,0,5.3,89.9,1.2,0,86.3,490,0,4941.6
"DOM_J62_63",10,0.1,0.6,1.1,1.6,28.2,3.1,1.8,5.2,9.9,8.2,5.2,11.6,6.8,21.4,9.8,202.7,9.9,14.6,25.1,2.2,6.7,32.6,9.8,60.8,141.3,41.7,1,34,11.3,3.9,13.6,40.5,85.5,66.8,279.8,66.4,99.1,43.7,88,32.3,21.5,18.7,16.6,0,67.2,0.9,15.3,522.1,-5.8,0,5.4,918.1,0,3117.8
"DOM_K",137.5,1,2.5,5.9,2.3,103.8,21.1,14.9,45.8,93.2,67.8,28.9,98.3,35.2,47,76.4,126.5,81.5,57.2,79.8,10,57.3,121.7,54.8,311.2,1387.8,158.9,14.5,31.1,97.7,7.3,142.3,42.1,95.3,59.6,1556.8,967.1,295.5,188,215.9,29.6,53.4,28.7,70.1,0,2506.1,0,39.6,64.1,1.1,0,76.8,436.9,0,10247.8
"DOM_L",49.3,0.4,3.9,2,0.2,141.8,24.2,7.9,38.1,59.1,24.4,24.7,25.8,20.6,12.7,46.6,120.2,35.3,37.5,74.3,10.1,27.6,81.6,41.9,89.3,1016.9,140.7,3.2,18.9,73.5,7.3,203.1,91.4,144.9,50.1,506.2,58.8,302.2,142.5,188.3,128.5,65.1,92.2,175.2,0,8790.3,0.5,261.8,1243.8,0.8,0,249.3,143,0,15097.8
"DOM_M",70.8,0.3,11.4,5.2,6.3,389.9,39.5,11.7,52.8,112.2,56.9,133.6,101.4,70,43.7,58.2,417.3,143,79.2,371.1,31.2,70.7,100.1,52.5,280.5,892.6,47.4,9.1,37.5,54.9,8.2,122.2,126,161.9,148.2,111.5,385.8,656.2,306.5,73.1,36.2,48.5,65,81.2,0,138.7,1.1,97.4,997.3,-0.5,0,36.2,3475,0,10826.8
"DOM_N",66.4,0.3,7.3,7.6,6.6,193.2,38,16.3,85.5,92.5,50,49.3,66.6,50.2,39.3,84.6,312.7,73.5,65.2,87.3,24.1,61.1,91.1,72.1,240.8,613.3,136.7,12,85.6,71.8,77.6,174.4,104.4,195.7,103.3,200.2,296.1,426.1,202.9,58.6,69.4,46.4,93.8,77.9,0,427.1,0.4,57.6,192.9,4.4,0,51.1,706,0,6367.5
"DOM_O",37.7,0.3,0.8,1.3,1.8,18.6,7.4,3.7,7.7,13.1,18.2,7.7,14.5,15.6,17.6,21.7,28.1,3.7,22.1,33.2,2.1,8.4,27.6,31.6,61.5,122.2,89.1,4.6,16.7,29.3,0.7,57.7,15.1,78.6,7.5,62.4,29.4,45.3,30.3,230.6,40,15.7,59.7,30.3,0,243.6,0,11968,9.6,0.5,0,0,98.9,0,13691.6
"DOM_P",15.2,0.2,0.7,0.6,0.1,34.2,3.5,2.3,4.6,7,7.4,10,9.8,8.7,6.4,11.8,33,9.9,16.7,34.7,1.5,5.8,9.7,9.4,35.3,161.3,24.7,1.3,5.5,7.7,2.2,14.1,14.8,28.9,24.7,52.7,14.9,75.7,36.1,41.2,184,38.6,11.1,34.7,0,894.1,429.3,5016.7,11.9,0,0,86.4,11,0,7501.7
"DOM_Q",7.8,0.2,0.2,0.2,0,10.6,2.8,1.8,1.3,2.1,0.4,3.1,2.1,3.5,2.8,3.2,4.9,2.5,3.1,3.7,0.5,3.2,2.1,2.9,6.9,25.5,5.5,0.1,0.9,4.3,2.4,14.8,1,2.4,1.3,4.5,5,3.7,3.1,3.8,2,254.4,2.6,9.2,0,1681.5,487,5253.1,1,0,0,71.5,2,0,7914.6
"DOM_R",1.9,0,0,0.4,0,18.2,0.5,1.2,1.9,5.8,0.7,0.8,0.9,1.2,0.6,1.9,1.1,0.3,1.9,2.8,0.1,1.3,0.6,0.6,6.2,32.3,3.9,0.1,0.2,3,0.7,6.1,22.4,6.7,4.9,25.6,4.5,18.8,26.6,2.7,0.7,3.4,109.5,7.3,0,1183.3,208.8,700.2,2.5,0.2,0,151.9,206,0,2783.2
"DOM_S",39.9,0.7,0.6,1.3,0.1,32.7,4.5,1.9,7.7,4.6,6.5,4.3,6,6.8,5.5,8.4,11.8,3.4,18.6,9.1,0.9,5.5,8.4,10.9,34.5,399.4,34.2,1,4.6,9,1.9,30.5,44.9,28.5,26.4,8.1,17.8,104.8,73.6,22.3,14.6,20.3,77.2,94.7,0,1177.6,924.6,37,8,0.4,0,64.6,22,0,3482.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,0,19.4
"IMP_A01_02",161.5,0.5,0.1,0.1,0,277.6,4.5,8.2,1,1,1.5,0.8,4.2,0.7,0.7,1.4,3.2,1.1,1.1,2.9,0.1,2.1,4,0.9,6.8,24.3,1.7,0.2,0.7,0.6,0.2,11.3,1,0.9,0.4,0.9,2.4,2.7,1.6,6.9,0.6,6.3,1.2,1.5,0,181.2,0,10.1,20.1,9.2,15.2,0,0,787.2,0
"IMP_A03",0.3,0.5,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.2,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0.2,0.1,0.9,0,0,7.8,0
"IMP_B05_06",20.2,0.1,14.6,1.4,0.5,19.1,1.5,0.9,5.8,1089.7,42.6,2.5,0.6,23.3,2.6,1.1,1.2,0.6,0.8,2.4,0,0.7,927.1,4.9,12.9,34,22.6,0.3,0.6,4.8,1.2,0.3,0.6,1.6,0.6,3.2,5.9,11.3,7.1,28.5,21.4,27,12,3.3,0,361,0,0.3,3.9,28.4,0.4,0,0,2757.4,0
"IMP_B07_08",1.5,0,6.2,2.3,7.5,1.8,0.2,0.1,0.2,1,7,1.6,1.2,26.2,163.2,4.3,1.5,0.6,1,1.3,0.6,0.2,0.8,2.7,27.1,1,0.3,0,0,0.3,0,0.2,0.2,0.1,0,0.1,0.9,5,2.8,0.8,0,5.5,1.2,0.1,0,2.7,0,0.2,1.4,2.9,0.1,0,0,285.8,0
"IMP_B09",0.2,0,1.9,0.1,0.9,0.2,0,0,0.1,8.2,0.3,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0,0.1,4.9,0.1,0.6,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0,1.9,0,0,2.9,0.2,0,0,0,25.3,0
"IMP_C10T12",221.6,0.3,0.2,0.1,0.1,222.4,2.1,0.8,4,9,7.7,3.5,6.4,2.2,1.8,1.9,11.5,3.3,2.1,4.6,0.2,2,3.8,0.9,4.9,28.9,1.3,0.3,1.3,0.4,0.4,138,0.8,0.7,0.6,1,5.3,6.7,3.1,10.6,1,35.3,0.9,1,0,1374,1.2,2.2,7.4,23.2,59.7,0,0,2222.5,0
"IMP_C13T15",4.8,0.1,0.2,0.2,0,6.8,310.2,1.8,6.2,2.6,3.8,2.2,39.6,4.1,2.8,4.4,17.5,29.4,7.3,38.9,1.6,68,1.9,4.6,17.1,22.8,6.9,0.2,0.5,1.9,1.3,8.2,1.9,0.8,1.3,0.4,6.8,5,6,11.4,5.4,17.3,5.3,7,0,653.7,0,0.9,7.2,17.6,30.4,0,0,1396,0
"IMP_C16",15.1,0.3,0.1,0.1,0,7.6,2.2,101.5,4.8,0.7,6.5,0.5,6.8,10.8,7.7,10,10.2,7.6,4.5,16.4,1.7,74.8,1.9,1,224.1,31.9,4.8,0.6,0.2,1.7,0.1,2.3,0.5,2.2,0.4,0.2,32.8,12.3,12.9,1.2,0.5,1.2,0.4,2.5,0,14.3,0,1.1,7,8.1,3.2,0,0,659.4,0
"IMP_C17_18",9.3,0.1,0.1,0.4,0,121.7,11.1,13.7,332.3,3.6,29.2,10.6,18.8,12.9,8.4,7.5,42.2,16.8,13.9,19.2,0.8,23.4,3.4,4.4,22.3,53.7,11.7,0.6,1.2,2.6,0.9,7.9,61.2,3.4,19,7.2,17,19.2,14.2,13.4,9.7,15.5,2.1,4.3,0,190,0,1.1,8.2,13.3,7.6,0,0,1210.9,0
"IMP_C19",90.3,0.5,2.5,3.2,1.4,24.1,4.6,3.4,5.8,247.1,184.1,6.9,30.1,20.9,34.5,5.9,31.8,8.7,9.2,18,0.9,8.1,111.4,18.3,45.1,77.7,172.3,7.8,23.7,20.5,1.3,4.4,1.4,2.9,4.5,3.6,14.2,9,11.5,21.5,6.4,15,2.7,4.3,0,504,0,2.5,14.2,19.2,24.4,0,0,1885.8,0
"IMP_C20",381.8,0.3,1.5,5.5,1.9,149.5,41.8,22.2,54.7,99.6,493.6,116.1,613,82.4,28,27.1,151.9,90.5,64.3,60.5,4.6,45.2,7.8,20.8,102.3,130.6,28,1.4,0.8,5.3,2.3,22.4,7.6,2.1,11.4,4.6,64.7,27.5,21.5,25.2,18.6,129.1,9.8,27.4,0,433.1,0,9.7,19.7,55.3,7.5,0,0,3732.4,0
"IMP_C21",17.8,0.3,0.1,0.2,0.1,13.4,2.7,0.7,1.9,2.8,12.1,114.3,12.5,2.2,3.6,1.6,14.1,4.6,2.6,6.3,0.6,2.2,0.7,1.9,5.1,5.9,1.8,0.2,0.9,0.4,0.2,2.2,0.8,0.7,0.8,0.7,2.3,7.7,1.4,4.5,1.3,106.2,0.9,1.6,0,380.8,0.5,511.5,13,16.7,5,0,0,1292.3,0
"IMP_C22",42,0.4,0.7,0.9,0.4,156.4,35.5,23.9,40.5,3.4,39.2,13,257.5,27.5,11.5,36.3,326.7,270.6,59,329.2,6.5,53.1,7.6,22.1,394.6,156.6,51.7,0.5,1,5.4,0.7,17.1,4,3.3,4,0.6,57.7,41.7,30.5,15.5,11.8,87.7,4.6,7.3,0,126.6,0,1.8,25.3,40.3,1.1,0,0,2855.3,0
"IMP_C23",11,0,0.1,4.3,0.4,19.7,2.7,3.6,1.8,1.8,5.8,4.2,10.1,107.6,10.9,6.7,53.4,18.8,9.6,46.5,0.7,5.8,4.4,3.6,436.4,18.2,3.7,0.6,0.2,1.1,0.1,3.6,0.5,1.2,0.5,0.5,62.9,6.7,5.9,2,0.8,10.6,0.6,1.1,0,53.9,0,1.4,9.1,10.6,0.7,0,0,966.3,0
"IMP_C24",20.7,0.1,2.3,3.2,8.7,30.3,2.7,26.7,18.6,13.4,33.9,8.4,39.6,64.1,1198.5,864.8,148.2,567.5,364.5,428.2,21.6,73.8,11.7,23.8,268.3,53.8,10.2,1.3,0.3,7.8,0,0.5,0.2,0.5,1.9,0.1,27.9,22.5,13.6,0.1,0.2,3.9,0.2,3.1,0,3.5,0,0.1,3.1,71.1,0.1,0,0,4469.7,0
"IMP_C25",65.9,0.1,0.9,1.8,0.5,66.4,13.9,18.1,8.8,13.4,15.6,5.3,45.7,14.2,15.8,335.8,143.8,121,160,412.6,11.3,60.3,46.2,9.3,345.9,78.1,8.8,0.7,1.1,5.1,0.2,8.8,1.8,5.1,7.2,1,96.2,14.5,15.4,15.8,7,17.1,2.6,4.7,0,172.1,0,2.3,268.4,33.2,2.1,0,0,2701.2,0
"IMP_C26",5.5,0,1.7,0.5,2,13,4.3,2.8,7.5,6.2,7.9,10.1,53,4.7,5.9,22.9,8307.2,419,82.7,631.2,4.2,139.8,13.7,12.7,40.3,131.4,5.6,0.6,2.6,5.4,3.2,6.3,12.4,74.7,76.2,10.3,25.2,51.9,25,83.1,20.5,129.9,22,11.5,0,1063.4,0,138.7,2026.3,261.1,6.5,0,0,13992.3,0
"IMP_C27",11.5,0,0.6,1.6,0.5,9.1,2.9,2.2,3.5,13.9,12.3,3.8,28.7,5,23.7,43.6,2126.4,925.3,152.2,549.9,6.7,55.6,38.3,12.9,199.1,89.5,30.8,1.9,1.1,9,0.2,3.2,2.2,14.9,16,3,28.4,21.6,16.2,22.5,8.2,13.9,6,3.6,0,219.1,0,2.6,334.8,92,4.4,0,0,5174.3,0
"IMP_C28",71.2,0.3,3.5,9.9,2,51,11.9,12.4,33.9,35.1,51.5,13.5,49.2,47.6,34.3,82.7,388.8,238.7,432.4,1252.7,9.5,51.3,36.6,25.1,197.4,110.4,24.4,0.6,1.6,8.8,0.2,6.5,6.8,3,4,5.1,44.9,21.5,18.5,47.6,5.6,9,9.1,8.2,0,571.8,0,2.3,2521.2,88.2,0.9,0,0,6662.6,0
"IMP_C29",26.7,0,0.6,0.8,0.1,8.7,6.6,1.3,2.1,2.6,2.7,1.5,22.8,4.8,9,21.3,75.5,38.1,79.5,4750.6,6.9,7.5,2.9,16,25.4,184.6,118.6,6.3,1.2,11.9,1.4,6.7,1.7,8.6,1.8,0.9,5.7,9,9.8,8.5,1.1,3.4,7.4,6.8,0,2177.7,0,2.6,1610.6,185.2,4.5,0,0,9490.3,0
