"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",0.3,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.6,0,0.1,0,0,0.1,0.1,1.2,0.7,0.8,0.3,0,0.3,0,0,0,0,0,0,0.6,0.2,0.1,0.3,0.1,0.1,0,0,0,7.5,0,0.2,10.7,0.2,0,0.1,22.8,0,48
"DOM_C30",0.5,1.3,0,0.2,0,0.3,0,0.4,0,0,0,0,0,0.2,0.5,0.1,0,0,0,0,2.7,2.3,0.1,0.3,0.7,2.2,12.4,0.5,1.8,6.5,0,0,0.1,0.1,0,0,0.2,0.1,0.1,3.3,0.4,0,0,0.1,0,2.6,0,0,21.4,6.5,0,0,16.3,0,84.2
"DOM_C31T33",18.5,0.7,0,1.8,0,12,1.3,7.5,2.2,0,0.3,0.8,1.4,1,6.4,1.1,0.5,0.7,0.5,0.2,1.6,19.8,14.9,2.3,19.4,16.6,9.5,6.3,3.1,13.3,0.2,1.8,1,2.3,0.2,2.5,6.7,3.1,2.9,17.3,6,9.4,3.6,3.7,0,60.4,0,1,49.1,4.5,0,2.9,137.9,0,480.2
"DOM_D",7.3,0.1,0,2.1,0,19.4,4,13.9,1.7,0.1,1.2,1.3,0.8,7,7.5,1.6,0.5,0.4,1.1,0.1,0.5,7.8,276.8,4.6,27.9,29.5,9.5,0,0,14.8,0.2,5.1,0.5,3.2,0.3,2.4,53.6,4.7,1.6,43.6,32,19.3,6.3,10.2,0,352.2,0,5.9,11.3,0.2,0,0.1,11.2,0,1005.3
"DOM_E",1.4,0,0,0.4,0,4.6,4.8,1.4,0.3,0,0.2,0.2,0.7,0.7,27.1,0.9,0.1,0.1,0.1,0.1,0.1,6.2,3.5,3.5,8.7,15.5,3.7,0.1,0,5.3,0.1,0.7,1.3,0.7,0.1,0.7,11.1,2.7,1,12.1,4.1,2.6,5.1,1.6,0,61.2,0,13,7.5,0.3,0,0,2.3,0,218
"DOM_F",6.7,0.1,0,0.5,0,8.7,1.1,8.3,1.2,0.1,1.7,5,5.6,5.3,1.5,2.7,0.4,1.1,0.6,0.4,0.3,4.1,14.6,2.7,847.7,29.2,255.9,0.8,0.1,4.5,0.2,3.2,1.5,14.6,0.3,7.4,71.9,6.2,3.4,40.4,21.3,16.3,12.1,2.7,0,167.6,0.1,5,1634,4.5,0,0.3,30.5,0,3254.4
"DOM_G",116.5,3.3,0,4.8,0,182.2,33.1,108.8,21.7,0.3,4.4,5,14.5,16.9,28.6,14.8,4,6.6,6.4,3.9,6.2,35.6,43.3,14.2,202.9,106.2,93.9,8.5,6.2,54.8,1.8,23.4,17.4,8,4.7,18.6,47.8,43.3,21.7,54.1,21.2,50.3,18.9,14.7,0,804.6,4.8,18.2,278.5,84.7,0,7.1,686.7,0,3378.4
"DOM_H49",43.8,1.3,0,5,0,58.9,7.8,112.6,10.2,0.1,2.1,1,5.8,12,7.7,7.4,1.1,1.8,2.2,1.6,1.1,9.9,8.7,5.2,152.6,86,79,5.9,4.4,119.5,1.3,3.5,3.3,2,0.9,3.3,18.8,7,5.1,11.5,5.5,6.2,4.6,3.6,0,246.4,0.8,4.3,159,25.6,0,10.8,589.2,0,1867.1
"DOM_H50",15.1,0.7,0,2.4,0,4.6,1.4,31.4,0.6,0.1,1,0.8,0.5,1.3,0.7,0.3,0.1,0.3,0.1,0.1,0.2,1.4,1.1,1.1,6.6,3.6,9.2,19.1,0.2,3.8,0.1,0.3,0.2,0.4,0,0.3,0.9,1.4,1,0.9,0.4,0.7,0.1,0.2,0,56.9,0,0.4,5.3,9.3,0,3.6,60.7,0,250.9
"DOM_H51",0.3,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.1,0,0,2,10.7,0,10.5,105.6,0,131.3
"DOM_H52",62.1,7.2,0,0.4,0,62.4,2.9,79.1,2,0.1,4.5,1.1,1.7,3.4,14.5,3,1.5,0.4,1.6,5.8,1.1,13.2,4.4,1.7,38.7,244.3,142.5,42.3,40.7,428,4.2,1.5,7.5,5.1,3.6,11.5,18.5,9,4.2,4.8,1.2,2.7,4.2,2.8,0,42.1,0.4,1.4,14.4,4.9,0,0.4,418.7,0,1773.6
"DOM_H53",0.5,0,0,0,0,0.6,0.1,1.4,0,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0.1,0.4,3.1,0.2,0.1,0,2.2,0,0.2,4.1,1.4,0.3,0.7,2.7,3.6,1.2,6.4,1.5,0.8,2.6,1.3,0,9.2,0,0,0,0.1,0,0.2,13.4,0,59.4
"DOM_I",0.3,0,0,0,0,0.8,0.3,0.4,0.1,0,0,0.4,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,9.2,4,0.5,0.1,0.2,3.6,0,3.7,0.5,0.3,1,2.2,6.9,6.2,2.8,2,1.4,2.2,2.6,1.5,0,238.9,0,0.4,0,0,0,72,0,0,366
"DOM_J58T60",0.8,0,0,0,0,7.8,0.5,0.1,0,0,0.2,0,0,0.1,0,0.1,0,0.3,0.1,0,0,0.1,0.5,0.2,1.2,5.4,3.1,0.1,0.1,1.9,0,0.9,25.5,1.8,1.3,10.1,2,36,5.5,5.1,2.6,1.2,4.2,6.7,0,129.5,0.7,18.9,10.8,0.1,0,1,21.1,0,307.9
"DOM_J61",7.8,0.1,0,0.2,0,6.4,1.2,3.3,0.5,0,0.3,0.4,0.4,0.8,0.3,1,0.3,0.2,0.4,0.2,0.1,1.3,4.1,0.9,16.5,30.1,5.6,1.2,0.2,13.1,0.4,2.8,9.9,126,5.2,27.7,24.1,15.1,4.7,20.6,7.5,5.5,21.9,8.1,0,233,0,0.2,1,0.2,0,3.7,53.1,0,668
"DOM_J62_63",0.9,0,0,0,0,1.6,0.2,0.8,0.2,0,0,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.5,2.4,0.3,2.1,6,0.9,0.2,0,1.5,0,0.3,0.7,2.8,6.3,5.6,3.6,2.4,0.7,4.5,1.3,1.6,0.9,0.9,0,5.6,0,2,53.6,0.6,0,0.1,45.6,0,157.9
"DOM_K",17,0.5,0,0.8,0,15.5,3.2,13,1.2,0.1,1.1,0.9,1.4,2.3,1.3,1.7,0.8,1.4,1,0.5,0.6,4.5,16,2.5,35.5,99.5,26.5,2.1,1.6,32.1,1,10.4,4,5.4,2.4,89.6,56.5,17.2,6,6.2,3.1,6.1,11.9,6,0,61.6,0,0.8,7.8,1.1,0,2.8,266.3,0,850.8
"DOM_L",9.7,0,0,2.9,0,6.4,1.9,6.4,1.1,0.1,1.3,0.9,1,0.4,0.3,1.3,0.3,0.9,0.3,0.5,0.1,3.8,2.7,0.6,84,127,13.6,0.6,0.1,26.7,0.7,11.1,5.9,4.3,4.9,30.8,26.8,17.1,5.7,19.5,8.3,4,31.2,12,0,1023.9,0,11.3,293.4,0,0,9.1,10,0,1824.9
"DOM_M",4.9,0,0,0.2,0,30.4,2.9,4.3,1,0.1,1.5,5.3,0.8,3.8,1.9,0.8,0.7,2,2.3,1.1,0.4,3,13.2,2.1,29.7,111.8,10.2,3,0.1,18,4,9.1,8.4,21.1,9.7,43.4,42.9,94.2,19.5,28,6,5.3,20.1,6.4,0,30.8,9.6,32.8,43.7,0.5,0,1.8,142.9,0,835.8
"DOM_N",4.9,0.3,0,0.1,0,9.8,1.1,5.1,0.7,0.1,0.5,0.9,0.5,1.3,1.2,0.5,0.3,0.4,0.7,0.6,0.1,4,4.7,1.1,9.5,43.2,14.2,9.3,1.6,21.4,1.2,3.1,2,10.9,3.8,16.5,17.8,23.2,95,17.6,3.6,4.5,11.5,3.2,0,71,0.1,13.7,6.4,0.7,0,2,97.9,0,543.8
"DOM_O",0.6,0,0,0.1,0,1.4,0.5,0.7,0.1,0,0.1,0.1,0.1,0.3,2,0.2,0,0.1,0.1,0,0,0.8,10.7,0.4,2.1,5,0.9,0,0.1,2.7,0.1,0.5,0.3,0.6,0.4,2.3,3.6,2.5,1,3.7,2.1,1.7,1.3,1.2,0,64.1,4.2,1383.9,46.5,0,0,0.8,1.6,0,1551.7
"DOM_P",0.9,0,0,0.1,0,1.4,0.2,0.6,0.1,0,0.2,0.3,0.1,0.4,0.2,0.1,0,0.4,0.1,0.3,0,0.4,7.2,0.3,1.6,3.5,0.7,0.1,0.4,6.8,0.1,0.6,0.4,1,0.9,3.7,6.4,7.5,2.4,4.8,3.5,2.2,0.5,0.7,0,155.3,8.8,677,13.8,0,0,3.2,4.2,0,922.9
"DOM_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.9,0.3,0.4,0,0,0.5,0,0.1,0,0,0.4,0.2,0.3,0.4,0.2,1.5,0.9,2.5,0.1,0,0,211.4,8.2,465.1,0.1,0,0,3.1,0.1,0,697.5
"DOM_R",0.2,0,0,0.1,0,0.6,0.1,0.4,0.1,0,0,0.1,0,0.1,0.2,0,0,0.1,0,0,0,0.2,0.6,0.2,1.4,3,0.4,1.4,0,3.6,0.1,0.4,1.2,0.6,0.7,1.7,1.7,1.8,0.9,1.5,1,0.4,13.4,2.9,0,252.6,44.9,111.9,9.1,0,0,7.8,6.1,0,473.9
"DOM_S",0.8,0,0,0,0,1,0.1,0.3,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.4,0.1,1.2,1,1,0.6,0,0.8,0,1.2,0.5,0.1,0,0.7,3.3,0.8,0.6,4.7,1.4,2,0.6,0.6,0,127.3,94,0.6,2.7,0.2,0,3.4,2.6,0,255.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,15.1
"IMP_A01_02",24.2,0,0,0,0,29.8,0.7,10,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.4,0.2,0.1,4.6,1.2,0.2,0,0,0.2,0,1.1,0,0,0,0,0.5,0.1,0.1,0.7,0.4,0.7,0.2,0.2,0,57.9,0,1.1,1.3,4.5,2.4,0,0,143.6,0
"IMP_A03",0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.2,0.1,0.2,0.2,0,0,5.1,0
"IMP_B05_06",0.6,0,0,0.1,0,0.2,0,0.2,0,0.4,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,35.6,0.1,0.9,0.4,0.8,0.1,0,0.3,0,0,0,0,0,0,0.7,0.2,0.1,0.8,0.3,0.3,0,0.2,0,11.7,0,0,1.6,1.4,0.2,0,0,57.7,0
"IMP_B07_08",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,1.9,0.2,0,0,0,0,0,0,0.1,0,0.8,6.2,0.2,0.4,0,0,0.1,0,0,0.4,0,0,0,0.2,0,0.4,0.1,0,0.1,0,0,0,0.5,0,0,0.8,0.9,0,0,0,13.8,0
"IMP_B09",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,2.2,0
"IMP_C10T12",6.6,0.1,0,0,0,52.4,0.1,0.3,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0,2.6,4.3,0.4,0.6,0,0.2,0,10.7,0.2,0,0,0.1,2.2,0.4,0.2,2.9,4.3,7.2,1.4,0.5,0,271.8,2.9,0.1,0.5,18,8,0,0,399.9,0
"IMP_C13T15",0.6,0,0,0,0,1.8,53.5,0.8,0.3,0,0.1,0.1,0.7,2.5,0.2,0.4,0.9,0.1,0.2,0.2,0.1,3.4,0.8,0.1,9.2,1.5,1.1,0,0,1.1,0,0.4,0.2,0.1,0,0.1,1.4,1.7,1.6,3.2,0.9,1.7,0.6,1.7,0,77.3,0,0,0.9,8.3,4.5,0,0,184.6,0
"IMP_C16",2.9,0,0,0,0,1.1,0.2,37.4,0.5,0,0,0,0.2,0.4,0.2,0.2,0,0.1,0,0.1,0,10.7,3.4,0.1,14.2,4.4,0.6,0,0,0.7,0,0.1,0.2,0,0,0.1,3,0.3,0.4,0.7,0.2,0.5,0.1,0.4,0,9.8,0,0,5,8.3,0.7,0,0,107.4,0
"IMP_C17_18",4.2,0.1,0,0.2,0,23.7,1,4,32.1,0,0.8,0.4,0.7,0.9,0.1,0.5,0.1,0.2,0.3,0,0.1,1.5,0.4,0.1,4.6,3.4,0.7,0,0,0.6,0.2,0.9,11.2,0.1,0.1,2,2,3.9,1.4,6.6,1.8,2,1.1,1.6,0,13.5,0,0.1,1.5,5.6,1.1,0,0,137.4,0
"IMP_C19",37.8,2.6,0,3.3,0,8.8,0.8,8.7,0.7,0.1,0.5,0.2,0.8,3.4,1,0.8,0.1,0.2,0.3,0.1,0.2,5,11.7,4.5,52.1,20.7,55.6,3.9,1,18.6,0.4,1.2,1,0.2,0.7,1.3,30.8,9.8,6.6,11.1,4.7,6.6,1,2.5,0,96.3,0,0.3,2.9,12.6,3.3,0,0,436.8,0
"IMP_C20",24.4,0.1,0,0,0,7.1,2.7,14.7,6.1,0.2,5,3.2,8.9,4.2,0.7,1.3,0.2,0.5,0.2,0.2,0.3,4.6,1.6,2.3,18.3,2.6,1.2,0.6,0,1.2,0,1.6,1.6,0.1,0.1,0.2,2.3,4.1,3.8,5.1,1.7,32.2,1.4,2.6,0,84.5,0,5.6,5.2,11.3,0.9,0,0,276.7,0
"IMP_C21",3.3,0,0,0,0,1.8,0.7,1.1,0.3,0.1,0.7,3,0.1,0.2,0.2,0.1,0.1,0,0,0.2,0.1,0.1,0.1,0.1,2.9,1.5,0.1,0,0,0.1,0,0.4,0.2,0,0,0.1,0.3,0.9,0.3,0.2,0.1,24.2,0.3,2.6,0,50.6,0,10.3,1.7,5.3,0.6,0,0,115.4,0
"IMP_C22",5,0.1,0,0.6,0,28.8,1.9,4.1,3.9,0.1,1.2,1.2,23,3.8,1,2.2,0.2,0.9,1.1,0.5,0.2,1.5,0.9,0.9,26,4.9,4.6,0,0,1.2,1,0.9,0.6,0.3,0.5,0.6,1.7,2.2,1.5,1.9,0.5,1.2,0.4,1,0,16.4,0,0.1,18.9,6.3,0.1,0,0,175.7,0
"IMP_C23",0.6,0,0,0.1,0,4.5,0.4,1,0.2,0,0.4,0.2,3.3,2.5,0.3,0.5,0.3,0.4,0.1,0.6,0.1,1.7,0.7,0.4,49.7,22.8,1.2,0,0,0.4,0,0.3,1,0,0,0.2,2.5,0.7,0.4,1.7,0.8,1.1,0.2,0.4,0,7.9,0,0.1,4.1,3.3,0.2,0,0,117.4,0
"IMP_C24",1.2,0.1,0,0.4,0,17.1,0.5,2.9,0.2,0,0.2,0.8,1.5,3.5,57.6,22.5,1,3.4,6.4,4,2.7,7.7,3.4,12.9,39.5,9.4,8,0,0,1.1,0,0.1,0,0.7,0.5,0,2.4,0.9,0.3,2.5,0.5,0.3,0.2,0.4,0,0.3,0,0,7.8,12.3,0,0,0,237.1,0
"IMP_C25",1,0.1,0,0.3,0,10.5,0.9,2.1,0.2,0,0.2,0.2,1.2,2.2,29.6,13.3,0.8,2.3,4,2.4,1.7,3.6,2.5,7.3,25.8,5.7,5.2,0.1,0,1.1,0,0.1,0.1,0.6,0.4,0.1,1.4,0.8,0.4,2.4,0.5,0.5,0.3,0.5,0,14.1,0,0.6,17.1,8.2,0.2,0,0,172.6,0
"IMP_C26",1.1,0.2,0,0.5,0,2.7,0.8,2.4,0.3,0,0.1,0.3,0.2,0.7,1.3,0.3,2.3,3.7,2.1,0.5,0.4,1.4,4.6,0.3,13.9,1.7,1.7,0.3,0.1,2.5,0,0.2,0.4,2.1,0.3,0.4,1.1,1.3,0.6,7.6,1.8,1.7,1.2,0.6,0,28,0,1.9,108.1,8,1,0,0,212.7,0
"IMP_C27",1.2,0.2,0,0.6,0,3,0.6,2.8,0.3,0,0.2,0.3,0.2,0.8,1.7,0.4,3.2,4.5,2.5,0.6,0.5,2.2,5.5,0.4,16.8,2,1.8,0.3,0.1,3,0,0.2,0.3,2.6,0.3,0.4,0.8,1.3,0.7,9.2,2.1,1.8,1.5,0.5,0,32.6,0,2.1,141.7,8.5,0.5,0,0,262.7,0
"IMP_C28",2.3,0.4,0,1.2,0,5.8,1.1,5.6,0.5,0,0.3,0.5,0.4,1.5,3.6,0.9,6.3,8.8,5,1.2,1,2.8,10.9,0.8,32.9,4.5,3.7,0.6,0.1,5.9,0.3,0.5,0.4,4.5,0.7,0.7,3.9,2.4,1.4,18,4.1,3.6,2.9,0.7,0,10.6,0,4.1,281.9,19.7,0.1,0,0,469.4,0
"IMP_C29",0.5,0,0,0.1,0,0.8,0.6,0.4,0.1,0,0,0,0.3,0.2,0.4,0.2,0.4,1.1,0.2,0.1,0.1,0.2,0.5,0.2,2.5,1.1,1,0.2,0.1,0.4,0,0,0.1,0.2,0,0.1,0.7,0.2,0.1,0.9,0.2,0.2,0.1,0.1,0,15.5,0,0.4,29.3,1.1,0.6,0,0,61.8,0
"IMP_C30",4.5,9.8,0,1.8,0,2.7,0,3.1,0,0,0,0,0,2.2,4.7,0.5,0.1,0.3,0.3,0,19.6,21.9,1,2.8,6.4,20.9,120.6,3.6,17.9,55.9,0,0.2,0.6,0.6,0,0.1,2.3,1.2,1.1,27.7,3.1,0.1,0.3,0.7,0,23.1,0,0,181.7,50.6,0,0,0,594,0
"IMP_C31T33",1.5,0.1,0,0.1,0,2.5,0.7,1.5,0.3,0,0.1,0.2,0.3,0.3,0.9,0.3,0.3,0.2,0.2,0.1,0.2,1.5,1.1,0.3,6.1,2.6,2.1,0.3,0.3,1.6,0,0.3,0.3,0.3,0.1,0.7,2.1,1,0.7,6.4,1.8,2.2,0.8,1,0,22.9,0,0.5,24.9,2.1,4.4,0,0,98.2,0
"IMP_D",1,0,0,0.2,0,1.9,0.6,1.2,0.2,0,0.1,0.1,0.2,0.6,0.6,0.2,0.1,0.2,0.2,0,0.1,0.7,19.2,0.4,2.8,2.4,1,0.1,0,1.2,0,0.4,0.1,0.3,0,0.2,3.8,0.5,0.2,3.3,2.2,1.7,0.5,0.8,0,26.9,0,0.5,4.3,0.7,0.3,0,0,81.9,0
"IMP_E",0.2,0,0,0,0,0.3,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.5,0.3,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.2,0,0.2,0,0,0,1.1,0,0.1,1.1,0.2,0.1,0,0,6.1,0
"IMP_F",0.3,0,0,0,0,0.7,0.2,0.5,0.1,0,0,0,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,2.1,1.1,0.4,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0.1,0.4,0.4,0.1,0.5,0.1,0.3,0.1,0.1,0,2.8,0,0.2,2.8,0.5,0.5,0,0,17.2,0
"IMP_G",26,1.6,0,1.4,0,50.8,39.8,22.5,9.3,0.3,2.6,3.4,9,7.6,12.8,6.1,3.6,5,3.9,1.8,3.2,12.3,20.1,4.8,65.4,31,24.8,2,2.4,13.7,0.4,6.3,5.2,4.8,1.2,4,12.2,8,5.2,22.6,7.1,27.9,4,5.4,0,276.3,1.2,8.3,157,41.2,14.6,0,0,999.8,0
