"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",78.6,0.4,0,6.8,0.1,34.2,144.6,29,102.5,80.5,339.3,10.3,292.2,68.9,3.9,59.3,4.4,18.5,10.7,20.8,2.8,29.4,2.7,16.8,185.9,85.1,2.4,0.1,0.8,1.7,0.2,14.2,10.6,2.7,5.2,3.2,1.7,17.4,8.5,8.8,5.9,178.2,1.9,39.9,0,551.3,20.3,4.2,12,0.5,0,12.8,820.6,0,3353
"DOM_C21",2,0.1,0,0.9,0,6.8,18.3,0.6,1.1,1.1,9.5,83.9,0.9,0.9,0.7,1,0.8,0.6,0.7,0.8,0.4,0.8,1.1,1.1,5.4,16.6,0.7,0.1,0.8,1.1,0.1,3.3,0.6,2.4,1.5,2.1,0.5,6.2,1.8,3.4,1.1,88.8,0.4,0.7,0,257.4,3.2,295.5,23,0.1,0,7.8,136.5,0,995.3
"DOM_C22",6.2,0.4,0,1.1,0,180.2,97.6,14.5,32.6,1.4,38.4,3.3,126.7,31.6,2.3,61.9,113.9,130.8,49.3,126.3,4.3,78,1,5,188.8,199.6,26.9,0,0.5,3.9,0.3,13.7,16.8,1.8,4.8,1.6,0.8,59.6,47.8,10.6,2.5,14.4,1.8,4.7,0,425.8,0.3,0.5,37.4,-4.9,0,1,912.1,0,3080.2
"DOM_C23",37.4,0.1,0,2.2,0,123,4.1,4.5,6.8,1.7,13.9,1,7,345.8,8,38.8,7,5,20.6,67.1,1,16.9,2.1,14.3,2467.9,73.9,2.3,0.1,0.9,8.4,0,70.7,2.7,2.5,1.1,3,2.7,12.1,5.4,34.5,3.9,5.5,0.9,1.5,0,215,0.1,1.1,8.9,-0.3,0,0.6,1003.6,0,4657.4
"DOM_C24",0.6,0,0,2,0,2.6,5.3,1.5,3.2,0.2,3.9,1,23.8,36.3,345.7,418.7,20.9,87.3,120.8,129.1,21.4,50.4,3.3,27.4,194.9,10,0.4,0,0,2.1,0,0.1,0.3,0,0,0,0.4,1.2,0.3,10.2,0.3,0.3,0.3,1.2,0,1.4,0,0,0,-0.5,0,0,533.9,0,2062.4
"DOM_C25",17.9,2.8,0,11.7,0.1,160.4,46,21.1,12.4,2.2,23.7,2.3,41.6,38.4,30.3,569.4,29.9,32.6,99.9,172.2,30.3,115.2,5.6,3.2,1393.3,369.3,10.6,1.5,2,12,1.2,40.4,11.5,11.1,12.1,3.2,2.9,56.7,42.4,7.7,5.8,25,9,10.5,0,293.1,0,0.9,432.5,-55.8,0,1.6,953.9,0,5123.8
"DOM_C26",0.8,0.2,0,0.1,0,1.3,0.9,0.2,0.5,0.2,0.8,0.1,0.6,1.5,0.5,1.7,264.4,6.4,12.2,21.5,0.4,11,5.1,0.6,4.7,62.9,2.4,0.1,1.8,0.6,0.1,1.6,5.9,98.5,12.6,4.5,0.6,10.3,4.2,3.5,2.5,34.5,4.6,3.4,0,318.8,0,0.2,645.5,-237.8,0,14.4,1738.3,0,3069.9
"DOM_C27",0.3,0.3,0,0.5,0,1.9,1,0.3,0.5,0.2,0.6,0.2,2.6,1.3,1.6,4.2,55.1,63.2,19.6,101.8,1.8,23.8,25.5,1.3,135.6,47.2,5.2,0.1,0.4,0.6,2.8,19.5,5,15.9,0.8,9.9,0.3,5,7.3,6.2,2,2.5,2,0.7,0,54.3,0,0.1,71.1,-30.1,0,7.8,1320.1,0,2000.2
"DOM_C28",5.8,1.2,0,2.8,0,14.1,6.9,2.7,5.3,0.9,4.2,1.9,20.3,36.3,3.6,18.7,11.2,2.7,161.3,43.3,5,25.8,2.4,8.7,162.3,37.3,3.1,0.3,1.6,1.5,0.3,12.7,0.8,2.1,1,0.8,5,4.9,3.3,5.5,1.6,8.8,1.1,1.5,0,223,0,0.3,810.6,-286.8,0,0.2,1206.2,0,2593.8
"DOM_C29",1.5,0.2,0,0.5,0.1,5.5,5.5,0.9,1.2,0.4,2.6,0.9,12.6,1.8,0.7,15.1,2.3,4.3,8.9,1421.9,3.3,7.1,2.8,3,19.2,156.7,4.3,0.3,1.2,2,0,3.4,1.3,3.6,1.7,5.9,2.5,13.2,4.4,22.6,1.9,6.1,1.3,2,0,1935.7,0.1,0.9,881,-170,0,12.6,3169.6,0,7586.8
"DOM_C30",0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,1.1,0.2,0,0,0.4,15.8,7.9,0,0,0.3,5.7,2.1,1.3,7,1.1,0,1,0.1,0,0,0,0,0,0,14.8,0.1,0,0.1,0.2,0,44.2,0,0,180.5,-123.2,0,0,253,0,414.7
"DOM_C31T33",11.9,16.3,0,12,0.2,74,88.7,16.9,21.9,12.6,14.9,8.7,12.3,33.3,6.7,26.3,5.5,5.9,10.2,99,1.9,241.7,31.6,13.5,120,81.3,61.3,6,19.3,30.4,6.2,62.6,14.9,38.6,21.4,18.4,10.9,44.4,40.8,35.1,23,69.1,45.4,12.4,0,1057.3,0.3,1.8,540.1,-49.4,0,90.6,978.1,0,4146
"DOM_D",107.4,6.8,0,49.4,0.2,109.9,161,24.6,99.6,2.5,58.4,2.1,44.5,291.5,74.9,49.4,10,11.4,23.8,32.5,5,30,3007,83.6,161,481.9,50.7,0.6,21.3,97.5,0.5,192.2,19.4,39.6,26.9,77.3,61,59.6,19.1,206.6,107.8,90.6,44.6,96.4,0,2026.2,0,1.7,107.6,0.1,0,0.8,50.9,0,8327.3
"DOM_E",7.3,0.8,0,2,0,41.8,29.5,9.7,71.6,4.1,16.4,1.5,43.8,16.7,240.8,4.8,3.4,1.5,2.8,4.3,2.8,5.3,22,640.5,64.9,113.4,9.6,0.4,1.3,26.7,0.1,83.5,7,4.4,1.5,7.7,17.9,23.2,7.3,126,32.9,34.8,10.6,30,0,972.3,0,63.2,50.2,0,0,0.5,7.5,0,2870.6
"DOM_F",84.6,3.1,0,17.8,0.2,110.2,69.7,25.1,51.6,23.6,29.8,3,14.4,78.8,19.4,130.8,14.2,8.8,50,23.5,3.4,45.4,92.4,68.5,10760.9,414,115.6,0.7,16.5,239.8,7.6,51,20.3,149,33,94.2,1182.7,76.7,34.8,100.7,43.3,32.6,40.9,67.7,0,245,0.9,134.8,20035.8,-5.8,0,7.9,66.8,0,34935.8
"DOM_G",547.7,47.2,0,64.8,0.6,1720.7,1125.7,193.1,361.2,158.8,307,139.8,238.7,272.9,95.4,262.4,236.5,109.6,155.6,455.4,22.5,262.9,258.8,104.6,1279,1836.9,508.2,20.4,223.4,156,7,1017.5,138.2,419.8,85.1,253.9,78.2,421.8,308.6,324.4,137.2,625.8,91.5,121.3,0,11754.9,17.7,457.9,1493.3,-27.2,0,364.9,7131.9,0,36389.3
"DOM_H49",44.8,4.1,0,44.7,0.2,189.7,107.6,42.6,95.6,11,63.9,3.2,41.1,143.7,28,55,19.2,25.5,29.5,43.8,3.1,34.2,69.6,47.9,125.4,850,546.4,0.4,5.1,47.8,6.4,24.3,17.2,29.6,8.3,35.2,6.6,36.7,21,99.9,28.9,28.7,6.9,46,0,1258.6,0.3,77.8,56.3,20.9,0,285.7,812.1,0,5630.2
"DOM_H50",1.3,0.1,0,0.9,0,5.3,3.1,1.2,2.6,3.3,1.8,0.2,1.3,3.1,2,1.7,0.8,0.8,0.9,2.1,0.1,0.9,0.7,1,3.1,11.8,0.3,20.6,0.1,0.5,0.2,0.9,0.6,0.7,0.2,0.4,0.1,1.8,0.6,22.6,6.8,1.7,0.3,0.2,0,20.7,0,37.8,2.4,8.4,0,78.3,75.2,0,331.2
"DOM_H51",7.4,3.3,0,1.8,0,25.7,16.3,4.1,7.1,16.5,6.9,2,5.6,8.2,4,10.4,5.4,3.1,5.5,12.4,0.8,18.6,8.1,3,22.3,44,9.7,0.6,27.6,42.4,0.6,12.9,11.9,10.6,6.9,12.1,2.4,21.9,47.3,40.7,12,13.3,10.8,19.1,0,410.9,0.3,3.3,52.8,72.8,0,298.8,1140.7,0,2525.1
"DOM_H52",9.8,22.3,0,4.7,0.1,27.6,22,5.4,12.5,7.5,11.4,1,5.4,15,8,18.4,12.9,4.5,6.6,9.4,1,13.3,6.8,35.9,68.6,919.3,207.1,100.4,704.1,406.8,0.6,20.1,10.1,7,8.3,29.9,11.3,40.1,25,110.4,5.6,11.7,12.8,9.5,0,807.4,0.4,16.3,64.6,2.7,0,1.9,597.3,0,4460.9
"DOM_H53",1,0.2,0,0.2,0,2.2,2,0.4,0.7,0.2,0.9,0.1,0.4,1,0.2,0.8,0.5,0.3,0.9,0.5,0.1,1.8,2,0.8,3.5,46.2,2.1,0,1.4,3.6,220.5,3.1,7.4,121.7,3.6,15.9,3.3,12.2,5.4,11.7,7,3.3,6.8,21.1,0,94.8,0.1,2.4,4,0.4,0,6,96.6,0,721.2
"DOM_I",17.4,3.8,0,7.4,0,48.3,68.2,10.8,20.9,1.7,20.6,3.3,10,32.3,5.3,44.3,22.9,9.8,20.4,20.2,2.4,21.3,11,15.8,33.9,500.4,48.6,0.6,65.5,155.6,1.8,47.6,37.8,14,52,90.2,19.9,130.8,66.1,151.2,31.1,174.3,42.1,18.9,0,7822.4,1.2,15.5,0,0,0,2477,0,0,12416.7
"DOM_J58T60",3.5,0.7,0,1.7,0,25.1,10.9,4.5,6.8,0.7,5.2,1.3,3.2,6.7,1.5,3.4,3.4,1.8,2.2,4.8,0.6,3.7,1.4,3.5,11.5,72.3,7.1,0.3,1.2,16.2,9.2,17.7,323.7,128.5,6.3,55.4,2.6,456.9,74.5,22.4,23.8,8.2,15.1,9.6,0,739.9,53,64.2,374.6,0.3,0,24.6,279.4,0,2895.2
"DOM_J61",12.5,2,0,3.7,0.1,40.4,36.2,7.4,13.1,1.9,14.4,1.9,7.8,18.2,4.7,24.5,9.1,4.2,13.6,10.4,1.8,21.6,38.2,19.2,70.5,779.7,41.2,1.1,28.6,91.5,1,71,104.5,1579.9,77.4,253.8,24.6,257.5,91.8,158.9,76.3,67.7,89.5,123.6,0,2961.3,1.6,32.5,60.9,1.2,0,88.3,346.5,0,7789
"DOM_J62_63",5.6,0.2,0,1.1,0,12.8,8.7,2,4,7.8,5.2,1.7,3.8,6.6,1.5,4.4,6.9,2.4,3,5.2,0.5,15.8,15.5,5.8,8.9,75.8,4.4,0.4,9,46,0.1,11,12.5,14.1,159.2,344,13.7,93.9,49.7,89.6,28.5,44.2,5,8.1,0,32.4,0,1.2,1082.9,-1.7,0,2.2,140.8,0,2396.8
"DOM_K",195.7,29.7,0,50.4,0.2,295,330.4,83.2,117.4,14.8,98,12,56,122.9,34.1,93.2,59,31.3,103.1,70.1,19,112.8,191.8,79.3,785.8,1404.5,197.3,6.9,64,143.3,9.9,227,92.6,236.1,101.5,1137.8,1389.1,427,249.1,107.9,58.7,147.1,119.4,48.2,0,4055.8,6.9,177.2,390.2,1.6,0,131,422.9,0,14337.9
"DOM_L",6.3,2.1,0,2.2,0,59.6,37.4,6,20.2,7.3,16.9,2.9,12.2,23.7,9,25.3,13.2,6.2,7.9,14.2,12.1,50.2,18.7,29.7,72.1,1033.2,69.4,4.7,25.8,44.6,5.1,118.4,86.9,101.6,79.5,278.4,118.8,47.6,40.4,110.2,42.4,54.8,32.5,34.9,0,10643.8,32.9,4.8,1961.2,0,0,253.1,3.6,0,15684.1
"DOM_M",58.1,6.2,0,14.5,0.2,353.2,149,18.8,50.5,7.3,116.8,40.2,40.8,60.3,18.3,55.8,51.1,40.1,42.6,64.9,11,101.2,170.8,80.7,412.7,1713.2,77.2,3.7,75.1,147.1,1.9,226.9,148.7,212.6,229.8,868.4,173.8,1722.6,349.4,304.4,124,242.5,95.1,123.5,0,628.8,44.8,62.3,732.7,1,0,33.4,563.4,0,10871.7
"DOM_N",73.6,3.6,0,7.6,0.4,167.5,82.4,13.6,36.7,4.3,54.8,18.9,24.6,36.9,10.5,29.3,31.4,21.6,25,45.2,5.2,62.4,78.3,33.2,176.4,1092.4,51.4,15.4,68.8,140.1,9.9,130.2,83.5,182.1,100.1,442.6,136.2,596.2,562.6,241.8,144.6,274.3,88.3,94,0,831.2,0.1,3.1,263.3,1.4,0,53.6,374.7,0,7025.6
"DOM_O",15.5,1.1,0,2.5,0.1,47.4,22.8,6.9,15.2,5.2,15.8,4.5,8.2,12.5,15.3,9.9,7.9,5.4,6.5,10.4,1.7,18.7,28.6,59.1,178.9,275,17,2.7,11.7,35,1.6,43.9,21.3,48.4,31.7,142.9,52.4,220.1,83.3,95,34.9,65.5,24.3,28.7,0,456.2,171.3,13317.2,324.3,0.3,0,15.2,92.3,0,16112.3
"DOM_P",1.7,0.7,0,2.7,0,15.6,12,1.8,4.5,0.3,4.9,1.9,3.1,5.9,2.1,8.1,13.3,2.7,3.7,11.6,1.6,4.8,7.7,4.1,9.2,52.3,7.8,0.3,1.9,10.2,0,8.8,4.9,6,5.6,24.9,2.8,32.8,10.4,27,55.1,6.9,1.6,1.8,0,1148,211.4,9844.1,15.8,0,0,104,10.1,0,11718.2
"DOM_Q",11.5,0.4,0,0.5,0,9.1,8,1.8,1.7,0.6,2,0.7,1.3,2.6,0.5,0.7,1.7,0.9,2.8,2.2,0.3,3.2,3.8,1.4,9.7,31.3,1.1,0.8,0.9,3.1,0.3,6.4,2.9,4.6,1.7,28.4,5.7,5.2,4.1,9.9,4.3,633.9,1.2,7.4,0,3926.9,717.9,7824.6,25,0,0,84.8,9.7,0,13409.6
"DOM_R",1.1,0.1,0,0.1,0,3.2,1.4,0.3,0.5,0.1,0.7,0.3,0.4,0.4,0.1,0.3,0.4,0.4,0.3,0.5,0.1,0.6,0.5,0.2,5.5,10.6,0.3,0.3,0.4,2.1,3.2,2.1,19.7,6.3,0.5,6.1,1,26.3,8.7,17.5,0.9,1.6,28.7,123.2,0,978.4,642,70.8,29.7,0.1,0,168.3,86.7,0,2252.8
"DOM_S",3.7,0.6,0,0.9,0,13.2,8.2,1.9,3.8,0.8,3.5,1.2,2.1,3,5,1.8,3.1,1.1,1,1.5,0.3,3.4,2.2,12.2,17.2,78.1,5.2,0.6,2.6,4.5,0.5,20.6,4.9,6,3.4,29.3,5.2,19.9,11.9,20.2,80.2,36.9,79.1,46.9,0,1558.1,741,5.2,10.3,0,0,85.1,24,0,2971.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.5,0,0,0,0,0,0,0,0,992.5
"IMP_A01_02",166.8,0.1,0,0.3,0,723.2,32.3,68.2,41.4,0.5,1.6,0.2,4.1,0.5,0.2,0.8,0.8,0.2,0.5,2,0.1,0.9,0.2,0.8,2.7,21.7,0.3,0,0.2,0.1,0,77.9,0.4,0.8,0.2,0.3,0.5,3.8,3.6,2.8,0.6,26.4,0.1,1.9,0,549.3,0,0.4,66.1,0,14.7,0,0,1820.6,0
"IMP_A03",0.3,1.7,0,0,0,3.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,68.2,0,0,0.4,0,0.9,0,0,83,0
"IMP_B05_06",0.8,0.3,0,8.6,0.4,1.3,0.6,0.1,0.3,2557.5,0.8,0,0.2,10.4,1.9,0.2,0.2,0.1,0.8,0.3,0,0.2,573.5,0.4,6.8,1.3,1.4,0.1,0.3,0.9,0,0.4,0,0.2,0.1,0.1,0.3,0.6,0.4,0.7,0.1,1.1,0.2,0.1,0,6.4,0,0.1,3.8,0,0.3,0,0,3184.5,0
"IMP_B07_08",0.2,0,0,2.9,0.1,2,0.4,0.1,0.3,0.4,3.7,0,0.2,55.5,0.7,0.8,0.2,0.5,0.2,0.2,0,2,0.4,0.3,38.2,1,0.1,0,0.1,0.4,0,0.5,0,0.2,0,0,0.1,0.2,0.1,2.1,0.1,0.2,0,0,0,2.9,0,0.1,0.9,0,0.1,0,0,118.5,0
"IMP_B09",0.6,1.5,0,6.6,0.1,0.3,0.1,0,0.8,15.7,1,0,0.1,3.8,0.2,0.1,0,0,0,0,0,0,7.3,0.4,27.7,0.3,0.7,0,0,0.8,0,0.1,0,0,0,0,0.7,0.1,0.1,0.5,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,70.5,0
"IMP_C10T12",159.8,0.6,0,0.3,0,434.2,13.8,0.4,6.6,0.9,6.1,0.4,2.3,0.9,0.5,1,1.2,0.4,0.7,0.7,0.1,1.3,0.4,0.6,3.2,10.9,0.2,0,0.4,0.2,0,409.9,0.6,1.1,0.5,0.8,0.2,3.5,1.1,10.6,4.9,70.3,0.3,0.7,0,2165.4,0.2,0.7,5.6,0,58.9,0,0,3383.6,0
"IMP_C13T15",8.5,1,0,0.6,0,2.2,1084.9,0.8,1.6,0.3,3.8,1.6,8.5,2.8,0.4,1.8,1.8,8,1,17,0.2,46.8,0.2,5.5,17.6,19.3,0.3,0,0.6,0.8,0.1,25.9,0.9,0.9,0.2,0.1,0.2,2.2,1.2,4.7,0.5,26.5,3.4,0.8,0,1020,0,0.3,7.3,0,29,0,0,2362.1,0
"IMP_C16",2.5,0,0,0.3,0,7.5,2.1,118,14.1,0.1,0.8,0.1,1.4,7.3,0.4,3.8,0.8,1.2,1,1.9,0.3,32.9,0.1,0.3,139.7,13.1,0.2,0,0.1,1,0,1.2,0.3,0.2,0.1,0.1,0.3,1.4,1.3,1.1,0.3,0.4,0.3,5.3,0,22.7,0,0.2,4.7,0,2.6,0,0,393.5,0
"IMP_C17_18",4.9,0.9,0,0.7,0,129.7,25.1,7.3,337.1,0.3,11.1,1.4,8.9,23.3,1.4,8.4,6,4.8,4,2.7,0.4,7.6,4.2,6.8,4.7,56.6,0.8,0,1.7,4.3,0.5,4.9,77.8,4.6,8,3.4,2.9,29.7,14,25.6,15,7.7,1,5.4,0,105.8,0.1,0.4,9.8,0,7.1,0,0,988.5,0
"IMP_C19",16.2,4.1,0,9.3,0,7.2,8.6,1.9,3.1,36.3,18.7,0.4,5.5,5.3,0.9,4.2,1.7,0.8,1.8,2.2,0.2,4.4,17.2,5.7,104.4,37.6,62.1,1.4,11.1,8.1,0.1,13.6,1.1,2.2,1.7,0.9,2,7.7,5.2,21.5,3.7,50.4,1.4,4.3,0,216,0.3,0.3,4.1,0,20.1,0,0,737.3,0
"IMP_C20",85.7,0.4,0,7.4,0.1,36.6,161.3,31.9,112,88.4,373.6,12.2,323.1,76.2,4.3,66.1,7.5,21.3,12.8,24.7,3.1,32.8,2.4,17.7,206.4,88,2.6,0,0.4,1.2,0.1,14.6,11.1,1.9,4.9,1.1,1.1,14.7,8,8.1,5.6,196.1,1.7,43.5,0,610.8,22.2,7.3,13.9,0,6.7,0,0,2773.9,0
"IMP_C21",2.9,0,0,1.1,0,6.9,24.6,0.9,4.1,1.9,16.7,102,6.3,2,0.8,1.9,1.7,0.8,0.9,1.3,0.5,1.3,0.5,1.4,7.8,15.1,0.3,0,0.6,0.7,0.1,2.8,0.8,1.7,0.5,1.2,0.3,4.8,1.3,2.6,0.6,109.9,0.3,1.2,0,317.6,3.5,357.7,8.7,0,5.2,0,0,1026.1,0
"IMP_C22",3.5,0.2,0,0.7,0,111.6,63.2,8.8,17.6,0.6,22.9,2.1,78.9,19.5,1.7,39.1,74.1,82.8,32.2,75.2,2.7,49.1,0.4,3,117.4,123.1,16.4,0,0.1,2.2,0.2,8.3,9.9,1.4,2.9,0.2,0.2,35.5,29.4,6,1.3,8.5,1.1,2.7,0,261,0.2,0.6,28.9,0,0.5,0,0,1347.7,0
"IMP_C23",6.6,0,0,0.4,0,21,2.9,1,1.8,0.7,4,0.2,2.8,59.3,1.6,7.3,2.6,1.4,4.3,12.4,0.2,3.4,0.4,2.5,416.9,12.9,0.4,0,0.1,1.3,0,11.9,0.5,0.7,0.2,0.2,0.3,1.5,0.8,5.7,0.6,1.9,0.1,0.4,0,42.3,0.2,0.3,6.7,0,0.2,0,0,643.4,0
"IMP_C24",0.8,0,0,2.2,0,4.4,7.5,2.2,5.3,0.3,7.1,1.9,33.8,43.6,555.7,517.3,33.8,147.7,151.2,161.9,26.1,74.9,4.3,41.6,221.8,14,0.6,0,0,2.8,0,0.2,0.5,0.1,0,0.1,0.5,1.6,0.4,14.1,0.5,0.6,0.4,1.7,0,5,0,0,1.7,0,0.1,0,0,2090.3,0
"IMP_C25",4.6,0.4,0,2.7,0,38.7,15.2,5.5,3.4,0.5,6.4,0.5,12,10.9,9.2,141.7,11.1,9.5,33.1,50.3,7.8,26.7,1.1,1.2,348.3,91.4,1.4,0.2,0.2,2.3,0.2,10.2,2.8,2.9,2.7,0.6,0.6,13.2,9.7,2.1,1.2,5.9,1.8,2.6,0,95.4,0.1,0.5,143.3,0,0.5,0,0,1132.6,0
"IMP_C26",1.9,0.3,0,0.2,0,2.9,4.7,0.5,1.6,0.8,3,0.4,2.6,3.7,1.5,4.3,539.5,15.5,27.7,49.3,1.1,22.1,11,1.2,15.9,128.4,4.5,0.2,3.8,1.2,0.1,3.5,12.2,200.2,26.4,7.2,0.9,20.1,8.3,6.9,4.9,69.6,9.1,6.3,0,637.3,0.4,1.8,1331.1,0,5.6,0,0,3201.7,0
"IMP_C27",0.5,0.1,0,0.6,0,1.4,2.1,0.3,0.6,0.2,1.2,0.2,4.8,2.1,2.9,7.3,125,109.6,37.4,181.1,3.2,38.5,43.4,2.1,234.9,86.6,7.4,0,0.5,0.3,4.6,32.8,9,37.4,2.3,16.8,0.2,8.1,11.7,10.7,3.4,6.9,3.3,1.5,0,134.8,0.1,0.4,199.6,0,4.3,0,0,1382.1,0
"IMP_C28",8.8,1.1,0,3.9,0,17.4,10.9,3.7,7.9,1.1,6.5,2.7,33.9,58.9,5.8,23.6,24,5.4,272.3,80.5,8,34.1,2.6,14,254.3,56.3,1.6,0.1,1.7,0.7,0.1,19.3,0.8,2.8,0.6,0.5,7.5,4.5,2.8,8.5,1.8,11.7,0.6,2,0,387.6,0.1,0.6,1358.1,0,0.5,0,0,2751.9,0
"IMP_C29",0.4,0.1,0,0.4,0.1,1.5,4.7,0.4,0.5,0.2,2,0.6,13.1,1.2,0.5,13.4,4.5,5.5,10,1507.8,3.3,6.4,1.5,2.4,9.1,153.1,3.5,0.3,0.3,0.9,0.1,1,0.5,2,0.5,0.5,0.2,1.4,0.8,20.7,0.8,3.7,0.4,1.1,0,2023,0.2,0.7,928.2,0,4.4,0,0,4737.7,0
"IMP_C30",0.1,0.3,0,0,0,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0.1,1.2,0.5,0.1,0.5,0.9,12,7.9,0.1,0,1,7.7,2.5,0.6,7.7,1,0,1.2,0.1,0.1,0.1,0.1,0,0.2,0.1,14,0.1,0.2,0.1,0.2,0,39.8,0,0.1,154.5,0,0.1,0,0,256,0
"IMP_C31T33",1.5,1.2,0,1.1,0,7.3,18.3,2.9,2.8,1.3,2.3,1.1,2.5,3.8,0.9,3.6,7.5,2,4.4,34.2,0.4,39.7,2.8,1.3,33.5,13.9,4.8,0.5,2.6,2.3,0.5,14,2.9,5.4,2.3,3.1,0.9,5.3,4.2,8.8,4.1,8.4,8.9,2.3,0,346.7,0.1,1.4,103.1,0,26.3,0,0,749.2,0
