"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",17.9,0.1,0.7,2.2,0.8,45.7,5,6.3,2.1,1,13.2,6,10.4,203.7,16.8,9.3,14.1,13,13.2,19.6,2.6,11.6,2.9,2.1,684.9,11.1,1.8,0.8,0.6,0.9,0.1,3.7,0.5,1.3,0.3,1,4.5,2.5,1.3,4.8,1.8,4,1.1,4.7,0,122.2,0.1,3.1,87.6,26.9,0,0.1,339.6,0,1731.7
"DOM_C24",3.1,0,1.4,0.5,0.7,9.4,2.4,2.6,3.8,0.8,12.3,1.3,11.4,12.4,460.3,193.3,42.9,153.7,187.1,108.5,19.2,56.3,2.3,5.1,129.9,5.9,1.4,0.4,0.2,0.7,0,0.3,0.4,0.7,0.1,0.3,0.5,1.3,0.4,1,0.2,0.9,0.2,3.4,0,3,0,0.7,111.8,28,0,0,825.2,0,2407.9
"DOM_C25",14.8,0.3,1.7,0.8,0.6,29,6.7,5.8,3.7,1.3,8.5,1.5,8.8,7.4,24.2,61,14.3,23.7,76.2,37.6,9.2,23.6,3.1,1.8,144,9.5,2.1,1.4,0.9,1.2,0.1,1.6,0.8,1.9,0.4,0.8,1.2,2.4,1.5,6.1,1,1.9,0.8,4.9,0,64.7,0.2,4.5,272.5,9.8,0,0.1,434.2,0,1336.1
"DOM_C26",2.5,0.1,0.2,0.1,0.1,3.6,1.5,0.4,1.2,0.4,1.3,0.5,1.1,0.8,1,1.3,88.2,12,9.8,5.6,1.5,5.6,1.1,0.4,8.1,4.7,0.9,0.6,0.7,0.4,0.1,0.6,1.5,10,2.3,1.4,0.3,2.9,1,3.5,1.2,5.1,0.8,9.6,0,103.7,0.3,6.5,477.5,5,0,1.4,198,0,988.5
"DOM_C27",3.3,0.1,0.2,0.2,0.1,3.8,1.6,0.5,0.9,0.4,1.4,0.4,1.5,1.3,2.9,2.8,15.9,42.1,18.5,11.4,2.2,6.5,3.9,0.5,38.3,5,1.2,0.6,0.6,0.4,0.1,0.8,0.6,3.4,0.5,0.7,0.5,1.3,0.8,1.8,0.5,1.2,0.6,5.3,0,61.9,0.1,1.2,200.7,5.6,0,0.4,663.4,0,1119.9
"DOM_C28",18.9,0.3,1.9,1.1,0.8,13.8,5,2.1,4.1,1.5,5,1.2,4.2,5,6.6,7,8.3,9.3,72.6,20.2,4.9,13,3.8,1.5,34.6,8.7,2.7,2.2,2.6,1.2,0.1,1.2,0.9,2.6,0.6,1.1,0.6,2.1,1.8,4.6,0.8,2.4,0.8,4.3,0,44.6,0.2,2.4,717.2,1.2,0,0.2,1236.4,0,2290.5
"DOM_C29",4.9,0.1,0.2,0.2,0.1,4.5,1.9,0.6,0.9,0.4,1.4,0.4,2.2,1.4,8.3,3.9,3.3,5.5,12.3,203.9,2.7,5.5,0.7,0.8,7.9,23.7,9.8,0.6,0.7,0.9,0.2,0.5,0.3,0.9,0.2,0.5,0.3,1.1,1.6,2.5,0.4,1,0.3,3.5,0,256,0.2,2.6,812.5,22.2,0,0.6,759.2,0,2176.2
"DOM_C30",0.2,0.3,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.2,0.6,3.1,22.3,3.7,0.1,0,0.6,0.6,1.6,6.3,5.1,0.2,0,0,0,0.1,0,0,0,0.1,0.2,5,0,0.1,0.1,0.6,0,25.6,0,2.3,274.4,1.3,0,0,21,0,377
"DOM_C31T33",31.8,0.9,2.2,1.5,1.2,25.6,18.1,8,8.5,2.7,9.3,2.8,5.8,8.2,10.8,6.9,11.1,8,18,11.6,5.3,67.6,9.6,3.3,39.4,16.8,8.4,8.6,11.8,3.1,0.5,5.1,2.6,8.1,1.4,4.8,1.9,5.9,5.3,14.4,6.9,32.5,5.3,10,0,259.9,0.4,23.2,441.7,3.9,0,5.6,410,0,1616.2
"DOM_D",205.1,2.5,15.4,12.9,3.5,232.2,91.8,38.4,104.8,30.3,168.3,22.2,69.4,114.5,162.2,38.2,37.1,30.8,60.6,46.4,9.8,39.9,507.9,33,54.7,115.5,33.3,7.6,4.8,21.8,3.3,65.9,14.8,44,6.8,29.1,30.9,25.5,17.1,108.5,59.1,76.9,30.8,56.5,0,709.5,1.2,95.9,50.2,0.4,0,0.2,29.6,0,3771.5
"DOM_E",13.5,0.1,0.5,0.4,0.1,14,4.3,1.3,6.8,0.7,5.9,1.1,2.6,3.4,27.7,1.9,1.3,1.1,2.5,1.5,0.4,1.9,3.7,19,6.1,6.6,1.5,0.8,0.4,0.9,0.1,4.6,0.7,1.3,0.4,1.5,2.8,1.8,1.4,13.7,3.4,6.3,1.7,4,0,103.8,2.4,105.9,10.8,0.1,0,0,3.3,0,401.9
"DOM_F",26.6,0.3,1.4,1.1,0.7,13,4.9,2.7,3.2,1.8,5.2,1.5,3,6.8,4.3,3.8,3,2.7,5.4,3.1,1.1,5.9,11.9,5.5,349.1,16.6,7.6,2.8,2.5,5.2,0.5,5,1.9,7.7,1.1,5.9,35.7,8.4,3.5,40.3,8,8.6,3.6,6,0,86.1,1,31.6,6356,0.7,0,0.5,35,0,7149.7
"DOM_G",248.7,2,2.9,2.6,1.3,476,182.2,23.7,53.8,49.2,57.3,23.7,35.5,36.7,40.3,23.9,35.7,28.3,52.5,106.4,8.4,43.5,23.5,5.2,121.5,125.1,32.2,15.1,12.1,6.7,1.5,60.5,16,14.2,4.2,9.8,3.9,13.9,11.5,26.8,9,33.2,7.9,21,0,1244.3,2.1,51.4,728.7,62.5,0,5,1663.2,0,5866.3
"DOM_H49",55.8,0.7,6.6,6.8,1.9,128.6,27.5,16.4,28,14.2,35.1,5.5,17.4,38,25,12.4,11.2,11.3,22.8,19.8,2.8,16.3,10,4.6,53.5,132.2,76,12.1,5.2,25.8,5,7,6.5,4.8,1.9,6.8,1.6,8.5,7.7,21.9,8.4,10.2,3.7,15,0,653.8,0.7,100.1,70.5,7.5,0,14.9,236.5,0,2016.7
"DOM_H50",2.6,0,0.2,0.1,0.1,4.7,1.6,0.3,0.8,6.5,1.6,0.4,0.7,0.9,1.3,0.6,0.6,0.6,1.1,1.1,0.2,0.7,1.8,0.1,2.7,2.6,1.3,1.8,1.3,0.8,0.1,0.7,0.3,0.4,0.1,0.5,0.1,0.4,0.5,0.7,0.2,0.6,0.2,0.5,0,13.7,0.2,2.7,9.5,30.6,0,3.7,1066.3,0,1170.9
"DOM_H51",4.6,0,0.2,0.1,0.1,7.8,2.2,0.5,1.2,8.5,2,0.4,0.9,1.2,1.9,0.9,0.8,0.9,1.6,1.6,0.3,1,2.4,0.1,3.9,1.8,0.9,1,0.9,0.4,0.1,0.9,0.3,0.4,0.1,0.3,0.1,0.4,0.4,0.6,0.2,0.7,0.2,0.5,0,15.8,0.1,1.6,12.9,35.6,0,12.4,868.2,0,1001.7
"DOM_H52",8.8,0.4,0.7,0.9,0.5,21.8,4.6,2.1,3.7,2.8,7,1.3,2.9,4.3,4,2,2.2,2.1,3.6,3.8,0.6,2.6,1.4,0.7,6.4,44.6,27.6,43.5,28.4,19.2,0.7,1.3,1.2,1.5,0.4,1,0.3,1.7,1.5,3.3,0.5,0.9,0.5,1.8,0,50.5,0.2,46.1,9.6,1.4,0,0.2,200.5,0,579.7
"DOM_H53",1.7,0,0.1,0.1,0.1,3.1,1.6,0.3,0.8,0.2,1.4,0.5,0.7,0.6,0.5,0.5,1.1,0.8,1.3,0.7,0.1,1.1,1,0.5,2.1,11.9,1.2,0.5,0.4,1,7,1.1,2.7,7.1,0.9,7.5,0.6,3.4,2.1,8.7,1.3,2.2,1.1,3.6,0,34.5,0.1,3.3,2,0,0,0.3,1.4,0,126.6
"DOM_I",4.4,0.1,0.8,0.4,0.3,11.9,5.8,1.4,2.8,0.8,5.7,2.8,3.3,2.9,2.6,2.6,4.2,2.7,6.5,3.5,0.9,4.5,2.8,1.4,14,30.1,7.3,4.2,13.3,3.8,0.5,9.2,4.3,6.8,3.6,13.5,2,12.4,12,29.1,9.6,19.8,6.9,15.8,0,1684.4,5,57.4,11,0.2,0,86.3,3,0,2140.9
"DOM_J58T60",2.1,0,0.2,0.1,0.1,11,2.9,0.7,4.6,0.3,3.7,1.7,1.5,1.2,0.8,0.9,2.2,1.5,2.1,1.5,0.4,1.9,1,0.6,4.2,17.5,1.5,0.9,1.2,0.9,0.4,2.8,44.9,12.2,4.6,8.1,1,20.6,3.9,10.6,8.9,3.7,7,6.5,0,144,3.8,47.6,135.5,0.3,0,1.2,96.6,0,633.7
"DOM_J61",7.5,0.2,0.7,0.4,0.2,10.9,5.9,1.5,2.9,0.7,4.1,1.8,2.9,2.9,2,2.4,5.1,2.7,5.7,3.2,0.7,4.1,2.8,1.6,14,31,4.9,2.7,2.6,3.4,1.3,5.8,9.6,150.6,6.5,22.6,2.6,14.2,8.2,26,5.9,9.8,5.2,14,0,620.4,0.6,25.6,31.3,0.4,0,4.9,179.1,0,1276.3
"DOM_J62_63",0.9,0,0.1,0.1,0,2.9,1.2,0.2,0.8,0.2,1,0.6,0.5,0.6,0.6,0.5,1.6,0.8,1.2,0.7,0.2,0.9,0.9,0.4,2.4,5.3,0.9,0.5,0.7,0.6,0.2,0.7,1.9,4.7,5.8,6.3,0.4,3,1.3,5.2,0.9,1.6,0.8,2.1,0,16.8,0.2,3.4,122.6,0.3,0,0.1,175.7,0,380.9
"DOM_K",91.5,1.4,5.1,2.4,1.4,62.2,29.1,8.2,15.9,5.6,22.4,7.9,14.3,14.4,15.9,11.8,14.2,11.9,24.5,14.3,4.2,16.9,20,6.8,74.3,99.1,26.1,17.2,10.9,9.5,1.8,16.8,8.7,23.2,6.7,271,61.6,29.9,20.5,52.5,10.2,20.2,8.6,24.6,0,800.5,7.1,122,25.3,0.3,0,4.2,139.3,0,2314.6
"DOM_L",8.1,0.2,0.5,0.5,0.2,18.1,12.3,2.4,4.7,0.7,4.8,2,5,3.6,2.5,4.4,5.1,3.6,7.6,4.2,1.2,7.9,2.9,1.9,24.2,84.6,6.5,3,2.4,6.2,1.2,27.1,6.2,14.8,5.2,23.1,16.2,19.5,11,27.3,10.9,16.7,9.5,23.8,0,1401.4,6.4,34.2,276.2,0.1,0,12.7,17.7,0,2192.3
"DOM_M",26.9,0.2,2.9,1.3,1.7,62.1,18,3.7,9.3,2.8,19,13.2,9.7,9,7.1,6.5,14.7,10.3,17.8,12,3,11.8,8,4.5,71.8,75.9,7.3,5.7,4.4,5.5,1,9.5,14.8,25.3,8.7,36.8,9.5,57.3,15.9,29.7,7.4,15.3,8.7,18.9,0,58.3,2.8,40.8,308.3,0.5,0,1.8,358.2,0,1475.5
"DOM_N",19.6,0.3,3,1.5,1.9,51.5,16.8,3.9,10.4,2.6,15.4,8.6,10.7,11,7.8,9.1,13.7,9.7,17.9,12.5,3.2,13.8,9.1,5.8,53.7,65.3,18.6,15.7,15.3,10.3,2.3,14.1,11.9,31.3,9.2,32,10.9,28.8,32.9,42.6,12.8,30.4,12.1,21.7,0,100.7,2.8,39.3,66.2,0.4,0,2.2,126.7,0,1070
"DOM_O",3,0,0.2,0.1,0.1,3.9,1.4,0.6,1.1,0.3,1.5,0.6,0.8,1,3.9,0.7,0.7,0.6,1.2,0.9,0.2,0.9,1.1,1.3,4.5,5.2,1.9,1.3,1,0.9,0.1,1.2,0.9,1.5,0.5,2.1,1,2.1,1.1,7.9,1.2,2.1,1,1.7,0,70.1,5.7,2878.6,36.8,0.1,0,0.5,13.3,0,3070.4
"DOM_P",0.8,0,0.1,0,0,1.4,0.5,0.2,0.4,0.1,0.5,0.5,0.3,0.3,0.4,0.3,0.7,0.4,0.6,0.4,0.1,0.4,0.3,0.2,1.3,2.2,0.5,0.2,0.5,0.3,0.1,0.4,0.5,1.1,0.6,2.1,0.2,1.7,0.8,5.5,5.7,1.7,0.5,1.4,0,247.2,28.6,1469.8,27.7,0,0,5,5.5,0,1820.2
"DOM_Q",2.1,0,0,0,0,1.8,0.7,0.1,0.2,0.1,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.9,1.2,0.4,0.2,0.2,0.2,0,0.5,0.2,0.3,0.2,0.8,0.1,0.7,0.4,4.7,0.8,38.1,0.4,0.9,0,379.7,40.4,2046.8,5.8,0.1,0,3.6,3.5,0,2539.9
"DOM_R",0.6,0,0,0,0,1.7,0.5,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.8,1.9,0.3,0.4,0.2,0.2,0.1,1.3,5.9,1,0.3,0.9,0.3,1.6,0.9,2.7,1.5,0.6,19.2,2.6,0,188.1,39.5,164.8,14.7,0.1,0,8.5,18.1,0,482.3
"DOM_S",5.5,0.2,0.3,0.2,0.2,8.9,3.7,0.9,1.6,0.6,2.3,0.9,1.6,1.9,1.5,1.1,2.2,1.5,2.5,1.7,0.4,2.6,1.4,1.1,5.4,9.9,2.5,1.4,1.1,1.3,0.3,5.2,2,5.1,1.9,4.5,1.1,4.5,3,8,2.7,11.1,3.1,20,0,552.1,154.5,88,67.4,0.2,0,4.5,8.1,0,1013.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",81.1,0.1,0,0,0,146.3,6.6,1.1,0.6,1,3.4,0.5,1.7,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.1,1,0.3,0.1,1.7,1.5,0.1,0.1,0.1,0.1,0,4.2,0.1,0.1,0,0,0.1,0.1,0.2,0.5,0.2,0.8,0.2,0.4,0,147.6,0.1,2.8,16.7,7.1,3.6,0,0,434.1,0
"IMP_A03",1,0.2,0,0,0,4.7,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.1,0,0,0,12.7,0,0.1,0.2,0.2,0.3,0,0,21,0
"IMP_B05_06",29.8,0.3,45.2,5.7,5.2,46.1,8.6,2.9,18,2451.2,212.1,4.3,10.1,44.4,90.3,4.8,2.2,3.1,6.4,3.7,1.7,3.9,608,2.3,20.4,17,11.8,7.5,5.8,3.6,0.4,4.6,0.8,1.2,0.2,1.1,2.3,2.5,2.3,6.5,3.1,5.5,1.8,5.6,0,11.5,0,0.1,40.9,100.3,0.3,0,0,3867.4,0
"IMP_B07_08",3.1,0,0.2,2.5,0.4,1.7,0.3,0.1,1,0.9,13.2,0.3,0.4,37.3,9.6,1.3,0.2,0.5,1.5,0.7,0.1,1.2,0.9,0.2,36.6,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.5,0,0.1,0.1,0.1,0,0.9,0,0,4.7,1.9,0.1,0,0,123.7,0
"IMP_B09",0.6,0,0.8,0.2,0.2,0.6,0.3,0.1,0.3,19.3,2.3,0.1,0.3,1.3,1.2,0.2,0.3,0.3,0.5,0.2,0.1,0.2,4.9,0,2,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1.1,0,0.1,5.9,0.9,0,0,0,45.3,0
"IMP_C10T12",152,1.1,0.2,0.1,0.1,296.4,5.3,0.5,1.8,10.5,13.1,2.4,2.9,0.9,1.3,0.7,0.7,0.7,1.2,0.8,0.1,1,2.8,0.2,2.6,6,0.5,1.2,0.5,0.3,0,68.7,0.5,0.4,0.2,0.4,0.2,0.8,0.7,4,2.5,6.9,1.7,2.6,0,714,0.6,5.3,8.4,27.1,12.6,0,0,1365.9,0
"IMP_C13T15",2.1,0.2,0.1,0,0,1.8,185.5,0.5,2.3,1,1.7,0.4,4,0.8,0.4,0.4,0.6,0.5,1.1,3.2,0.3,9.2,0.3,0.2,3.2,2.4,0.3,0.3,0.1,0.1,0.1,0.9,0.3,0.2,0,0.1,0.1,0.4,0.4,1.6,0.3,1.8,0.6,2.6,0,126.1,0.2,0.6,6.2,7.1,5.8,0,0,378.3,0
"IMP_C16",2.1,0,0.1,0.1,0,2,0.6,25.6,3.2,0.3,1.1,0.2,0.9,0.9,0.4,0.6,0.4,0.5,0.8,1.1,0.4,15,0.3,0.1,26.9,1.2,0.1,0.1,0,0.1,0,0.2,0.2,0.1,0,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.8,0,8.1,0,0.1,7.1,1.8,0.7,0,0,105.7,0
"IMP_C17_18",5.3,0.1,0.1,0.1,0,37.9,6.1,2.8,106.4,1.7,8.1,3,5.5,4.4,1,1.2,2.2,2.6,3,1.7,0.2,4.8,0.7,0.4,3.4,8.7,0.6,0.3,0.2,0.5,0.3,1.8,11.1,1.1,0.8,2.7,0.4,3.2,1.9,3.8,2.5,3.1,0.8,2.5,0,37.9,0.1,1.8,6.7,6.1,1.6,0,0,303.5,0
"IMP_C19",142.4,4.4,10.6,5.8,2.7,42.8,18.2,7.1,14.2,455,123.9,6.6,25.5,37,46.1,6.6,5.1,7.6,9.8,7.2,1.7,11.6,117.7,6.1,67,37,107.6,87.2,80.3,8.1,1.9,6.3,2,3.6,1,3.6,2.1,6.1,6.9,20.4,4.5,10.2,2.7,11.8,0,180.2,0,0.7,18.8,49.9,4.9,0,0,1840.5,0
"IMP_C20",216.2,0.4,1.6,2.2,1,41.8,58.5,14.7,43.7,12.6,373,34.9,199.9,25.1,17.7,11.9,17.2,19.8,18.8,15.4,3,25.1,4,4.3,40.7,11.2,2.1,1.3,0.6,0.9,0.1,2.9,3.8,0.6,0.4,0.8,1.8,4.8,3.9,5.7,2.7,23,1.9,12.7,0,147.3,0.3,6.8,13.9,28.8,1.5,0,0,1483.1,0
"IMP_C21",13.6,0.1,0.1,0.1,0,4.5,1.5,0.2,0.7,0.6,8.5,36.1,2.9,0.4,0.5,0.2,0.4,0.4,0.7,0.3,0.1,0.7,0.2,0.1,1.1,0.9,0.1,0.1,0.1,0,0,0.2,0.1,0,0,0.1,0,0.8,0.1,1.9,0.4,46.9,0.2,0.7,0,109.9,0.3,89.3,7.7,4.6,0.8,0,0,339.1,0
"IMP_C22",15.5,0.3,0.5,0.6,0.3,58.2,16.6,3.7,11.2,1.7,19,5.2,77.8,5.6,2.8,6,12.7,18.1,20.3,36.5,3.2,19.6,1,1.6,66.1,20.5,8,0.7,0.9,1.1,0.2,1.7,1,0.9,0.3,0.6,0.8,1.9,1.6,2.8,0.7,3.8,0.7,5.1,0,62.8,0,1.5,31.3,11.7,0.2,0,0,564.9,0
"IMP_C23",3.9,0,0.1,0.5,0.2,8.5,2.2,1.2,0.6,1.3,3.8,1.2,2.7,38.3,3.3,2,2.8,2.6,2.9,4,0.5,2.4,0.7,0.4,128.1,1.9,0.3,0.1,0.1,0.1,0,0.6,0.1,0.2,0,0.1,0.8,0.4,0.2,0.8,0.3,0.8,0.2,0.9,0,23.2,0,0.4,16.7,5.3,0.2,0,0,268.3,0
"IMP_C24",3.7,0,1.7,0.5,0.8,5.5,1.9,2.1,2.3,1.2,8,0.8,9.7,12.3,340,177.5,26,89.2,179.9,100.2,18.2,39.5,2.1,3.7,144.3,4.5,1.3,0.4,0.1,0.6,0,0.1,0.3,0.4,0.1,0.2,0.4,1.1,0.3,0.7,0.2,0.5,0.2,2.6,0,1.7,0,0.1,72.7,27.1,0,0,0,1286.4,0
"IMP_C25",9.1,0.2,1,0.5,0.4,17.3,3.8,3.4,2.2,1,5.6,0.9,5.9,4.4,13.6,37.8,8.9,14.9,51,24.5,5.8,14.4,1.7,1.1,90.2,5.5,1.1,0.7,0.2,0.7,0,0.8,0.3,0.9,0.2,0.3,0.6,1.3,0.8,3.5,0.5,1,0.4,3.1,0,39.6,0.1,2.4,201.8,7.5,0.3,0,0,593.4,0
"IMP_C26",1.2,0,0.1,0.1,0,1.3,0.7,0.2,0.6,1.4,1.3,0.3,1,0.5,0.7,0.9,61.1,9.8,7.8,4.3,1.1,3.6,1,0.2,6.5,2.7,0.4,0.2,0.2,0.2,0.1,0.2,0.9,6.6,1.4,0.6,0.1,1.7,0.6,2,0.7,3.3,0.4,6.6,0,69.9,0.1,4.2,330.5,4.5,1.4,0,0,545.3,0
"IMP_C27",2.7,0.1,0.2,0.2,0.1,2.2,1.1,0.4,0.7,0.6,1.6,0.3,1.6,1.1,2.3,3,20.8,60.6,26.4,15.5,3,8.1,5.3,0.5,52.7,5.6,1.3,0.4,0.3,0.4,0.1,0.7,0.5,4.2,0.5,0.5,0.6,1.3,0.8,1.8,0.5,1.1,0.6,7.1,0,81,0.1,0.9,276.6,9.3,0.8,0,0,608,0
"IMP_C28",27.8,0.3,3.3,1.9,1.2,14.6,6.2,2.7,5.3,8.6,7.9,1.4,6.2,7.1,9.9,9.8,11.7,16.8,151.6,38.3,8.2,18.5,6.1,2.1,57.6,11.6,2.4,1.4,1,1.3,0.1,0.9,0.8,2.1,0.6,0.8,0.7,2.3,2.1,5.8,0.8,2.2,0.8,7.1,0,66.7,0.1,2.6,1484.9,30,0.3,0,0,2054.3,0
"IMP_C29",3.6,0,0.2,0.2,0.1,1.9,0.8,0.4,0.5,0.2,0.9,0.2,1.3,0.9,0.9,1.3,1.6,2.5,12.4,164.9,2.1,3.6,0.5,0.6,5.9,18.3,7.5,0.3,0.4,0.7,0.1,0.2,0.2,0.5,0.1,0.2,0.2,0.6,1.2,1.7,0.2,0.5,0.2,2.7,0,201.7,0.1,1.4,683,19,0.9,0,0,1149.1,0
