"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",17.1,0,17.1,4.3,0.6,31.4,12.3,4.8,17.3,9.9,61,9.5,39.6,21.1,87.9,89.3,242.6,2677.8,1272,1493.4,73.3,207.7,533.5,28.2,1859.9,204.8,72,1,2,87,6.7,24.5,6,52.2,11.4,15.4,16.5,26.7,40.6,34,11.7,54.9,10.2,11.7,0,645.3,0.5,28.6,2014,200.3,102.3,0,0,12491.7,0
"IMP_C28",180.6,0.4,139,25.4,4.8,213.3,58.9,21.2,121.6,40.7,247.7,30.7,291,95.4,291.3,566.4,188.7,267.6,5149.8,1348.5,236.7,441.3,197.9,118.5,638.2,173,66.3,16.4,7.1,34,3.5,38.8,11.1,29,5.5,11.2,143.7,23.8,8.9,409.7,8.5,73.2,4,21,0,2933.3,1.1,39.1,9949.5,496.4,13.5,0,0,25437.6,0
"IMP_C29",55.7,0,6.5,4.7,0.5,34.2,9,7.3,13.6,10.6,50.1,30.1,76.8,38.7,52.7,95.3,75.4,106.4,409.4,14784,24,325.1,29.4,23.8,78,739.4,204.6,0.7,0.9,78.1,1,3.1,3.1,8.3,3.4,6.5,5.4,29.3,6.1,44.9,6,20.7,3.8,2.2,0,12097.2,3.3,36,6154.9,703.6,93.3,0,0,36597.4,0
"IMP_C30",8.6,4.5,0.5,0.9,0.1,2.2,1,2.1,1,1.7,5.9,7.5,9.3,0.8,5.7,17.9,6.2,83.7,29.7,128.3,2916.9,746.8,4.4,1.7,11.5,11.4,234.9,2.9,851.2,3.7,0.1,0.9,0.8,1.2,0.3,0.8,1.1,47.5,42.1,1528.2,1.4,7.7,12.3,0.2,0,2990.5,0.9,116.7,6672,180.5,0.7,0,0,16708.7,0
"IMP_C31T33",11.2,0.1,26.9,35,1.2,81.7,31.1,20.5,38.1,9,100.4,13.7,39.8,36.1,119,137.7,102,73.5,246.8,466.4,91.8,434.7,83.2,9.3,95.6,58.5,56.7,7.4,35,12.5,1.3,12,38.8,65.1,4.8,10.9,56.7,25.6,13.3,48.5,15.8,84.6,11.1,20.7,0,4382,0.9,44.3,1974.9,39.8,661,0,0,9986.9,0
"IMP_D",6.2,0,4.7,2.4,0.2,24.8,6.3,4.6,15.9,46.2,23.9,3.3,11.4,11.5,23.3,16.5,9.3,23.4,27.4,32.4,3.1,10.2,62.6,6.3,20.2,44.1,12.2,0.4,0.7,12.9,1,8.1,4.1,5.3,2.1,15.3,8.4,20.1,6.3,11.1,10.7,19.5,2,5.9,0,233.8,0.9,5.1,40.8,3.5,27.1,0,0,897.4,0
"IMP_E",5.8,0.1,0.4,1.1,0.1,22.1,12,4.5,45.3,3.4,34.8,4.5,19.1,6.8,9.2,9,7.2,6.9,15.2,35.7,1.6,8.5,2.5,1.5,22.7,21.5,2.9,0.3,0.4,5.3,0.5,2.1,2.6,1.3,1,4.4,1.9,7.2,3.8,4.1,1.9,9.5,0.6,1.4,0,106.3,0.2,2.2,23.7,7.4,12.4,0,0,505,0
"IMP_F",6.5,0,2.6,2.9,0.2,24.8,6.1,6.8,7.6,6.8,18.8,3.6,10.5,14.5,14.3,26.9,15.6,22.3,56.6,49.9,6.5,18.7,12,6.3,68.2,35.5,8.7,0.8,1.5,15.5,0.6,3.7,3.9,5.6,3.3,14.4,10.4,29.9,11.3,10.2,3.6,11.7,1.3,3.2,0,128.5,1,6.2,125.5,8,77.9,0,0,931.5,0
"IMP_G",640.5,7.4,97,53.2,6.8,3189.6,1215.9,375.7,1094.9,996.3,2416.6,499.6,1431.8,414.2,1419.9,1396.7,1680.2,1566.4,2996.5,5739.4,437,1437.8,621.7,188.6,2373.3,2802.1,309.8,51.8,126.7,318.2,44.8,687.6,151.8,294.1,159.7,191.7,136.1,400.8,193.2,640.7,167.8,1503.1,110.4,157.1,0,22758.4,5.3,1691.6,8354.2,1069,2316.6,0,0,76939.6,0
"IMP_H49",100,1,39.4,76.1,5.4,882.1,100.6,114.6,324.7,452.1,642.4,60.5,302.7,482.6,670.4,309.2,298.8,246.8,662.6,1240.7,66.7,335.1,316.2,33.6,428.1,3362.2,1103.2,29.8,32.1,3577,13.3,62.3,136.7,26.9,14.7,36.6,14.8,57.5,32.3,231.1,540.7,123.6,14.6,49.7,0,5998.5,0.1,160.4,735.7,103.9,3750.3,0,0,28400.3,0
"IMP_H50",43.3,39,14.4,125.7,2.2,124.2,29.5,10.6,39.3,265.2,484.9,15,41,52.5,376.6,117.6,76.7,55,209.2,526.9,5.4,51.3,429.7,8.2,39.9,866.5,101,606.4,5.7,658,1.2,2.8,2.2,1.4,0.7,4,0.9,5.1,18.8,59.4,0.9,6,0.5,0.8,0,2143.9,0,6.3,38.8,5.1,803.6,0,0,8523.5,0
"IMP_H51",10.5,0.3,25.4,8.2,0.5,122.9,28.7,25.1,53.3,49.4,142.9,39.7,64.5,38.3,56.6,92,285.4,93.7,298.9,239.2,38.5,58.9,23.1,20.4,82.9,210.5,25.3,1.8,4.3,196.3,106,9.5,123.9,29.6,57.3,257,14.9,302.5,172.6,366.1,16.1,56.2,78.2,67,0,3186,0.4,18.8,46.9,4.9,2247.7,0,0,9499.2,0
"IMP_H52",13.7,0.4,3.2,5.2,1,200.6,17,14.4,29.1,90.1,80.2,11.3,46.6,37.7,57.6,44,62.4,46.9,146.2,231.3,14,47.3,25,5.3,79.7,878.5,458.1,211.4,216.2,636.4,93.2,18.5,6.2,15.6,4.6,10.1,4.1,15,19.8,20.9,9.7,21.8,2.2,3.8,0,508.7,0.1,129.1,143.8,18,116.4,0,0,4873.1,0
"IMP_H53",3.5,0.1,5.2,2,0.2,45.7,10.7,2.5,17.2,18.2,75.1,30.8,21.4,8.2,18.1,45.2,57.9,62.7,110.7,73,7.9,28.9,48.5,26.1,18,1118.8,58.8,1.1,4.2,48.4,917.4,64.1,83,1287.6,17.5,256.5,14.6,170.1,53.4,289.8,9.6,108,37.2,38.5,0,582.8,0.2,25,25.2,0.4,66.5,0,0,6016.1,0
"IMP_I",0.6,0,0.1,0.1,0,2.5,0.6,0.2,0.7,0.4,1.7,0.5,0.9,0.5,0.7,0.7,1.3,1.2,1.8,2.8,0.3,1,0.7,0.4,1.9,3.4,0.8,0.2,0.3,1.3,0.1,0.7,1,0.6,0.5,2.1,0.5,1.8,3,0.7,0.3,1.5,0.6,0.3,0,19.7,0.2,2.9,5.8,0.5,15029.5,0,0,15100,0
"IMP_J58T60",5.3,0,1.3,1.1,0.1,84.5,4.9,1.8,13.6,10.8,41.7,17.9,10.9,8,10.4,14,24.4,23.2,35.3,47.4,5.5,14.6,16.4,14.7,18.7,208.2,14.3,0.6,1.2,18.8,4.7,43.1,403.5,29.1,24,103.7,60.1,755.5,143.8,60.4,54.3,88.5,24.2,26.3,0,2347.3,86,169.4,270.5,1.2,229.4,0,0,5594.7,0
"IMP_J61",4.4,0,1.9,0.9,0.2,20.5,5.3,3.9,9.9,10.4,26.5,11.4,14.6,7.7,10.6,21.4,27.8,24.6,41.9,37,4.5,10.9,10.4,10.1,30.9,145.8,12.5,1.3,3.3,32.6,29.6,19.5,59.4,465.5,20.7,95.6,25.2,48.9,28.8,58.4,9.3,44.6,16,19.9,0,1152.1,0.9,16.4,93.1,2.9,743.6,0,0,3493.5,0
"IMP_J62_63",7.2,0.2,4,1.6,0.5,56.3,11.1,7.7,28.3,28.4,122.2,61.2,36.6,24.5,55.3,131.5,190.7,112.4,201.9,213.7,29.7,67.1,62.9,139.5,52.1,402.1,142.5,2.5,14.9,281.7,64.4,10.6,135.5,376,1542.8,646.1,82,540.2,121.6,318.7,159.3,346,20.1,58.6,0,464.4,2.5,33.2,3768.3,8.3,34.4,0,0,11223.2,0
"IMP_K",112.7,0.1,10.7,9,1.7,190.8,20.8,29.9,63.1,61.7,121.2,36.8,66.1,47.5,63,113.8,88.3,110.2,187.7,249.8,21.2,71.6,112.3,61.1,511.5,754.9,183.4,12.1,18.9,162.3,25.2,166.6,76.5,116.4,94.8,4397,3231.5,464.3,275.6,587.6,79.1,387.6,47.8,343.4,0,4995.6,0.5,13.2,104.7,0.3,774.8,0,0,19676.9,0
"IMP_L",1,0,1.3,0.2,0,7.2,1.1,1.9,2.5,1.9,4.3,1.3,2.2,1.4,1.8,3.7,3.6,3.9,6.9,11.1,0.8,3.5,2.4,1.7,27.5,50.5,2.3,0.3,0.4,4.5,0.5,9,2.5,8,1.5,19.2,24,18.3,5.4,6.4,1.4,10.6,1.2,2.4,0,176.9,0.1,1.2,15.7,0.4,2258.9,0,0,2715.1,0
"IMP_M",177.9,0.2,50,29.7,5.4,871.9,64.7,48.7,147.4,202.6,868.9,558.2,279.6,197.4,207.1,242.3,481.3,529.5,849.1,962,120.2,361.2,324.8,392.6,578.9,1432.4,176.6,5.1,13.8,162.9,27.7,146.8,276.4,200.3,125.1,2278.3,788.6,3367.8,765.9,570.9,146.2,576.9,67.5,105.7,0,1082.1,240.6,772.6,3567.4,8.2,330.4,0,0,25787.9,0
"IMP_N",102.1,0.2,11.7,10.2,1.9,277.5,19.5,25.4,75.4,41.6,154.6,36.4,72.1,59.4,64.8,79.9,111.4,106.3,188.9,225.5,15.8,75.1,112.6,85.8,247.2,586.3,199.7,65.1,145.8,155.2,22.4,47.3,74,76.4,52.5,469.3,248.2,463.7,2045.6,127.3,45.1,256.8,33.1,65.1,0,859.3,5.3,112.1,245.3,5,404.6,0,0,9011.9,0
"IMP_O",3.5,0,0.7,1.1,0.1,17.3,1.8,4.2,4.9,4.3,23.2,31,7.3,5.8,5.7,5.1,9.3,8.1,13.5,24.9,3.3,9.5,5.1,5.8,10.7,40.8,14.5,4.2,4.6,23.9,2.5,2.2,6.2,4.8,10.2,21.1,7.7,36.1,11.7,21.7,8.7,11.4,2.1,1.7,0,105.8,4.7,39.4,207.8,1.7,108,0,0,910,0
"IMP_P",1,0,0.2,0.1,0.1,4.6,0.8,0.5,1.7,1.4,32,63.2,7.5,2.3,2.3,2.4,7.4,7.1,6.7,18.6,3.8,7.7,1.5,6.5,3,10.6,1.9,0.2,0.4,3.2,0.8,0.7,2,4,8.6,9.3,2.5,31.2,7.7,35.2,12,10.4,1.2,0.8,0,25.3,7.7,63,376.9,0.5,2762.2,0,0,3560.7,0
"IMP_Q",1,0,0.1,0.1,0,3.2,0.9,0.5,1.2,0.7,6.1,8.6,2.1,0.8,1.1,2.1,3.3,3.1,4.3,5.8,1,2.5,1.1,1.4,3.9,5.8,1.8,0.6,0.8,2.4,0.5,0.6,0.9,1.5,2.9,3,1,6.3,4.4,5.5,1.9,3.9,0.4,0.5,0,25.6,1.2,11.7,57.4,0.9,771,0,0,967.4,0
"IMP_R",1.6,0,0.2,0.2,0,7.3,1.1,0.6,2.5,1.1,4.5,1.5,2,1,1.8,1.9,2.6,2.6,4,5.2,0.6,1.7,1.6,1.4,4.4,8,1.4,0.3,0.6,2.1,0.3,2.3,55.4,1.8,2.8,7.3,1.9,12.7,8.6,2.6,1.7,4.1,40.8,1,0,251.5,5.7,97.3,24.7,0.7,1568.3,0,0,2155.7,0
"IMP_S",1.6,0,0.4,0.4,0,8.4,3,1.5,2.7,1.4,7.1,2.2,3.5,1.3,4,4.8,7.7,5.2,9.5,9.3,1.6,4.7,2.2,1.4,6.7,8.6,2.1,0.4,0.8,2.6,0.5,1.7,2,3.2,5.7,5.7,2.3,7.3,4.6,3.7,1.4,6.8,0.8,0.9,0,61.7,0.5,5.8,47.6,2.3,763.2,0,0,1033,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",172.6,1.5,47.5,17.2,3.1,295.9,176.8,73.6,205.9,1579.5,691.1,83.7,303.5,125.3,335.8,197.3,276.1,238.8,443.4,1862.3,127.4,221.7,302.1,51,505.4,425.3,239.8,46.7,152.6,158.5,25.1,117.4,51.6,54.4,26.7,32.3,14.5,123.5,61.1,211.5,111.5,0,0,0,0,0,0,0,0,0,2613.4,0,0,12804.5,0
"TXS_INT_FNL",1261.8,6.2,113.2,111.5,8.2,2476.9,287.6,345.8,903.9,247.9,3259.6,518.2,1133,733.8,831.7,1058.1,845.5,1060.9,1849.7,3247.6,387.3,1019.4,2641,845.6,3359,3589.6,1937.8,348.3,1036.3,823.7,296.9,1090,1053.4,1193.9,542.7,3670.5,2600.8,3858.2,2105.7,2036.6,1030.4,2687.7,744.4,932.6,0,123772,293.9,4059.4,25487.4,2859.8,0,898.5,25533.2,0,243036.6
"TTL_INT_FNL",25778.6,180.7,6009.1,4265.1,425.2,116868.4,18890.3,14589.6,36569.3,42491.7,73548.1,18565.3,37533.8,24396.4,49331.4,56057.1,45968.8,57216.7,108019.9,195135.1,17338.7,44222.7,46642.6,20989.7,130913.8,162884.3,40835.7,8641,14074,51864.9,12320.4,34402.9,31598.5,45027.6,24842.9,124721.9,94571.8,99161,57101.3,56125.7,23372.6,71819.7,16674.2,28900.5,0,1318668,41671.5,483252.9,486625.3,30511.5,42536,14373,676115.8,591919,5876561.8
"VALU",20605.1,211,2733.6,1339.1,174.2,41693.4,8809.2,6890,20838.4,4767.1,38994.1,16823.4,23305.1,15422.1,19185.5,42477.6,31628,35621.5,70633.5,79607.8,9224.9,30359.1,36207.4,21698,96607.7,238481.9,38681.9,5153.3,4312.5,34251.6,15615.5,33925.2,26996.6,36142.9,38605.1,118451.6,252076.8,154088.9,92257.4,147297.9,100940.7,148065.5,29939.5,60755.4,6491.7,0,0,0,0,0,0,0,0,0,2258388.5
"OUTPUT",46383.7,391.6,8742.7,5604.2,599.3,158561.8,27699.6,21479.5,57407.7,47258.8,112542.2,35388.7,60838.9,39818.5,68516.9,98534.6,77596.8,92838.2,178653.4,274743,26563.6,74581.8,82849.9,42687.6,227521.5,401366.2,79517.6,13794.2,18386.5,86116.5,27935.9,68328,58595.1,81170.5,63448,243173.5,346648.5,253250,149358.6,203423.6,124313.4,220198.6,46653.8,89712.3,6491.7,0,0,0,0,0,0,0,0,0,4449687.1
