"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",1.5,9.3,0.3,1.7,0,1.1,0.2,0.4,1.6,0.6,1.5,0.3,0.1,1.2,3.3,10.8,7.9,23.9,21.1,9.5,3268.4,521.1,1.2,0.6,10.4,77.1,92.5,0.4,361,273.1,2.2,14.1,0.3,9.1,19.3,19,0.2,268.5,64.8,17.3,1.5,10.1,26.3,9.8,0,866.6,0,48.9,3095.1,-141.3,0,0,8634.6,0,17668.7
"DOM_C31T33",182.3,76,13.4,52,3.1,433.1,91.5,134.4,166.8,67.8,208,81,138.5,159.6,342.7,422.8,14.3,152.2,103.5,977.2,64.9,674.7,455.1,227.8,634.1,627.2,443.8,50,512.6,260.9,23.9,358.4,97.8,320.4,123.3,344.3,24.7,321.2,421.8,228.7,204.6,1235.1,359.2,49,0,4060.3,2.8,111.4,6538,62.5,0,579.7,3317.7,0,26556.1
"DOM_D",1256.8,19.7,53.8,115.3,4.8,1892.6,280.5,183.4,875,1611,1685.9,258.7,686.4,1517.1,2436.6,708.8,48.9,243.3,153.4,958,138.6,239.6,9476.8,677.9,926.1,5358.4,2105.2,2.6,883.6,1598.7,37.7,2894.9,175.1,1192.4,309.9,52.7,580.1,1039.6,486.8,1785.5,646,1664.4,769.4,389,0,18066.5,2.6,36,437.3,-74.6,0,26.2,1284.2,0,68198.7
"DOM_E",560.5,11.6,8.3,34.9,1,527,81,32.3,290.2,169.1,653.9,118.8,343.9,335.1,3265.9,516,23.3,100.9,171.3,181.1,66.1,148.5,516.7,6917.8,643.1,1105.8,139.7,9.4,57.7,166.9,12,739.2,64.3,117.7,181.7,93.8,344.7,415.3,243.1,278,106.7,515.2,284.6,128.6,0,6299.2,24.7,4578.7,236.3,6.3,0,11.9,347.1,0,32227.2
"DOM_F",446.1,7.7,7.8,80.6,3.8,766.9,152,18,168.8,68.3,335.8,152.1,261.4,352,133.9,281.7,50.8,89.6,190.4,129.6,122.2,477.2,823.5,460.2,25635.1,4797,1041.8,52.8,210.2,1079.8,68.8,1872.1,265.4,671.4,636.8,861.5,5288.6,988.1,1091.7,803.7,835,992.9,511,254.3,0,8735,4.1,2139.7,91307.6,-7.8,0,759.2,690,0,157166.3
"DOM_G",4920.1,184.5,36.8,191.1,9.3,19141,2225,808.3,1514.5,920.1,3945.9,1252,1634.4,1383.2,2005.8,2191.2,423.9,1428.3,1524.2,6875.7,746.2,1533,2361.2,1144,5696.7,4310.1,1962.2,74.7,387,823.5,63.4,8535.6,966.7,799.4,804.6,978.6,163.6,2029.3,1179.6,1362.4,861.4,4571.5,467.5,617.4,0,78240,35.2,3330.4,10573.8,2873.1,0,3710.5,70477.8,0,264295.7
"DOM_H49",251.6,19.9,7.9,203.1,3.8,2243.9,233.9,162.9,397.5,413.5,810.1,180.5,421.8,592.6,660.6,536.1,48.8,258.8,337,754.6,155.9,291.3,335.8,317.5,643,5290.7,3757.9,35.1,85.3,5772,336.4,449.8,248.7,139.2,215.4,118.5,47.3,356.6,1164.1,1273.5,104.3,266.9,82.1,197.9,0,9244.7,1.6,1571.7,765,950.2,0,4904.2,11846,0,59507.6
"DOM_H50",14.9,4.7,0.2,1.1,0.1,64.3,7.8,3.6,7.7,43.2,21.7,5.8,9.1,8.9,20.1,14.8,2.5,9.7,9.6,39.5,7.2,8.3,29.1,4.6,29.2,32.6,14.5,0.7,3.4,14.5,0.3,23.9,4.4,4,4.8,2.6,1.1,8.3,21.4,5.8,2.8,17.2,1.6,3.1,0,270.2,0.2,24.4,64.5,274.9,0,966.6,285.9,0,2421
"DOM_H51",44.6,6.5,1.2,6.3,0.3,165.9,22,13.7,29.7,131.9,68.2,18.1,29.6,29.9,69.9,58.6,6.8,32,25.2,119.3,25.1,51.8,113.4,25.7,67.5,151.9,99.4,7.1,54.6,107,2.5,69.2,15.1,32.4,14.9,18.6,6.9,30.8,30.9,25.4,13,52.3,27.1,4.7,0,388.5,0.4,64.2,581.7,862.6,0,3729.5,5146.4,0,12700.5
"DOM_H52",86.1,28,4.6,100.1,2,1166,118.7,99.1,267,112.9,829.9,168.5,258.3,284.3,469.2,355.9,39.5,200.4,221.9,495.1,62.4,839.8,2250.7,243,376.7,8494.2,5425.9,269.4,1220.6,8261.5,39.7,311.4,150.6,135.6,181.5,116.9,574.1,475.5,341.1,746.8,21.5,73.7,136.2,104.2,0,2801,16.1,4873,403.1,62.4,0,102.1,7470.9,0,51889.4
"DOM_H53",2,0.4,0.2,1.6,0.2,62.8,7,3.3,12.6,11.5,31.7,43.3,27.5,18.4,12.7,43.3,0.9,7.3,27.2,45.1,3.5,14.1,89.3,46.8,384.7,538.6,45.1,2.2,3.4,131.1,1556.8,166.1,15.1,294,385.5,162.7,124.2,368.3,175.7,143.1,71.3,99.5,1.9,31,0,123.4,0.1,14.2,5.3,4,0,90.7,189.1,0,5639.5
"DOM_I",25.7,11,2.3,4.2,2.2,163.8,18,8.3,10.8,20.4,135.8,49.8,50,12.3,23.4,65.7,11.8,10.7,34.8,42.2,25.3,38.5,79,188.5,1203.6,744.1,1375,10.5,42.3,62.2,42.4,1095.5,116.4,121.1,1110.2,804,86.6,1020.3,4838.5,668.5,302.1,2187.5,363,1721.2,0,96654.1,100.7,2221.2,158.4,12.5,0,16864.3,277.1,0,135237.8
"DOM_J58T60",28.9,1.8,0.4,1.3,0.2,566.8,36.5,4.5,306.6,6.3,132.9,103,19.4,26,7.6,26.5,6.3,23.1,25.1,149.2,6.6,36.5,43.6,26.7,83.9,2004.7,26,3,29.2,33.4,3.6,216.2,1746.3,146.9,121.2,510.3,71.2,646.1,323.2,203.8,486.9,182.2,94.1,168,0,2735.1,9.1,1814.5,3552.4,23.1,0,217.3,3718.9,0,20756.4
"DOM_J61",77.6,10.5,9.8,42.3,0.8,511.6,82,18.4,54.7,84.3,299.5,194,85.5,103.4,84,107.3,41,67.7,133.1,166.1,32.2,96.1,613.9,343.6,1080.5,1063.1,242.2,13.1,308.6,219.3,56.6,927,496,4264.7,412.5,790.1,564.1,882.1,660.5,1005.5,145.8,616.7,130.5,231.9,0,12265.8,1.1,656,413.6,32.6,0,1268.9,3052,0,35060
"DOM_J62_63",3.1,2.9,2.1,3.5,0.6,74.1,14.5,3.7,23.1,9.5,36.9,26,15,17.9,9.2,26.8,16.1,22.7,25.6,52.7,14.8,21.2,37.5,35.2,104,406.4,48.4,46.7,26.6,35.9,5.3,95.7,135.3,184.8,2441.1,791.7,78,340.2,203.9,442,96,266,108,62.7,0,665.8,9.4,514.6,14779.7,4.6,0,74.1,16035.4,0,38497.4
"DOM_K",1171.4,43.4,13.1,38.8,5,957.5,197.3,77.8,211.8,279.3,375.6,163.2,215,215.7,277.9,456.7,57,189.2,258.3,547,145.4,271.8,580.3,311.7,1568.6,5195.4,854.2,49.1,123.7,904.8,53.4,1355,196.2,311.7,603,15932.8,5981.9,1521.3,2163.3,1883.8,534.7,1637.2,522.8,424,0,25245.9,1.5,207.4,422.2,20.9,0,1243.8,6807,0,82826.1
"DOM_L",25.4,3.2,4.4,31.5,0.8,267.2,140.4,33.7,138.1,20.3,192.7,92,160.5,92.4,32.4,283.3,23.4,110.7,101.6,87.5,44.2,183.6,193.3,226,716.9,9415.4,307.1,75.4,82.8,786.3,66.2,3550.9,634.8,864.8,465.6,2137.6,402.1,1918.2,966.1,1023.6,153.3,443.1,1038.8,463.3,0,125252.5,9.1,85.9,1176.3,-18.7,0,3316.3,248.5,0,158071
"DOM_M",151.4,14,37.4,112.1,13,1788.1,319.8,57.4,277,195.1,460,366.4,239.9,305.5,101.9,593.5,133.2,375.2,358.4,650.1,1405.7,409.6,419.2,576.3,8832.2,9308.7,539.4,52.6,639.8,706.2,135,1771.3,1344.8,1836.7,1565.6,3476.1,1998.8,17215.2,2656.4,2269.4,580.7,1301.2,2138.8,672.5,0,3837.8,97.2,1944.9,17126.2,-3006.5,0,500.5,14656.1,0,103557.7
"DOM_N",140.9,36,39,78.6,8.5,2436.2,290.1,110.3,547.2,230.5,902,579.2,534.7,436.7,290.8,791.8,132,381.7,460.8,1706.3,279.7,474.2,1269.2,1016.9,3111.4,12260.9,2004.3,192.5,1372.8,2051.3,154.3,1868.5,694.8,1260.2,3184.8,2542.3,968.6,3547.7,8273.8,2518.4,836.3,2087.8,716.6,549.4,0,10193.9,42.9,410.6,757.9,41.9,0,1118.4,10364.1,0,86299.5
"DOM_O",74.1,27.8,2.7,27.3,1,288.5,38.2,29,80,109.5,178,75.5,77.4,77.7,131.2,109.7,14,53.4,61.1,146.9,50.4,176.6,497.6,136,1232.3,2451.4,1023.8,63.6,279.6,1512.9,17.8,351.6,74.5,196.4,146.1,132.2,272.9,410.5,278.7,257.6,134.3,185.7,129.9,52.3,0,2635.7,41.1,72417.9,2697.9,-25.6,0,241,2050.3,0,91726
"DOM_P",16.9,0.8,2,2.2,0.1,173.8,19.2,2.8,30.6,88.9,44.5,94,48.4,14.4,83.7,22.3,25.3,16.9,36.1,165.7,55.5,78.7,179,102.1,193.2,864.4,124.2,1.3,178.2,21.7,8.2,77.5,75.7,340,439.3,91.5,31.1,430.5,230.1,47.8,115.6,197.9,9.4,350.2,0,11253.5,1902.7,43585.4,3295.3,2.3,0,1595.4,396.4,0,67162.7
"DOM_Q",69.7,5.1,1.6,8.1,0.2,329.4,38.3,6.2,20.3,27.6,87.1,51.7,27.5,14.5,19.9,16.6,12.3,26.6,24.6,129,38.1,110.6,94.6,186.5,262.6,2160.6,138.1,2.4,13.8,12.7,24.1,688.4,40.4,408.2,223.5,128.6,41.5,379.7,142.1,87.4,198.6,7373.6,56.1,230.1,0,28021.7,3059.9,82190.1,710.3,25.9,0,1124.8,574.2,0,129665.4
"DOM_R",96.2,5.4,0.6,2.4,0.1,500.3,57.4,5.1,42.9,75.6,93.4,72.1,38,15.5,35.6,45.3,22,17.6,39.6,148.1,64.1,154.9,36.7,35.6,81.8,892.5,83.3,3.1,42.5,119.8,45,634.5,380.4,207.9,22.2,238.3,68.7,775.7,1075.3,101.2,32.7,126.2,2428.2,156.7,0,18714.8,386.1,7313.4,379.6,87.1,0,2203.8,1719.1,0,39924.5
"DOM_S",45.6,22,1.2,5.1,0.5,250.5,34.6,19.1,43.5,60.5,155.6,78.5,39.3,62.8,68.4,97.4,15.7,32,47,193.4,25.7,96.5,244.6,146.7,161.7,1018.6,274.3,12.1,38.3,107.9,6.4,406,148.1,87.7,587,271.4,120.7,837.6,408.7,322.8,161.6,751.6,1831.6,1175.1,0,11864.5,7377.2,862.9,648.3,6.2,0,1213.6,588.8,0,33076.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11169,0,0,0,0,0,0,0,0,11169
"IMP_A01_02",298.8,3.4,0.1,0.3,0,5382.6,131,10.9,35.7,2.4,197.2,82.7,52,1.6,1.9,2.7,0.4,1.7,2.1,10.4,1.2,7,5.9,4.2,9.1,110.5,2.9,1,1.1,3.3,0.2,123.8,3.7,2.8,2.5,1.9,1.1,13.2,18.6,37.3,23.4,21.9,6.2,1.3,0,2171.6,1.2,6.9,434.5,173.6,117.1,0,0,9526.9,0
"IMP_A03",2.1,5.1,0,0,0,36.2,0.2,0,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.2,0.1,0.2,1.2,0.1,0,0.1,0.1,0,3.8,0.1,0.1,0.1,0,0,0.1,0.3,1.5,3.9,3.2,0.1,0.2,0,740.4,0,0.2,0.8,19.7,7.8,0,0,829.4,0
"IMP_B05_06",3.9,1.5,1.1,8.2,4,3.6,0.5,0.9,1.2,23341.5,247.7,0.4,2,18.3,720,9.2,0.2,2.8,3.1,3.3,0.5,2.3,8357.2,4,11.1,216.7,26.1,1.4,4.9,2.8,0.5,3.8,3.3,0.7,0.9,2.3,1.5,11,11.3,14.5,2,1.9,5.5,0.6,0,108.6,0,1.2,220.9,551.7,5.7,0,0,33948.5,0
"IMP_B07_08",1.6,0.9,0.8,16.6,1.6,35.8,1,0.5,19.4,2.2,189.7,26.1,2,328.5,2798.1,102.9,0.6,449.8,11.8,48.1,1.4,7.2,2.5,12.6,188,137.9,0.7,0,0.1,2,0,5,0.3,3.6,2.1,0.2,0.8,56.4,6,8.4,0.2,1.9,1.1,0.8,0,15.1,0,0.5,7.7,107,1.8,0,0,4609.6,0
"IMP_B09",0.7,0.2,1.7,6.7,1.2,1.4,0.1,0.1,0.8,46.6,3.2,0.2,0.3,6,12.2,1.3,0,0.1,0.4,0.4,0.2,0.2,15.8,1,25.5,1.9,1.8,0,0.2,1.3,0,0.3,0.1,0.1,0.2,0.1,1,1.3,0.6,0.7,0.1,0.4,0.2,0.1,0,1.8,0,0.3,1.1,0.2,1,0,0,141.2,0
"IMP_C10T12",1544.3,33.7,1,4,0,4008.6,28.6,1.9,15.1,9.1,123.5,12.5,16.6,8.2,6.5,6.1,1,3.4,3.6,13.2,1.6,13.2,26.7,13,29.7,353.9,2.2,0.3,3,4.4,0.1,2877.8,2.6,1.9,2.1,2.1,0.6,16.8,4.3,74.3,64.9,154.2,3,3.5,0,8983.8,4,10.2,20,361.4,462.8,0,0,19339.5,0
"IMP_C13T15",7.3,18.9,0.5,0.3,0.1,26.1,1689.2,1.8,26.3,2.2,65.9,15.6,110,14,11.8,24.2,3.1,9.5,5.9,260.2,2.2,131.1,4.4,19,58.8,129.4,13.2,0.6,15.2,24.8,1.5,137.9,27.6,0.9,2.2,4.6,6.9,135.5,81,64,13.9,49.6,30.3,47.2,0,10633.3,0,2.6,23.9,385,224.2,0,0,14563.7,0
"IMP_C16",8,2.3,2.2,4.5,0,57.6,4.3,369.9,22,0.8,12.9,2.1,18.4,27.7,4.3,33,1,22.4,54,34,7,123,2.1,2.9,234.4,26.4,16.5,0.1,0.3,12.9,0.1,27.1,18,2.8,0.9,1.3,1.8,5.7,17.2,4.1,4.6,12.6,1.5,4.9,0,123.9,1.2,1.9,18.1,24.6,20.8,0,0,1400.2,0
"IMP_C17_18",5.8,0.2,0.1,1.3,0,504.1,52.7,54.3,1109.5,2,89.1,57.7,65.8,53.4,9.2,56.7,4.1,31,20.5,28.9,3.8,58.7,48.6,50.3,13.8,77.4,2.1,0.1,1,6,0.4,53.8,89.4,5.4,19.2,104.4,0.9,57,9.9,39.1,45.6,29.3,6.1,13.9,0,801.5,0.4,8.1,25.3,64.1,60.7,0,0,3842.7,0
"IMP_C19",134.6,34.4,5.9,29.8,1.9,56.8,14.3,28.2,31.6,326.4,326.6,33.5,79.5,50.3,53.2,35.8,6.1,41.9,17.1,68.2,5.1,51.9,324.3,122.2,227.1,218.5,849,47.1,149.4,37.3,16.3,42.7,12.9,10.6,19.5,42.4,6.3,44.7,49.7,81.5,52.1,51.5,19.7,16.3,0,3094.4,0,6.8,45.6,152.9,161,0,0,7334.8,0
"IMP_C20",858.1,8.6,6.3,53.9,1.6,401.8,213.8,142,312.2,85.2,4673.1,896.3,1001.3,470.1,220.2,356.5,26.1,154.5,74.1,809.8,42.9,139.1,474.1,402.4,1169.4,596.1,31,2,3.9,91.6,1.1,135.9,55.6,7.5,16.4,32.9,1.3,202.4,40.2,101,12.6,831.2,5.7,66.7,0,3268,0,120.8,57.1,385,51.9,0,0,19111.2,0
"IMP_C21",100.7,1.7,0.2,1.7,0.1,73.9,8.6,4.4,11.1,3.7,164.4,309.8,31.3,15.7,79.1,12.2,1.5,6.8,4.6,29.9,3.6,8.4,15.7,16,39.7,372.5,2.9,0.3,1.8,10.8,0.1,67,6,2.6,3.6,2.5,3.1,64.2,6.3,44.3,6,2386.2,2.2,22.8,0,2974.5,0,3466.9,50.6,206.4,43,0,0,10691.7,0
"IMP_C22",111.3,4.6,1.6,5.6,0.4,629,94.2,54.6,121.5,4.3,429.5,129.9,1294.3,467.5,15.2,93.8,24.4,274.1,110.6,1183.6,28.9,154.2,10.8,74.1,482.6,556.4,15.8,0.5,3.7,93.1,1.3,243.8,10.4,19.9,11.5,11.7,1.7,89.5,117.4,27.5,8.3,39.8,37.2,33.9,0,859.6,0.1,6.9,111.6,135.3,5.6,0,0,8243,0
"IMP_C23",8,0.4,4.5,30,0.2,163.2,8.3,11.2,9.1,2.8,106.8,12.9,25.2,330,83.3,28,2.3,64.5,32.3,180.8,12.4,22.4,4.9,21.5,1116.1,80.2,2.6,0.1,1.8,5.4,0.5,42.5,1.7,50.6,3.2,1,0.6,16.9,29.9,13.9,4.9,46.7,5,5.6,0,121.2,0,3.6,26.2,51.2,3,0,0,2799.4,0
"IMP_C24",4.9,0.5,1.6,3.1,0.8,22.8,3.6,2.8,61.6,1.3,20.6,9.6,45,42.8,2690.7,3254,44.5,902,835.7,1149,107.8,223.3,91.2,40.6,756.6,217.8,14.9,2,3.8,71.9,0.1,5.3,4.5,4.8,3.9,4.9,2.7,101.7,8.2,16.2,2.5,3.2,1.3,1.2,0,16.2,0,0.4,31.5,226.8,1.2,0,0,11063.3,0
"IMP_C25",107.5,1.9,1.9,6.6,0.7,159,30.1,11.4,14.3,32.4,92.6,179.1,90.8,22.6,435.9,772.3,42.1,228.3,275.5,1428.1,94.9,137.7,310.1,105.6,550.1,89.8,6.9,0.2,1.6,56.7,0.3,68.2,6.1,9.3,9.8,7.1,1.7,73,105.1,15.4,6.2,14.8,10.7,19.9,0,234.2,7.4,5.5,1088.8,107.3,4.5,0,0,7082.1,0
"IMP_C26",6.7,4.6,0.2,2.2,0.3,15.9,5.9,1.9,33.8,6,16.3,4.5,10.6,5.6,9.8,66.8,488.6,260.1,164.1,1162.3,22.2,96.4,142.5,41.5,155.4,282,32.6,1.7,7.6,32.6,8.9,220.9,730.8,724,902.6,33.6,9.1,432.5,220.2,75,17.2,170.1,57.4,121.1,0,2909.6,0.1,13,3776.8,224,40.6,0,0,13768.6,0
"IMP_C27",16.1,3.8,0.6,3.9,0.3,25.2,5.9,2.9,7.1,9.6,17.4,5.5,21,27.8,39.5,84,177.1,968.6,544.7,793,110.2,221.1,273.7,88.2,2021.7,193.6,20.1,0.5,1.9,38.5,2.4,136.8,16.2,166.9,111.1,15.3,15,265.3,84.4,41.6,9.6,20.6,37.1,39.2,0,1815.2,0.1,6.2,1220.5,178.3,21.8,0,0,9927.4,0
