"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",114.5,0.4,0.4,0.8,0.2,113.4,38.1,1.7,24.8,31,179.6,21.5,220,14.2,32.7,45.5,3.1,14.6,3,0.4,0.4,11,8.3,9.4,11.7,55.5,7.5,10.3,3.1,4.1,0.8,105.7,4.3,7.7,1.6,3.2,85.3,12.4,27.6,15.8,12.8,85.9,5.8,7.1,0,472.6,0,22.8,32.4,39.3,0,41.2,954,0,2919.8
"DOM_C21",8.4,0.4,0.2,2.8,0,11.8,3.3,0.3,1.3,6.6,3.3,30.3,2.3,0.8,3.2,1.4,0.4,0.6,0.3,0,0.2,0.8,3.8,1.2,4.8,18.3,2.9,3.6,1.2,1.9,0.3,15.1,1.4,4.4,0.7,1.3,4.4,9,2.8,4.3,3,261.9,0.9,2.1,0,769.2,0,729.3,92.3,45.9,0,27.7,500.7,0,2593.2
"DOM_C22",31.2,0.3,0.2,0.3,0.1,66.3,7.9,1.3,12.1,2.9,4.8,15.9,17.6,8.2,7.8,25.6,7.8,5.2,14.3,1.1,1.5,10.5,15.7,2.1,63.4,698.9,84.9,2.6,37.8,7.6,9.7,28,1,57.8,6.6,1.4,64.6,71.9,20.1,4.4,1.3,6,2.3,24.7,0,122,0,3.4,20.2,30.6,0,5.8,585.9,0,2223.4
"DOM_C23",3.6,0.2,1.1,2.1,0.2,32.8,1.8,0.2,1.3,3.9,7.1,9.3,3.4,214.5,8.8,5.3,2,11.9,4.3,0.5,0.5,4.9,12.7,0.8,748.6,25.1,5,3,2.1,3.5,0.6,85.5,1.8,6.5,1.1,1.3,55.6,7,4.5,2.3,1,16,2,2,0,186.6,0,3.6,15,38.1,0,8.1,481.4,0,2041
"DOM_C24",0,0,0,0,0.1,38.7,0.9,0.1,1.3,0,4.6,6.9,1.5,2,563.5,187.4,9.9,249.8,32.4,4.2,3.2,41.9,6.3,21.8,72.7,2.6,0.1,0.1,0,0,0,0,0.7,0,0.5,0.8,0,0,0,9.1,0.8,0.2,0.4,0,0,2.7,0,0,0,71.9,0,0,3340.7,0,4680.1
"DOM_C25",24.1,2.8,2.8,1.6,0.5,230.9,61,1.8,9.8,6,21.4,36.9,24.6,11.8,24.2,162.7,20.3,29.5,30,4.9,7.3,38.6,69.3,6.7,659.1,50.4,10.8,6.3,3.3,17.1,0.8,112,3.4,6.2,4.8,4.6,1.9,9.3,19.7,91.2,6.9,14.2,46,9.7,0,314.4,0,28.6,246.7,57.4,0,14.4,608.5,0,3177.5
"DOM_C26",9.2,0.4,0.1,0.1,0,8.8,0.8,0.1,0.7,1.4,0.9,1.5,0.6,1.9,2.7,2.8,15.6,0.7,1.2,0.5,0.2,2.2,14.9,4.1,7.6,21.8,6.8,1.1,2.7,13.5,0.7,8.8,5.2,2.4,3.9,1.3,0.2,4.7,5,5.4,5.5,10.6,1.8,3.9,0,173.5,0,4,365.8,11.9,0,11.8,133.6,0,884.8
"DOM_C27",7.5,0.4,0.1,0.1,0.1,15.5,1.7,0.3,1.5,3.5,1.8,2.1,1.5,4.2,5.5,10.2,33.5,27.9,7.3,0.7,0.3,3.3,35,21.6,72.8,246.7,18.7,1.9,5.6,15.1,1.5,33.1,11,18.8,5.9,0.5,0.7,28.1,2.9,3.8,2.4,3.6,1.1,5.1,0,229.5,0,3,115.4,22.5,0,25.3,468.1,0,1528.7
"DOM_C28",12.1,0.6,0.2,0.4,0.2,17.8,1.3,0.2,0.9,1.7,1.7,3,1.1,2.2,3,7.9,1.6,2.6,5.8,0.4,0.4,3,14.5,4,26.9,14.8,9.8,1.9,2.3,16.1,0.6,17.8,1.5,2.8,3.7,1.2,0.7,3.4,4.7,8,4.9,4.6,2.4,3.1,0,30.7,0,2.4,324,9.1,0,3.7,410.5,0,998
"DOM_C29",1.5,0.1,0,0,0,1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0,0.2,0.4,0.9,1.3,1.2,1.2,0.2,0.7,2.7,0.2,1.3,0.1,0.3,0.4,0.1,0,0.3,0.4,1,0.3,0.5,0.2,0.9,0,67.6,0,0.2,32.7,2.3,0,2.2,8.1,0,132.6
"DOM_C30",0,2.5,0.1,0.2,0,1.6,0.2,0,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0.4,0,0.1,0.1,0,3.6,1.5,0.1,0,0.1,0.2,4.1,6.2,0.3,0.5,0.1,2.6,0,0,0,0,0,0,0.6,0.1,0,0.1,0,0.6,0,122.7,0,0,238.3,8.8,0,0,82.7,0,480
"DOM_C31T33",90.3,4.4,0.5,0.7,0.4,44.9,3.7,5.2,1.6,2.2,4.2,8.3,2.8,3,4.5,16.4,2.5,3,6.6,1,1.6,21.3,14.7,21.4,82.8,28.1,31.6,8.1,6.5,110,1.7,69.8,3.5,5.1,23.9,5.5,3,8.8,17,52.2,18.8,204,13.6,20.7,0,227.6,0,85.2,128.1,8.8,0,85.6,241.5,0,1756.5
"DOM_D",194.2,0.6,5,3.2,0.8,523.2,65.5,7.7,44.5,56.9,54.9,80.4,52.6,149.5,720.7,109.3,13.1,18,15.8,3.9,9.6,36.3,1754.6,729.6,33.9,261.9,82.9,21.4,31.5,360.4,8.1,281.1,49,75.8,10,33.2,21.1,67.2,93.6,271,127,225.2,153.9,125.6,0,4159.5,0,38.6,84.2,3.2,0,35.8,261.5,0,11566.3
"DOM_E",143.9,0,0.1,0.1,0.2,7.9,0.8,0.1,2.9,0.5,0.6,15.8,11.1,1.2,82.5,1.9,0.3,0.4,8.1,0.1,0.2,1.2,2.3,231.5,3.3,232.5,3.4,3.3,1.7,25.6,0.4,132.4,5,79.4,47.5,34.8,129.1,58,13.7,74.9,46.3,48.5,36.6,19.9,0,1167.7,0,1301.1,3.1,0,0,1.7,2.9,0,3986.3
"DOM_F",9.2,0,0.3,0.1,0.3,41.1,5.6,1,5.3,11.2,15.1,2.3,8,8.8,15.3,0.2,0.3,1.1,0.3,0.4,0.3,2.2,5.2,13.3,222.1,101.5,261.1,4.6,0.8,11.3,0.2,29.5,3.3,7,1.1,49.2,892.8,19.6,23.3,42.5,59.1,44.9,21.9,66.3,0,189.8,0,1.8,5950.1,0.5,0,0.5,8.2,0,8159.7
"DOM_G",964.6,54,5.8,25,1.5,1635.3,220.5,39.7,233.7,933.8,207.1,109.8,202.4,142.3,192.6,191.3,74.4,87.3,48.8,10.7,13.6,104.9,507.9,101.2,607.9,1733.4,363.6,567.4,211.8,209.2,65.5,2098.3,55.8,295.4,56.8,99.1,129,368.4,295.2,312.1,94.9,607.2,76.8,199.9,0,13442.8,0.4,967,2156.4,619.3,0,1185.7,7621.1,0,40548.6
"DOM_H49",93.3,6.1,2.4,15.3,0.5,329.1,25.4,7,33.6,218.8,41.8,21.5,29.1,85.4,59.6,44.2,10.3,15.1,12.4,1.6,3.1,17.1,55.1,11.4,91.3,406.9,40.9,73.8,37.3,49.4,9.5,156.4,5.1,39.2,17.6,5.6,10.3,127.2,139.2,58.7,18.3,41.1,14.7,85.6,0,1656.1,0,478,160.7,15.6,0,803,815.2,0,6495.8
"DOM_H50",12.7,1.2,0.1,0.4,0,20.1,3.8,0.7,4.2,112.3,5.1,3.7,4.5,2.4,5,4.7,2,2.2,2.2,0.2,1,3.3,11.6,2.1,9.2,80.1,24.7,929.5,13,10.2,3.5,20.7,2.6,11.4,3.9,2.2,3.7,8.7,7.3,4,1.8,10.3,2,6,0,269.3,4,13.3,34.6,144.9,0,261.3,16073.4,0,18160.9
"DOM_H51",5.6,0.3,0,0.3,0,11.7,1.4,0.4,1.8,23.2,2,2.3,1.6,1.4,2.2,2.2,0.9,1,0.9,0.1,0.3,1.6,5.8,0.7,4.9,31.9,1.2,4,0.7,1.3,0.2,11.8,1.9,5.2,2.8,1.3,0.8,4.9,20.3,16.4,0.5,3.2,0.8,25.4,0,407.4,0,2.9,11.3,19.4,0,841.4,1294.4,0,2784
"DOM_H52",25.5,15,0.1,5.5,0.4,76.9,5.5,1.5,6.8,86.1,8,13.9,5.9,10.1,10.3,12.1,1.9,3,2.5,0.3,0.6,4.8,24.4,5.8,21.7,2329.9,178.1,394.4,209.4,328.8,68.5,55.8,40.2,314.6,86.1,8.2,2.8,76.6,86.6,12.8,2,10.2,2.2,11,0,373.5,0,126.3,51.4,19.3,0,21.6,1536.9,0,6695.8
"DOM_H53",16.3,0,0.8,3.7,0,12.8,2.1,0,0.3,1.4,0.3,5.8,0.2,0.5,1.8,0.3,0.1,0.1,0.1,0,0.2,0.1,1.6,1.8,0.7,342.4,13.2,0.8,0.5,0.7,0.1,86,33.3,54.7,104.3,59.8,0.2,31.8,139.3,21.7,0.1,2.5,3.8,25.9,0,51.4,0,2.7,2.1,0.4,0,22.9,46,0,1097.7
"DOM_I",0,0,0.6,0.8,0.3,16.4,3,0.2,1.2,0.6,4.7,10.8,1.2,3.2,4.1,5.7,3.7,1.9,3.6,0.3,0.8,5.4,16.7,0.4,0.3,17.4,9.6,8.3,1,7.7,0.3,0,26.9,6.3,28.9,33.7,14.5,13.6,410.9,96.1,0.2,5.1,4.6,573.5,0,17053.2,2.1,0,0,0,0,8038.9,0,0,26438.5
"DOM_J58T60",0.3,0,0.9,1.6,0,16.8,2.1,0.1,0.5,0.2,1.5,6.7,0.6,1.6,2.1,1.8,0.7,1,1.1,0.3,0.4,1.7,33.4,4.8,6.2,85,12.2,2,5.9,11.5,1.5,87.1,150.6,28.2,13.4,16.5,2.1,111.4,38.2,47.4,53.5,7.1,34.9,4.5,0,736.5,1.9,132,301,0.5,0,70.2,310.8,0,2352.7
"DOM_J61",26.3,2,0.1,0.7,0.2,49.2,10.7,1,4.4,2,6.1,16.9,3.9,7.9,7.8,15.3,6.6,2.7,5.6,0.8,0.7,10.7,36.3,10.9,22.7,496,42,9.6,14.7,39.1,3.7,118.7,40,167.6,19,138.3,23.2,161.5,164.5,109.1,24.7,40.2,25,39,0,4291.1,0,10.8,121.1,7.7,0,351.1,513.8,0,7223.1
"DOM_J62_63",0.1,0,0.3,3.8,0.1,10.6,2.2,0.2,0.6,0.1,1.3,48.4,0.5,1.3,2.3,3.2,1.1,1.8,1.3,0.3,0.8,1.8,13.9,2.4,5.5,7.7,75.3,1.2,36.6,3.6,9.3,36.2,265.5,21.8,101.9,89.5,1.3,124,105.7,13.1,11.3,1.4,59.3,9.8,0,7.9,0,13.2,1150.9,0,0,4.7,524,0,2779.1
"DOM_K",324.2,26.1,3.7,10.3,0.9,257.1,25.5,4.2,35.2,81.7,43.8,88.6,34.4,42.3,72.4,52,17.5,19,15.4,2.1,2.6,27.5,154.4,37.1,206,843.5,238.7,310.9,116.5,175,34.9,242.7,89.6,132.3,78.6,1170.5,845.8,189.4,275.6,771.4,46.7,127.7,246.8,225.9,0,3697.1,259.7,11.7,169.4,1.1,0,247.5,899,0,13031.5
"DOM_L",23.5,0.3,0.7,8,0.2,134.1,39.2,2.3,8.4,8.8,11.3,89.5,9.3,22.1,23.1,38.5,10.8,5.9,11.3,0.7,1.8,36.6,635.6,12.7,201.4,4337,57.8,82.7,16,301.3,4.1,244.6,43.9,1369.2,152.4,247.4,24.4,1224.2,439.7,148.7,40.9,22.9,85.3,224.8,0,20561.1,2.8,6.8,31.2,0.1,0,979.1,76.5,0,32061
"DOM_M",39.3,2.3,5.1,93.9,2,698.4,62.3,6.5,35.3,27,98.4,299.5,31.1,70.7,185.3,112,58.4,31.1,39.7,6.3,13.9,66.4,53.5,61.2,761.1,986.5,308.1,195.3,159.6,253.7,40.7,181.5,100.8,311.7,112.7,467.2,140.7,442,358.5,436.6,37.5,58.9,134.5,91,0,199.9,0,236.2,1152.9,2.5,0,140.4,1105.7,0,10515.5
"DOM_N",6.3,0.4,2.4,27.6,1.4,11,2.1,0.6,0.4,11.3,0.8,119.7,1.3,5.2,8.4,2.3,3.4,1.1,3.7,0.6,1.6,1.7,37.7,38.6,46.4,187.7,312.4,70.9,142.6,36.2,35.6,280.4,34.1,46.7,10.7,92.8,11.3,295.3,466.8,249.1,64.6,229.3,108.2,64.2,0,2171.7,0,0.4,119.9,3.6,0,268.8,1792.4,0,7431.6
"DOM_O",0.2,0,0.6,1.2,0.1,99.6,8.5,1.5,12.5,38.7,15.2,14.8,12.8,13.1,26.4,17.4,5.3,7,4.4,0.6,0.5,7.7,92.5,6.2,71.1,184,52.6,10.9,16.5,28.6,5.2,53.2,20.9,36.2,12.7,49.5,15.4,53.8,42,31.3,6.7,23.2,33.7,8.9,0,712.8,1.9,20847.2,187,0,0,16.8,34.7,0,22943.9
"DOM_P",0,0.1,1.6,2.9,0,0.1,0,0,0,0,0,2.5,0,0,0,0.2,0,0,0,0,0,0,8.7,6.3,0.1,3.1,0.8,0.1,0.4,0.2,0.1,1.9,4.5,1.2,14.4,15.4,0.1,27.5,6.8,49.7,138.6,48.8,8.5,9.7,0,2183.8,13.9,7495.4,475.4,0,0,408.4,55.4,0,10986.7
"DOM_Q",2.5,0,0,0,0,0.3,0.1,0,1.1,0,0,1.7,0,0,0.1,0.1,0,0,0,0,0,0.1,1.4,0.2,0.4,8,5.1,0.4,1.3,0.7,0.3,0.7,2.3,2.7,3.5,26.6,0.1,13.8,2.7,912,0.8,88.8,1,27.5,0,3621.3,423.9,6199.8,180.7,0,0,271.1,21.9,0,11824.9
"DOM_R",0,0,0,0,0,0.1,0,0,0,0,0,1.4,0,0,0.2,0,0,0,0,0,0,0,0.4,0.5,0.1,2.9,0.8,0.1,0.1,0.2,0,21.9,114.5,1,0.3,104.4,0.4,122.7,72.6,12.7,27.3,0.6,635.9,26.1,0,2690.6,254.1,404,2.4,0.2,0,598.1,42.9,0,5139.7
"DOM_S",18.7,0,0.3,3.1,0.1,45.6,5.7,0.5,2.7,3.9,4.4,20.4,2.5,10.8,13.2,11.5,4.3,2.7,3.1,0.6,0.9,6.5,59.5,9,27,208.7,6.9,4.2,1.4,20.6,0.4,98.5,7.9,39,52.9,10.4,1,89.7,25.8,48.5,0.8,35.1,1.9,64.2,0,2066,1906.3,0.5,11.5,0,0,330.6,4.6,0,5294.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.5,0,0,0,0,0,0,0,0,800.5
"IMP_A01_02",264.4,0.8,0.1,0.1,0,439,7.7,1.2,0.5,3,1,0.8,0.8,0.5,1.2,0.8,0.2,0.3,0.2,0,0.1,1.5,1.7,1.8,0.9,5.6,0.5,1.7,0.3,0.5,0.1,121.4,0.2,0.5,0.2,0.1,0.3,0.8,0.5,2.9,0.2,1.4,0.6,1.4,0,520.6,0,1,12.7,34.8,24.2,0,0,1461,0
"IMP_A03",0.3,8.7,0,0,0,3.5,0.1,0,0,0.3,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.1,3,0,0,0,8.4,0,0,0,0,0,0,0,0.1,0,0.1,0,0.6,0,44.8,0,0,0.1,3.2,1.6,0,0,75.8,0
"IMP_B05_06",16,1.3,0.1,0.8,1.2,5.8,0.3,3.6,14.4,11550,5.3,0.6,0.4,1.5,2.9,24,16.5,0.3,65.7,0.1,68,17.1,51.8,2,1.6,14.5,7.9,82.9,8,10.4,2,5.7,0.1,0.6,0.3,0.3,0.1,2.2,1.9,5.7,1.4,2,1.3,1.3,0,98.5,0,0.3,2.4,361.2,2.2,0,0,12464.9,0
"IMP_B07_08",0.5,0,0,8.7,0,0.7,0.1,0.4,0.1,24.6,0.7,0.1,0.3,10.9,1.4,0.5,0.1,0.3,0.1,0,0,0.1,0.3,0.1,5.6,0.4,0.1,1.4,0.1,0.1,0,1.4,0,0,0,0,0.2,0.1,0.1,0.1,0,0.2,0,0,0,3.4,0,0.2,2.6,0.9,0.8,0,0,67.9,0
"IMP_B09",0.1,0,0.1,3,0.1,0.1,0,0,0,8.9,0.1,0,0,0.3,0.5,0.1,0,0,0,0,0,0,0.6,0.1,0.6,0.3,0.2,0.5,0.1,0.1,0,0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0.6,0,0.1,0.2,0.2,0.3,0,0,18,0
"IMP_C10T12",149.1,1.4,0,0,0,230.8,1.8,1.2,1,7.3,4.9,2,5.2,0.4,3.8,4.8,1.6,3.3,1.9,0,0.1,0.5,0.6,0.4,0.9,4.5,0.6,9,0.3,0.3,0.1,781.6,2.2,0.3,0.1,0.4,2,2,3.2,10.8,5,29.7,0.3,12.2,0,2063.8,0,1.9,3.6,85.2,80.8,0,0,3522.9,0
"IMP_C13T15",14.5,8.6,0,0.1,0,24.7,200.6,0.2,3.7,3,2.8,4.3,3.8,1.9,3.7,3.5,0.5,0.7,0.7,0.4,0.3,6.9,3.5,6.9,1,118.5,0.7,0.6,1.1,0.2,0.1,31,1.6,8.9,4.6,22.3,0.8,12.5,1.8,8.9,4.6,9.6,14.1,9.4,0,1573.1,0,0.8,3.9,69.2,42.7,0,0,2237.2,0
"IMP_C16",4.6,1.5,0,0.6,0,43.8,2,44.2,1.7,0.7,4.3,6.3,1.5,2.3,3.8,5.1,1,1.4,1.4,0.6,0.4,73.5,11.4,0.5,16.1,2.4,0.8,0.6,0.4,0.2,0.1,4.3,3.8,0.2,0.1,0.2,2.5,2.6,0.4,0.8,0.1,3.9,0.2,5.1,0,31,0,1.9,8.4,7.7,3.7,0,0,310.2,0
"IMP_C17_18",1.7,0.8,0,0,0,24.6,2.7,1.4,306.1,1.5,2.2,7.2,8,2.6,1.6,1.4,0.3,3,0.3,0.2,0.2,1.2,4,0.4,2.3,73.6,2.6,0.5,0.8,1.1,0.2,68.6,0.9,5.4,3,17.5,1.5,18.9,16.2,4.7,0.5,5.5,3.1,6.4,0,282.7,0,1.3,4.4,18.9,10.3,0,0,922.3,0
"IMP_C19",240,19.2,1.6,5.3,0.6,88.7,6.7,1.7,5.4,401.6,87.8,9.5,19.8,21,40.1,24.8,2.1,3.3,4.9,0.9,1.8,7.7,492.6,29.3,19.8,206.4,112.5,1134.9,115.4,150.7,28.9,87.8,0.9,7.5,4.2,4.2,6.2,31.1,28.4,83.7,20.7,34.5,18.8,18.9,0,1432.5,0,1.4,3.5,173.8,29,0,0,5272.4,0
"IMP_C20",207.1,0.2,0.7,1,0.3,197.5,70.3,2.3,29.5,48.7,339,37.2,416.4,25.3,60.4,83.8,4.9,26.8,4.9,0.7,0.5,18.7,5.5,16.6,12.6,45.1,6.6,8.7,2,2.5,0.5,181.1,6.8,3.2,1.1,3,154.3,9.6,45.5,25.7,22.6,154.4,8.9,9.4,0,773.9,0,27.4,8.4,73.7,9.2,0,0,3194.3,0
"IMP_C21",19.3,0.1,0.3,2.8,0,19.2,7.5,0.2,2.4,4.9,26.3,32.8,30.9,1.9,6.6,6.4,0.5,2.1,0.4,0.1,0.2,1.5,0.6,1.9,1.3,4.3,1.2,0.7,0.4,0.3,0.1,21.5,1.5,0.4,0.1,0.5,11.5,2.5,4.1,4.8,3.7,273.9,0.9,0.9,0,795.8,0,737,7.8,49.8,7.6,0,0,2101.5,0
"IMP_C22",21.9,0.1,0.1,0.1,0.1,46.3,6,0.8,6.8,2,5.2,11.1,15,3.4,6,18,5.8,3.8,10.3,0.8,1,7,10.4,1.2,31.2,509.1,60.9,2,27.3,2.8,7,17.6,0.6,40.4,4.1,0.5,46.4,50.8,13.5,1.3,0.6,4.9,0.9,17.4,0,87.3,0,3.2,15.1,23.1,1.1,0,0,1151.9,0
"IMP_C23",2.1,0,0.4,0.7,0.1,11.6,1,0.1,0.6,3.4,4.4,3,3.5,71.9,3.6,2.5,0.9,4.3,1.6,0.2,0.2,1.8,4,0.3,249.8,5.1,1.4,1.9,0.6,0.4,0.2,28.8,0.7,0.4,0.1,0.1,19,0.9,0.9,0.5,0.3,6.6,0.5,0.4,0,63,0,1.7,5.5,13.7,1.1,0,0,526,0
"IMP_C24",0.1,0,0,0,0.2,45.2,1.4,0.1,1.5,0.1,4.9,7.5,2.1,3.8,832.5,339.2,10.9,270.7,60.4,7.7,5.7,54.8,10.6,29.9,161.1,7,0.2,0.2,0,0.1,0,0.5,1,0,0.6,1,0.1,0,0.1,12.8,1.4,0.8,0.7,0.1,0,13.5,0,0.4,2.7,88.9,0.3,0,0,1982.9,0
"IMP_C25",5.7,0.1,1.1,0.6,0.2,93.1,8.6,0.9,3.6,2.5,9.3,14.8,10.7,5,12.1,68.2,8.9,13.1,12.9,2.1,3,15.5,29.2,1.8,272.4,15.4,4.5,2.3,1.5,3.2,0.4,42.2,1.2,1.2,0.8,1.7,1.3,1.9,7.4,35.6,2.2,6.1,17.1,2.9,0,101.2,0,11.4,121.4,23.9,1.2,0,0,1003.7,0
"IMP_C26",1.8,0.1,0,0.1,0,14.3,1.7,0.2,1.4,1.9,2,2.1,1.7,4.6,7,5.6,46.9,2.6,1.9,0.2,0.2,3.2,39.7,4.6,9,67.6,8.4,0.5,3.4,5.7,0.9,5.6,9.9,5.9,2.4,1.7,0.4,9.8,8.9,1.5,10.6,12.3,1.1,4.3,0,196.3,0,3.3,874.3,25.6,8.6,0,0,1421.8,0
"IMP_C27",2.1,0.1,0.1,0.1,0.1,15.7,1.8,0.3,1.7,2.3,2.1,2,1.9,4.9,7.2,12.6,42.6,35.1,9,0.8,0.3,3.3,42.5,25.5,87.5,304.5,21,0.7,6.4,10.8,1.6,35.5,13.6,21.6,5.5,0.2,0.7,32.7,2.1,1.1,1.7,2.6,0.4,4.9,0,266.9,0,2.1,143.9,29,4.4,0,0,1215.8,0
"IMP_C28",5.6,0.2,0.8,1.5,0.6,59.8,4.4,0.5,3.4,3.9,6.5,8.4,4.1,8.9,13.7,26,3.5,9.3,28.5,1.3,0.9,6.8,66.7,6.7,53,18,32.1,1.4,6.9,14.6,1.8,49.3,4.6,1.4,3.1,4.1,2,2.5,12.6,3.8,15.2,4.5,1.3,4.6,0,82.9,0,3.9,1913,49.8,1.4,0,0,2559.4,0
"IMP_C29",0.9,0,0.2,0.4,0,7.3,0.8,0.1,0.7,0.8,0.8,1.4,0.9,1.6,2.2,3.8,1.7,1.6,1.8,4,0.1,1.3,4.2,8.5,8,15.1,11.9,0.5,10.3,15.4,2.6,5.4,0.6,1.2,0.3,0.3,0.9,2.1,2.8,4.2,1.3,3.6,0.4,10.2,0,1029.7,0,2.5,560.5,36.2,5.9,0,0,1777.4,0
"IMP_C30",0.3,1.5,0.1,0.1,0,1.4,0.2,0,0.1,0.2,0.1,0.2,0.1,0.2,0.5,0.4,0.1,0.1,0.1,0,2.5,1.1,0.2,0.1,0.4,1.9,3.1,3.8,0.4,0.9,0.1,2,0.1,0.2,0.1,0,0.1,0.1,0.5,0.3,0.1,0.2,0,0.5,0,76.3,0,0.2,149.9,5.1,0.2,0,0,256.1,0
