"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",1.1,0,0.3,0.8,0,3.5,0.8,0.6,0.8,0.8,2,0.1,3.1,0.9,1.9,12.1,50,200.7,10.7,16.4,2.8,21.1,37.9,2.9,75.2,104.4,5.1,0.1,0,4.2,0.2,1,0.7,23.2,3.5,0.3,2.1,16.4,4.5,3.1,1,2.6,0.3,4.4,0,118,0,0.6,101.4,-12.6,0,2.4,1959.9,0,2793.2
"DOM_C28",15.4,0,0.2,0.7,0.3,3.4,1.8,3.1,7.4,3.3,2.9,0.6,4.4,3.5,11.3,62,9.4,15.5,58.8,67.7,1.8,19.9,9.4,3,19.3,25.2,1.7,0.1,0,0.8,0.2,0.6,0.2,0.4,0.7,0.4,2.7,4.4,2,6.5,5.4,5.3,0.6,1.1,0,30.9,0.2,0.9,720.1,-68.7,0,0.3,1678.6,0,2745.9
"DOM_C29",2.8,0,0.1,0.2,0.1,2.6,1.4,0.4,1,0.4,1.4,0.1,14.9,1.3,1.5,11.1,29.3,16.5,10.7,1797.7,1.7,4.6,2,1.7,4.7,27.2,7.5,0,0,4.6,0.5,1.1,0.3,0.4,0.4,1.5,0.4,4.7,1.7,6.1,1,1.4,0.3,0.5,0,241.5,0.3,3.6,422.3,-52.3,0,4.7,10898.4,0,13486.3
"DOM_C30",0.2,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,1.7,0,0,0.5,0,68.7,57.2,0.2,0.3,0,13.4,41,0.1,18.8,2.1,0.4,0,0,0.6,0,0,0,0.1,0.1,0.4,0.1,0,0,0.1,0,43.9,0,58.5,67.1,-5.4,0,0,87.3,0,458.3
"DOM_C31T33",22.9,0,1.5,3.4,0.7,39,16.1,26.5,37.3,41.9,35,7,18.9,23.8,66.5,39.6,25.4,16.1,29.3,113.6,3.6,253.3,125.4,26.8,65.4,100,22.4,2.3,1,8.3,2.8,12.1,6.5,8.6,7.6,7,15,22.2,7.8,57.6,14.6,126.8,7.6,9.8,0,470.1,1.2,67.2,102.9,-4.6,0,27.3,1005.4,0,3148.7
"DOM_D",197.3,0.3,2.2,9.6,0.8,100.8,49,11.3,78,79.3,122.7,19.6,59.5,67.1,205.6,49.1,28.9,29.8,43.6,161.5,3,23.1,5173.1,48,176.4,505.7,292.3,3.3,0.1,136.1,32.1,104.6,98.9,79,41.6,31.6,231.5,91.8,53.7,365,126.3,450.5,65.8,75.1,0,4645.7,1.9,15.2,188.1,0.4,0,2.1,151.7,0,14529.8
"DOM_E",3.3,0,0.1,0.3,0.2,11.8,3.9,0.8,4.4,2,7.4,1.3,2.7,3.2,11.3,2.3,3.8,1.4,2.4,9.6,0.4,3.2,38,32.2,23.4,16.6,9.8,0.6,0,56.5,0.3,2.6,5.1,0.9,2.4,0.6,12.1,5.3,4.6,376.3,13.8,20.1,7,12.4,0,622.7,1.5,50,31.5,0.7,0,2,34.5,0,1459.3
"DOM_F",45.9,0,2.7,13,0.8,26.2,11.2,17.2,6.7,22.7,13.6,0.8,33.5,85.9,39.2,71.5,16.3,11,21.2,23.1,1.2,30.1,244.7,71.5,6017.4,185.5,56.9,1,0.1,64.3,8.5,85.6,2.9,5.2,11.5,7.4,496.9,90.1,60,555,53.6,58,23.8,33.3,0,645.4,1.2,12,8538.5,0.4,0,2.6,173.5,0,18000.9
"DOM_G",225,0.4,2.7,9.5,1.6,457.1,145.3,89.1,124,196.9,168.1,27.4,159,142.1,184.6,242.4,504,157.3,140.3,536.3,29,193.4,460,53.7,455.1,734.6,203.1,2.5,3.8,92.3,14.5,90.6,47.6,55.2,73.9,64,111,338.4,108,208.9,58.8,132.6,34.6,54.4,0,3943.2,24,282.2,692.4,0.3,0,108.5,7565.6,0,19749.1
"DOM_H49",51.2,0.1,0.8,2.7,0.8,56.9,18.1,14.7,17.1,40.2,41.8,1.1,23.4,70.3,41.8,60.5,45.1,13.3,15.9,62.6,3,37.9,78,34.8,95.5,554.5,872.8,1.2,0.5,207.7,0.8,8,3.6,2.3,5,4.2,11.2,34.9,27.2,88.7,8.3,13.5,14.4,12.8,0,961,7.6,116,57.3,142.9,0,244.2,1786.9,0,6014.7
"DOM_H50",0.1,0,0,0,0,0.5,0,0,0.3,0.1,0.2,0,0.2,0.1,1.2,0.1,0.5,0.1,0.1,0.8,0,0.1,3.9,0.1,0.2,1.3,1.5,0.2,0,16.6,0,0.1,0.1,0.1,0.1,0,0,0.3,0.1,0.2,0.2,0.1,0,0,0,2.2,0,1.6,0.3,5,0,14.5,11.2,0,64
"DOM_H51",0.7,0,0.1,0.1,0,1.4,0.5,0.2,1.3,1.6,1.2,0.2,0.6,0.8,2.7,0.8,0.7,0.4,0.7,3.5,0.1,6.5,5.4,0.9,1.2,2.7,1.2,0.1,0,7,0.1,0.2,0.1,0.1,0,0.1,0.3,0.4,0.2,1.5,0.3,3.5,0.1,0.2,0,1.3,0,0.7,0.4,1.8,0,8.6,4.7,0,67.4
"DOM_H52",16.2,0,0.4,1.4,0.6,42.5,4.8,3.8,27.5,12.1,16.4,0.8,20.9,16,105.2,13.3,22.4,4.7,5.9,74.2,1.7,17.9,291.7,11.2,64.4,179.2,227.1,13.3,0.3,1362.8,2.7,6.9,3.8,9.4,3.4,3.6,11,27,15.6,26.6,12,12.7,3.2,4,0,256.1,1.6,141.6,74,20.3,0,33.7,451.8,0,3680
"DOM_H53",2.9,0,0.1,0.3,0,4.5,3.4,0.4,10.2,2.7,2.2,0.1,0.6,1.2,2,2.2,4.4,1,2,1.2,0.2,1.7,21.6,3.2,2.9,52.8,4.4,0,0,3.5,107.2,1.9,8.8,21.4,3.2,35.7,1.5,6.9,6.7,30.2,24,2.9,1.3,5.4,0,125.1,0,2,0.3,1.7,0,6.5,90,0,614.4
"DOM_I",0.6,0,0,0,0.1,1.4,0.3,0.1,0.3,0,0.2,0.1,0.2,0.3,0.1,0.8,0.4,0.4,0.7,2.7,0.1,0.8,0.2,0.1,4.5,5.9,1.9,0.3,0,0.9,0.1,29.8,0.3,0.1,1.6,1.9,0.3,5,81.3,11.8,15.7,10.4,10.5,8.4,0,971,0,4.9,0.3,0,0,820.4,0,0,1997.4
"DOM_J58T60",2.4,0,0,0.1,0.1,21.7,2.4,0.5,9,1.7,1.4,0.6,3.6,3.2,8.3,2.9,9.7,3.5,2.7,9.7,0.2,3,9.6,1.6,6.1,106.1,2.4,0.1,0.1,8.5,0.8,2.5,49.2,10,19.1,12.6,4.4,78.8,10.6,34.5,6.9,6.1,6.3,5.9,0,622.7,10.7,108.3,82.5,-0.7,0,9.2,147.2,0,1448.9
"DOM_J61",9.2,0,0.1,0.3,0.1,16.6,7.7,3.5,3.9,0.5,3.5,1.1,5.1,4.6,8.1,8.4,8.9,4,5.8,22.1,0.4,8.1,16.2,7.8,20.3,120.7,12.1,0.3,0,34.6,6.2,10.7,83.5,558.9,18.3,35.9,12.7,36.3,18.8,58.9,30.1,23.1,7.5,11.7,0,1512.1,0.4,5,20.5,0.7,0,48.4,182.4,0,3016
"DOM_J62_63",3.5,0,0.4,1.6,0.1,21.1,4.9,0.8,8.6,7.5,5.8,1.2,9.3,5.6,28.5,5.9,15.5,9.4,9.5,137.5,0.7,8.9,75.5,18,18.2,204.1,15,0.1,0,18.8,7.9,5.5,26.5,53,293.7,72.1,20.4,91.8,27.8,45.9,24.7,12.4,3.3,13.5,0,262.3,1,46.4,637,0.4,0,5.1,354.1,0,2641
"DOM_K",21.1,0.1,0.4,1.6,0.8,31.7,5.3,4.7,12.1,15.1,11.7,1.4,102.7,9.7,11.6,54.8,4.5,5.4,12.6,19.6,5.3,9.1,20.8,9.8,39.5,251.9,26.9,0.4,2,16.7,1.5,32.7,4.6,64.1,33.5,1421.7,72.8,34.1,35.9,82.1,6.1,20.6,7.3,15.8,0,2058.4,12,2.7,0.8,0.8,0,38.8,365.4,0,5021
"DOM_L",155.6,0.1,0.6,4.7,0.4,53.4,89.5,10.6,20.3,7.6,29.3,9.1,45,21.5,7.7,71.6,24.5,17,41.1,169.1,2.7,54.1,69,61.8,173.4,1067.4,724.9,1.7,0.1,94.4,8,86.4,15.3,98,65.4,88.8,579.1,226.7,163.5,74.1,90.6,116.3,33.6,76.9,0,5666.2,123.7,21.3,1.2,0,0,158.8,9.9,0,10732.3
"DOM_M",42.6,0.2,1.1,4,2,191.1,32.3,7.4,52.5,21.7,27.5,48.2,51.9,37,61.1,56.4,170.3,44.9,65.7,502.8,7,62.1,480,35.6,282.3,1058.2,28.1,1.4,0.7,108.3,8.1,34,32.4,68,92.6,114.5,219.4,1241.7,98.5,215.8,66.2,57.4,23.8,79.3,0,402.4,29.3,126.8,420.9,0.9,0,19.9,664,0,7500.2
"DOM_N",24.7,0,0.5,3.8,1,108,21.4,4.8,91.9,5,25,7.6,22.7,23.8,32.7,29.6,80.9,13.9,15.9,141.2,0.8,15.7,100,16.7,64.1,301.6,53.5,0.5,2,73.9,10.8,14.5,18.6,52.4,18.5,48.1,77.4,83.3,255.7,218.3,25.1,59.4,17.5,17.5,0,819.9,44.8,59.9,67.1,4.1,0,48.3,723.1,0,3967.5
"DOM_O",6.1,0,0.1,0.4,0.1,8.1,3.6,2.6,4,7.5,4.6,0.3,4.2,5.1,5.6,6.1,11.8,3.1,4.3,26.7,0.8,3.8,26.4,5.3,48.7,15.7,5.9,0.2,0.2,5.8,0.3,1.4,20.9,1.6,14.1,3.4,4,7.4,11.9,145.9,30.8,7.2,4.1,4.9,0,143.3,10.3,8498,47.6,0,0,2.6,139.3,0,9316
"DOM_P",1.7,0,0.1,0.4,0,4,1.1,0.6,1.5,0.5,0.9,0.7,1.4,1.2,2.6,1.7,2.5,1,1.4,12.3,0.2,1.7,6.3,1.3,15.1,19.1,1.6,0,0,2,0.2,1.2,2.4,1.7,7.7,3.3,3.1,11,2.6,26.7,76.2,10.8,2.3,27.1,0,652.9,109.3,2653.3,28.9,0,0,44.9,21,0,3769.7
"DOM_Q",1.8,0,0,0.1,0,1,0.2,0.1,0.3,0.3,0.2,0.1,4.1,0.3,0.4,0.9,0.6,0.2,0.3,1.6,0,5.2,2,0.2,1,2.8,0.9,0,0,0.5,0,3.8,0.5,0.2,0.8,0.9,0.3,14.8,1.4,11.6,6.6,190.6,1.4,5.9,0,1006.3,126.1,3224.9,1.8,0,0,41.3,17.4,0,4682.1
"DOM_R",0.6,0.1,0,0.1,0,5.1,0.4,0.1,1.3,0.3,0.6,0.2,0.7,0.5,0.4,0.6,9.2,0.5,0.4,1.5,0.1,0.7,1.9,0.5,11.2,60.7,1.1,0,0,2,0.2,2.8,15,2.4,0.9,1.7,1.8,16.4,65.6,27.3,3.1,2.9,318.7,7,0,1367,33,257.5,20.3,0,0,89.1,148.1,0,2481.8
"DOM_S",4.6,0,0,0.2,0.1,6.1,3.3,1.9,5.7,1.2,2.9,0.2,1.3,1.1,1.4,4.6,5.7,1.1,2.1,5.6,0.6,1.9,10.6,1,5.3,28.3,3.9,0.6,0.1,3.1,0.7,3.4,8.5,12,4.1,7,2.9,12.2,8.3,21.1,12.9,21.2,15.3,41.1,0,677.3,312.5,103.5,9.2,-0.3,0,46.3,35.8,0,1459.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
"IMP_A01_02",123.5,0.1,0,0.1,0,189.2,4.2,6.7,9.2,0.7,16.1,0.1,6.3,0.5,0.9,1.9,1.8,0.6,0.6,3.7,0.1,3,1.8,0.3,2.2,15,1.1,0,0,0.4,0,2.7,0.1,0.1,0.2,0.4,0.3,1.2,1.8,0.9,1.1,3.1,0.2,0.7,0,352,0.2,1.6,5.9,0,16,0,0,778.8,0
"IMP_A03",0.1,0,0.1,0.1,0,0.8,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0.3,0,0.9,0,0,7,0
"IMP_B05_06",4,0,7.2,14.3,0.5,2.1,0.2,0.1,8,852.6,3.5,0,1,53.2,210.4,0.6,0.3,0.2,0.4,0.7,0.2,0.3,937.4,2.2,26.6,5.8,3.7,0,0,4.8,0.1,0.5,0.2,0,0.1,1.5,50.1,0.6,0.5,1.7,0.6,0.8,0.1,0.1,0,38.4,0,0.3,8.2,0,0.4,0,0,2244.4,0
"IMP_B07_08",1.6,0,1,5.1,0.2,0.6,0.2,0.1,1.4,24.5,1,0,0.7,12.9,262.5,0.5,0.4,0.5,0.5,0.8,0.1,0.2,37.2,0.7,12.5,1.4,0.9,0,0,2,0,0.1,0.1,0,0,0,16.1,0.1,0.4,0.4,0.1,0.1,0,0.1,0,9.4,0,0.3,1.6,0,0.2,0,0,398.8,0
"IMP_B09",0.2,0,0.5,0.5,1.6,0.1,0,0,0.3,9.1,0.1,0,0.1,0.7,1.5,0.1,0.1,0,0,0.1,0,0,7.9,0.1,0.8,0.2,0.1,0,0,0.1,0,0,0,0,0,0,2.6,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,27.8,0
"IMP_C10T12",43.6,0.2,0,0.1,0,231.1,1.9,0.4,2.8,4.1,7.6,1.3,3.9,1.1,2.5,1.8,4,1.6,1.2,3.2,0.2,1,4.8,0.4,2.2,9.5,0.7,0.1,0,0.3,0,62.9,1.4,0.2,0.2,0.2,1.2,1.3,3.2,1.7,3.6,21.9,1.9,5.1,0,1795.1,0.1,4.8,7.9,0,60,0,0,2304.3,0
"IMP_C13T15",1,0,0,0.1,0,1.9,206.3,0.4,7.1,0.5,2.1,0.2,7.6,0.7,0.7,1.2,6.6,1.5,1.1,140,0.1,16.5,0.9,0.5,2.1,9.8,0.6,0,0,0.6,0,0.4,0.4,0.1,0.3,7.2,0.1,0.6,5.9,2.8,3.7,2.8,1.7,0.8,0,810.6,0,1.9,3.6,0,27.4,0,0,1280.5,0
"IMP_C16",0.9,0.1,0.2,0.5,0,3.4,0.9,130.4,8.9,0.3,2,0.1,3.4,6.5,2.3,4.5,4.7,2.6,2.5,4,3.3,85,1.1,0.5,64.3,16.8,0.6,0,0,2.7,0,2.2,0.4,0.6,0.2,0.1,2.4,1.9,10.1,0.5,0.5,2.1,0.2,2,0,42.1,0,1.2,2.8,0,3.3,0,0,424.8,0
"IMP_C17_18",6.9,0,0,0.2,0,70.1,8.5,1.3,141.9,0.7,8.5,3.2,7.9,8.1,1,4.4,91.5,4.2,2.8,7.6,0.2,5.5,2.1,1,2.8,35.1,3.1,0,0,1.6,2.8,2.9,16.1,1.8,3.2,5.2,1.2,8.5,39.1,12.9,7.3,9,1.6,3.3,0,158.7,0,1.2,5,0,7.1,0,0,707.4,0
"IMP_C19",13.8,0,0.5,2.1,0.1,6.2,3.9,1.3,4.9,177.4,41.1,0.7,11.3,9.5,25.3,2.9,4.2,2.6,2.6,9.9,0.3,1.8,117.4,2.9,10.8,14.6,24.3,0.6,0,3.5,0.7,0.8,0.7,0.5,1,0.3,6.8,1.8,1.4,2,1.4,3,0.4,0.7,0,106.2,0,6.5,4.7,0,19.6,0,0,655.1,0
"IMP_C20",136.2,0,0.4,1.7,0.4,23,86.9,7.9,91.7,35.8,325.9,18.4,261,30.2,37.7,35.6,25.4,42.8,19.2,96.8,3.9,19.1,35,4,25.5,29.9,1.8,0.1,0,3.1,0,0.6,4.7,0.2,0.7,0.4,0.7,3.8,3.9,7.9,3.2,25.6,1,1.9,0,591.5,0.1,154.2,7.9,0,6.7,0,0,2214.6,0
"IMP_C21",5.7,0,0,0.2,0,1.7,4,1.2,5.2,4.1,12,0.7,19.1,1.3,2.2,3.2,5.1,2.2,2,5.7,0.2,1.3,2.3,0.3,3.7,2.9,0.5,0,0,0.4,0,0.2,0.5,0.1,0.2,0.3,0.1,1.2,0.7,1.6,0.6,36.3,0.1,1,0,373.1,0.1,641.5,4.2,0,4.3,0,0,1153.3,0
"IMP_C22",8.1,0,1.3,3.8,0.1,61.3,42.7,1.5,24.5,1.1,41.4,1.1,230.7,10.3,2.4,25.5,670.1,70.1,16.2,193.2,0.5,34.9,4.1,8.4,41.6,29.1,20.3,0,0,2.5,0.1,1.1,3,0.4,0.4,0.7,0.8,3.9,33.8,1.3,0.7,9.2,0.4,1,0,148.5,0,8,18.4,0,1.7,0,0,1780.2,0
"IMP_C23",4.4,0,0.2,1.1,0.1,25.7,3.5,2.2,1.6,1.7,8.4,1.2,12.4,121,51.6,9.2,5.3,14.4,5,5.5,0.3,6.1,5.2,2.4,251.4,8.7,4.4,0,0,0.6,0,1.1,3.3,0.1,0.7,0.6,2,3.7,2,1.2,0.5,1.2,0.1,1.5,0,108.8,0,1.7,4.3,0,1,0,0,687.7,0
"IMP_C24",1.5,0,0.3,0.6,0.2,11.8,0.3,8.8,2,0.7,6.4,0.1,19.6,9.5,643,148.2,43.8,112.6,177.3,218.2,24.4,33.8,19.4,3.1,41.7,100.2,0.5,0,0,3.4,0,0,0.2,0.1,0.1,0.1,0.5,3.4,0.5,0.7,0.6,0.7,0.1,1.4,0,13.1,0,0.2,3.2,0,0.1,0,0,1656.3,0
"IMP_C25",5.9,0,0.3,1.1,0.2,6.5,11.1,4.3,10.9,20.1,8.9,0.2,39.9,9.2,55.6,478.6,78.6,45,187.6,358.3,20.2,103.8,12.4,3.5,109,60.1,2,0.1,0,1.4,0.8,0.8,0.4,1.1,0.5,0.4,2.7,15.2,5.6,3.3,1.3,3.6,0.4,1,0,107.9,0.1,2.9,102.6,0,2.3,0,0,1888.1,0
"IMP_C26",0.9,0,0.1,0.3,0.1,2.1,0.8,0.3,1.2,1.1,1.4,0.1,57.8,2.2,3.2,14.9,2731.7,103.3,56.1,36.5,8,26.9,10.2,8.2,21.1,149.5,3,0,0,2.1,0.1,1.2,16,21.1,49.9,1,7.9,25.5,2.2,14.7,8.5,10.1,1.8,5.2,0,902.4,0.1,10.2,812.7,0,6.2,0,0,5139.8,0
"IMP_C27",1.9,0,0.8,2.1,0.1,8.5,1.8,0.5,1.1,1.1,4.7,0.2,7.7,1.7,3,20.4,131.8,571.7,23.3,44.5,7.5,54,92.3,7.3,198.2,286.9,12.9,0.1,0,10.8,0.4,2.3,1.5,65.6,9.5,0.5,4.1,43.3,12.1,5.3,1.9,4.8,0.7,12.1,0,316.6,0,1.8,239.3,0,3.7,0,0,2222.3,0
"IMP_C28",16.9,0,0.4,1.3,0.7,5,2.2,1.7,4.1,4.9,3.6,0.8,5.6,6.2,17.2,93.2,23.9,50.8,123.1,163.8,2.2,21.9,10.2,4.8,31,55.6,2.4,0,0.1,1.3,0.2,0.6,0.4,2.4,1.9,0.6,4.4,6.9,3.2,9.8,12.3,3.6,0.8,2,0,72.6,0.1,3.3,1799.3,0,1.6,0,0,2580.9,0
"IMP_C29",4.7,0,0.1,0.3,0.1,2.5,1.5,0.4,0.7,0.4,1,0.1,22,2.9,2.6,12.2,51.3,43.8,15.2,3985.7,3.5,5.6,3.8,2.6,11.9,60.8,14.5,0,0,9.7,1.1,2.1,0.4,2.2,1.2,0.4,0.5,9.9,2,4.9,1.3,1.5,0.4,0.8,0,514.6,0.1,1.7,828.1,0,4.9,0,0,5637.8,0
"IMP_C30",0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.3,3.2,1.7,6,1.7,2.6,44.1,25.7,1.1,0.2,2.4,9.1,12.1,0.1,7.7,1.7,0.1,0,0,0.8,0.1,0,0.1,0.7,0.2,0.4,0.1,0.1,0,0.2,0,29.5,0,5.3,57.3,0,0,0,0,216,0
"IMP_C31T33",6.7,0,0.1,0.4,0.1,4.3,3.2,13.9,4,4.5,4.2,0.7,4.6,3.4,6.9,8.9,19,7.1,5.5,28.9,0.7,73.2,11.8,2.6,8.6,29.1,5.1,0.3,0.1,1.8,0.9,6.3,4.6,0.9,1.7,0.6,2.5,4.9,1.8,11.2,7.4,31.2,2.8,3.4,0,447.1,0.1,72.4,53.2,0,27.4,0,0,940.2,0
