"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H51",2.8,0,0.1,0,0,4.8,1.2,0.4,0.6,3.3,1.2,0.2,0.3,0.4,0.7,0.3,0.3,0.3,0.6,0.8,0.1,0.4,0.8,0.1,1.3,1.3,0.8,1.3,1.1,0.5,0.1,0.5,0.2,0.3,0.2,0.3,0.1,0.5,0.4,0.4,0.1,0.3,0.2,0.3,0,2.6,0.1,1,4.5,55.2,0,37.2,1444,0,1574.7
"DOM_H52",8.1,0.4,1.4,0.9,0.3,22.7,4.1,5.8,4.3,3.2,14.9,1.3,3.3,5.7,4.2,2.3,1.7,1.9,4.7,3.5,0.6,2.9,1.9,0.9,5.3,41.1,37.9,75.8,55.1,27.6,1.2,1.1,1.2,1.6,0.9,0.8,0.4,2.4,1.7,4.1,0.6,1.1,0.6,1.7,0,49.1,0.3,50,5.3,1.6,0,0.7,279.6,0,750.1
"DOM_H53",2,0,0.3,0.1,0,3.4,1.4,0.9,1.1,0.2,3,0.5,0.8,0.7,0.5,0.5,0.6,0.5,1.4,0.4,0.2,1.1,1.7,0.6,2.3,11.4,1.6,1,0.9,1.8,8.1,1.3,3.8,6,2,8.6,0.7,4.2,2,9.9,2,2.6,1.4,3.6,0,42,0.1,4.1,1.2,0,0,0.9,2.2,0,147.6
"DOM_I",5.9,0.1,1.6,0.3,0.3,15.8,5.5,3.8,2.7,1.2,13,3,4,3.5,3,2.9,3,2.9,7.4,2.5,0.9,4.8,4.3,1.5,13.4,22.8,10.5,8,23.2,3.8,0.6,15.6,4.3,6.2,7.8,14.3,1.9,15.7,12.5,32,14.1,20.5,8.1,15.3,0,1742.7,7,59.2,5.3,0.2,0,276.7,6.2,0,2442.1
"DOM_J58T60",2.1,0,0.3,0.1,0.1,12.1,2.6,1.5,4.3,0.4,5.8,1.7,1.3,1.3,0.9,0.9,1.4,1.2,2.4,0.9,0.4,2.1,1.4,0.6,3,14.1,1.5,1.1,1.6,0.8,0.4,3.2,51.3,12.3,7.5,7,1,22.8,3.3,11.4,11.2,3.6,6.3,6.3,0,150.7,5.2,47.7,77.9,0.6,0,3.3,281,0,782
"DOM_J61",6.6,0.1,1.3,0.2,0.2,8.8,3.7,2.9,2,0.6,6.3,1.2,2.2,2.4,1.5,2.1,2.6,1.7,4.6,1.7,0.6,3.1,3.4,1.1,9.3,19,5.2,3.5,3.1,2.4,1.1,4.9,7.8,131.7,10.6,17.9,2.1,11.2,5.7,22.2,5,8.1,3.4,8.8,0,534.9,0.8,22.3,15.9,1.1,0,14.3,577.6,0,1510.9
"DOM_J62_63",1.1,0,0.1,0,0,2.9,0.9,0.5,0.5,0.2,1.4,0.4,0.4,0.4,0.4,0.3,0.7,0.4,0.9,0.3,0.1,0.6,0.4,0.1,1.2,3,0.6,0.6,0.7,0.2,0.1,0.5,1.2,1.4,1.7,1.2,0.2,1.4,0.5,1.3,0.6,0.6,0.4,0.8,0,10.9,0.3,2.2,15.9,1.4,0,0.3,1009.4,0,1071.8
"DOM_K",102.5,1.3,10.7,2,1.3,64.5,22.3,20.2,15.2,6.8,45.2,6.9,14.1,15.8,16.2,11.4,10.2,10.4,25.5,11.1,3.9,15.8,26.9,6.6,64.7,77.8,31.4,25.5,18.9,11.3,2,19.5,8.6,19.2,13,304.5,75.5,33.9,18.6,64,11,20.1,9.3,23,0,852.2,10.2,130.2,13.4,0.4,0,12.9,305.2,0,2643
"DOM_L",8.4,0.1,1.8,0.4,0.2,24.6,12.2,6.8,5.5,1.3,10.8,2.2,5.7,5.3,3.3,5.6,4.2,3.7,8.9,3.6,1.5,9.4,6.2,2.6,24.3,89.5,10.1,5.7,5.4,8.1,1.7,44.5,8.4,19.2,14.3,30.2,22.3,27.8,12.5,34.5,15.3,22.4,12.4,28.1,0,1599.1,9.8,38.2,168.3,0.2,0,38.7,95.8,0,2521.3
"DOM_M",36.8,0.3,5.7,1.2,1.3,72.3,15.2,9.1,9.3,4.1,38.3,13.8,10.2,10.4,8.7,7.3,10.9,9.1,19.2,9.3,3.1,12.8,13.8,5.2,51.8,70,10.2,10.7,8.8,6.1,1.1,13.5,16.8,25.6,21.6,41.4,9.3,73.1,16.8,34.3,10.4,17.1,11.4,18.9,0,54,4.3,41.2,243.8,0.8,0,5.4,1231.3,0,2377
"DOM_N",21.4,0.3,7,1.4,1.5,54.7,14.9,11.5,10.4,3.7,31.1,8.5,12.2,12.3,8.1,9.1,9.8,8.8,21,10.2,2.9,14.4,14.6,6.6,51.2,56.8,24.2,26.4,26.4,13.6,2.7,19.6,13.5,28.2,21.8,31.8,12.3,35.3,38.9,44.1,17.2,29.8,12.9,20.9,0,83.2,3.3,33.9,32.2,0.6,0,5.5,265.8,0,1248.7
"DOM_O",3.5,0.1,0.4,0.1,0.1,5.4,1.5,1.5,1.3,0.5,3.6,0.8,1.1,1.2,4.7,0.9,0.6,0.6,1.5,0.7,0.3,1.1,1.8,1.7,5.1,5.5,2.8,2.4,1.8,1.2,0.2,1.9,1,1.8,1.2,2.6,1.3,3,1.3,11.3,1.7,2.6,1.1,1.9,0,78.1,8.8,3328.2,28,0.1,0,1.4,28.1,0,3559.2
"DOM_P",1.1,0,0.3,0,0,1.9,0.5,0.4,0.4,0.2,1.5,0.5,0.4,0.4,0.5,0.3,0.5,0.4,0.9,0.4,0.1,0.5,0.7,0.3,1.4,2,0.7,0.5,1.4,0.3,0.1,0.5,0.6,1.2,1.4,2.1,0.2,2.4,0.9,7.1,9.9,2,0.7,1.8,0,288.5,45.9,1733.8,26.6,0.1,0,18.7,14.1,0,2177.2
"DOM_Q",1.4,0,0.1,0,0,2,0.6,0.3,0.3,0.1,0.8,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.2,0.1,0.4,0.3,0.1,0.9,1.2,0.6,0.3,0.3,0.2,0,0.6,0.2,0.3,0.5,0.9,0.1,0.9,0.4,4.5,1.3,53.6,0.5,1,0,427.7,64,2328.9,4.6,0.1,0,11.7,6.7,0,2921.5
"DOM_R",0.6,0,0.1,0,0,2,0.4,0.4,0.3,0.1,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.4,0.3,0.2,0.9,1.7,0.4,0.6,0.3,0.2,0,1.5,4.7,1,0.6,0.9,0.2,1.9,0.8,3.5,1.6,0.7,19.2,3.5,0,174.4,59,150.2,6.2,0.2,0,24.9,156.1,0,622.6
"DOM_S",5.6,0.1,0.6,0.2,0.2,9,3.2,2.4,1.7,0.6,4.7,0.8,1.7,2.4,1.5,1.1,1.5,1.2,2.5,1,0.4,2.2,2,1.2,4.2,10,3.2,1.9,1.8,1.4,0.3,6.5,2.4,4.1,5.1,6,1.2,5.7,2.8,10.4,4.1,13.1,3.3,24.9,0,632.4,221.5,95.8,41.4,0.2,0,14.5,16.2,0,1182.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",272.9,0.3,0.1,0,0,517.5,21.4,4.2,1.1,0.9,10.9,1.1,2.4,0.3,0.2,0.2,0.1,0.2,0.5,0.4,0.1,1.7,0.5,0.1,1.8,2.7,0.2,0.3,0.1,0.1,0,16.4,0.1,0.1,0.1,0.1,0.1,0.3,0.5,1.8,0.7,1.7,0.5,0.9,0,511.6,0.3,9.6,29.3,25.2,6.3,0,0,1447.5,0
"IMP_A03",2.4,1,0,0,0,22.1,0.1,0.1,0,0.5,0.5,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0.2,0.1,1.1,0,0.1,0,2.7,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,58.2,0.1,0.4,0.3,0.6,0.5,0,0,92.2,0
"IMP_B05_06",32.4,0.4,101.1,7.8,4.6,78.2,10.2,6.7,20.2,3661.4,377.5,3.8,10.2,74.7,143.8,7.6,2,2.5,8,2.5,1.4,4.5,993.5,4,34.5,12.5,22.7,14.7,13.6,3.4,0.8,8.4,0.9,1.2,0.4,1.4,2.9,4.7,2.9,9.6,5.9,5.9,2.5,5.7,0,17.9,0,0.2,39.1,160.5,0.7,0,0,5932,0
"IMP_B07_08",5,0,0.7,2.6,0.3,2.5,0.9,0.6,1.2,2.1,28.1,0.5,2.5,47.7,18.1,1.7,0.3,0.8,1.8,0.6,0.2,1.1,1.8,0.3,38.4,0.3,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0.2,0.2,0.1,0.6,0.1,0.3,0.1,0.2,0,3.1,0,0.1,3.4,2.6,0.2,0,0,172.2,0
"IMP_B09",0.9,0,1,0.2,0.2,0.8,0.5,0.2,0.3,6.9,2.5,0.1,0.5,1.4,1,0.4,0.4,0.4,1.6,0.4,0.1,0.4,1.9,0.1,2.9,0.3,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0,0.2,0,2.3,0,0.2,7.5,0.7,0.2,0,0,38.3,0
"IMP_C10T12",193.6,1.5,0.5,0.1,0,360.6,5.1,1,2.2,11.9,29.3,2.9,2.4,1,1.4,0.7,0.8,0.9,2,0.7,0.2,1.3,3.5,0.2,2.8,5.3,0.6,2.1,0.9,0.3,0,93.3,0.6,0.4,0.4,0.4,0.3,0.9,0.7,5.1,3.6,7.4,2,2.4,0,874.6,1,6.8,8.5,33.1,20.6,0,0,1698.1,0
"IMP_C13T15",6.9,0.6,0.5,0.1,0.1,6.1,450.5,3,6.5,2.6,8.6,1.2,10.7,2.3,1.2,1.3,1.1,1.2,3.2,6.5,0.8,25,1.2,0.6,7.5,5.8,0.9,1.1,0.6,0.4,0.2,3.5,0.7,0.5,0.3,0.4,0.3,1.9,1.4,6.4,1.4,6.1,1.8,7.5,0,378.3,0.6,2.3,7.3,23.3,8.8,0,0,1011,0
"IMP_C16",2.2,0,0.1,0,0,2.5,0.7,61.4,3,0.5,2,0.1,1,1.2,0.4,0.6,0.2,0.5,0.9,0.8,0.4,14.8,0.8,0.1,21,0.9,0.2,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.4,0.3,0.2,0.3,0.2,0.3,0.1,0.7,0,9.7,0.1,0.2,4.8,3.1,1.2,0,0,138.6,0
"IMP_C17_18",7.8,0.1,0.2,0.1,0,63.7,7.1,9.7,157.9,2,21.4,4.4,7.8,7,1.6,1.8,2.1,3.3,4,1.4,0.3,7.1,1,0.6,4.1,10.5,1.1,0.6,0.5,0.9,0.4,3.3,14.4,1.3,2,3.3,0.6,5.8,2.6,6.1,4.1,4.1,1.3,3.2,0,57.8,0.2,2.7,6.1,9.6,2.9,0,0,462.1,0
"IMP_C19",123.6,3.3,21.4,5.1,2.6,48.6,15.8,15.8,12.4,668,234.7,5.5,28,38.2,45,6.3,3.8,6.5,9.9,4.7,1.4,10.8,168.5,5.6,50.4,24,118,106.3,125,6.6,1.6,7.2,1.7,2.8,1.5,2.9,1.9,5.9,5.3,18.3,4.7,8.9,2.5,9,0,168.4,0.1,1,17.3,56.2,9,0,0,2241.9,0
"IMP_C20",249.1,0.4,3.8,2.2,0.8,54,66.3,43.9,49.3,29.9,826.8,33.6,226.5,33.6,19.9,12.6,11,20.8,19,13.1,3.5,27.5,6.5,4.4,40.6,10.2,2.6,1.7,1.4,1,0.1,4.5,3.9,0.6,0.9,0.8,2.5,5.6,4,5.6,3.5,21.3,2,11.9,0,165,0.5,7.8,11.6,45.2,2.3,0,0,2115.7,0
"IMP_C21",17.5,0,0.2,0.1,0,6.9,1.5,0.6,0.8,2.7,16.9,45.3,3,0.6,0.6,0.3,0.4,0.5,0.9,0.3,0.1,1,0.8,0.1,1.3,0.8,0.2,0.2,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,1.9,0.2,2.5,0.7,70.9,0.3,0.8,0,152.1,0.5,124.4,7.4,6.9,1.5,0,0,474.7,0
"IMP_C22",27.8,0.4,1.4,0.8,0.4,111.9,22.3,14.7,18.5,3.1,59.8,8.9,127.6,13.6,5.2,9.5,15.6,24.2,39.4,37.8,4.7,32.4,2.1,2.8,95.1,24.1,14.9,1.5,2.1,2,0.4,4.4,2,1.5,1.2,1.2,1.8,3.9,2.4,4.3,1.5,5.3,1.2,6.7,0,94.9,0,2.3,26.2,19.8,0.3,0,0,906.1,0
"IMP_C23",5.8,0,0.5,0.5,0.2,14.5,1.9,5,0.9,2.5,10,1.6,4.7,68.1,5.5,3.1,2.7,3.8,4.5,4,1,3.8,1.4,0.6,171.9,2.2,0.5,0.4,0.2,0.2,0,1.2,0.1,0.3,0.1,0.1,2,1.1,0.4,1.2,0.5,1.1,0.2,1,0,35.4,0,0.7,13.8,8.6,0.3,0,0,390.4,0
"IMP_C24",3.7,0,4.6,0.5,0.7,6.6,2.2,6.5,2.7,0.8,14.2,0.8,11.9,18.9,503.6,233.5,22.1,97.9,235.7,78.5,21.1,51.5,3.3,4.6,165.2,4.5,1.9,1.1,0.3,0.8,0,0.2,0.3,0.3,0.2,0.1,0.8,2.5,0.5,0.8,0.3,0.4,0.2,2.4,0,0.4,0,0,47.6,35.5,0,0,0,1592,0
"IMP_C25",17.9,0.3,4,1,0.8,42.2,6.8,18.3,4.2,2.7,22.8,1.8,12.9,11.1,27.8,81.3,13.9,25.1,103.4,39.4,11.8,31.8,3.9,2.1,154.7,8.1,2.8,1.7,0.9,1.6,0.1,2.1,0.6,1.8,1,0.6,1.7,4.6,2,7.7,1.4,2.1,1,6.3,0,75.7,0.2,4.6,197.3,15.7,0.5,0,0,984.1,0
"IMP_C26",2.5,0.1,0.5,0.1,0.1,2.8,1.2,1.1,1.6,1.7,4,0.6,2.1,1.2,1.7,2.8,165.4,27.4,26,11.1,3.7,10.7,3.3,0.8,19.1,7.5,1.3,1,1.1,0.9,0.3,0.8,3.4,28.2,14,2.1,0.4,8.1,2,7.6,3,12.4,1.7,21.2,0,201.3,0.6,12.2,518.2,17.5,1.9,0,0,1160.3,0
"IMP_C27",5.7,0.2,1,0.3,0.2,5.3,2.2,2.3,1.8,4.4,6.3,0.6,3.4,3.2,5.5,6.5,41,138,62.9,27.4,6.3,19.6,16.4,1.3,106.5,10.9,3.6,1.9,1,1.1,0.1,1.9,1.4,11.6,3.1,0.9,1.4,5.2,2.1,5,1.4,2.7,1.6,13.6,0,160.1,0.2,1.8,290.2,22.3,1.1,0,0,1014.5,0
"IMP_C28",41.3,0.5,7.8,2.4,1.6,20.8,6.3,9.4,8.1,4.9,18.3,1.9,7.9,10.8,12.9,13.9,11.3,20.9,271.6,40.4,12,31.2,10.1,2.9,72,11.8,4.6,4.3,2.3,2.1,0.2,1.5,1,2.2,1.6,0.9,1.1,5.5,3.3,6.1,1.4,2.7,0.9,7,0,85.9,0.3,3.4,1094.2,42.2,0.3,0,0,1928.1,0
"IMP_C29",7.6,0.1,1.1,0.4,0.2,5.5,1.6,1.8,0.9,0.8,3.2,0.4,3.3,2.8,2.1,3,1.8,4.5,27.2,344.8,4,10.1,1.1,1.6,11.4,46.9,28.2,1.6,1.7,2.1,0.3,0.5,0.3,0.9,0.5,0.5,0.4,2.4,2.8,4.3,0.7,1.1,0.6,4,0,416.1,0.2,3.1,733.3,44.5,1.5,0,0,1739.9,0
