"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J62_63",2.1,0.8,37.8,0.5,33.7,91,12.1,0.4,12.2,24,26.2,31.7,24.5,3.1,4,4.9,7,7.5,11.5,59.4,3.4,24.6,46.3,10.3,23.9,370.7,3,0,0,204,1.6,58.6,278.7,229.7,1981,1148.3,237.9,2070.3,571.2,231,27.2,95.1,1247.1,191.4,0,0,0,250.1,1947.5,3.4,0,0.8,1670.7,0,13322.4
"DOM_K",431.1,29.3,203.9,100.1,57.2,556.4,139.9,41.4,116.9,58.6,101.1,167,130.2,68.3,77.6,98.7,86.8,66.5,125.7,111.4,9.1,61,144.7,133.9,418.7,1372.5,1512.4,11.6,128.3,429.8,20.5,408.8,125.4,335.2,180.3,4038.7,368.8,579.9,285.1,2424.4,367.4,340.5,168.4,303.9,0,17057.8,0,1072.2,31.5,1.4,0,54.9,275.3,0,35430.6
"DOM_L",1.5,4.6,63.3,0.5,0,18.9,39.4,7.2,25.4,29.1,23.3,20.6,27.9,9.3,3.3,19.6,22,7,22.4,28.5,1.2,10.3,2.7,37.6,0,110.1,243,0.5,19,3.5,2.8,673.9,44.8,132.4,0.1,130.6,255.2,198.6,127.1,156.6,301.4,203.4,0.3,284.7,0,27055.3,0,0,3828.4,0.1,0,201.1,36.7,0,34435.3
"DOM_M",278.1,27.6,151.7,78,163.3,1157.7,144.8,38.4,124.4,70.4,304.9,628.1,160.2,67.1,80.2,110.3,181.8,81.5,171.5,169.1,12.7,64.6,321.2,170.3,433.9,2013.9,558.9,3.5,59.7,209.1,42.5,1106.2,697.7,751.6,1126,1762.3,381.4,1415.6,452.3,596.6,497.5,753.9,779.2,520.2,0,4662.2,0,234.2,1126.8,8.2,0,30.5,2932.3,0,27914
"DOM_N",50,20.6,206.6,194.4,208.7,358.4,140.5,15.1,94.5,132.7,69.9,159.1,63.5,51.7,23.4,52.3,42.3,25,92,123,8.4,31.5,108.3,133,456,2553,1040,11.3,471.9,523.9,61.2,797.4,170.9,872.2,400.1,1002.1,338.3,620.4,366.6,575.3,419.6,511.8,299.7,275.7,0,4034.3,0,0,0,3,0,33.7,927.3,0,19170.7
"DOM_O",65.3,6,5.6,19.7,3.8,11,2.2,1.2,2.8,12,2.6,3.8,2.6,1.7,1.9,1.9,2,1.1,2.6,1.9,0.2,1.1,12.1,2.9,62.9,148.4,37.6,0.2,13.8,14.5,0.7,6.8,11.5,25.8,13.2,55.8,7.1,28.9,10.4,102.4,9.9,6.6,54.3,36.6,0,5126.9,0,54419.8,0,0,0,0,0,0,60362.2
"DOM_P",2.8,0,83.1,0.2,0,32.3,2.2,0.1,4.7,30.3,9.8,19.5,0.2,6.9,7.3,2.4,1.2,0.5,0.2,2.9,0.1,0,21.8,0.1,0,3.7,0.1,0.1,1.1,20.3,0,6.4,5.2,0.4,12.2,0,0.9,39.6,7.7,21.8,30.9,4.5,12.1,69.9,0,10640.7,106.6,26996.5,0,0,0,76.4,0,0,38285.8
"DOM_Q",37,1,32.9,0.3,0.2,24.9,6,0.9,5.6,1.2,3.8,25,5.6,5.9,1.5,8.6,12.4,2.9,6.9,8.9,0.2,2.7,1.3,4.2,0,146.6,17.9,2.6,58.7,177.2,0.7,11,11.8,18,44.7,50.6,202.7,538.7,162.2,168.9,227.6,4582.1,9.7,1898.9,0,20532.1,52.8,16071.7,0,0,0,48.6,0,0,45235.4
"DOM_R",5.9,0,0,0,0,68.1,4.7,0.2,9.7,0,20.1,41.1,0.5,14.2,15.2,5,2.5,1,0.5,6.1,0.2,0.1,0,0,0,7.6,21.6,0,18,19.4,0.1,2.1,73.4,10.2,0,26.6,0,29.7,38.5,35,358.1,22.7,1013.5,589.2,0,8123.6,0,1.1,373.2,0,0,118.5,105,0,11182.2
"DOM_S",41.7,0,0.1,0.4,16.9,17.4,4.8,0,10.7,5.2,4.6,10.7,1.1,2.2,9.4,1.4,1,1.7,4.1,5.8,0,3,0.5,1.2,11.7,157.5,64.5,0,62.8,2.4,0.2,57.3,19.4,0.8,87.4,52.1,59,385.7,29.4,51.2,48.5,217.4,88,101.9,0,15303.5,1852.9,41,1.5,0.1,0,64.5,0.4,0,18904.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950.2,0,0,0,0,0,0,0,0,3950.2
"IMP_A01_02",376.1,1,0.3,0.2,0.2,1303.9,68.8,15.7,9.4,0.7,3.2,1.1,4.6,0.5,0.1,0.2,0.2,0.1,0.4,0.9,0,0.7,0.3,0.1,1.1,3.3,0.6,0,0.3,0.4,0,81.1,0.5,0.6,0.7,0.7,0.4,1.9,2.3,5.8,1.5,1.2,0.7,1.5,0,348.2,0,0.3,32.5,28.6,34.7,0,0,2337.5,0
"IMP_A03",0.1,1.4,0,0,0,13.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,7.1,0.2,0.1,0.2,0,0,0.1,0,0.1,0,0,0.1,0,0,9,0,0.2,0.1,0.2,2.1,0,0,35.5,0
"IMP_B05_06",7.5,0.4,68.6,1.3,6.4,2.2,0.3,0.2,0.3,1493.8,28.3,19.8,0.5,4.6,173.6,2,0.2,0.4,1.6,6.8,0,1.7,334.1,0.8,2.4,3.2,25.4,0.1,3.6,2.4,0.1,1.3,0.6,0.4,0.8,155.7,0.2,0.8,0.8,3.2,0.5,0.4,0.7,1,0,157.4,0,0.7,7.3,27.8,1.6,0,0,2553.7,0
"IMP_B07_08",3.3,0,4,158.6,0.1,4.7,1.1,0.2,1.4,32.3,15.2,13.3,5.5,26.7,273,8.1,0.9,4.1,1.6,3.2,0,0.5,0.2,1.5,26.8,0.6,0.5,0,0.1,0.2,0,0.7,0.3,3,0.7,0.6,3.1,0.9,1.6,1,0.2,0.8,0.3,0.6,0,12.2,0,0.2,2,20.1,0.7,0,0,636.7,0
"IMP_B09",0.1,0,9.3,0.2,0.4,0.2,0,0,0,0.6,0.2,0.1,0.1,0.2,0,0,0,0.1,0.1,0.2,0,0,0.1,0,0.4,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0.1,0.1,0,0.1,0.1,0,0,0.8,0,0.1,0.7,0,0.2,0,0,15.9,0
"IMP_C10T12",53.2,0.4,0.9,1.8,0.6,143.9,5.5,0.9,6.6,4.8,30.7,11,34.3,2.1,1.6,2.1,2.5,3,3.2,5.5,0.2,1.8,0.6,0.7,6.3,3.9,2.8,0.1,0.9,0.7,0.1,115,1.8,1.3,1.9,1.8,3.8,3,3,10.2,6.9,14.1,2.8,5.8,0,816.8,0,3.1,10.2,16,141.3,0,0,1491.7,0
"IMP_C13T15",26.6,2.2,16.7,0.5,9.3,14,586.2,1.7,12.7,2.6,9.3,12.8,59.8,3.9,1.9,3.4,2.4,2.2,6.3,15.2,0.4,18.4,1,7.5,8,34.1,8.9,0.1,4.7,16.7,1.7,38.1,3.4,5.6,1.2,4.8,10.7,13.2,16,59,19.2,35.7,6.4,33.8,0,2023,0,0.3,7.5,32.9,58,0,0,3260.3,0
"IMP_C16",5.6,0,0.3,0.1,0.1,7.8,0.7,22.5,1,0.2,0.9,0.6,0.9,1.1,0.5,1.8,0.7,1,1.1,1.8,0.1,21.1,0.1,4.4,38.7,28.2,0.4,0,0.1,0.8,0,2.1,0.7,0.2,0.3,0.3,3.5,0.8,1.9,0.9,0.3,0.3,0.6,0.5,0,10.8,0,0.1,13.2,1.7,5.8,0,0,186.4,0
"IMP_C17_18",2,1.8,0.6,6.1,1.5,125.5,8.9,4.9,276.1,0.9,15.4,20.2,7.6,15.7,1.1,4.4,7.3,5.4,3.4,4.2,0.3,6.1,0.5,1.1,4.4,32.2,4.3,0.1,2.8,0.9,3.9,16.8,78.4,1.9,3.8,19.8,3.8,17,9.4,16.2,16.2,12.8,4.2,6.6,0,175.4,0,0.5,3.9,8.2,17.1,0,0,981.7,0
"IMP_C19",184.4,8.9,3.8,22.6,8.4,41.9,12,5.5,14,136.4,111,22.3,73.8,19.6,18.4,7.4,5.1,7.8,5.5,8,0.5,6.1,27.3,17,34.7,66.5,384.2,1.6,86.1,50.9,1.8,6.6,2.6,3,1.7,11,6.5,11.3,16,63.1,4.8,14.3,2.8,7.5,0,833.4,0,0.3,5.7,21.1,53.9,0,0,2459.2,0
"IMP_C20",689.2,3.4,10.5,55,10.2,161.9,153.2,28.4,185.5,146.5,936,265.8,1165.8,60.9,44.6,55.2,58.6,82.5,32,59.5,3.3,55.1,5.1,17.3,131.5,39.2,44,1.2,9.2,3.5,0.3,29.2,18.4,4.5,6,11.9,103.1,40.3,50.8,39.8,14.1,158.4,14.9,95.9,0,1454.3,0,3.9,11.6,57.3,17.9,0,0,6646.6,0
"IMP_C21",19.1,0.1,0.6,0.6,1.1,35.1,2.8,0.3,3,1.9,13.6,437.7,12.1,0.8,0.7,0.8,2,1.3,1.2,3.9,0.1,0.7,0.8,0.4,2.3,5.6,1.2,0,0.3,0.4,0,2.8,9.2,4.2,10.2,4.3,1.3,10.5,1.8,6.2,5.7,265.2,7.3,40.8,0,925.4,0,12.8,6.9,25.2,12.4,0,0,1902.7,0
"IMP_C22",39.5,2.5,11.2,1.3,24.1,296.7,62.2,3.2,55.7,4.1,112.3,52.5,70.6,10.3,3.2,10.8,20.9,29.3,61.9,120.3,3.5,33.7,1,8.3,60.9,86.4,117.1,0.1,14.5,43.7,1.2,68.6,6,1.8,5.1,6.1,10.7,14.1,10.3,32.8,4.1,13.2,5.2,9.8,0,251.8,0,1.1,66.2,20.2,1.6,0,0,1891.7,0
"IMP_C23",3.5,0,6.7,0.4,0.9,37.6,1.3,0.9,1.2,1,7,6.2,5,47.5,3.7,3.1,4.6,4.7,4.5,13.2,0.1,1.3,2.2,2.7,287.7,8.1,2.1,0.1,5.8,0.4,0,1.4,1.2,0.8,0.7,0.6,29.6,1.2,20.7,2.7,1.5,4.7,0.9,1.8,0,43.1,0,0.5,7.5,6.7,0.9,0,0,589.9,0
"IMP_C24",6.3,0.2,65.4,12.7,0.1,16.4,1.1,2.4,7.9,2.8,5.5,3.6,22.2,18,523.1,430,28.1,236,242.5,197.7,8.9,48.4,1.4,1,349.4,2.4,2.5,0,0.1,0.5,0.1,0.3,1.3,0.7,0.3,0.2,13.3,0.6,7.9,2.9,0.3,0.9,0.4,0.4,0,10.1,0,0.2,12.2,24.9,0.7,0,0,2314.4,0
"IMP_C25",12.9,3.2,86.5,0.5,0.9,85.7,8.5,8.6,4.6,2.6,26,13.9,13.6,3.9,14.2,48.7,13.1,55.6,156.9,254.8,4.1,22.9,3.7,2.5,198.2,12.5,11.5,0.1,4.4,13.7,3.8,5.5,3.9,10.8,4.9,2.1,40.3,5.7,28.7,8,1.4,2.8,7.1,2.8,0,119.5,0,1.6,197.5,13.9,1.6,0,0,1550.1,0
"IMP_C26",5,0.2,12.7,1.1,6.9,15,3.4,0.6,33.4,19.6,11.4,7.8,7.2,1.8,3.4,9.4,1121.1,40,46.2,77.3,0.5,12.4,9.6,1.7,108.9,27.6,4.7,0.1,2.6,3.6,0.3,7.8,316.2,214.7,62.9,18.8,5,59,35.8,86.3,28.5,181.6,22.3,40.6,0,1459.7,0,42.1,1705.5,62.5,14,0,0,5958.7,0
"IMP_C27",11.8,2.1,12.4,2.1,3.7,70.1,6.8,4.1,6.9,11.5,8.8,8.9,5.2,10.6,23.1,16.6,225,228.7,125.8,115.1,1.9,12.6,57.2,1.7,223.5,86.8,17.6,0.1,0.4,16.8,0.3,26.6,15.3,192,25,3.6,70.8,30.6,31.4,21,10.6,6.8,10.2,10.1,0,864.8,0,2.5,421.7,26.9,6.7,0,0,3094.8,0
"IMP_C28",100.1,9.2,59.5,6.8,18.1,99.8,29.3,7.6,26.1,28.8,24.4,38.4,15.7,22.4,26.3,43.5,35.4,95.9,634.3,1036.7,7.8,18.1,34.5,22,470.6,49.4,169.9,2.5,1.3,15.2,0.3,16,10.3,8.9,10.7,4.7,32.4,17.5,52.5,32.2,5.8,11.5,9.7,5.1,0,210.6,0,5.5,3199.1,82.3,1.2,0,0,6866.1,0
"IMP_C29",14.3,7,19.5,34.1,24.3,62.6,11.7,5.9,16.5,7.2,11.4,12.8,16,15.3,13,21.4,10.7,13.9,208.1,2319.9,1,4.9,14.8,54.9,46.9,197.3,777.7,1.4,9.7,132.1,3.3,13.1,11.5,21.1,19.7,42.2,7.6,25.1,23.2,130.4,7.5,32.1,9.7,19,0,3376.9,0,7.8,2298.6,170.9,9.9,0,0,10316.1,0
