"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",30,11.4,0.3,5.9,0.2,82.1,9.9,2.5,2.9,1.1,6.1,1,0.9,5.6,1,2.7,0,1.6,0.4,0,0.8,3.3,10.8,4.1,28.4,7.6,16.6,0.5,1.3,6.4,0.1,17.7,0.7,9.2,0.7,3.3,1.3,14.1,5.2,8.7,3.1,8.2,0.3,0.6,0,489.5,0,0.3,65.3,69.9,0,2.5,143,0,1089.1
"DOM_H49",10.8,1.5,0.3,3.4,0.1,14.3,1.9,1,0.4,0.2,5.3,0.7,0.4,1.8,0.7,1.4,0,0.2,0.3,0,0.2,0.7,2.2,0.6,7.9,21.3,1.8,0.1,0.2,5,0.1,3.4,0.1,3.8,0.4,0.6,1.5,4,1.7,1.1,0.8,3.3,0.2,0.3,0,120.4,0,0,6.6,6.2,0,5.8,23.6,0,268.7
"DOM_H50",0.2,0,0.1,0.1,0,0.1,0,0,0,0.7,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.7,1.7,0,0.5,0.6,0,7.3
"DOM_H51",0.2,0.1,0,0.2,0,0.5,0,0,0,0.2,0.6,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.5,0.7,0.2,0,0.2,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.6,0.2,0.2,0,0.1,0,0,0,3.8,0,0,0.4,0.7,0,3.2,8.5,0,22.8
"DOM_H52",2.3,5.9,1.3,4.3,4.1,21.3,1.4,0.8,0.9,5.1,4,0.4,0.6,2.5,0.3,0.6,0,0.1,0.2,0,0.3,1.8,1.2,4,6.3,43.7,6.8,0.4,0.1,49,0.1,0.7,0.4,4.1,0.6,0.2,1.7,12.4,1.7,0.3,0.1,0.9,0.1,0.1,0,10.5,0,0,1.2,1.2,0,0,17.3,0,223.6
"DOM_H53",0,0,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0.2,0.8,0,0.2,0,0.4,0,0.6,0,0.1,0,0.1,0,0,0,5.6,0,0,0,0,0,0.1,0.1,0,9.7
"DOM_I",0.3,0.2,0.1,0.9,0,0.9,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0.8,1.6,0.1,0.1,1.1,0,1.7,0,2.3,0.1,2,0.1,2.8,0.8,8.8,2.1,7.1,0.2,0.4,0,161.4,0,0,0.1,0.1,0,24.9,0.3,0,223
"DOM_J58T60",0,0,0,0,0,1.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,0.6,1.1,1.3,0.1,0.2,0,16.2,0.5,0,0.1,0,0.6,0.6,0,12.2,0,0,2,0,0,0.3,5.2,0,43.7
"DOM_J61",1.1,2.1,0.1,0.6,0.1,3.3,3.2,0.9,0.2,0.1,1.1,0.6,0.1,0.4,0.2,0.8,0,0.1,0,0,0.1,0.7,0.4,0.4,4.2,12.5,3.7,0,0.1,3.6,0,1.9,0.7,69.8,0.4,5.1,3.4,5.5,3.4,7.7,1.3,1.4,0.2,0.3,0,323.3,0,0,0.2,0.1,0,0.8,48.2,0,514.3
"DOM_J62_63",0.1,1.1,0.1,0.7,0,1.3,0,0,0.6,0.2,0.4,0.7,0,0.1,0,0,0,0,0,0,0,0,0.3,0.5,0.9,1.2,0.4,0.2,0.2,4.6,0.2,0.2,0.1,1.9,1.6,0.1,0.1,1.2,0.4,2.2,0.1,0.1,0,0.1,0,0.7,0,6.1,5.6,0.1,0,0,4.1,0,38.9
"DOM_K",1.5,1.1,0.2,1.7,0.9,10.6,0.5,0.7,1.1,8.2,6.5,0.5,2,3.1,0.9,1.8,0,0,0,0,0.1,0.4,2.5,2.6,6.8,15.4,9.6,0.1,1.3,9.6,0,2.1,0.6,4.4,0.3,13.3,37,6.1,2.6,4.2,0.1,3.3,0.6,1.1,0,70.3,0,10.1,0.2,0,0,1.1,6.9,0,254
"DOM_L",0.4,0.4,0.1,1,0.1,8.6,13.4,1,0.3,0,0.6,0.4,0.1,0.5,0.3,1.1,0,0,0.1,0,0.1,1.4,0.4,0.6,9.3,35.8,3.9,0.1,0.3,5.9,0.1,4.5,1,7.1,0.8,4.5,2.6,9.1,3.3,4.1,1.9,3.8,0.3,0.5,0,477,0,0,0,0,0,3.8,4.3,0,614.8
"DOM_M",17.5,3,3,28.2,0.5,12.9,1.1,0.8,0.6,0.9,5.1,1.8,0.5,3.5,0.1,0.4,0,0.3,0.1,0.1,1.5,0.9,3.3,20.3,24.5,11.2,4.1,0.1,0.6,15,0.1,3.3,0.9,51.1,2.4,46.8,5,149,5.1,23.5,4.1,14.4,0.9,1.1,0,12.7,0,0,244.8,1.8,0,0.6,46.4,0,775.8
"DOM_N",0.5,0.6,0.5,2.3,0.1,12.4,0.7,0.5,0.2,5.5,1.9,0.5,0.3,0.2,0.1,0.2,0,0.1,0.1,0,0.6,0.8,2.2,1.7,12.9,5.7,0.7,0.1,0.6,8.2,0.1,2,2.4,22.6,0.4,17.2,1.5,5.7,7.2,1.7,0.8,6.7,1.2,1.2,0,51.9,0,0,0,0,0,0.8,10.1,0,193.4
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,423.4,0,0,0,0,0.1,0,423.9
"DOM_P",0,0.3,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0.3,0,0,0.1,0.8,0,0.1,0,0.3,0.1,0,0.1,0.1,0,0,0,16.5,3.8,244.1,0,0,0,1.4,0,0,269.3
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,46.9,22.8,95.8,0,0,0,1.2,0,0,168.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0.2,0.5,0.1,0,5.9,0.3,4.2,0,0,0,2.3,0,0,14.7
"DOM_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,1.1,0,0,0,1.2,0,0,0,1.5,0.1,0.4,0,7.9,1.8,5.6,0,0,0,1.2,0,0,21.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,0,0,0,0,0,0,36.4
"IMP_A01_02",6.8,0,0,0,0,17.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,0,0,2.2,6.3,0.8,0,0,75.8,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_B05_06",0,0.2,0.3,1,0.2,1.3,0,0,0,124.1,2.7,0,0,1.7,0.1,0.1,0,0,0,0,0,0,9.1,0,1.6,1.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0.3,10.8,0,0,0,156.6,0
"IMP_B07_08",0,0,0,0.2,0,0.1,0,0,0,0,1.8,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.8,0,0,0,5.4,0
"IMP_B09",0,0,0.3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,8.5,0
"IMP_C10T12",3.8,0.1,0,0,0,7.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,3.6,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,79,0,0,0,7.4,3.5,0,0,105.6,0
"IMP_C13T15",0.5,0,0,0,0,0,5.8,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,11.8,0,0,0.1,1.6,2,0,0,22.6,0
"IMP_C16",0,0,0,0,0,0.6,0,0.7,0,0,0,0,0.2,0,0.2,0.5,0,0,0,0,0.6,1.5,0,0,1.3,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0.1,0.8,0.2,0,0,12.8,0
"IMP_C17_18",0.1,0.1,0,0.1,0,2.2,0.1,0,1.9,0,0.4,0.1,0,1,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.4,0.2,0,0.2,0.3,0,0.2,0.2,0.2,0.1,0.2,0,0.7,0.4,0.2,0.4,0.2,0,0,0,0.9,0,0,0.1,1,0.4,0,0,12.9,0
"IMP_C19",1.9,10.4,0.1,2,0.1,4.8,0.2,0.1,0.1,0.2,5.5,0.1,0.2,2.2,0.1,0.1,0,0,0,0,0,0.1,18.9,1,7.4,2.3,14,0.3,0.6,1.7,0,0.4,0.1,0.8,0.1,0.5,0.3,2,0.7,1.2,0.2,0.6,0,0.1,0,17.5,0,0,0,7.2,1,0,0,107.2,0
"IMP_C20",15.4,0.2,0,0.3,0,1.7,0.1,0,0.1,0.3,9,0.3,3,1.2,0,0,0,0,0,0,0,0.1,0.1,0.3,2.2,0.2,0.3,0,0,0.3,0,0.2,0,0.1,0,0,0,0.2,0.3,0.1,0,0.2,0,0,0,12.6,0,0,0.1,3.9,0.4,0,0,53.4,0
"IMP_C21",0.2,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,11.9,0,1.7,0,0.5,0.3,0,0,15.9,0
"IMP_C22",0.5,0.4,0,0,0,5.4,0.2,0.1,0,0,0.6,0.1,0.8,0.1,0,0.1,0,0,0.1,0,0,0.2,0.1,0.2,0.2,0.3,0,0,0,0.1,0,0,0,0.3,0,0,0,0.2,0.1,0,0,0.1,0,0,0,5.5,0,0,0.2,1,0,0,0,17.2,0
"IMP_C23",0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0.8,0,0,0,12,0
"IMP_C24",0,0,0,0.3,0,0.7,0,0.1,0,0,0,0.2,0,0.3,5.1,9.8,0,0.5,0,0,0.1,0.1,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,4.2,2.1,0,0,0,34.2,0
"IMP_C25",0.1,0,0,0.4,0,1.1,0,0.1,0,0,0,0.1,0,0.2,0.3,2.2,0,0,0,0,0.2,0.1,0,0,9.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,1.1,0,0,11.9,2.6,0,0,0,30.4,0
"IMP_C26",0.1,0.2,0,0.2,0,0.2,0,0,0.7,0,0.3,0,0,0.1,0,0,0,1.4,0.2,0,0,0,0.2,0.3,0.6,0.1,0.2,0,0.1,0.2,0,0.1,0,4.2,0.1,0.3,0,0.5,1,0.4,0,0.3,0,0,0,5.2,0,0,15.1,2.6,0.4,0,0,35.6,0
"IMP_C27",0,0.3,0,0.5,0,0.5,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0.1,2.4,0.2,0.5,0.1,0.4,0.2,0,0.2,0,1.5,0,0,0,0.6,0.4,0,0,0.1,0,0,0,1.5,0,0,9.8,1.5,0.2,0,0,22.6,0
"IMP_C28",1.5,0.9,0.1,4.2,0,2,0.1,0.1,0.1,0.5,1.2,0.1,0.1,1.2,0.1,0.2,0,0.1,0.4,0,0,0.1,1.1,0.5,5.3,0.6,1.4,0.2,1,0.6,0,0.6,0,3.8,0.1,0.1,0.2,1.9,0.8,0.1,0.1,0.4,0,0,0,0.3,0,0,32.3,4,0,0,0,68.3,0
"IMP_C29",0.5,0.5,0,1.1,0,0.8,0.1,0,0,0.5,0.5,0,0.1,0.4,0,0.1,0,0,0,0,0,0.1,0.4,0.2,2.7,0.3,0.9,0.1,0.5,0.3,0,0.3,0,0.3,0,0,0.1,0.9,0.4,0,0.1,0.4,0,0,0,13.1,0,0,35.7,3.8,0.3,0,0,65.7,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3.4,0.6,0,0,0,4.4,0
"IMP_C31T33",0,0.5,0,0.2,0,0.3,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0.2,0.3,0.1,0.1,0.1,0,0,0.3,0,0.1,0,0.1,0,0.1,0,0.5,0.1,0.2,0.1,0.1,0,0,0,0.8,0,0,1.8,0.4,1.6,0,0,8.5,0
"IMP_D",0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.1,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,1,0
"IMP_F",0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,1.8,0
"IMP_G",8.4,2.9,0.1,2.1,0.1,10.8,2.4,0.4,0.8,3.9,5,0.4,1.2,1.8,0.7,1.6,0,0.6,0.2,0,0.2,0.6,4.8,0.7,9.4,2.3,3.9,0.2,0.6,1.2,0,1.8,0.2,3.3,0.1,0.3,0.3,2.1,1.1,0.6,0.3,0.9,0,0.1,0,51.3,0,0.7,24.7,11,4.9,0,0,171.1,0
"IMP_H49",1.2,0.4,0,0.4,0,1.7,0.2,0.1,0.1,1.4,1,0.1,0.1,0.4,0.2,0.4,0,0.1,0,0,0,0.1,0.7,0.1,2,1,0.5,0,0.1,0.3,0,0.3,0,0.5,0,0,0.1,0.4,0.2,0.1,0,0.2,0,0,0,8.2,0,0.1,3.2,1.5,9.8,0,0,37.1,0
"IMP_H50",1,2.6,0.9,6.9,0,51,0.2,0,0,0.1,8.5,0,2.8,16.1,4.3,6.6,0,0,0,0,0,0,0,0,10.5,73.4,0,0.3,0,9.2,3,0,0,0,0,0,0,2.2,0.5,0,0,0,0,0,0,28.9,0,0,0.1,0.1,1.2,0,0,230.4,0
"IMP_H51",0.3,0.4,0.2,1.3,0.1,1.2,0,0.1,0.1,0.2,3.7,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.2,0.5,0.6,1.7,4.5,0.7,0,1.2,1.5,0.5,0.2,0.4,1.6,0.4,0.7,0.6,3.2,1.4,1.3,0.2,0.7,0,0,0,14.7,0,0,0.1,0.1,4.5,0,0,49.5,0
"IMP_H52",0.2,0.2,0,0.2,0.1,0.9,0.1,0,0,0.4,0.3,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.5,1.6,0.3,0,0,1.5,0,0,0,0.2,0,0,0.1,0.4,0.1,0,0,0,0,0,0,1.1,0,0,0.5,0.2,0.1,0,0,10.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,0,0,32.7,0
"IMP_J58T60",0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0.2,0.5,0,0,0,1.8,0.1,0,0,0,0.1,0.1,0,3.4,0,0,0.2,0,0.5,0,0,7.9,0
"IMP_J61",0.1,0.2,0,0.1,0,0.4,0.3,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.5,1.4,0.4,0,0,0.4,0,0.2,0.1,7.7,0,0.5,0.4,0.6,0.4,0.9,0.1,0.2,0,0,0,35.9,0,0,0,0,1.4,0,0,53,0
"IMP_J62_63",0,0.4,0,0.3,0,0.4,0,0,0.2,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.4,0.1,0.1,0.1,1.6,0.1,0.1,0,0.7,0.6,0.1,0.1,0.5,0.1,0.8,0,0,0,0,0,0.2,0,2.1,2,0,0.1,0,0,12.1,0
"IMP_K",0.3,0.9,0.1,0.6,0.2,3.9,0.3,0.6,0.2,1.9,1.3,0.1,0.5,1.2,0.1,0.3,0,0,0,0,0.1,0.1,1.1,0.4,2.1,4.5,2.1,0.1,0.8,3.3,0,0.7,0.1,1.5,0.2,4.1,5.3,3.7,1.4,1,0.1,0.6,0.1,0.2,0,28.5,0,1.5,0,0,1.9,0,0,78.3,0
"IMP_L",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,2.4,0,0,0,0,5.3,0,0,9.8,0
"IMP_M",0.6,0.4,0.7,6,0.1,1.6,0.1,0.1,0.1,0.1,0.7,0.2,0.1,0.5,0,0.1,0,0,0,0,0.3,0.1,0.5,3.6,6.8,1.2,0.6,0,0.1,2,0,0.4,0.1,6,0.3,4.2,0.8,15.5,0.6,3.9,0.5,1.7,0.1,0.1,0,0.1,0,0,0.2,0,0.7,0,0,62.1,0
