"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",40.3,0.4,0.2,1.3,0,6.5,0.6,0,0.4,0.2,12.9,0.9,10.4,7.4,0,0.1,0,0,0,0,0,0.1,0.1,1.2,6.2,0.8,0.6,0,0.1,1,0,0.7,0,0.3,0,0.3,0.1,1,1.2,0.6,0.2,1,0,0.1,0,41.8,0,0,0.1,1.1,0,0.9,94.5,0,235.7
"DOM_C21",0.2,0,0,0,0,0.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,1.9,0,0,0,41.5,0,5.8,0,0.2,0,0.4,11.4,0,63.2
"DOM_C22",3,2,0,0.3,0,56.4,2.3,0.9,0.3,0,2.3,0.5,8.2,1.2,0,0.7,0,0,0.6,0,0.1,1.1,0.5,1.6,1,4.2,0.3,0.1,0.1,0.7,0,0.3,0,3.3,0.3,0.4,0.1,2.1,0.9,0.1,0.2,0.7,0,0.1,0,55.3,0,0,0.2,1.4,0,0,7.6,0,161.2
"DOM_C23",2.7,1.1,0,0.1,0,9.6,3.4,1.2,0.3,0,4.4,3.4,0.6,58.9,0,0.9,0,0.1,0,0,0.1,0.4,0.6,3,333.6,2.5,0.1,0,0,0.6,0,1.4,0.2,2.2,0.1,2.1,1.8,1.6,0.5,2.3,0.5,1,0.1,0.1,0,39.7,0,0,0.2,4.5,0,0,106.1,0,591.9
"DOM_C24",0,0,0,0.3,0,1,0,0.1,0,0,0,0.3,0,0.8,0.1,8.4,0,0.7,0,0,0.1,0.1,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.4,0.1,0,0,81.7,0,106.9
"DOM_C25",0,0,0.1,4,0,16.5,0,1.5,0,0,0,2.1,0,5.2,0.1,20.1,0,0,0,0,2.2,0.6,0,0,99.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0.2,0.4,0,9.7,0,0,91.1,3.4,0,0,0.6,0,257.5
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0.7
"DOM_C27",0,0.4,0.1,1.3,0,1.2,0.1,0,0.1,0,0.4,0,0.1,0.5,0,0.1,0,0,0,0,0,0.1,0.7,0.3,4.2,0.7,1.1,0.2,0.9,0.6,0,0.5,0,4.5,0,0,0.1,2,1,0,0.1,0.4,0,0.1,0,3.8,0,0,18.3,0.5,0,0.1,2.6,0,47.5
"DOM_C28",0.2,0.1,0,0.8,0,0.4,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0.2,0.1,0.7,0.1,0.2,0,0.2,0.1,0,0.1,0,0.8,0,0,0,0.5,0.2,0.1,0,0.1,0,0,0,0.1,0,0,4.6,0,0,0,2.2,0,12.6
"DOM_C29",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,2.5
"DOM_C30",0,0.7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,78.1,0.6,0,0,2.6,0,88.8
"DOM_C31T33",0.2,3.3,0,1.7,0,6,1.3,2.9,0.5,0,0.6,0.2,0.2,0.9,0,0.3,0,0,0,0,0.5,3.9,2.6,4.1,1.4,1.9,1.4,0.1,0.4,4.8,0,1.2,0.2,0.9,0.7,3.2,0.2,20.2,1.7,13.6,9.8,3.6,0.3,0.4,0,32.2,0,0,49,0.4,0,4.8,2.7,0,184.2
"DOM_D",22.2,9,0.1,1.1,0,63.2,27.9,2,2.1,0,11.5,0.9,4.5,63.7,0,1.1,0,0.5,0.3,0,0.7,0.9,4.6,24.8,1.9,20.1,1.2,0,0.1,4.8,0.1,11.7,1.6,17.7,0.8,16.8,2.7,13.2,4,18.6,3.9,8.3,0.7,0.8,0,204.3,0,0,0,0,0,0,3.9,0,578.2
"DOM_E",17.7,0.1,0,0.3,0,5.1,0.9,0.2,0.1,0.1,0.6,0.1,0.3,2.5,0.5,9.6,0,0.1,0,0,0.1,0.1,1.3,5,3.7,6.2,1.2,0.1,0,0.5,0,2.7,0.1,0.4,0.1,1.2,0.7,2.5,0.5,22.6,2.8,2.7,0.1,0.2,0,146,0,52.7,0,0,0,0,0,0,291.9
"DOM_F",0.2,0,0.2,1,0.1,3.2,0.3,0.7,0.3,0.1,0.1,0,0.1,7.8,0,0,0,0,0,0,0,0.2,0.4,0.1,53.8,3.8,0.3,0,0,4.9,0,2.5,0.1,2.1,0.1,0.8,7.7,3.3,1.2,0.1,0.8,2.1,0.1,0.2,0,3.5,0,0,1365.2,0.1,0,0.1,0.7,0,1468.5
"DOM_G",62.6,19.7,1.2,20.5,0.8,220.6,30.6,7.7,7.9,2,8.8,2.9,2.8,27.8,0.9,6,0.1,3.5,0.9,0.1,2.1,6.1,40.9,13.6,74.8,35.8,47.6,1.7,4,25.4,0.2,46.1,2.2,31,2.5,11.1,3.5,53.4,17.6,50.1,13.6,27.2,1.1,1.8,0,1336.6,0,1.4,155.5,26,0,17,307.2,0,2784.7
"DOM_H49",22.7,2,1,9.9,0.2,34.3,5.3,2.7,0.9,0.3,5.9,1.6,1,7.2,0.2,2.4,0,0.3,0.6,0,0.4,1.1,6.3,1.6,15.4,71.7,4.3,0.3,0.6,14.4,0.4,8.1,0.4,11.9,1.3,1.9,3.4,13.9,5.1,5.7,3.4,9.7,0.5,0.8,0,310.2,0,0.1,12,1.5,0,26.8,55.2,0,686.8
"DOM_H50",0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.3,0.1,0.3,0,0,0,0,0.1,0,0.2,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,2.1,0,0,1.6,3.8,0,4.8,1.7,0,18.7
"DOM_H51",0.3,0.1,0,0.1,0,0.7,0.1,0,0,0.5,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0.4,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0,0,0,0,3.3,0,0,0.9,1.2,0,21.7,30,0,61.4
"DOM_H52",4.3,7.3,3.3,11.1,9.5,52,3.6,2,2.5,2.9,4,0.9,1.6,9.4,0,0.9,0.1,0.3,0.4,0.1,0.7,2.6,3,9.6,11,132,14.2,1,0.3,126.7,0.4,1.7,1.4,12.1,1.7,0.6,3.4,38.2,5,1.7,0.6,2.6,0.2,0.3,0,24.3,0,0,2.1,0.5,0,0.1,57.7,0,571.6
"DOM_H53",0,0,0,0.1,0,0.4,0,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0.9,0.6,1.8,0,0.5,0.1,1.1,0,1.7,0.1,0.5,0.1,0.3,0,0,0,14.2,0,0,0,0,0,0.5,0.3,0,24.8
"DOM_I",0.6,0.2,0.2,1.2,0,2.4,0.3,0,0.1,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0.1,2,0.2,0.3,1.3,2.3,0.1,0.1,1.7,0,3.4,0,3.4,0.2,4.4,0.1,4.5,1.1,28.7,5.1,13.9,0.4,0.6,0,330.3,0,0,0.8,0.2,0,157.9,1.9,0,570.3
"DOM_J58T60",0,0,0,0,0,3.3,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,1.2,0.2,0,0,0.3,0,1.2,2.8,3.4,0.2,0.6,0.1,39.2,1.2,0,0.4,0,1.5,1.3,0,29.7,0,0,3.9,0,0,1.8,20.7,0,113.5
"DOM_J61",1.7,2.2,0.2,1.4,0.1,7.7,7.9,2,0.4,0.1,0.9,1.1,0.2,1.4,0,1,0,0.2,0,0,0.1,0.8,0.8,0.8,6.2,32.4,6.7,0.1,0.3,7.9,0.1,4,1.8,173.2,0.9,13.3,5.9,15.4,8.3,32.5,4.6,3.2,0.5,0.7,0,774.4,0,0,2.1,0.5,0,7.7,181.2,0,1315
"DOM_J62_63",0.5,1.1,0.2,1.6,0,3.6,0.2,0.1,1.2,0.1,0.4,1.2,0.1,0.3,0,0.1,0,0.1,0,0,0.1,0.1,0.8,1,2.1,3,0.7,0.3,0.4,9.5,0.5,0.5,0.2,4.5,3.9,0.4,0.2,3.1,0.9,8.8,0.3,0.2,0.1,0.2,0,6.8,0,12.7,10.4,0.2,0,0.1,16.4,0,99.5
"DOM_K",3.3,1.4,0.4,4.5,2.3,28.3,1.2,1.9,3.3,5.2,7,1.1,5.4,12.3,0.1,2.9,0,0.1,0,0.1,0.2,0.6,6.6,6.8,12.5,49.4,20.2,0.3,3,26.4,0.1,5.5,2.1,13.4,0.8,39.4,79.6,19,7.3,21.4,0.5,9.6,1.8,3.1,0,179.6,0,26.1,0.7,0.1,0,6.4,25.3,0,648.8
"DOM_L",0.6,0.4,0.2,2.3,0.3,17.9,37.3,2.1,0.7,0,0.5,0.7,0.2,1.7,0,1.3,0,0,0.1,0.1,0.1,1.9,0.8,1.4,13.6,94.1,7.1,0.1,0.6,13.1,0.3,9.4,2.7,17.9,2.1,11.6,4.5,25.6,8,17.8,7.2,8.9,0.7,1.1,0,1145.5,0,0,0,0,0,26.5,8,0,1497
"DOM_M",26.7,3.7,6.2,53.6,0.8,38.8,4.2,1.8,1.5,0.4,4.3,2.9,1.1,11.2,0,0.6,0,0.7,0.2,0.1,2.3,1.3,8.3,38.3,35.9,25.6,8,0.3,1.2,29,0.3,9.3,1.9,109,5.4,103.3,7.6,351.6,11.8,88.2,13.6,29.1,1.8,2.2,0,124.3,0,0.1,624.9,2.4,0,4.7,185.2,0,1985.7
"DOM_N",0.9,0.7,1.1,5.8,0.3,29.4,2.1,1.2,0.4,3,1.9,1.1,0.7,0.6,0,0.3,0,0.1,0.2,0.1,1.1,1.6,5.1,4.2,21.3,16.2,1.4,0.3,1.4,20.8,0.3,4.9,7.5,64.4,1.1,51.4,2.9,16.9,21.1,8.2,3.2,18.4,3.2,3.2,0,131.2,0,0,0,0.2,0,5.6,41.5,0,508.4
"DOM_O",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,1087.8,0.2,0,0,0,0.4,0,1091.6
"DOM_P",0,0.4,0,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.7,0.1,0.1,0.1,1,0,0.1,0.4,2.7,0.1,0.4,0,1.3,0.4,0.1,0.6,0.4,0.1,0.1,0,50.5,20.2,733.5,0,0,0,8,0.1,0,822.7
"DOM_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,115.1,87,217.5,0.1,0,0,6.4,0.2,0,430.2
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.7,0,0,0,1.2,0,0,0,0.4,0.7,0.1,0,10.8,0.6,7.2,0,0,0,15.4,0,0,37.7
"DOM_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.1,0,2.3,0,0,0,2.9,0,0,0.1,3.1,0.3,0.8,0,15.7,7.1,12.6,0,0,0,8.7,0,0,54.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7,0,0,0,0,0,0,0,0,85.7
"IMP_A01_02",15.9,0,0,0,0,51.5,0.9,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.9,0.4,0,0,0.1,0,5.6,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,123.9,0,0,5.4,2.5,1,0,0,209.3,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,0.9,0
"IMP_B05_06",0.1,0.2,1.9,4.1,2.1,3.9,0,0.1,0,315.8,6.6,0,0,20.1,0,0.1,0,0,0,0,0,0.3,100.4,0.1,6.2,1.3,0.4,0,0,0.2,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,3,0,0,0.5,6.4,0,0,0,474.4,0
"IMP_B07_08",0.1,0,0,0.9,0,0.5,0,0,0,0,4.4,0,0,4.5,0.1,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0.5,0,0,0,19.9,0
"IMP_B09",0,0,0.7,10.5,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,15.8,0
"IMP_C10T12",11.5,0.1,0,0.1,0,27.9,0.5,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,1.8,0.3,0,0,0.2,0,13.6,0,0.1,0,0,0,0.1,0,0.8,0.1,0.3,0,0,0,312.1,0,0,0.3,4,4,0,0,378.5,0
"IMP_C13T15",1.1,0,0,0,0,0.2,20.6,0.4,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,40.8,0,0,0.3,0.7,1.8,0,0,67.7,0
"IMP_C16",0,0,0,0,0,2.5,0.2,3.2,0,0,0,0,0.7,0,0,1.2,0,0,0,0,2.1,3.3,0,0,3.8,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0.3,0.4,0.2,0,0,37.1,0
"IMP_C17_18",0.3,0.2,0,0.3,0,6.9,0.2,0.1,6.4,0,0.5,0.3,0.2,4.6,0,0,0,0,0,0,0,0.1,0.1,0.7,0.7,1.4,0.6,0,0.7,0.8,0,0.6,0.7,0.7,0.4,0.6,0.1,2.7,1.5,1.2,2,0.8,0.1,0.1,0,2.9,0,0,0.2,0.5,0.5,0,0,40.6,0
"IMP_C19",8.1,24.6,0.5,9.7,0.3,23.6,1,0.5,0.3,1,11.1,0.6,1.2,16.9,0,0.2,0,0.2,0.1,0,0,0.4,86.4,4.6,24.3,13.2,56.7,1.2,2.8,8.4,0,2,0.3,4.4,0.4,2.7,1.1,11.8,3.9,11.7,1.4,3.4,0.2,0.3,0,68.1,0,0,0.2,4.2,1.4,0,0,415.3,0
"IMP_C20",55.8,0.7,0.2,1.8,0,8.3,0.5,0,0.5,0.3,17,1.2,14.4,8.7,0,0.1,0,0,0,0,0,0.2,0.9,1.3,7.3,1,1.4,0,0.2,1.4,0,0.9,0,0.3,0,0.2,0.1,1.4,1.7,0.7,0.2,1.3,0,0.1,0,55.1,0,0.1,0.4,1.6,0.5,0,0,188.2,0
"IMP_C21",0.7,0,0,0,0,0.5,0,0,0,0,0.2,0.8,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0.1,1.6,0,0,0,34.2,0,4.6,0.2,0.2,0.4,0,0,44.7,0
"IMP_C22",1.2,0.7,0,0.2,0,18,0.8,0.3,0.1,0,0.8,0.2,2.6,0.5,0,0.3,0,0,0.2,0,0,0.4,0.2,0.5,0.6,1.4,0.1,0,0,0.3,0,0.1,0,1.1,0.1,0.1,0,0.8,0.3,0.1,0.1,0.2,0,0,0,18.2,0,0,0.7,0.5,0,0,0,51.8,0
"IMP_C23",0.2,0,0,0.1,0,0.4,0,0.1,0,0,0.5,0.3,0,4.6,0,0.1,0,0,0,0,0,0,0.1,0,29.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,1.7,0,0,0.3,0.4,0,0,0,38.8,0
"IMP_C24",0.1,0,0,1.7,0,5.1,0,0.5,0,0,0,1.6,0,3.9,0.5,42.4,0,3.7,0,0,0.6,0.4,0,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,1.1,0,0,12.6,1.2,0,0,0,127.6,0
"IMP_C25",0.2,0.1,0,1.7,0,5.4,0,0.4,0,0,0.1,0.6,0.1,1.8,0,6.1,0,0,0.1,0,0.7,0.2,0.2,0.1,30,0.1,0.2,0,0.1,0.1,0,0.1,0,0.7,0,0,0,0.4,0.3,0.1,0,0.1,0.1,0.1,0,3.6,0,0,30.5,1.1,0,0,0,85.7,0
"IMP_C26",0.2,0.3,0,0.6,0,0.9,0.1,0.1,2.6,0,0.4,0.1,0.1,0.5,0,0.1,0.1,4.2,0.4,0,0,0.1,0.7,0.9,1.5,0.6,0.7,0.1,0.4,0.7,0,0.4,0,16.8,0.4,1.2,0.1,2.1,3.8,2.5,0.3,0.9,0,0.1,0,18.2,0,0.3,42.9,1.2,0.5,0,0,107.9,0
"IMP_C27",0.1,0.6,0.1,2.1,0,1.9,0.1,0.1,0.1,0,0.7,0.1,0.2,0.8,0,0.2,0,0.1,0.1,0,0,0.1,1.1,0.5,6.5,1.1,1.6,0.3,1.3,0.9,0,0.8,0,6.7,0.1,0.1,0.2,3.1,1.5,0.1,0.1,0.6,0.1,0.2,0,5,0,0,27.8,0.8,0.2,0,0,68.1,0
"IMP_C28",4.5,1.4,0.5,14.2,0.1,6.9,0.4,0.2,0.4,0.4,1.7,0.2,0.4,6.2,0,0.5,0,0.2,1.1,0,0,0.4,3.7,1.5,12.9,2.6,4,0.7,3.1,2.2,0,1.9,0.1,15.1,0.2,0.3,0.4,8.3,3.1,0.4,0.4,1.7,0,0.1,0,0.9,0,0,81.9,1.8,0.1,0,0,187.3,0
"IMP_C29",1.7,0.9,0.2,4.3,0,3.2,0.2,0.1,0.2,0.4,0.8,0.1,0.2,2.2,0,0.3,0,0.1,0,0,0,0.5,1.7,0.8,7.3,1.5,2.8,0.4,1.9,1.3,0,1.1,0.1,1.7,0.1,0,0.2,4.5,1.8,0.1,0.4,1.7,0.1,0.1,0,44.4,0,0,98.8,2,0.3,0,0,190.8,0
"IMP_C30",0,0.1,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,14.5,0.2,0,0,0,16.5,0
"IMP_C31T33",0.1,0.5,0,0.4,0,0.9,0.1,0.2,0.1,0,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0.1,0.3,0.5,0.6,0.6,0.3,0.2,0,0.1,0.6,0,0.2,0,0.3,0.1,0.3,0,1.7,0.3,1,0.7,0.3,0,0,0,2.8,0,0,4.9,0.1,1.6,0,0,20.3,0
"IMP_D",0.1,0,0,0.1,0,0.1,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,2.6,0
"IMP_E",0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,1.5,0
"IMP_F",0.1,0,0,0.2,0,0.2,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.8,0.1,0.1,0,0,0.1,0,0,0,0.2,0,0,0,0.3,0,0.1,0,0,0,0,0,0.4,0,0,0.7,0,0.2,0,0,4.4,0
"IMP_G",28.9,7.1,0.5,9.1,0.2,40.1,7.2,1.6,2.5,9.2,10.1,1.5,5.9,13,0.1,5.4,0,1.6,0.6,0,0.8,1.6,25.2,2.8,30.5,8.9,16.5,0.7,2.6,5.1,0.1,6.8,0.6,12.5,0.5,1.4,0.9,10.1,4.6,5,1.5,3.7,0.2,0.3,0,194,0,2.6,72.1,5.7,6.6,0,0,568.6,0
"IMP_H49",3.1,0.6,0.1,1.3,0,4.8,0.6,0.2,0.3,2.7,1.6,0.2,0.6,2.2,0,1.3,0,0.2,0.1,0,0.1,0.2,2.9,0.3,5.3,2.6,1.5,0.1,0.3,0.9,0,0.8,0,1.3,0.1,0.1,0.1,1.2,0.5,0.5,0.2,0.5,0,0,0,22.4,0,0.1,7.4,0.6,9.3,0,0,79.5,0
"IMP_H50",1.6,2.3,1.7,13.2,0.1,89.1,0.5,0,0,0.1,6.1,0,5.1,41.9,0.1,6.9,0,0,0,0,0,0,0.1,0,13.2,153.4,0.1,0.5,0,16.5,7.6,0,0,0,0,0,0,5.2,1,0,0,0,0,0,0,54.7,0,0,0.3,0,2.2,0,0,423.9,0
"IMP_H51",0.5,0.4,0.3,2.4,0.1,2.4,0.1,0.2,0.1,0.2,2.7,0.2,0.2,0.5,0,0.2,0,0.2,0.1,0,0.1,0.3,1,1.1,2.2,9.6,1.1,0,2,2.7,1.1,0.4,0.6,3.4,0.7,1.5,0.7,7.7,2.8,4.5,0.6,1.4,0.1,0.1,0,28.1,0,0,0.3,0,6.2,0,0,91,0
"IMP_H52",0.6,0.3,0.1,0.5,0.2,2.2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.7,0,0.3,0,0,0,0,0,0.1,0.5,0.3,1.2,3.7,0.5,0,0.1,2.9,0,0.1,0,0.5,0,0,0.1,1,0.2,0.1,0,0.1,0,0,0,3.7,0,0,1.2,0.1,0.3,0,0,23.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,43.3,0,0,43.6,0
"IMP_J58T60",0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.2,0,0.2,0.4,0.9,0.1,0.1,0,5.2,0.2,0.1,0.1,0,0.2,0.2,0,6.2,0,0.1,0.6,0,0.7,0,0,16.9,0
"IMP_J61",0.2,0.2,0,0.2,0,0.8,0.8,0.2,0.1,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.7,3.2,0.7,0,0,0.9,0,0.4,0.2,17.4,0.1,1.3,0.6,1.6,0.8,3.3,0.5,0.3,0,0.1,0,77.4,0,0.1,0.2,0,2.6,0,0,115.6,0
