"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_M",1.9,0.6,2.7,4,1,2.7,0.3,0,5.4,0,1.2,5.8,2.1,1.5,0,1,1.8,1,0.3,0,0.6,7.8,8.8,1.8,28.5,17.9,2,4.8,4.7,10.3,1.1,24.6,3.7,11,49,333.3,4.8,88.7,9.3,16.6,4.6,3.2,166.4,1.7,0,31.3,1.1,7.8,36.4,0.3,0,5.3,206.5,0,1127.3
"DOM_N",0.2,1.2,0.4,0,0.4,0.7,1.5,0,0.8,0,0.1,1.4,0.2,0.2,0,0.3,1.1,0.3,0.1,0,0.1,1,3,1,3.9,6.7,1.2,3.1,11.9,3.5,1.4,8.6,0.9,0.8,4.7,196.9,1.4,17.2,82.9,20.2,2.7,7.6,87,2.7,0,89.7,0.4,19.9,4.8,0.1,0,8.2,109.8,0,712.2
"DOM_O",0.1,0.1,0,0,0.1,0.5,0.1,0,0.5,0,0.1,0.2,0.1,0.1,0,0.3,0.7,0.1,0,0,0.1,0.4,1.1,0.3,2.3,4.6,0.5,0.2,1.1,1.5,0.4,3.8,0.1,0.4,0.4,45.8,1.5,5.2,1.8,8.5,2.3,5.5,1.8,0.4,0,20.4,0,716.3,10.2,0.1,0,2.5,2.7,0,845.2
"DOM_P",0.2,0.2,0,0,0,0.4,0.4,0,0.5,0,0,0.5,0.1,0.1,0.1,0.2,0.3,0.9,0,0,0.1,0.5,1.7,0,0.7,1,0.3,0.2,0.1,1.7,0.2,1,0.4,0.2,2.3,28.1,0.1,3.7,3.4,2.5,3.8,2,5.5,0.4,0,123.6,71,309.3,17.1,0,0,17.5,2.1,0,604.3
"DOM_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.3,0.4,0,0,0.1,0.6,0.1,0.5,0,0,0.2,3,0.1,2.4,0.5,1.6,0.5,4.7,1,0,0,189.2,17.9,535.2,0.2,0,0,12.3,0.3,0,772.4
"DOM_R",0,0.1,0,0,0,0.2,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.5,0.1,0.5,0.4,0.2,0.4,0.9,0.4,0,0.6,0.2,0.3,2.5,8.2,0.1,1.7,1,0.4,0.4,0.3,51.6,0,0,72.3,7.7,4.5,2,3,0,19.2,2550.4,0,2730.9
"DOM_S",0.1,0.1,0,0,0,0.7,0.1,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0.2,0,0,0,0.1,0.3,0.7,0,0.6,0.9,0.2,0.1,0.4,0.4,0.5,5.9,0.3,0.2,0.3,14.6,0,0.9,0.8,0.4,0.2,1,1.3,1.5,0,87.1,35.2,0,0.4,0,0,15,2.5,0,173.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,0,0,0,0,0,0,0,0,26.1
"IMP_A01_02",1.5,0.4,0,0,0,22.9,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.2,0.1,0.3,0.6,0.1,0.1,0.2,0.7,0.1,7.6,0,0,0.2,4.7,0.1,0.4,1.8,0.3,0.2,0.2,2.7,0.1,0,33.5,0,3.5,1.1,0,2,0,0,86.3,0
"IMP_A03",0,9.9,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.2,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,4.8,0,0.8,0.3,0,0.1,0,0,21,0
"IMP_B05_06",0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0,0,0.1,7.9,0.1,0.8,0.9,0.4,0.2,0.8,0.5,0.1,0.3,0,0.1,0.2,2.5,0.1,0.6,0.4,0.2,0,0.1,3.2,0,0,4.1,0,0.1,1.3,0,0.1,0,0,26.7,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.1,0,0,0.2,0,0,0,0,0,0.1,0,1.6,0.3,0,0,0,0,0,0.1,0,0,0.1,0.8,0.1,0.1,0.1,0,0,0,0.5,0,0,0.4,0,0,0.2,0,0,0,0,6.4,0
"IMP_B09",0,0,0.2,0.2,0.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,2.2,0.1,1.1,0.1,0,0,0,0.1,0,0.1,0,0,0.1,1.4,0.1,0.3,0.1,0.1,0,0.1,0.4,0,0,0.2,0,0.1,0.4,0,0,0,0,8.8,0
"IMP_C10T12",10.1,7.2,0.2,0.1,0,34.8,0.2,0,0.2,0,0.3,1,0.2,0.3,0,0.1,0.3,0,0,0,0,0.2,0.2,0,0.6,2.2,0.1,0.7,0.6,0.4,0.1,70.7,0.2,0.1,0.3,7.9,0.2,0.7,0.6,0.6,0.1,0.4,2.9,0.2,0,197.3,0,0.4,1,0,7.4,0,0,351.4,0
"IMP_C13T15",0.1,0.1,0,0,0,0.4,2,0,0.5,0,0.1,0.9,0.4,0,0,0.1,0.5,0,0,0,0,0.4,0.5,0.1,0.7,0.8,0.1,0,0.1,0.1,0.1,0.8,0.1,0,0.1,3.4,0.1,0.2,0.2,0.2,0.1,0.2,0.5,0.5,0,60.4,0,0,0.5,0,3.9,0,0,79.3,0
"IMP_C16",0.1,0.1,0,0.1,0,0.3,0,0.4,0.4,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.2,0.1,0.2,5.7,0.1,0.1,1.4,0.6,0.1,0.3,0.1,0.7,0,0.5,0.1,0.1,0.2,2.2,0.5,0.3,0.5,0.7,0.1,0.6,0.7,0.2,0,3.1,0,0.1,1.1,0,0.4,0,0,23.2,0
"IMP_C17_18",0.2,0.1,0,0,0,2.3,0.2,0,30.2,0,0.1,1.4,0.2,0,0,0.1,1.3,0.1,0.1,0.1,1.3,1.4,0.4,0.1,0.6,1.6,0.2,0.1,0.2,0.4,0.7,2.2,2.1,0.6,0.8,12.6,0.1,2.2,0.6,0.6,1,0.4,3,0.1,0,17.4,0,0.1,0.7,0,1,0,0,89.1,0
"IMP_C19",1.9,1.8,0.1,0.3,0.3,2.6,0.7,0,1.1,0,0.4,3.7,1.2,1.1,0,0.7,5,0.1,0,0,0.2,1,158.1,0.9,8.6,5.9,6.8,2.9,12.8,8.7,2.7,3.4,0.2,0.2,0.7,9,0.3,2.5,3.3,1.2,0.2,2,2.9,1.2,0,74.9,0.1,0.4,0.8,0,2.9,0,0,335.9,0
"IMP_C20",0.9,0.2,0.1,0.3,0.4,9.4,8.5,0,12.4,0.2,4.1,52.1,18.6,1.3,0,1.9,19.5,0.3,0.1,0.1,0.5,6,1.2,0.9,9.4,4.8,0.2,0.2,0.4,1.6,0.4,4.7,0.5,0.4,0.9,8.3,2.2,2.2,1.2,1.1,0.5,4.6,6,14.9,0,70.6,0.1,0.7,5.4,0,1,0,0,281,0
"IMP_C21",0.1,0.1,0,0.1,0,1.4,0.4,0,0.6,0,0.2,21,0.8,0.1,0,0.1,1.1,0,0,0,0.1,0.4,0.3,0.1,0.7,1.3,0.1,0.1,0.3,0.3,0.1,0.7,0.1,0.1,0.6,6.4,0.2,1.1,1.3,1.5,0.1,16.6,6.2,0.7,0,36.5,0,11.1,9.7,0,0.7,0,0,123.6,0
"IMP_C22",0.3,0.5,0,0.1,0.1,9.9,0.5,0.2,1.9,0,0.5,4.9,7.4,0.1,0,1.6,1.7,1.6,0.9,0.2,0.4,9.2,0.3,0.2,15.6,5.6,0.2,0.3,0.6,0.8,0.5,1.3,0.2,0.1,0.9,3.8,0.1,0.8,0.7,0.4,0.1,0.3,0.8,0.4,0,14.5,0,0.1,2.5,0,0.1,0,0,93.4,0
"IMP_C23",0.1,0.1,0.1,0.1,0.1,1.1,0.1,0,0.1,0,0.1,0.4,0.3,5.9,0,0.5,20.3,0.1,0,0,2.1,0.4,1,2.5,21.1,1.1,0.1,0,0.3,0.1,0.1,0.6,0.1,0.1,0.2,2.8,2.3,1,0.3,0.2,0.1,0.2,1.1,0.4,0,4.3,0,0.2,2.1,0,0.1,0,0,74.1,0
"IMP_C24",0,0,0,0,0.2,1.9,0.1,0,0.2,0,0.1,3.8,0.2,1.6,0.1,15,58.7,1.9,2.8,0.6,0,1.3,5,1.2,3.1,0.6,0,0,0,0.3,0,0.1,0,0,0.1,2.7,0.1,0.2,0.1,0,0,0.1,0.2,0,0,0.6,0,0,2.9,0,0,0,0,106,0
"IMP_C25",0.5,0.2,0.1,0.3,0.2,3.1,0.1,0,0.4,0,0.1,0.7,0.8,0.7,0,9.6,23.2,0.5,1.5,0.1,0.3,3.8,0.7,0.4,15.3,1.5,0.2,0.2,1.8,1,0.3,0.6,0.1,0.3,0.8,5,0.3,0.9,0.6,0.7,0.1,0.4,1.9,0.2,0,7.9,0,0.3,8.8,0,0.1,0,0,96.5,0
"IMP_C26",0.4,0.1,0.1,0.2,0.2,0.5,0.2,0,1.5,0,0.1,0.6,0.2,0.1,0,0.4,274.9,3.6,2.3,0,3.3,1.2,5.2,0.3,9,3.6,0.2,0.2,8.5,0.7,0.6,1.3,0.4,37.5,50.3,20.3,0.5,5.2,2.1,1.3,0.2,1.1,12.4,2.1,0,69.3,0,0.3,71.2,0,0.8,0,0,594.4,0
"IMP_C27",0.3,0.1,0.1,0.1,0.1,0.4,0.1,0,0.2,0,0,0.3,0.4,0.2,0,0.4,8.7,12.3,1.6,0,0.3,1.2,2.9,0.2,8.8,1.6,0.2,0.1,1.1,0.4,0.2,0.6,0.2,1.6,6.7,7.5,0.5,1,2.9,0.2,0.1,0.2,2,0.4,0,28.6,0,0.2,27.3,0,0.5,0,0,123.1,0
"IMP_C28",0.8,0.4,0.7,1.6,0.8,0.7,0.4,0,3.5,0,0.2,0.6,0.4,0.2,0,0.9,6.4,0.7,9.1,0,2.8,5.7,1.8,1.3,19.9,3,0.4,1.2,4.9,1.1,0.7,0.9,0.2,0.9,1.8,8.2,0.4,1.4,0.9,0.6,0.1,0.5,4.1,0.4,0,17.2,0,0.3,75.9,0,0.2,0,0,184.3,0
"IMP_C29",0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0,0,0.3,0.1,0.1,0,0.2,1,0.2,0.3,0.2,0.1,0.6,1,0.1,2.7,8,2.2,0.7,3.2,0.5,2.5,0.3,0.1,0.2,0.5,10.8,0.1,0.8,1.3,1,0.2,0.3,2.9,0.1,0,106.5,0,0.2,38.3,0,0.5,0,0,188.9,0
"IMP_C30",0.1,1.6,0.2,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0,10.6,14.1,0.1,0.1,0.2,0.2,0,0,2.2,1.6,0.1,0.1,0,0.1,0.1,1.5,0.1,0.2,0.1,0.1,0,0.1,0.3,0,0,5.8,0,7.6,6.5,0,0,0,0,54.6,0
"IMP_C31T33",3.8,0.1,0.4,0.5,0.4,1.6,0.3,0.1,0.8,0,0.1,2.7,0.5,0.5,0,0.5,4.6,0.3,0.4,0,0.9,7.5,2.1,1.9,4.1,3.3,1,1.2,2.4,2.5,2.1,1.8,0.2,0.9,2.4,7,0.5,1.5,2.2,0.6,0.2,6.8,2.7,0.4,0,45.1,0,2.5,14,0,2.8,0,0,138.1,0
"IMP_D",0.2,0.2,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0,0.3,0.1,0.1,0,0.1,2.2,0.1,0.1,0,0.1,0.4,0.8,0.1,1.1,1.2,0.1,0.1,0.3,0.3,0.1,0.8,0.1,0.4,1.1,7,0.2,1.3,0.5,0.4,0.1,0.2,4.6,0.1,0,3,0,0.3,2.1,0,0.2,0,0,31.1,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.4,0,0,0.1,0.1,0,0.2,0,0,0.1,3.3,0.1,0.3,0.3,0.3,0.1,0.1,0.9,0.1,0,0.6,0,0.2,0.5,0,0.1,0,0,8.7,0
"IMP_F",0.4,0.1,0.2,0.3,0.1,0.3,0.1,0,0.2,0,0.1,0.4,0.1,0.2,0,0.1,1,0.1,0.1,0,0.1,0.7,1,0.2,2.2,1.4,0.1,0.2,0.6,0.6,0.2,0.7,0.1,0.3,0.8,7.9,0.4,1.8,0.7,0.6,0.2,0.3,7.4,0.1,0,2.9,0,0.4,2.9,0,0.5,0,0,39,0
"IMP_G",14.2,14.6,0.5,0.9,3.1,33.8,15.3,0.2,14.2,0.1,4.5,23,6.4,2.8,0,4.2,136.7,5,3.9,0.2,4.6,11,46.6,1.7,39.2,250,7.8,2.4,11.1,7.7,2.6,92.8,6.4,18.1,27.5,155.3,20.8,25.8,19.6,5,2.2,12.6,48,6.9,0,298.9,0.2,9.4,64.7,0,12,0,0,1494.8,0
"IMP_H49",0.5,1.8,0,0.1,0.1,2.9,0.4,0,1.5,0,0.2,2.5,0.8,0.8,0,0.7,13.5,0.5,0.5,0,0.6,1.6,5.4,0.3,3.3,3.7,2.9,0.5,1.5,1.6,0.9,3.4,0.2,1.5,2.5,7.4,0.2,1.1,1,0.4,0.2,0.9,4.9,0.6,0,28.7,0,1.3,5.3,0,19.9,0,0,129,0
"IMP_H50",0.1,4.2,0.5,0,0.1,1.8,0.4,0,1.9,0,0.2,3,0.3,0.3,0,0.9,6.2,1,0.2,0.1,0.3,2.2,1.4,0.1,1.3,16.1,0.5,0.9,0.5,3,0.1,0.5,0.1,0.6,0.5,24.6,0,1.8,31.4,0.9,1,1.1,3.1,0.1,0,106.8,0,0.1,0.3,0,4.3,0,0,224.8,0
