"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",0.2,0,0,2.9,0.1,22.4,5.4,1.3,7.2,1,39.2,2.6,1.9,189.1,1.6,20.1,1.4,4.1,0.3,27,0.4,1.8,0.3,0,2049.1,16.2,0.8,0.2,0.5,0.5,0.1,2,1.8,0.3,0.1,0.4,0.2,0.6,0.6,3,0.9,0.5,0.2,1.1,0,180,0,0,16,255.4,0,0.4,85.4,0,2946.3
"DOM_C24",0,0.3,0,1,0.1,1,2.6,1,1.4,0.8,0.6,0,4.1,123.4,463.4,161.6,14.2,102.3,18.9,58.5,13.2,22.5,0,0,374.3,10.2,0.1,0,0,0,0,0,0.4,0,0,0,0.2,0.6,0.2,0,0.4,0.2,0.1,0.9,0,0,0,0,0.1,152.2,0,0,443.5,0,1974.3
"DOM_C25",1.1,0.1,0,7.6,0.1,73.3,9.7,6.5,3.3,3.9,12,1.5,2.1,28.2,13.5,52.8,4.9,8.6,7.1,28.4,6.8,15.3,2.7,0.3,275.5,23.2,1.3,0.3,0.5,0.6,0,3.7,1.8,0.2,0.1,0.1,0.4,0.9,1.2,1.1,0.5,0.3,0.7,2.8,0,111,0,0,659.9,124,0,1.5,89.7,0,1590.9
"DOM_C26",0.8,0.1,0,0.5,0,3.6,0.7,0,0.1,0,0.7,0.1,0.9,0.3,0,0.3,33.1,1.1,0.6,3.2,0.1,0.6,0.9,0.1,3,5.3,0.4,0,0.1,0.1,0.1,0.1,0.2,3.2,0.1,0,0,0.3,0.2,1.7,1.4,1.5,0.1,0.4,0,80.9,0,0,130.2,22.8,0,7.1,344.5,0,651.6
"DOM_C27",0,0,0,0.2,0,1.1,0.5,0.1,0.1,1.3,9.1,1,0.9,2.4,0.8,1.7,3.7,79.7,0.5,83.5,0.8,0.9,9,0.7,53,17.5,1.2,0.2,0.5,0.5,0.1,0.1,0.2,2.6,0.1,0,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.4,0,33.3,0,0,110.7,39.7,0,5.4,1103,0,1567.9
"DOM_C28",2,0,0,3.1,0,2.3,1.2,0.2,0.1,1.2,0.9,0.1,0.1,1.9,1.1,0.7,0.6,0.4,3.2,19,0.9,0.8,4.1,0.6,8.8,7,0.6,0.1,0.2,0.2,0,0.1,0.5,0.1,0.1,0,0.2,0.6,0.9,0.2,0.8,0.6,0.4,1.6,0,23.7,0,0,295.5,6.2,0,0.4,55.1,0,448.6
"DOM_C29",0.3,0.3,0,1.4,0,9.7,3.3,1.5,0.2,0.7,2.2,0.3,0.2,3.8,1.9,13.4,0.8,3.4,1.8,1033.5,2.8,7,2.1,0.3,25.7,105.6,41.9,1.6,6.4,5.8,2.6,0.6,0.3,6.6,0.2,0,0.3,1,2.5,5,0.6,0.6,0.2,0.7,0,917.5,0,0,1193.2,488.3,0,16.8,241.3,0,4156.2
"DOM_C30",0,0.4,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0.7,0,0,0.1,3.4,0.9,0.5,3.2,0.2,0,0,0,0,0,0,0,0,0,11,0.1,0,0,0,0,27.7,0,0,212.3,13.6,0,0,140.5,0,427.5
"DOM_C31T33",94.7,11.3,0.1,25.9,0.3,100.1,26.8,5.8,8.2,53.1,25.7,2.6,3.8,31.5,16.7,10.5,7.7,16.1,3.5,21.4,8,25,30.3,2.8,73.2,33.3,24,7.6,43,6.7,1.2,10.4,2.1,13.1,0.8,4.1,4,5.6,19.6,17.5,19,9.1,2.3,4.7,0,289.7,0,0,202.1,77.6,0,57.1,71.1,0,1530.6
"DOM_D",99.1,1.6,0.1,25.8,0.2,106,37.3,3.5,7.8,16.4,45.1,4.9,19,100.8,24.7,6.9,15.2,8.6,1.6,31.8,1.2,6,7.3,1.1,47,85.6,16.4,1.4,5,11.3,2.2,44.3,6.2,22.9,0.5,14.1,2.3,3.3,4.6,67.2,33.3,22.8,5.6,12.9,0,1413.7,0,0,0,1.3,0,0,4.7,0,2400.6
"DOM_E",20.7,0.4,0,5.9,0,19.8,6.3,0.5,1.2,2.9,8.8,1.2,2.7,15.1,5.3,1.1,2.5,1.2,0.2,4.8,0.3,0.5,1,0.5,13.4,18.1,3.2,0.9,1.3,1.9,0.7,9.3,0.8,4.4,0.1,3,0.6,0.6,0.9,16.1,7.1,4.8,1.3,3.1,0,235.4,0,0,0,0.3,0,0,0,0,430.4
"DOM_F",25,0.8,0.1,13.6,0.1,17.8,4.5,1,0.6,6.2,4.6,0.9,0.2,8.6,0.8,0.7,1.7,2.4,0.3,20,1.7,2.8,5.4,0.7,31.6,42.3,4.2,0.6,1.7,2.9,0.4,2.4,1.6,3,0.8,18.2,5.4,3.3,3.8,37.7,16.1,8.3,1.5,4,0,492.7,0,0,12138.1,15,0,8.1,26.1,0,12989.9
"DOM_G",341.9,21.6,0.1,31.9,0.7,948.4,115.9,26.9,33.2,24.5,130.9,21.4,41.9,90.1,59.8,45.6,25.6,41.7,14.7,252.4,9.8,39.1,40.3,3.6,493.3,205.9,182.7,27.4,87.4,34.9,2.3,60.5,11.1,10.8,2.3,2.8,5.6,15.1,23.9,665.3,58.2,53.4,4.7,17.4,0,3748.9,0.3,41.1,1296.9,881.6,0,124.6,1767.3,0,12187.7
"DOM_H49",82.1,3.5,0.2,66.1,0.2,139.4,19.3,6.1,10.8,24.4,61.5,5.1,7,37,16.3,11.1,9.7,12.5,2.1,14.9,1.6,7.6,8.9,0.8,92.2,97.5,32.8,4.5,9.3,8.4,0.8,6.7,5.5,1.9,0.2,12.3,0.4,1.3,1.9,20.5,26.1,12.8,3.2,13.6,0,883.4,0,3.4,59,80.3,0,281,860.5,0,3067.7
"DOM_H50",0,0,0,0,0,0.2,0.4,0,0,0.6,0.1,0,0.1,0,0.3,0.1,0,0,0,0.6,0,0,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9.6,117,0,63.9,217.2,0,413.2
"DOM_H51",7.7,0.9,0,0.4,0,18.3,12.2,1.1,2.2,34.1,9,1,2.5,5.5,7.2,3.3,1.5,3.3,1,13.5,0.8,2,4.7,0.4,22.7,5.2,3.4,0.8,0.1,0.1,0,1.5,0.5,0.3,0,0.2,0.1,0.3,0.4,0.6,0,0.3,0,0.3,0,0.1,0,1.4,64.8,128.9,0,237.1,716,0,1317.5
"DOM_H52",12.9,0.9,0,8.4,0,23.4,3.2,1.1,2,3.8,11.6,1.1,1.3,6.5,2.9,2,2.2,2.4,0.4,2.4,0.3,1.3,1.5,0.1,16.9,23.3,10,5.6,11.3,7.6,0.2,1.2,1.2,0.5,0,1.7,0.1,0.2,0.3,3.1,1.6,1.3,0.5,1.8,0,220.3,0,0.6,9.5,17.6,0,1.4,937.7,0,1366.9
"DOM_H53",0.2,0,0,0,0,0.5,0.2,0,0,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.4,0.1,0.5,3,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.5,0,0.8,0,0.2,0.2,2.6,0.6,0.4,0,0.2,0,30.6,0,0,0,0.4,0,4.2,95.6,0,143.5
"DOM_I",0.3,1.2,0,1.4,0,2.2,1.4,0.2,0.3,0.7,2.4,0.6,0.3,1.3,0.4,1,0.9,0.9,0.3,4.7,2.8,0.3,0.5,0.1,0.5,3,0.9,0.2,1.7,0.3,1.2,5.7,2.2,8.3,1,21.3,1.5,4.3,11.3,50.9,10.5,6.5,1.1,5.1,0,1259.8,0,0,0,0,0,1661.1,0,0,3082.9
"DOM_J58T60",0.1,0.1,0,1.5,0,12.8,3.4,0.2,0.6,11,3.6,1,1.7,7.6,1.2,0.6,1.2,1.3,0.2,1.8,0.4,0.6,5.6,0.6,2.7,6.7,0.3,0.1,0.3,0.2,0.1,2,9.8,1,0.2,1.9,0.2,4.5,0.9,3.8,6.5,1.9,1.6,2.9,0,285,6.5,0,1.6,8.1,0,23,137.2,0,566.3
"DOM_J61",6.4,0.7,0,1.2,0,12.2,3.7,0.5,0.9,2.1,6.3,1.5,0.6,3.2,0.4,2,1.5,2.1,0.4,4,1.3,1.3,8.5,0.9,16.1,64.4,8.1,1.7,4.4,4.2,0.2,6.3,3.2,16.3,1.1,17.3,1.2,5,4.8,55.3,15.9,12,1,3.3,0,1713.6,0,0,0,2.1,0,78,649.8,0,2747
"DOM_J62_63",0,0,0,0.2,0,0.8,0.5,0,0.1,0.4,0.3,0.1,0,0.3,0,0.1,0.2,0.2,0,0.6,0.1,0.1,0.5,0,0.5,1.9,0.9,0.3,1,0.6,0.1,0.5,0.4,1,0.3,2.2,0,0.3,0.3,2.2,1,0.7,0.1,0.3,0,31.2,0,0,34.2,0.9,0,0.3,553,0,638.5
"DOM_K",64,35.1,0.1,27.4,0.4,191.6,69.7,8.3,20.9,301,36.6,6.9,21.7,36.2,12.5,30.5,21.2,21.2,3.4,124,11.5,26.2,262.8,22.5,685.5,518.9,50.9,15.8,30.4,19.3,6.6,115.9,12.4,65.9,39.8,576.3,266.4,240.1,313.6,86.2,19,17,4.5,16.2,0,1038.2,0,170.5,2.4,0.4,0,81.4,152.7,0,5902.2
"DOM_L",0.4,0.1,0,3.3,0,30.7,9.5,0.5,3.1,6.4,6.6,1.4,0.8,7.2,1,2.5,3.7,4.8,0.4,14.5,1.7,3.5,7.5,0.6,19.4,91.1,28.4,5.4,19.3,22.7,1.5,27.5,7.2,16.9,1.6,32.1,10.7,13,15.6,38.2,28.1,22.5,3.8,12,0,2846.9,0,0,244.3,0.1,0,226.5,103.6,0,3948.6
"DOM_M",1.4,0.2,0,12.6,0.4,117.1,20,1.2,9.1,24,32.1,12.9,2.2,21.3,3.5,5.9,12.7,18.1,1.4,53.9,6.9,9.3,29.2,2.3,54.7,166.4,49,14.5,42.5,33.7,2.2,35.2,22.5,38.1,4.1,90.9,8.9,64.6,34,81.5,45,33.4,8.3,22.1,0,387.6,0,0,775.6,2.1,0,29.4,1184.6,0,3629
"DOM_N",1.4,0.2,0,11.8,0.6,77.6,15.8,1.5,9.6,21.4,22.4,6.7,2.1,23.1,4.2,6.7,10.7,13,1.2,43.4,4.9,11.1,38.2,3.6,49.1,139.5,98.2,31.2,85.4,62.2,5.6,44.3,19.9,48.3,5.1,83.9,18.8,46.2,103.4,122.3,72.1,82.1,13.3,28.1,0,1168.4,0,0,585.8,2.8,0,64.9,766.1,0,4078.4
"DOM_O",2.3,0,0,1.3,0,1.5,0.3,0.1,0.1,0.6,0.4,0.1,0,0.6,0.1,0,0.2,0.1,0,1.7,0.1,0.3,0.5,0.1,0.5,3.9,0.4,0.1,0.2,0.3,0,0.2,0.1,0.3,0.1,1.7,0.5,0.3,0.3,3.5,1.5,0.8,0.1,0.4,0,313.9,0,9197.5,1137,0,0,0,0,0,10673.9
"DOM_P",23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,1.1,0,0,11.4,0,0,0,29,32.7,9.8,1,4.3,0,1354.2,79.4,5005,0,0,0,87.7,0,0,6639.6
"DOM_Q",13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,4.5,0,0,0,14.6,3,16.4,0.6,1.8,0,871.8,66.1,2753,0,0,0,70.4,0,0,3816.3
"DOM_R",0,0,0,1,0,2.2,0.9,0.1,0.2,3.6,0.4,0.1,0.5,1.7,0.5,0.2,0.4,0.4,0,0.7,0.2,0.1,2,0.2,0.7,1.7,0,0,0,0,0,0.9,1.3,0.1,0.1,0,0.1,0.8,0.7,0.9,1.4,0.6,2.5,1,0,218.9,10,0,0.5,0,0,177.5,1.3,0,436.6
"DOM_S",0,0.3,0,4,0,9.7,4.9,0.5,1.2,27.8,2.3,0.6,2.9,14,1.7,1.2,1.7,2.2,0.2,3.1,0.5,0.6,14.3,2,5,7.6,0.2,0.1,0.2,0.1,0.1,3.2,2.2,0.5,0.5,0,0.9,3.7,4.2,3.3,4,4.9,1.9,10.1,0,874.8,105.7,0,2.2,0,0,94.6,0,0,1225.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,432
"IMP_A01_02",86.5,0.1,0,0.3,0,487.2,21.5,2.1,1.4,0.5,5.3,1.2,0.7,0.3,0.1,0.1,0.1,0.2,0,0.4,0.2,1.3,0.1,0,3.4,7.3,0.2,0.1,0.2,0.1,0,7.8,0.2,0,0,0.1,0.1,0.2,0.4,0.6,0.4,0.4,0.2,0.7,0,588.6,0,9.6,44,138.6,5.2,0,0,1418,0
"IMP_A03",0.1,0.9,0,0,0,4.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0.1,1.8,0.3,0,0,19.8,0
"IMP_B05_06",1.3,0.5,0,2.4,0,1.3,0.3,0.1,0.2,2206.9,1.3,0.1,0.1,1.3,0.6,0.2,0.1,0.3,0,0.4,0,0.1,130.4,9.2,2.4,1.4,2.2,0.6,1.8,0.3,0,0.2,0.1,0.1,0,0.1,0,0.1,0.1,5.7,0.3,0.2,0,0.1,0,11.1,0,0,3,186.6,0.2,0,0,2574.1,0
"IMP_B07_08",0.3,0,0,0.6,0,1,0.2,0.3,0.1,2.7,90.5,3.7,0.2,9.8,6.2,6.7,0.1,6.9,0.1,0.2,0,0.1,0.1,0,27.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.1,0,4.3,0,0,1,26.5,0.1,0,0,192.4,0
"IMP_B09",0.2,0,0,1.5,0,0.1,0,0,0,8.5,1.7,0.1,0,0.5,0.3,0.1,0,0,0,0,0,0,0.5,0,2.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.4,0.4,0,0,0,17.8,0
"IMP_C10T12",60.8,0.3,0,0.2,0,156.4,1.4,0.1,0.4,0.8,3.2,0.3,1.3,0.8,0.4,0.3,0.2,0.4,0.1,0.6,0.1,0.3,0.3,0,1.7,5.7,0.4,0.1,0.3,0.2,0,37.2,0.3,0.1,0,0.2,0.1,0.2,0.4,1.9,1,0.8,0.3,0.9,0,1019.1,0,0.3,5.1,148,21.6,0,0,1474.5,0
"IMP_C13T15",12.6,0.6,0,0.4,0,5.6,757.7,1.9,3.2,1.2,3.7,0.5,6.3,1,0.2,0.6,1.5,1,0.6,3.7,0.1,27.1,0.1,0,3,5.9,0.3,0.1,0.2,0.1,0,2.3,1.2,0,0,0,0.1,0.5,0.7,7.3,1.2,0.9,0.3,1.3,0,438.8,0,0.1,25.3,177.8,9.1,0,0,1506.1,0
"IMP_C16",2.5,0,0,0.3,0,3,2.7,48,4.3,0.6,0.3,0,0.8,2.6,0.1,3.9,0.1,1.1,0.2,2.5,4.1,26.3,0.1,0,155.8,7.7,0.1,0,0.1,0.1,0,0,0.6,0,0.1,0,0.4,0.7,1.3,0.1,0.1,0,0.4,1.9,0,12,0,0,31.3,33,0.9,0,0,350.2,0
"IMP_C17_18",1.4,0.1,0,3.1,0,76.1,11.8,0.7,79.4,1,9.7,2.4,1.8,9.9,0.6,0.8,1.4,3.7,0.7,1.9,0.1,1.8,0.6,0.1,2.9,25.8,1.2,0.2,0.7,0.8,0.3,2.6,18,1,0.4,5,0.5,3.6,4,4.9,10.1,5.2,1.4,5,0,53.9,0,0,3.7,42.4,2.5,0,0,404.9,0
"IMP_C19",93.3,37.9,0.2,55.6,0.1,80.8,8.1,0.5,4.4,54,31.6,1.8,5.6,78.2,14.2,4.7,2,2,0.9,16.8,0.2,4.1,99.8,6.5,112,89.8,155.2,42.2,124.7,17.6,2.3,9,2.5,5.8,0.3,0,1.2,2.5,5.6,47,14.8,9.9,1.9,7.4,0,687.2,0,0.7,2.8,288.6,7.4,0,0,2241.6,0
"IMP_C20",195.2,0.8,0,5.4,0.1,58.4,46.2,1.9,23.8,21.3,261.1,17.7,122.7,47.2,4.4,11,4.6,20,5.1,21,2.5,19.7,5.9,1.2,78.4,44.5,3.5,0.9,2.4,0.8,0.2,5,7.9,0.6,0.2,0.1,1.3,3.6,6.5,6.3,8.3,10.2,1.9,10.4,0,328.6,0,18,9.2,272.5,2.7,0,0,1721.3,0
"IMP_C21",23.2,0.1,0,0.4,0,9.2,4.1,0.2,2,1.9,16,20.3,8.8,4,0.5,1,0.5,1.5,0.5,2.2,0.1,2,0.6,0.1,6.9,6.6,0.3,0.1,0.3,0.1,0,0.7,0.8,0.1,0,0.1,0.1,0.7,0.5,2.3,3.1,7.6,0.4,1.6,0,230.8,0,34.6,5.3,37.6,1.8,0,0,441.6,0
"IMP_C22",17.2,1.3,0,10,0,76.2,18.9,0.7,1.9,0.9,14,2.4,17,2.9,0.5,2,0.5,22.1,8.6,66.3,0.2,7.6,0.6,0.1,46.9,96.5,7.2,0.5,1.2,1.4,0,1.4,0.7,0.1,0,0,0.1,0.4,0.6,6,0.3,0.3,0.2,1.2,0,56.2,0,0.1,37.7,72.5,0.2,0,0,603.8,0
"IMP_C23",1.1,0,0,0.4,0,2.7,1.4,0.1,0.2,0.3,4.6,0.3,0.8,20.6,0.3,2.2,0.3,0.8,0.1,3.8,0.1,0.4,0.2,0,226,2.4,0.3,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.5,0.1,0.1,0,0.2,0,23.8,0,0.1,6.6,29.9,0.1,0,0,332.5,0
"IMP_C24",0.2,0.3,0,0.9,0,1.4,2.7,1,1.5,0.9,1,0.1,4.1,109.2,455.4,149.2,15,109.3,17.4,54.2,11.9,22.7,0.1,0.1,328.1,9.6,0.2,0.1,0.1,0,0,0,0.4,0,0,0,0.2,0.6,0.2,0.1,0.4,0.2,0.1,1,0,1.6,0,0,3.2,167.1,0,0,0,1471.8,0
"IMP_C25",1.5,0.1,0,4.2,0,32.3,7,2.4,0.8,2.3,6.2,0.7,1,9.7,7.7,24.3,2.8,6.3,4.2,18.2,3.4,6.9,2.8,0.4,84.4,11.2,0.8,0.2,0.4,0.3,0,1.7,0.8,0.2,0.1,0.1,0.3,0.6,0.8,0.6,0.5,0.4,0.4,1.7,0,53.8,0,0.1,380.8,63.1,0.3,0,0,748.5,0
"IMP_C26",0.8,0.1,0,0.3,0,1.5,1.3,0.1,0.3,0.4,1.8,0.3,0.9,1.2,0.4,1.4,168.3,4.5,1.2,6.7,0.5,1.4,5.5,0.7,8.3,5.5,0.8,0.2,0.6,0.4,0.5,0.2,1,16.3,0.4,0.3,0.2,1.4,1.2,7.7,7.2,7.8,0.3,2.1,0,406.1,0,0.1,670.2,122.1,2.1,0,0,1462.7,0
"IMP_C27",0.9,0.1,0,0.7,0,2.4,1.9,0.1,0.2,2.7,17.5,1.9,1.9,2.3,1.9,2.7,6.9,150.4,1.4,160.9,1.7,1.8,17.6,1.4,73.6,33.8,2.4,0.5,1,1,0.2,0.2,0.5,4.9,0.2,0.1,0.3,0.8,1.1,0.3,0.5,0.4,0.2,1,0,63.3,0,0.1,236.6,81.3,1.3,0,0,884.7,0
"IMP_C28",12.8,0.2,0.1,18.2,0.1,12.6,7.9,1.1,0.5,7.7,6.2,0.9,0.7,11.6,6.9,2.7,4.7,5.8,19.7,58.3,5.5,4.2,25.6,3.5,52,36.3,1.6,0.6,1.2,0.8,0,0.5,2.8,0.4,0.5,0.1,1.1,3.4,5.4,1,5,3.9,2.4,9.7,0,83.7,0,0.1,1668.2,195.6,0.2,0,0,2294,0
"IMP_C29",0.7,0.2,0,0.7,0,2.1,1.5,0.2,0.2,0.3,0.8,0.1,0.3,1,0.5,3.6,0.7,1.3,0.9,490.9,1,2.4,1.3,0.2,3.4,49.5,19.4,0.7,3,2.7,1.2,0.1,0.1,3.1,0.1,0.1,0.1,0.5,1.2,2.5,0.4,0.4,0.1,0.3,0,422.4,0,0,549,229.8,1.4,0,0,1802.3,0
"IMP_C30",0.1,1.2,0,0.1,0,0.8,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.2,0.1,0.4,32.8,1.8,0.1,0,0.5,8.2,2.2,1.6,7.6,0.5,0,0,0,0,0,0,0,0,0,27.5,0.2,0.1,0,0,0,71.5,0,0,562.9,69.2,0,0,0,790.3,0
"IMP_C31T33",7.5,0.9,0,2.1,0,9.1,7.6,1.5,0.9,4.1,2.9,0.4,0.7,3,1.6,1.4,1.6,2.7,0.6,5.6,0.9,5,2.7,0.3,11.4,5.4,2,0.6,3.2,0.6,0.2,1.7,0.5,1.7,0.1,0.4,0.4,0.7,1.8,1.7,1.6,0.9,0.5,1.1,0,138.5,0,0.1,117.3,46.3,7.9,0,0,409.6,0
"IMP_D",7.3,0.1,0,1.9,0,8.2,3,0.3,0.6,1.7,3.5,0.4,1.4,7.4,1.9,0.6,1.2,1.2,0.1,3.1,0.1,0.5,0.8,0.1,4.3,6.6,1.4,0.1,0.5,0.9,0.2,3.3,0.5,1.7,0,1.1,0.2,0.4,0.4,5.1,2.5,1.7,0.4,1,0,105.5,0,0,2.9,1,0.2,0,0,187.6,0
"IMP_E",0.8,0,0,0.1,0,0.6,0.6,0,0.1,0.2,1.3,0.1,0.5,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.9,0.4,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,2.8,0,0.1,1.9,1.7,0.1,0,0,14.7,0
"IMP_F",0.5,0,0,0.2,0,0.9,0.9,0.1,0.1,0.6,1.9,0.1,0.2,0.6,0.3,0.3,0.1,0.4,0.1,0.8,0.1,0.2,0.3,0,3.9,0.8,0.3,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.4,0.2,0.1,0,0.1,0,5.4,0,0,9.6,2.7,0.8,0,0,34.2,0
