"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",742.6,33.4,186.3,629.2,10.7,1131.4,164.2,44.3,204.5,677.8,464.7,56.1,186.5,155.1,257.3,270.9,44.6,101.9,204.5,893.2,72.4,118.6,176.8,51,578,699.8,362.2,11.2,184.8,298.9,58,188.8,67.8,734.9,147.7,51.7,274.8,241.8,244.2,305.9,53.7,156.7,248.5,228.4,0,4622.2,2.1,12.1,1259,150.3,0,81.5,2679.7,0,20822.5
"DOM_H49",362.6,9.8,88.9,203.8,3.1,311.1,35.1,35.2,54.4,291.7,135.3,14.4,53.2,105.6,106.4,91.9,10.5,24,61.5,137.8,12.1,44.6,64.6,18.5,117.3,210,99.8,1.7,27,86.1,15.8,18.6,19.6,121,25.4,16.2,39.9,51.7,52,211.1,6.5,21.9,39.4,46.6,0,1166.2,0.6,0.8,152.8,25.7,0,213.7,831,0,5894.6
"DOM_H50",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0.9,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0.7,2.4,118.9,0,37.7,20.7,0,184.7
"DOM_H51",56.6,2.4,27.3,43.5,1.2,58.2,9.2,5.3,8.6,72.5,27.3,6.5,10.9,16.9,17.4,17.6,5.2,7.1,19,27,3.6,12.6,15.7,4.2,14.3,38.2,19,0.8,35.4,49.2,5.2,4.3,7.2,33.7,7.3,14.5,7.2,13.4,18.8,134.8,1.6,5.3,9.9,12.2,0,443.2,0.3,0.5,50.1,86.4,0,141.4,197.2,0,1826.9
"DOM_H52",44.7,10.2,496.6,374,61.8,116.3,16.7,10.6,38.8,735.2,102.1,16.2,19.2,28.8,49.7,62.8,7.1,18.6,40.8,68.3,6.4,21.7,47.7,21.1,121.1,258.6,83.1,0.9,54.3,71,2.3,82.1,32.3,224.9,31.1,3.9,69.8,82.3,72.3,119.3,5.1,13.3,99.7,133.5,0,107.6,1.2,0.1,60.8,3.6,0,2.5,187.4,0,4339.4
"DOM_H53",0.2,0.1,5.4,13.1,0.6,23.3,6.1,4.5,9.9,30.5,4.4,1.1,4.1,11,2.9,8.8,4.2,5.2,10.6,12.8,1.8,3.4,13.3,3.4,7.6,100,7.1,0,0.7,16.8,1.7,9.5,17.2,36.4,7.8,5.7,15.3,42.9,28.4,6.5,13.5,22.4,40.7,7.8,0,47.8,0.1,0,0,0.2,0,2.6,42,0,661.4
"DOM_I",1.5,0.1,1.7,6.9,0.2,8.4,1.5,1.4,3.2,20.8,4.6,1.2,9.8,4.7,1.5,5.5,1.6,3.2,7.5,3.6,0.5,2.6,7.5,3.3,17.9,23.9,78.1,0.7,29.9,47.4,0.9,14.6,6.4,103.2,3.7,3.4,21.6,24.3,35.7,130,18.8,6.9,30,10.7,0,2100.9,5.3,0,0,0,0,628.4,0,0,3445.8
"DOM_J58T60",3.7,0.3,4.2,9.3,0.1,64,11.2,4.7,39.1,74.9,20.7,6.5,11.3,11.4,22.5,20.1,2.7,7.1,16.3,17.7,5.4,9.3,1.1,1.9,4.9,207.4,11.6,0.2,3,6.2,0.2,7.9,23,32,96,20.1,163,113.8,65.7,7,7.3,24.9,20.1,14.1,0,281.7,0.7,0.2,0.3,0.9,0,12.2,221.7,0,1711.4
"DOM_J61",14.7,0.7,15.8,42.5,0.5,82,49.7,23.7,43.2,28.9,65.3,15.5,41.6,31,27.3,163.5,84.8,76.9,228.4,115.9,16.4,40,40.9,116.3,238.2,719.8,169,0.4,11.7,160.2,0,185.8,85.2,135,152.7,597.4,287.5,600.7,404,911.6,138,374.6,272.5,228.1,0,2291.6,0.8,0,165.6,9.7,0,50.8,525.1,0,10081.7
"DOM_J62_63",16.1,0.3,19.3,54.3,1.6,150.4,17.9,9.4,19.5,170.3,70.1,16.3,18.1,22.6,42.4,40.6,5.8,13.3,26.8,33.3,3.4,19.2,57.9,20.2,138.5,194.1,76.8,0.1,14.7,30.4,0.3,33.3,49.6,111.1,74.4,70.2,102.4,61.9,43.3,423.5,153.5,166.9,112.2,48.6,0,264.4,0.9,0,83.9,0.1,0,4.8,38.5,0,3147.4
"DOM_K",218.8,31.2,91.4,191.1,7.7,103.7,42.7,25.6,28.7,147.7,58.3,10.7,37.9,43.4,42.4,116,26.5,25.2,88.6,46.4,15.1,54.8,233.8,45.6,103.6,558.1,113.4,1.3,26.3,216.5,3.2,46,44.1,66.9,22.5,5820.2,318,238,234.7,190.9,13.6,64,378.5,252.1,0,4551.9,5,0.1,53.8,1.5,0,55.6,620.1,0,15733
"DOM_L",4.8,0.7,9.2,33.7,0.9,179.9,46,28.3,59.1,249.9,61.1,12.5,61.6,34.8,28.8,159.8,27.6,27.1,97,37,25.2,62.8,10.5,21.9,109.9,1157.6,105.9,0.2,11,107.5,1.7,155.9,56.9,179.8,66.1,291.4,145.2,392.1,217,138.4,90.9,300.5,291.3,96.4,0,7385.7,9.8,0,659.6,0.1,0,143.9,42.5,0,13437.2
"DOM_M",56.1,0.7,48.5,169.4,10.8,337.9,24,24.9,63.7,482.7,194.3,54.1,51.9,70.9,64.6,88.4,12.7,55.1,65.1,122.2,5.4,37.6,158.4,77,690.4,586.9,136,0.2,18.2,55.6,1.3,90.1,107.4,326.2,89.3,242,206.1,172.2,89.1,677,359.9,468.5,701.7,144.5,0,1008.3,10.4,499.4,266.4,0.2,0,27.7,93.3,0,9344.7
"DOM_N",197.5,2.3,84,300.3,8.8,284.7,21,29.7,53.6,372,137.7,39.4,46.4,59.5,81.2,90.9,8.9,29.3,57.8,72.6,5.3,30.4,70.2,58.9,284.1,374.9,249.4,0.8,81,96.3,1.1,65,71.5,234.3,19.9,84.8,216.8,106.1,154.6,795.9,310.6,332.4,462.8,110,0,606.4,7.5,0,103,0.3,0,25.1,96.9,0,7033.7
"DOM_O",0.9,0.5,21,103.7,0.5,28.2,5.3,2.6,19.9,41.1,18.3,5.3,7,15.9,11.9,9.8,1.8,4.8,10.5,11.7,2.8,24.2,6.2,3.1,17.2,112.6,4.4,0.1,0.8,2.1,0,21.3,10.6,7.2,97.4,1.7,83.6,184.8,54.1,377.3,3.8,83.8,36,14.6,0,649.8,9.9,12827.9,3.9,0,0,0.1,0.1,0,14962.2
"DOM_P",19,0.3,7.4,22.8,0.7,10.4,1.3,0.9,3.8,6.3,5.6,1.7,5.9,3,2.5,3.7,1.1,35.9,6.7,2.9,0.9,1.5,5.4,5.3,22.4,18.9,50.4,0.4,17.8,45.1,0.4,8.2,5.7,45.6,6.1,120.3,26.3,42.3,31.1,89.1,12.5,10.3,34.3,23.8,0,2878.4,84.9,5374,2.8,0,0,192.5,6.6,0,9304.8
"DOM_Q",304.1,9.6,62.2,264.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,48.1,0,0,27.6,0.2,4,11.1,0.2,0,14.8,39.2,70.5,181.5,579.2,300.3,260,279.8,181,21.1,298.8,37.3,0,3884.7,42.2,1746.7,0,0,0,41.4,0,0,8717.2
"DOM_R",40.6,2,49.3,102.3,1.5,414.3,70.8,37,146.1,638.4,122,28.6,78.9,61.7,184.9,149.7,20.9,43.6,111.2,120,50.3,66.5,1.2,3.3,25.7,28,78.3,1.6,21.5,44.8,1.2,27.2,45.2,93.3,20.1,9.6,78.7,103,110.2,20.6,37.8,6.2,258.5,19.5,0,2196.2,104.4,0,0,0,0,91.6,31.1,0,5999.6
"DOM_S",38.7,1,21.7,56.5,0,225.6,47.7,26,120.4,461.5,94.2,23.5,54.4,69.5,117.5,123.5,12.1,38,90.6,102,16.5,36.1,2.4,2.8,30.8,7.2,58,0.4,6.2,24.5,0.3,15.8,20.4,65.9,22.4,7.6,104.2,79.8,51.8,3.3,15.2,6.8,9.3,20.4,0,885.8,100.4,0,0.4,0,0,39.1,0.1,0,3358.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9894,0,0,0,0,0,0,0,0,9894
"IMP_A01_02",11.3,0.4,0.2,0.8,0,137.5,12.3,0.9,1.1,2.6,1.1,0.2,2.5,0.4,0.4,0.5,0.1,0.2,0.5,0.7,0.4,3.6,0.1,0.1,0.3,0.5,0.2,0,0.1,0.1,0,0.8,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.5,0.1,0.4,2.3,3.2,0,108.4,0,0,5.6,2.4,9.5,0,0,314.1,0
"IMP_A03",0.4,0.3,0,0.1,0,1.6,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,2.8,0,0,0.1,0.1,0.6,0,0,7.2,0
"IMP_B05_06",7.9,0.3,3.9,3.7,0.5,1.9,0.2,1.2,0.6,2857.3,22,0.4,1.8,66.2,2.4,0.4,0.1,0.2,1.9,0.4,0.6,25.7,3,0.5,16.2,1.4,2.8,0.1,1.5,2.7,0.5,0.1,1,6,0.5,0.1,0.7,0.7,0.9,0.7,0.8,2.6,8.1,4.9,0,17.8,0,0,2.9,7.7,0.5,0,0,3084.4,0
"IMP_B07_08",0.2,0,0.3,0.3,0,0.3,0.1,0.1,0.1,0.8,3.9,0.3,0.4,0.3,105,17.3,1.8,6.5,9.9,9,1.1,0.5,0,0,2.8,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.3,0,0,0.3,0.1,0.1,0.1,0.1,0,0.9,0,0,0.3,4,0.2,0,0,168.2,0
"IMP_B09",0,0,13.2,0.1,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0.1,0,0,19.8,0
"IMP_C10T12",79.4,2.6,0.6,4,0,169.3,0.5,0.1,1.5,4.1,10.8,1.7,1.3,0.2,0.8,4.7,0.3,0.4,1,1,0.1,3.1,0.7,0.9,0.6,3.3,0.6,0,0.3,0.5,0.1,16.3,0.8,1.5,2.2,0.1,2.7,2.5,3.6,2.5,0.8,2.4,7.2,13.1,0,497.3,0.1,0.1,3.5,6.4,35.9,0,0,893.7,0
"IMP_C13T15",25.4,0.7,5.2,16.3,0.1,3.2,107.7,0.4,5.7,2.5,5.1,0.7,7.4,0.2,1,0.7,0.8,0.5,2,63.8,0.6,14.4,0.6,1.6,10.7,10.3,3.6,0.1,1.9,3.1,0.1,1,3.3,8.6,0.5,0.3,0.7,0.6,0.8,6,3.3,10.6,21.8,18.1,0,616.9,0.2,0,3,7.7,16.8,0,0,1016.6,0
"IMP_C16",1.3,0,0.4,7.9,0.1,7.2,0.4,10.8,1.6,18.7,2.7,0.3,0.3,1.4,0.9,1.7,0.2,0.2,0.7,2.4,0.4,7.8,0.4,0.1,3.5,2.4,0.8,0,0.3,0.7,0.2,0.1,0.3,1.4,0.1,0.2,0.7,0.3,0.3,0.6,0.3,0.8,2,0.9,0,6.1,0,0,2,0.4,1.8,0,0,94.1,0
"IMP_C17_18",0.8,0.1,0.5,1.6,0,16.6,1.4,1,59.6,8.3,6.5,1.4,1.5,2.5,1,1.3,0.5,0.7,1.9,4.6,0.1,3,0.4,0.3,1.5,34.1,2.1,0.1,1,2,0.3,0.2,11.2,4.3,6.2,1,18.7,11.1,8.9,1.7,1.5,4.1,4.2,1.9,0,30.2,0,0,4,1.8,4.7,0,0,272.6,0
"IMP_C19",50.6,1.6,10,26.4,0.8,6.3,3.8,0.3,2.3,46.8,31.3,1.8,5.6,0.9,32.2,0.9,1.8,4.9,1.3,1.4,0.7,0.8,13.4,1.9,28.6,34.7,53.7,1.6,30.6,50,10.6,0.9,1.9,125.9,15.1,2.9,17.4,20.9,25,12.6,1.6,4.7,16.9,5.4,0,221.2,0,0,4.5,13.3,14.2,0,0,962,0
"IMP_C20",117.2,3.8,27.9,102.3,3.9,31.5,23.5,6.3,40.6,161.8,356.8,23.3,155.6,15.9,60,17.7,2.5,9.7,13.7,16.3,0.6,15.2,4.1,6.4,19.8,12.9,7.1,0.2,3.9,6.3,6,4.6,9,10.6,6.4,1.8,7.5,7.2,11,8.7,6.3,20.3,29,8.2,0,124.7,0.1,0.3,6.5,11.6,4.5,0,0,1551.1,0
"IMP_C21",32.5,1.1,1.9,3.6,0.1,1.5,0.7,0.1,0.5,2,14.9,27.9,1.8,0.2,0.9,0.5,0.2,0.3,0.7,0.8,0.1,1.1,0.6,1.8,0.5,1.3,0.2,0,0.1,0.2,0.1,0.1,0.4,0.3,1.7,0.2,1.1,1.7,2.1,23,1.1,4.9,9.1,0.8,0,140.3,0.1,25.4,2.5,1.5,3.4,0,0,317.8,0
"IMP_C22",6.6,0.3,12.5,24.5,0,55.2,6.7,3.9,3.2,23.4,21.3,3.5,22.9,3.9,2.1,3.3,3,8.2,10.9,52.4,1.3,15.1,0.5,0.6,33.7,37.7,11.2,0.4,5.9,10.2,2.7,0.3,1.7,23.6,0.8,0.5,7.7,1.7,1.6,2.5,0.7,1.8,5.1,12.8,0,81,0,0,12.2,4.5,0.4,0,0,546.2,0
"IMP_C23",2.4,0.1,1.3,6.8,0,8.7,0.2,0.6,0.4,4.1,3.3,0.7,0.6,44.5,1.2,1.3,1,0.7,1.7,11.1,0.7,2.3,1.1,0.6,79.8,2.6,1.9,0.1,1.1,1.7,0.5,0.7,0.5,4,0.6,0.1,0.7,0.9,0.8,3,0.5,1.6,5.5,13.3,0,18.9,0,0,4.2,2.2,0.2,0,0,240.7,0
"IMP_C24",1.5,0,2.1,16.2,0.1,0.3,1.4,3.1,2.3,73,3.7,0.2,2.6,3.4,358.8,487,3.7,125.2,86.2,310.5,8.6,23.2,2.6,0.9,67,0.4,1.3,0.1,0.7,1.2,0,0,1,3.1,0.1,0.1,0.2,0.2,0.2,0.9,0.1,0.2,0.8,4.8,0,16.4,0,0,7.4,21.1,0.2,0,0,1644.2,0
"IMP_C25",27.6,0.8,18.3,71.9,0,13.8,2,3.2,1.9,24.1,5.1,0.6,7.3,2,3.1,62.3,1.9,12,32.8,45.9,1.7,14.2,7.4,3.2,97.6,19.6,2.7,0.2,1.4,2.4,0.7,1.1,2.2,5.5,5.5,1,7,8.9,7.3,6.9,1.4,4.3,12.6,14.2,0,36.2,0,0,42.7,5.6,0.4,0,0,650.3,0
"IMP_C26",1.6,0.1,8.8,15.7,0,1.3,0.6,0.1,4.3,1.8,1.7,0.2,1,0.5,1.7,6.2,122.6,104.3,224.4,189.1,8.5,1.9,3.3,15.8,4.6,17.6,7.2,0.3,3.8,6.2,0.1,0.2,11.5,17,8.3,12.2,10.3,14.5,9.9,107.5,23.6,80.2,37.5,58.1,0,422.4,0.3,0.1,370.3,20.3,4.7,0,0,1964.2,0
"IMP_C27",3,0.1,12.2,25.7,0.1,7.7,1.2,0.7,4.8,10.3,0.5,0.1,2.5,5,1.6,7.4,11.4,21.4,47.1,23,10.3,0.9,56.4,3.3,66.8,11.4,4.2,0.2,2.2,3.6,0.1,0.5,1,9.9,3.3,0.6,5.2,5.4,4.5,9.3,1.3,3.9,6.2,28.7,0,179.3,0,0,318.7,6.7,2.7,0,0,932.5,0
"IMP_C28",47.5,1.5,67.2,247.6,0,12.9,16.1,0.4,8.1,6.9,1,0.1,0.7,7.7,3.9,27.9,2,10.9,170.1,90.9,11,1.1,17.3,10.5,20.5,70.6,10.5,0.6,5.9,9.6,0.2,0.2,1.8,25,30,0.4,81.3,45.5,43.1,8.5,4.3,13.4,15.1,4.6,0,54.3,0.1,0,1391.9,26,0.5,0,0,2626.8,0
"IMP_C29",26.8,0.7,22.1,48.4,0,6.9,1.1,1.3,1.3,10.5,2.2,0.3,1.3,2.7,2.5,10.7,1,4.4,10,582.4,36.5,1.8,4.2,10.2,2.3,90.3,46.1,0.7,13.2,28.8,4,0.1,4.8,75.6,4.8,1.9,14.2,13.2,15.8,54.8,15,44.9,47.6,4.1,0,736.8,0,0,653.5,28.5,2.8,0,0,2693.3,0
"IMP_C30",1.4,0.4,0.6,5,0,0.2,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.9,76.4,94,0.1,0.4,0.1,0.5,0.5,8.7,34,4.4,7.5,0,0,0.1,0.4,0.2,0.1,0.4,0.4,0.3,9.3,0.1,1.9,0.5,0.5,0,110.5,0,0,340.6,4,0.1,0,0,705.8,0
"IMP_C31T33",1.3,0.3,1.8,10.4,0,1.3,0.6,0.7,1.2,1.6,1.6,0.3,0.7,0.5,38.5,16.6,1.3,2.1,6.7,5.6,1.6,62.3,0.8,0.6,3.5,13.2,2,0.4,1.1,1.8,2.2,0.5,1.8,2,7.1,16.5,9,9.6,10.8,5.8,2.6,6.9,9.6,2.2,0,298.1,0.1,0.1,70.4,1.5,16.4,0,0,653.5,0
