"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",17.1,1.2,0.5,12.4,0,87.3,17.5,9.3,87.5,84.1,124.4,9.8,46.7,53.4,197.1,386.9,547.4,1111.5,626.5,831.9,210.7,406.2,186.6,57.7,2311.7,637.1,27.5,7,6.2,122.7,53.1,46.5,47.4,429.7,212.1,28.7,34.8,485.8,307.1,28.2,7.7,20,34.2,103.8,0,4634.3,0,0,1607.2,249.5,0,101,17776.2,0,34433.5
"DOM_C28",835.6,38.2,0.7,196.1,0.3,421.4,76.2,29.1,98.4,118.9,196.6,19.5,209.3,152.7,288.7,486.2,356.8,268.8,2019.1,2552.4,587.5,1746.2,153.3,342.5,2686.3,792.7,116.3,27.1,24.2,155.5,9.9,48.5,78.5,100.9,37.3,16.8,23.5,259.6,420.6,144,30.3,126.8,73.5,102.4,0,760,0,0,9887.3,523.6,0,0,36375.6,0,64015.6
"DOM_C29",95.2,1.4,0,5.3,0,91.4,5.2,1.6,8.3,16.2,26.9,0.5,3.4,22.1,12.2,20.8,11.1,10.8,363.4,5802.9,74.9,105,14.1,148.2,71.2,1956.2,171,26.2,32.9,157.2,10.3,8,34.8,33.3,14.2,24.2,10.9,80.2,142,143.9,13.2,102.9,72,64.1,0,28797.1,0,0,13200.1,920.9,0,140.5,44170.1,0,97238.3
"DOM_C30",0,31.8,0,0,0,8.6,1.9,0.5,2.7,1,3.2,0,2.2,3.2,15.3,114.9,3.3,2.8,27,342.1,14149.2,684.7,1.1,3.3,6.9,83.4,16.7,683.7,1069.5,480.3,1.3,12.2,9,6.7,2.3,1.1,1.4,1129.5,142.7,4090.7,11.2,40.6,28.3,21.5,0,4404.7,0,127.9,5577.3,61.5,0,0,31316.3,0,64725.3
"DOM_C31T33",823.9,2.4,4.3,157,0.9,405.7,36.9,39.8,76.6,116.6,346.2,45.9,61,113.8,283.1,788.9,518.9,265.6,1264.7,3434.8,3835.4,10171.4,83.5,155.4,4312.2,1935.2,247.7,40.7,2500.9,505.1,27.4,97.3,98.6,387.3,60.6,205.9,21.9,739.1,442.4,2207.2,47.9,2239.7,378.3,132.1,0,12380.5,0,1151.5,31798,38.3,0,655.9,9164.4,0,94849
"DOM_D",979.5,41.6,2.6,239.1,0.5,4026.8,278.8,146.3,1811.2,522.9,3879.6,264.6,896.7,1539.1,2363.5,857.5,335.1,304.1,455.2,668,221,513,52151.7,1020.8,1661.9,4370.8,1365.7,9.2,26.6,557.1,98.7,1566,2131.4,1348.3,220.1,748.6,1253.2,1832.2,469.2,3297,2174.3,1951.4,2047.4,342.4,0,33562.7,0,8.2,0,0,0,0,4682.1,0,139243.8
"DOM_E",593.8,22.8,9.2,52.4,0.1,1439.5,244.9,84.2,811.3,416.1,830.1,194.3,172.9,614.8,6577.4,548.2,150.8,134,261.5,431.6,79.3,290.3,418.4,4908.4,1351.3,2092.5,99.1,47.6,79,188.5,69.8,426.6,610.4,283.1,310.2,357.4,1902.5,1518.9,1029.3,4249.4,874.7,1134.3,414.1,138.9,0,13702.8,1,24.5,293.9,0,0,0,0,0,50486.4
"DOM_F",422.2,12.2,22,155.2,0.4,465.1,155.7,34.4,166.7,921.8,364.6,67.8,180.2,181.5,334.7,480.3,224.6,220.9,1421.9,452.3,361.8,530.9,3204.6,1163.1,56765.6,1214.3,258.6,332.1,189.1,451.8,79.9,174.9,1232.8,1317.5,294.6,1902.5,8509.2,2609.9,2111.2,5411.5,1950.6,1310.1,1528.3,274.2,0,16601.3,1.7,43.6,298811.2,157.4,0,0,0,0,415078.6
"DOM_G",11027.2,216.6,8.7,600.6,1,28225.7,3940.6,1097.5,3203.6,4038.8,8842.2,2889.2,3874.1,3366,2831.9,4299.9,2492.4,2406.9,4247,8275.7,3097.7,5796.3,4737.7,1567.9,19861,46172,4411.3,840.4,1650.4,1723.9,188.1,9556.1,3886.3,1600.7,1533.9,2076.2,1964.9,6271.8,4164,2939,2112,6252.8,2423.2,1195.4,0,154721.4,236.1,8481.5,17011.3,4489.2,0,3217.6,133177.3,0,553242.6
"DOM_H49",1354,32.4,3.3,79.9,0.7,3164.8,302.1,163,405,1298.4,1304.8,248.3,456.1,560.1,624.5,612.3,284.5,280.4,519.4,968.4,340.7,678.4,857.2,249,3053.4,15010.8,12096.6,84.6,160.2,548,36.8,904.2,781.4,289.9,166.6,403.9,154.2,1073.8,564.9,2879.2,1701.8,1324.3,452,464.1,0,31021.9,155.1,4536.9,1899.1,1608.3,0,5202.2,18282.6,0,119644.5
"DOM_H50",22.7,0.5,0,1.2,0,52.6,4.8,2.8,6.2,21.3,20.9,3.5,7.4,8.8,10.4,9.8,4.3,4.6,8.3,16.4,5.8,10.8,14.4,3.2,49.9,67.1,5.3,1185.1,2,83.7,0.3,15,5.7,2.4,1.5,2.5,1.3,7.7,36.4,5.3,3.3,8.6,3.1,1.8,0,443.4,0.4,9.5,33.3,81.3,0,1190.5,15319.7,0,18806.8
"DOM_H51",101.8,1.9,0.1,5.1,0,179.6,36.3,9.6,37.2,482.1,115.8,16.6,47.5,28.2,63.3,68.1,33.1,35,61.5,129.6,63.6,73.9,178,19.5,222.6,13.9,22.7,2.5,0.1,0.1,0.4,45,20.3,12.1,0.1,0.2,0.1,0.3,0.3,16.3,4.4,29.4,3.3,7.3,0,213.6,3.3,67.7,284.2,2018.3,0,3217,20906.3,0,28899
"DOM_H52",127.4,7.4,4.9,132.4,0.3,1862.4,187.7,105,736.7,1188.3,798.7,266.3,310,759.8,940.8,515.8,226.4,241.3,401.2,424.9,256.4,375.2,213.6,380.9,2165.6,10582.1,8996.7,3281.2,1415.6,12510.5,28,732.1,914.4,239.2,541.8,270.4,1467.3,2287.6,2383.4,157.6,180.5,273.9,481,124,0,8497,2.2,50.1,171.6,73.6,0,25.1,7070.6,0,75387.2
"DOM_H53",13.5,0,1.3,3.4,0,149.8,30.8,3.3,64.8,16.2,260.2,33.5,20.5,31.7,26.2,35.9,28.7,23.3,48.6,53.9,28.4,56.5,114.6,50.2,269.5,2616.6,80.6,62.9,109.7,80,1456.4,216.2,461.8,1418.4,590.8,1024.5,185.1,1777.7,1171.7,2211.4,299.1,317,271.4,203.5,0,2316.4,0,0,0,5.5,0,71.3,1345.5,0,19658.2
"DOM_I",36.3,1.9,8.9,25.9,0.1,215.3,24,10.4,40.7,47.9,105.5,59,56.4,62.2,97.4,88.5,42.3,35.2,81.7,72.8,65.5,93.3,63.1,79.5,234.2,2970.9,368.8,150.4,75.1,124.2,26.4,1187.8,267.8,156.8,310.9,943.6,460.3,1121.9,1101.7,436.8,720,2073.5,420.2,128.1,0,81930.4,35,731.5,0,0,0,24735.4,0,0,122125.5
"DOM_J58T60",166.5,6.4,0.1,13.4,0,561.3,102.9,14.7,652.2,126.3,251.4,87.5,89.5,57,64.8,98,137.5,61.3,119.4,107.8,119.9,113.2,186.7,144.2,600.9,3210.8,102.6,68.4,109.4,197.7,42.5,178.1,4582.3,1088.1,2211.3,4113.8,820.2,4498.8,2615.1,1391.5,804.4,655,1057.4,512.8,0,21472.2,0.5,697,12264.7,76.3,0,332.2,7165.5,0,74152.2
"DOM_J61",42.9,1.3,15.7,39.8,0.1,315.4,90.1,10.7,143.5,39.2,207.1,115.7,64.8,84,77,134.9,102.4,129.7,168.6,155,122.8,187.8,303.6,143.7,1057.8,7920.6,146.2,96.3,65,248.1,653.8,694.7,785.1,12456,1899.3,7497.1,1221.6,5280.9,3807.7,1438.6,618.8,886.6,692.4,295.1,0,34013.7,0,0,0,13.7,0,1300,5390.3,0,91175.2
"DOM_J62_63",1.2,9.5,6.8,12.9,0.1,1514.7,272.7,55.8,386.2,504.2,706.6,255.6,301.4,197.5,235,416.4,1006.4,266.8,546.8,219.3,461.5,463.5,763.5,463,2246.7,6514.5,410.9,296.6,395.4,412.3,167.8,454.7,1764.5,2360.8,8685.9,8318.2,2129,5650.1,4070.2,1522.9,387.1,820.7,416.5,512.2,0,102.1,0,0,37073.8,27,0,18.1,2728,0,96553.4
"DOM_K",2327.1,171.2,138.2,234.6,0.6,4832.9,498.6,99.8,810.1,730.3,1399.1,469.5,317.8,507.3,635.1,724.8,585.8,416.4,969.7,619.6,567.8,861.9,1066.1,886.2,7718.6,18599.8,4370.2,1184.6,820.4,1938.7,481.3,1916.7,1243.2,3640.9,916.6,77009.5,6696.6,11230.2,5466.4,1807.5,396.1,1875.2,499.9,1679.6,0,82614.1,0.6,13.4,57.3,35.3,0,1113.7,12852.5,0,266049.5
"DOM_L",20.6,1.2,3.2,107.4,0.1,833.7,138.5,67.2,388.4,173.1,497.4,363.2,146.1,566.2,691.3,299.9,168.3,191.4,346,227.4,313.8,266.5,250.8,213.5,2353.9,21268.6,1294.2,311.7,312.4,1178.4,287.3,2286.2,970.3,1201.2,2117.9,10855.7,17994.4,9676,7861.7,1731.2,678.3,2724.6,856.7,663.8,0,291632.9,872.4,20605.1,10725.6,0.9,0,3877.8,569.1,0,421183.4
"DOM_M",1896.6,128.2,69.9,335.8,1.8,10471.5,1147,237,2061.9,1942.7,3560.5,2312.5,1750.4,1418.2,2167.2,1980.2,1330.3,795.9,2342.1,3144.9,1789.5,2499.7,1881,1855.1,18070.2,25961,2143.2,1341.2,1181.9,2519.9,326.4,3784.7,3810.6,3023,4552.5,15629.7,9996.5,60973.3,13575.8,6872.9,2086.7,5027.2,2135.1,1734.9,0,13604.6,597.3,8352,102194.2,-4735.9,0,516.4,29787.9,0,382183.1
"DOM_N",695.2,46.4,48.4,262.9,1.2,6865.5,585.2,227.2,1683.6,903.9,2438.5,1071.7,1911.9,2001.8,2593.2,3189.5,1142.1,1068.9,2663.4,2032.3,1597.5,2898.2,2802.4,5021.9,15954,22705.8,4453.3,1852.5,1614.4,3926,482.2,2128.1,2263.8,2874.5,3206.3,16291.3,9554.9,24376.7,25148,8620.2,3976.4,6010.2,2109,2772.5,0,9351.7,0,798.2,13973.5,93.7,0,882.9,24280.5,0,253453.5
"DOM_O",136.5,4.1,4.7,27.7,0.1,522.6,93.9,132.1,317.1,223.7,312.9,106.8,117.1,248.2,2032.2,233,84.9,71.3,167.4,198.8,88.2,172.2,261.3,1127.3,1128.3,1761.8,228.7,66.1,70.1,170.6,35.6,243,235.3,166,283.6,904.5,1300.9,2213.2,914.8,1401.8,151.1,322.2,143.8,110.8,0,6013.5,11012.8,236309,2402.8,-88,0,175,878,0,275239.5
"DOM_P",160.8,7.9,2.6,29.9,0,474.8,72.2,31,98.6,115,291.2,135.1,177.7,129.4,145.6,200.1,158.2,134,230.9,469.8,150.9,286.5,390.2,140.9,691.6,1787.5,849.4,39.1,522.6,248.3,118.1,176.4,153.8,429.5,486,1279.4,314.2,1378.8,726.4,780.9,947.8,1869.5,171,81.9,0,13086.7,2566.1,130196.5,321.5,3.6,0,1214.7,165.8,0,164640.4
"DOM_Q",243.5,0.7,0.5,5,0,155.9,20.7,11.2,35.7,31.7,53.7,20.2,35.6,31.1,62.7,60,31.2,27.8,59.9,64.7,35.8,74.9,47.7,57.1,358.3,356.6,83.3,25.1,30.1,79.1,10.5,137.5,53.9,61.6,89.4,622.4,149.2,442.6,379.5,401.6,71.9,3250.3,56.6,58.1,0,53054.6,20894.1,195059.4,468.6,-8.1,0,1029.1,261.1,0,278643.8
"DOM_R",10.4,0.2,0.3,12,0,108.9,13,18.7,31.7,24.5,54.6,29.5,29.2,36.3,92.2,51.3,20.2,19.3,43.9,39.8,30.2,49,36.2,68.7,155.5,1216.2,149.5,60.1,32.4,61.2,13.6,405.4,420.9,68.6,138.6,103.6,315.8,565.7,553.4,439.7,214.1,176.5,2146.4,258.5,0,19870,4031.2,22522.5,267.3,4.9,0,2368,2570.5,0,59950.2
"DOM_S",18.2,101.9,0.7,24,0.1,988.5,88,10.9,94.3,248.3,304.1,84.8,110.1,150.9,137.9,109.9,91.3,122.8,311.2,749.3,158.1,540.7,282,352.8,1031.3,1772.1,323.5,93.6,78,416.7,22.7,245.7,402.7,383.7,226.9,1109.2,308.3,1355.4,1469.7,188.6,77,185.6,101.9,3051.5,0,21453.6,11054.8,3087.7,4529.1,-0.9,0,1270,66.1,0,59385.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952.1,0,0,0,0,0,0,0,0,5952.1
"IMP_A01_02",1705.6,0.9,0,0.8,0,3982.6,37.9,131.6,34.4,6,20.1,3.4,61.6,4.6,4.5,4.7,2.8,2.7,5.1,11.9,3.7,13.8,36,5.4,351,33.9,8.4,2.5,2.1,5.2,0.3,126.1,6.6,3.4,2.8,10.7,6.4,19.4,21.9,33.7,6.9,11.1,7.6,9.7,0,3257.6,0.4,6.7,183.7,154.5,287.2,0,0,10640.1,0
"IMP_A03",2.4,4.8,0,0,0,268.6,1.8,0,0.2,0.5,1.6,1.9,2.3,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.6,2.5,0.2,17.2,1.5,0.2,5.8,0.1,0.2,0,13.3,1,0.3,0.1,0.4,0.2,1.1,0.9,0.5,0.7,16.7,1.1,2.7,0,565.1,0,1.4,10.4,12.4,20.3,0,0,962.2,0
"IMP_B05_06",29.7,1.4,11.2,3.1,0.4,104.3,7.8,0.7,7.7,49663.8,381.4,5.1,3.1,6.6,353.5,4.2,2.1,1.9,6.6,13.1,5.6,12.8,15928.2,6.9,50.9,105.2,71.8,13,27,9.8,1.1,19.6,7.2,8,6.7,8.3,6.2,39.4,25.7,113.3,17.4,8.1,6.1,5.6,0,402,0.1,4.1,63,870,19.5,0,0,68470,0
"IMP_B07_08",40.2,10.4,0,39,0.2,386.6,25.5,1.2,54.8,559.4,1383.8,18.7,26.7,365.5,1550.7,89.4,13.7,27.1,25.2,39.3,15.9,57.1,45.5,30.9,530.9,45.4,3.1,0.9,3.2,2.5,1,61,3.1,6.2,2.5,3.8,1.7,24.3,31.3,1.5,0.8,15.8,4.3,12.3,0,42.4,0.5,1.9,11.5,72,6.2,0,0,5697,0
"IMP_B09",1.7,0.1,2,6.4,0.1,1.8,0.2,0.1,1.1,58.7,4.9,0.4,0.8,3.8,5.6,2.9,0.3,0.3,0.9,0.8,0.6,0.8,26.9,1.2,45.4,3.5,2.6,0.4,0.2,2.1,0,0.5,0.4,0.3,0.5,1.3,4.1,8.3,2.6,2.4,0.4,0.6,0.5,0.3,0,4.9,0,0.8,14.5,0.7,2.6,0,0,222.4,0
"IMP_C10T12",1178.8,11.2,1,17.1,0,4537.6,78.3,4.2,62.6,32.8,431.1,80.2,63.4,15.6,32.9,34.3,14.5,17.9,27.7,41.3,12.5,49.3,34.1,30.5,136.2,341.7,16.4,14.9,40,24.1,6.5,2730.6,97,42.6,34,28.8,48.1,294.5,207.5,97,387.8,415.3,178.3,37.4,0,16492,3.1,45.7,64.1,414,1170.2,0,0,30176.9,0
"IMP_C13T15",69.7,3.5,3.2,2,0,84,2545.1,8.3,442.7,15.1,153.9,46,97.4,27.4,36.9,30.4,54.8,36.3,72.2,319.4,66.4,298.9,9.7,26,311.7,360.5,9,12.3,6.6,10.9,3.5,83.4,108.5,22.4,4.5,33.1,2.2,59.7,46,146.3,66.2,200,84,70.8,0,15781.6,0.7,37.5,45.6,371.7,563.2,0,0,22891.5,0
"IMP_C16",157.1,9.7,0,13,0,133.1,10.3,336.6,114.4,5.4,32.1,20.8,37.9,108.4,38.3,50.8,24.3,19.9,43.9,210.2,40.1,453.9,4.1,31.5,1584.1,118.6,4.4,5.3,2.9,24,0.6,21.6,94.8,35.8,4.9,5.2,37.4,17.1,49.2,7.2,13.6,26.3,46.2,34.8,0,645.3,0.2,15.8,40.2,65.1,55.5,0,0,4851.9,0
"IMP_C17_18",71.6,2.4,0,11,0,707.1,126.2,15,1921.6,20.7,292.3,193.6,153.2,97.5,15.7,40.5,64.2,64.8,60.6,68.7,21.4,122.3,17.4,114.6,229.7,691.5,15.7,13.1,2.3,37.7,2.9,54.5,1345.4,36,32.7,274,107.4,381.4,257.9,222,88.1,56.9,52.1,20.9,0,1706.6,0.6,11.7,69.4,144.9,144.9,0,0,10202.7,0
"IMP_C19",915.2,40.3,0.6,49.7,0.2,342.1,73.7,12.8,111.5,1540.6,1862,85.9,257.2,138.6,98.2,98.2,40.4,53.1,85,133.8,37.9,117,347.9,118,987.1,2322.2,1899.1,331.9,723.6,216.8,21.8,134.2,185.3,165.7,144.2,125.7,71.3,612.4,362.1,316.4,84.2,114.9,128.9,65.5,0,10304,15.6,23.4,104.8,385.3,480.4,0,0,26886.7,0
"IMP_C20",3171.1,127.5,0.6,68.3,0.2,828.6,567.6,35.3,832,487.2,7512.9,1178.4,4066.2,248.7,387.8,692.7,136.5,411.3,367,650.7,163.7,634.6,1682.2,130.6,1677.7,413.9,43.3,27.4,19.4,31.1,8,110.1,411.1,55.6,60.4,32.8,37.1,385.2,306.8,166.1,101.8,360.5,135.7,82.8,0,8865.4,279,275.6,241.4,752.7,149.1,0,0,39411.9,0
"IMP_C21",367.2,15,0.1,8.8,0,110.6,30.3,2.6,44.5,25.2,453,937.8,179.9,14.6,23.7,38.3,13.4,24.1,26.2,43.5,16,52.3,74.9,11.6,103.3,83.2,6.5,3,3.2,7.4,1,12.8,25.7,7,8.1,14,7.9,177.4,56.3,78.7,11.2,1212.3,11.3,10.1,0,2939.6,81.7,6444.9,240.8,204.1,108.5,0,0,14373.4,0
"IMP_C22",146.8,7.1,0,20.8,0,839.3,206.5,14.6,212.4,254,554.2,105.8,986.3,84.5,110,276.3,313.8,424.1,548,1430.4,173.6,691.8,131.9,56.2,1665.9,1004.3,171.5,30.1,35.8,25.2,37,37.8,157.9,156.3,35.1,40.5,22.5,189.4,184.5,11.6,7.1,125.8,22.9,61.6,0,2557,2.1,22.5,190.5,226.1,16.9,0,0,14626.4,0
"IMP_C23",79.4,5.7,0,61.6,0,180.4,15.9,7.6,39.3,16.8,170.3,41.7,55.8,798.3,121.5,90.1,79.5,45.7,88.4,200.8,28.3,130.9,59.4,68.1,3304.4,187.1,27.6,2.9,2.4,12.9,0.6,32.6,7.3,13.5,6.5,4.9,32.1,115,86.6,12.4,39,102.3,13.5,21,0,733.2,1.2,11.6,76.7,98.7,11.9,0,0,7343.5,0
"IMP_C24",9,0.2,0.2,13,0.2,54.9,17.4,11.4,40.1,128.9,287,111,270.7,340,6169.7,5398.9,558.1,1478.8,2260.2,2695.2,370.9,2189.6,37.6,2321.2,3154.3,140.9,15.3,6.7,1.6,25.9,4.9,6.4,53.1,9,10,3.9,3.6,127.6,175.2,5.1,1.2,5.1,3.1,133.7,0,170,0.2,2.9,162.2,565.5,3.2,0,0,29554.5,0
"IMP_C25",161.1,7.3,0.5,36.9,0.1,354.8,93.6,32.8,120.5,127.5,293.6,32.7,126.8,91.8,434.3,1927.2,301.5,491.6,1052.1,1354.7,247,885.4,102,161.7,2806.6,259.9,55.2,7.6,19.1,57.2,5.8,43.7,37.9,64.4,34,10.2,66.9,116.3,221.9,151.3,10.8,103.5,29.1,56.3,0,1576,1,29.1,2263.8,230.2,21.7,0,0,16717.1,0
"IMP_C26",31.5,1.2,0.4,14.8,0,88.8,23.3,9.2,85.5,105.2,134.5,17.6,96.6,94.5,184,310.3,2547.9,1486.7,1058.4,1340.5,1645.5,974,211.8,64.9,1610.8,796.7,20.1,19.9,12.1,125.3,99.2,54.7,124.2,988.7,635.4,197,40.3,1176.5,574.7,406.1,100.2,836.6,201.8,516.5,0,12942.5,64.7,232.5,6746.4,689.2,127.5,0,0,39867.1,0
"IMP_C27",49.2,2.5,0.5,17.2,0,115.7,24.4,10.4,90.1,94.3,144.1,15.8,67.7,59.8,200,391.3,538.5,1038.5,645.1,874,236.1,451.4,183.6,66.6,2239.1,649.1,32.7,8.7,11.7,118.9,49.7,48.3,52,402.8,201.4,34.9,37,477.3,303.8,42.4,10.7,40.7,37.3,104.2,0,4510.8,1.4,19.4,1884.3,267.4,75.6,0,0,16978.6,0
