"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",1.2,0.3,0.1,0,0,0.7,0.4,0,0,0.7,0.1,0,0.1,0.1,0.1,0,0.8,0,0,0.1,0,0.5,0.3,0,1.1,0,0.8,0.1,0,0,0,1.7,0,0,0,0.1,0.1,0,0,0.2,0.2,0.3,0,0.1,0,0,0,0.2,2.4,0.3,0,2.8,163.9,0,180.1
"DOM_H53",4.3,0,0.1,0.4,0.2,10.9,4.7,0.6,0.5,4.1,5.6,1.6,2.6,2.8,1.7,1.6,10.9,1.7,4.7,3.4,0.5,10.1,3.9,0.3,1.7,53.1,4.8,1.3,3,0,46.2,23.6,14.8,57.6,6.4,39.4,0.5,14.3,11,20.9,6.2,2.9,0.4,3.9,0,159.3,0.3,1.4,0,0.3,0,6.1,133.1,0,690
"DOM_I",33,0.1,4.9,8.6,2.1,58.7,102.5,8.8,5.9,8.2,22,7.1,9.6,16.9,7,8.2,25.4,19.3,29.1,12.1,6,29.9,25.3,5.9,115.6,1481.5,185,10.4,3.4,0.1,4.9,47,13.1,17.6,26.6,119.9,16,33.4,71.5,280.1,99.9,48.4,1.5,53.7,0,6952,31.4,102,0,0,0,1477.8,0,0,11649.2
"DOM_J58T60",0.3,0,0.1,0.1,0.1,1.9,0.7,0.2,0.1,2.8,0.7,0.1,0.5,0.4,0.2,0.4,1.1,0.3,0.7,1,0.1,0.9,0.6,0,0.6,20.4,5.2,0.8,0.4,0,0.2,3.4,134.1,0.9,166.6,10.6,0.2,475.9,324.3,39.7,32,3.7,0,2.8,0,437.2,14.1,5.8,0,0.1,0,30.8,65.9,0,1789.3
"DOM_J61",12.6,0,0.9,1.2,0.5,31.4,14.2,1.8,1.4,9.9,12.6,3.4,6.6,7.9,4.3,4.5,31,4.4,12.1,9.9,1.6,29.1,7.1,0.7,5.7,106.3,15.2,3.9,12.9,0.1,4.9,92,88.4,167.1,22.8,89,1.3,36,29.2,44.8,17.5,9.4,1.2,11.2,0,977.5,1.5,1.3,0,0,0,163.9,492.7,0,2605.3
"DOM_J62_63",1.5,1.2,99.8,0.4,0.6,40,30.2,2.9,5.2,14.1,11.3,2.5,12.5,14.4,1.9,3.9,27.3,12.7,6.6,4.9,3.3,10.2,6.7,2.5,18.9,36.4,5.4,2.4,19.7,0,2.6,16.4,3.4,22.6,6.5,68.5,6.2,1.8,27.8,0,3.1,8.3,0.8,2.4,0,294.4,3,0,32.5,0,0,0.6,68.3,0,968.7
"DOM_K",278.4,30.5,7.9,15.1,5.8,271.8,189.2,38.8,47.9,33,151.7,11.2,51.9,93.1,51.8,37.6,78,34.2,50.7,50.5,13.9,108.1,292.9,53,130.8,1066.8,122.2,32.3,70.2,3.4,12.3,145,15,93.2,9.1,475,308.3,7.9,12.1,27.6,11.5,19.8,1,12.4,0,2685.3,36.6,0.6,11.6,0.5,0,8,193.8,0,7509.4
"DOM_L",6.3,0,1.9,0.4,0.7,22.5,10.5,0.8,0.6,1.6,11,0.1,2.4,1.8,2.3,1.7,5.7,4.6,6.1,2.6,0.7,5.9,1.6,0.1,1.9,53.8,4.8,1.6,5.3,0.5,0.3,14.3,2.8,2.2,1.7,21.8,4.4,2.9,12.4,0,1.1,0.8,0.5,0.5,0,3273.9,17.8,0,6.5,0,0,187.3,529.4,0,4240.3
"DOM_M",2.3,1.9,156.5,0.7,12.9,120.8,39.5,3.1,5.9,16.3,37.1,7.7,15.4,17.1,3.3,5.3,22.6,12.4,7.1,8.2,5.5,19,14.8,3.4,32.7,66.4,6.1,1.8,14.5,0,2.9,35,15,29.9,4.9,53.4,29.5,17.4,75.1,8.2,4.6,31.1,2.4,2.5,0,485.5,15.7,99.9,101.2,0,0,0.4,217.2,0,1892.2
"DOM_N",8.3,2,131.9,0.7,11.6,68.4,41,2.9,13.9,13.6,41.7,2.8,12.6,15,4.6,4.1,14.1,17.3,7.9,3.4,3.8,11.8,6.1,3.4,32.2,53.2,19.4,5.9,195.3,0,4.5,23.9,7.3,22.3,3.7,29.4,15.5,4.5,61.9,0,2.2,19.5,1.7,2.3,0,998.4,19.3,0,16.1,0,0,97.6,144.8,0,2224.2
"DOM_O",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,176.1,15.1,6984.4,0,0,0,0,0,0,7185.6
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,514.2,106.9,5665.4,0,0,0,0.8,0,0,6322.9
"DOM_Q",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.3,0,0.1,0,0,0,723.5,206.9,2596.7,0,0,0,277.6,0,0,3809.7
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.5,0,0.5,0,0,0.8,0.5,0,0,0,4.4,0.1,0,220.3,88.1,0,0,0,0,46.1,5.8,0,369.9
"DOM_S",3.8,0,0.2,0.5,0.2,3.4,7.2,0.3,0.1,0.5,2.2,0.8,1.5,0.7,0.7,0.5,4,2.8,1.6,1,0.9,1.2,1.4,0.1,1.7,2.9,2.5,0.9,1.4,0.4,0.1,3.2,10.9,0.7,0.4,13,0.5,0.9,1.8,0,2.9,0.5,0.5,5.3,0,742.1,376.9,0.1,0,0,0,355.3,0,0,1560.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.5,0,0,0,0,0,0,0,0,573.5
"IMP_A01_02",66.6,0.6,0.2,0.2,0,413.3,19.7,36,4.4,0.9,5.5,2.7,46,1.5,0.6,0.7,4.9,1.4,1.1,1,0.4,5.1,0.6,0,6.2,3.3,0.5,0.1,1.1,0,0,50.3,0.4,0.1,0.2,0.7,0.3,0.2,0.3,1.6,1.7,3.5,0.3,0.5,0,341.5,0.4,2.8,4.3,12.5,19.2,0,0,1065.5,0
"IMP_A03",0.7,0.3,0,0,0,12.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.8,0.2,0.2,0.1,0,0.2,0.1,0,0.2,0.5,0.1,0.1,0.1,0,0,3,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,6.7,0,0.1,0.6,0.3,1.3,0,0,29.7,0
"IMP_B05_06",0.9,0.9,52.2,0.5,1.2,2,1,0.1,2.1,4223.8,73.2,0.1,0.3,16.1,5.4,0.2,0.8,0.2,0.6,0.3,0.1,0.5,873.7,0,1.2,1.2,3.3,0.9,0.6,0,0,0.4,0.1,0,0.1,0.1,0,0.1,0.2,0.3,0.1,0.2,0,0.1,0,4.5,0,0.3,1.2,55.2,1,0,0,5327.3,0
"IMP_B07_08",0.8,0.1,0.2,1.1,0.4,2.6,0.9,0.1,0.9,0.9,11.4,0.7,0.9,21.7,134.8,0.6,0.8,0.8,0.6,0.9,0.1,13.5,0.3,0,38.7,0.9,0.3,0.1,0.2,0,0,0.2,0.1,0,0,0.3,0,0,0,0.1,0,0.1,0,0.1,0,25.2,0,0.2,0.4,2.8,0.4,0,0,265.3,0
"IMP_B09",1.1,3.6,15.9,3.2,1.6,0.6,0.1,0,0.6,36.9,1.1,0,0.1,2.8,0.2,0.1,0.1,0,0,0,0,0,4.1,0.1,3.3,0.1,0.3,0,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.7,0,0.1,0.1,0.1,0.2,0,0,77.8,0
"IMP_C10T12",95.4,24.9,0.1,0.1,0,377.4,10.7,0.6,4,1,13.6,2.6,3.7,1.8,0.5,0.6,6.5,1.2,1,1,0.4,6.5,1.1,0.1,1.4,5.8,0.5,0.1,2,0,0,211.2,0.6,0.2,0.1,0.6,0.1,0.2,0.2,3.5,3.4,7.7,0.4,1.2,0,788.5,1,1.1,4.2,32.7,79.4,0,0,1700.7,0
"IMP_C13T15",6.4,1.9,0.1,0.1,0,7.3,1051.8,0.2,1.9,0.8,46.5,1.3,36.5,3.8,0.5,0.5,6.4,5.9,1.2,3.1,1.8,48,0.5,0.1,3.4,24.5,4.4,1.7,0.4,0.1,0,22.4,1.5,0.1,0.2,5.6,0.5,0.3,0.5,1,0.7,6.1,0.3,5.3,0,344.3,0.5,0.7,9.3,34.8,42.6,0,0,1738.1,0
"IMP_C16",4.4,0.1,0,0.2,0.1,2,2.1,44,1,0.1,2.2,0.4,1.1,1.5,0.4,2.8,6.8,2.8,2.6,2.7,2,58,0.2,0.2,48.4,6.8,0.3,0,0.2,0.1,0,0.7,0.5,0,0.1,0.7,0,0.2,0.5,0.6,0.4,0.3,0.1,1.1,0,30,0.1,0.5,5.6,3.2,3.9,0,0,241.9,0
"IMP_C17_18",2.4,0.3,0.2,0.1,0.1,50.8,22.1,3.8,287.1,0.8,15,7.2,5.4,10.3,1.4,2.3,14.7,6,2.9,2.5,0.7,14.3,1.5,0.2,2.1,12.7,5.2,0.2,0.7,0,0.4,4.5,42.7,1,13.4,30.4,0.4,14,10.8,38.1,42.3,5.2,1.6,2.1,0,97.4,0.3,10.5,5.1,9.7,9.4,0,0,811.7,0
"IMP_C19",40.9,37.9,24,4.6,0.6,26.2,17.7,2.1,4.4,94.6,46.7,1.4,14.6,20.1,9.3,5.3,8.8,4.8,8.9,3.4,1.3,4.4,59.6,1.8,20.9,17.3,214.3,35.5,19.8,0.1,0.6,19.3,1.4,0.9,2.9,3.6,1.1,2.8,7.2,13,5.5,4.3,0.6,6.8,0,135.5,0,0.5,1.8,14.6,29.9,0,0,1003.5,0
"IMP_C20",428.1,11.2,1.2,3.2,0.8,127.3,407.1,25.3,86.9,10.8,1081.3,77.6,546.3,128.3,35.1,38.2,107.9,43.2,22.5,55.5,13.4,84.9,5.2,7.1,50.4,32.5,3.4,0.6,2.7,0.3,0.2,37.9,46,0.4,1.3,16.1,0.5,4.7,3.8,19,8.8,47.7,0.2,83.1,0,399,1,11.9,4.8,65,8.7,0,0,4198.5,0
"IMP_C21",8.2,0.3,0.1,0,0,3.6,2.3,0.1,0.5,0.4,4.7,6.3,2.5,0.7,0.2,0.3,8.9,0.7,0.3,0.6,0.2,1.1,0.3,0,0.7,0.8,0.5,0.2,0.1,0.1,0,0.9,0.3,0.1,0.1,0.4,0,0.1,0.1,0.5,1.2,73.9,0,0.6,0,72,0.3,74,4.4,2.3,7.4,0,0,283.4,0
"IMP_C22",27.8,16.9,0.6,0.4,0.6,96.4,71.4,3.1,12.2,0.6,27.5,10.4,217.5,6,1.9,14.6,123,56.3,11.1,63.3,8.1,59.7,1.6,1.2,32.6,149.7,94.2,0.9,0.8,0.4,0.1,14.7,2.3,0.3,2.9,2.1,0.8,2.4,4.4,0.6,1.4,11.3,0.1,3.4,0,145,0,1,37.4,31.9,0.7,0,0,1373.3,0
"IMP_C23",1.7,0.2,0.1,0.1,0.1,10,2.4,0.1,0.4,0.4,2,1.7,1.1,31.6,1.4,1,12.9,11.6,4.6,3.6,0.9,3.3,0.3,0.1,187.5,2.9,0.4,0,0.1,0,0,4.2,0.2,0,0,0.3,0.3,0.2,0.1,0.6,0.3,0.4,0,0.3,0,34.8,0,0.3,12.1,6.2,0.3,0,0,343.1,0
"IMP_C24",1.9,0.1,0.1,0.2,0.7,14.7,1.7,0.3,1.5,0.3,1.7,0.2,1.3,29.2,661.6,599.3,146.2,329.2,134.6,176,44,632.3,0.5,0.1,369.2,51,0.9,0.8,0.1,0.1,0,0.8,0.9,0.1,0.8,0.2,0.1,1.6,1.4,0.6,0.3,1.8,0.1,1.7,0,8,0,0.6,19.4,39.2,0.2,0,0,3277.5,0
"IMP_C25",83.7,0.5,0.3,6.7,1.4,412.5,35.5,13.4,9.1,4.1,16.2,6.7,19.1,7.8,10.7,38.7,54.2,72.3,92.7,68.8,16.9,48.9,6.2,0.8,163.4,24,7.6,1.5,4.7,0.4,0.1,13.3,5.6,0.6,0.7,1.1,1.5,0.9,1,20.2,1.1,13,0.2,5.8,0,210.4,0.5,1.7,211.8,33.3,0.8,0,0,1752.2,0
"IMP_C26",6.2,0.8,6.4,0.5,0.6,20.5,12.8,1.1,1.6,0.9,7.7,3.6,4.8,2.4,2.8,3,8096.1,303.1,29.1,161.6,8,180.8,19.2,3.1,51.8,34,7.5,1.3,8.8,0.1,1,14.4,31.3,23,32.2,38.1,3,24.5,10.2,59.1,46.7,89.4,0.9,66,0,495.1,1.7,167.1,2178.7,347,10.3,0,0,12620,0
"IMP_C27",4.2,0.5,1.1,0.6,0.4,4.5,2,0.7,0.5,0.4,1.4,0.4,1.3,2,2.4,2.8,207,714.3,47.4,85.7,17.2,26.6,41.5,0.1,273.4,95.9,13.3,0.8,0.2,0,0.1,50,3.7,1.8,0.6,9.4,3,1.1,0.4,1.1,1.8,5.6,0.1,11.3,0,283.9,0.3,2.4,540.8,49.5,5.6,0,0,2520.9,0
"IMP_C28",54.7,8.3,14.6,8.2,3.5,114,36.8,12.7,10.2,6.4,25.2,3,11.4,25.8,22.1,13.4,100.5,46,512.3,294.6,52.7,18.5,13.5,0.5,59.2,85.3,22.7,4.4,0.9,0.3,0.1,8.1,2.7,0.7,0.6,0.9,0.8,0.6,1,15.5,1.5,2.7,0.1,2.3,0,203.1,0.5,2.5,1639.8,55.2,0.6,0,0,3521,0
"IMP_C29",2.3,0.3,0.4,0.3,0.2,6.9,2.7,0.5,0.7,0.4,1.5,0.3,1.4,1,2.6,2.5,53.2,10.9,16.8,764.3,2.5,5.2,1,0.1,6.3,203.4,42.9,0.2,0.2,0,0,1,0.4,0.3,0.3,0.6,0.4,0.3,0.3,2,0.5,1.3,0,1.1,0,299.9,0.2,3.7,414.5,40.1,5.9,0,0,1903.8,0
"IMP_C30",0.5,19,1.1,0.1,0.1,2.3,0.4,0.1,0.1,0.1,0.3,0,0.2,0.2,0.4,0.3,5.5,6.6,2.5,2,360.4,0.8,0.5,0,3.2,67.1,12.5,30.2,101.1,0,0,0.5,0.1,0,1.1,0.2,0,2,1.5,0.3,0.1,0.2,0,0.2,0,196.8,0,0.7,988.1,3.5,0.1,0,0,1813,0
"IMP_C31T33",2.6,0.2,0.3,0.3,0.2,6.2,48.1,0.7,1.1,0.8,3.8,1,4.2,1.4,1.1,1.1,31.1,4.4,3.8,4.3,2.9,286.2,1.2,0.4,6,8.9,4.4,0.4,1.1,0,0.3,3.7,6.1,1.1,1.8,6.9,0.5,2.8,4.5,14.2,13.2,4.1,3.9,1.9,0,117.8,0.2,19,109.4,29.7,34.1,0,0,803.4,0
"IMP_D",0.9,0.2,0.4,0.4,0.1,8.4,12,1.3,1.4,4.7,9.7,0.2,4.8,7.2,5,1,3.7,2,1.4,1.7,0.3,2,40.8,1.5,0.8,11.1,1.2,0.2,0.5,0.6,0.2,18,1.4,1.6,0.3,2.1,2.2,0.5,0.7,0.1,3.8,4.8,0.3,2.1,0,25.4,0.1,0.1,1,0.1,1.4,0,0,191.7,0
"IMP_E",0.3,0,0,0,0,0.6,0.7,0,0.5,0.1,0.6,0.1,0.4,0.1,0.1,0.1,0.5,0.2,0.4,0.3,0.1,0.2,0,0,0.3,0.3,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,1.3,0,0.1,1.3,0.1,0.2,0,0,10.1,0
