"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",77,0,0.3,1.9,0,7.2,8,2.1,12.4,25.2,97.3,8.3,45.5,5.8,25.2,3.2,1,9.5,3.2,1.5,0.5,2.2,2.7,1.1,7.3,8.2,5.7,0.1,0.1,0.7,0.1,1.4,1.5,0.2,0.1,3.6,0.4,7,2.6,1.5,1.6,16.1,0.8,2.6,0,94.7,0.1,13.1,0.4,-0.2,0,1.8,284.3,0,796.9
"DOM_C21",5.4,0,0,0.2,0,0.8,0.4,0.1,0.7,1.6,4.8,11.7,2.3,0.4,0.6,0.3,0.1,0.4,0.3,0.1,0,0.1,0.2,0.1,0.7,1.2,0.5,0,0,0.1,0,0.2,0.1,0.1,0,0.5,0,1.3,0.2,0.3,0.3,23,0.1,0.3,0,43.1,0.2,34.7,0.1,0,0,1.3,35.5,0,174.7
"DOM_C22",7.1,0,0.8,1.5,0,28.6,3,0.6,5.7,0.6,4.3,0.8,21.1,3.2,1,4.1,4.2,22.3,8.9,34.5,1.2,2.9,3.2,3.5,31,18.1,16,0,0,0.8,0.3,0.6,0.7,0.8,0.1,0.9,0.9,3.6,1.6,1.5,0.3,1.1,0.7,3.2,0,56,0.4,2.1,14.8,-1.7,0,0.9,211.9,0,529.5
"DOM_C23",5,0,0.2,4.6,0.1,18.2,1.1,1.7,6.4,2.3,4.4,1.2,2.7,89.7,22.7,3.3,0.9,6.9,2.5,1.8,0.2,2.7,3.7,1.2,307,24.5,4.2,0,0,2.8,0.1,1.8,0.2,0.4,0.1,1.4,0.7,3.6,1.7,0.6,0.5,1.4,0.3,1.8,0,45.2,0.2,0.4,22.8,-0.8,0,0.7,153.3,0,758.7
"DOM_C24",7.2,0,1.9,8.2,0.1,14.6,0.6,2.4,4.7,0,5.9,0.5,3.3,22.6,593.1,173.7,12.3,82.4,109.4,78.6,17.1,53.6,6.8,24.8,83.6,22.4,22.6,0.1,0,0.8,0.4,0.2,0.6,1.1,0.3,0.1,1.7,18.6,2.6,0.2,0.6,2.6,0.1,1.4,0,1.4,0,0,0.2,-1.3,0,0,731.3,0,2115.3
"DOM_C25",8.1,0,0.3,2,0.1,9.5,3,2.3,3.4,16.5,5.9,1,2.9,4.2,22,36.3,1.8,10.4,25.9,15.4,2.7,16.9,14.4,2.3,42.5,21.6,7.2,0.1,0.1,2,0.8,1.3,0.5,3.6,0.6,1.1,1.5,15,4.6,2.1,0.9,1.3,0.6,1,0,55.1,0.2,1.8,219.3,-29.3,0,1.6,240.8,0,805.3
"DOM_C26",0.5,0,0,0.1,0,0.5,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.3,1,0.8,13.1,3.4,3,1,0.3,1.3,2.1,0.2,3,3.1,1.6,0,0,0.3,0.2,0.1,0.1,3.7,0.8,0.4,0.3,2,0.7,0.6,0.2,1.1,0.1,0.3,0,18.1,0,1.7,130.4,-66.6,0,1.4,121.2,0,254.2
"DOM_C27",2.2,0,0.3,0.7,0,1.3,0.6,0.3,0.6,0.5,0.8,0.2,0.5,0.9,2.7,1.2,6.7,83.1,6.9,3.8,1,20.1,11.6,0.9,13.7,8,8.6,0,0,0.6,0.2,0.3,0.2,4.6,0.9,1.2,0.4,2.4,0.9,0.9,0.3,0.4,0.5,0.6,0,18.4,0.1,0.3,208.2,-40.1,0,1.5,312.9,0,692.8
"DOM_C28",6.3,0,0.6,2.7,0.1,3.6,2.1,0.7,2.9,3.7,3.3,0.6,1.4,2.5,16.4,8.2,2.4,5.5,33.2,13.4,1.2,6.7,12.3,1.8,18.5,10.9,17.6,0.1,0.1,0.9,0.3,0.9,0.4,1.2,0.2,0.6,0.9,5.4,2.5,2.9,0.4,0.7,0.5,0.5,0,34.8,0.6,1.3,311.4,-72.2,0,1,292,0,766
"DOM_C29",3.5,0,0.1,0.6,0,1.7,5.7,0.1,1,0.6,0.6,0.1,0.6,0.5,2.6,1.5,0.6,1.3,6.3,375.3,0.4,2,2.6,0.9,4.5,15.7,8.8,0,0,0.7,0.3,0.2,0.2,0.7,0.1,0.2,0.3,2.6,0.9,1,0.2,0.2,0.2,0.4,0,85.9,0,0.1,156,-30.9,0,1.6,1330,0,1988.6
"DOM_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,13.5,7.3,0,0.1,0.1,0.2,2,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,11.9,0,1.5,64.7,-17.7,0,0,23.1,0,108.3
"DOM_C31T33",3.2,0,0.1,7,0.1,6.6,6.2,2.4,1.9,2.8,2.1,4.7,1.9,1,1.8,1.5,0.7,6.9,3,3.6,1.3,7.7,195.7,10.5,12.7,57.7,34.7,0.6,1.2,2.8,0.6,1.8,0.5,0.9,0.5,3.6,2.5,8.2,3.2,3.9,2.6,8.3,1.8,1.2,0,38.4,0.2,5.1,46.3,-16.1,0,8.7,91.2,0,595.7
"DOM_D",69.6,0.1,4.7,28.9,0.2,56.4,26.2,11.4,33.5,32.1,64.1,7.4,11.6,52.1,103.7,9.5,2.8,10.9,23.1,20.6,1.3,8.1,1017.2,33.6,36.7,127.9,179,0,0.1,10.6,1.9,28.2,5.2,13.7,1.1,24.4,86.9,26.2,8.5,24.6,46.6,33,14.4,8,0,517.2,0,0.7,7.5,-0.1,0,0.1,12.1,0,2843.7
"DOM_E",9,0,0.1,1.7,0,13.9,7.2,1.5,12.3,7.1,4.5,0.7,2.7,8.9,14.3,2.1,0.7,1.6,3.4,3.1,0.3,2.1,42.3,52.8,9.3,18.2,6.2,0.1,0,2.5,0.2,6.3,1.6,0.8,0.1,6.5,6.3,4.8,2.6,22.7,10,10.5,5.3,8.3,0,95.8,0.5,12.3,12.8,0,0,1,17.2,0,454.6
"DOM_F",16.1,0,0.4,4.2,0.1,17.9,4.2,2,2.6,4.4,4.3,0.9,3.4,20.9,4,14.1,2,6.9,7.2,10.9,0.3,7.7,36.1,13.6,495.7,94.9,31.6,0.1,0.2,50.7,2.2,11.8,1.6,11.2,4.7,9.4,11.8,47.6,18.3,29.7,6.5,13.8,4.1,13.1,0,108,1.1,4.3,1895.6,-1.5,0,1.8,42,0,3094.3
"DOM_G",173.9,0.2,2.2,13.8,0.3,219,94.2,19.6,50.1,54.1,72,20.3,37.4,51.7,118,37.1,17.1,50.3,40.8,56.1,8.3,36.8,108.5,14.4,193.9,313.5,153.3,0.9,1.1,30.6,3.6,29.7,18.3,18.6,10.4,26,9.7,105.1,34.2,31.6,11.2,47.7,14.2,14.5,0,1455.6,3.5,55.6,397.1,1,0,46.9,1247.4,0,5572
"DOM_H49",26.6,0,0.8,9,0.1,45.5,8.8,5.1,18.7,20.1,16.6,2.3,7.4,27,26,9.8,2.3,12,9,47,1.3,6.2,23.5,5.2,84.6,341.8,395.7,1.3,0.4,81,3.6,2.6,2.6,5.2,0.9,4.2,1.5,16.2,16.7,4.9,2,3.7,3.3,4.7,0,261.3,0.1,5.3,35.7,14.5,0,48.2,601.6,0,2273.6
"DOM_H50",0.3,0,0,0.1,0,0.4,0.3,0,0.1,0.4,0.2,0,0.1,0.2,0.7,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.5,0.5,0.3,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,3.8,0,0.2,1.1,1.2,0,3.5,6.3,0,21.9
"DOM_H51",0.3,0,0,0.1,0,0.3,0.2,0,0.1,0.3,0.1,0,0.1,0.2,0.6,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.4,0.3,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,2.8,0,0.3,1,2.3,0,9.8,8.9,0,29.7
"DOM_H52",5.5,0,1.6,1.2,0.1,9.3,2.1,0.7,2,2.5,2.1,0.3,1,3.6,8.4,1.8,0.3,2.2,2.3,2.9,0.2,1.3,8.3,1.5,11.1,55.2,36.8,2,10.6,221.8,0.2,0.7,0.6,0.7,0.8,0.8,0.5,3,13.9,11.2,0.7,2.9,0.7,1.2,0,37.7,0.2,131.8,8.4,4.6,0,9.7,376.3,0,1005.5
"DOM_H53",1.7,0,0,0.2,0,2.1,1.1,0.2,0.7,1,0.5,0.1,0.3,0.7,0.4,0.6,0.3,1,0.9,0.6,0,0.5,3.5,0.8,2.5,26.5,1.8,0,0,4.7,16.8,2.7,2.9,22,1.1,8.6,1.1,4.9,2.2,12.1,1.3,1.5,7.2,2.8,0,19.3,0,0.3,0.1,0.2,0,1.6,13.8,0,175.4
"DOM_I",2.6,0,0.1,0.3,0,5,5.9,0.2,1,0.1,0.9,0.3,0.5,1.1,0.8,3.6,1,2.5,2,0.6,0.3,1.8,0.9,0.6,16.3,30.5,7.7,0.1,0.9,17,0.4,13.7,4,1.6,4.1,13.9,0.7,7.9,11.3,12.9,2.7,3.6,9.8,6.9,0,273.2,0,11.4,0.5,0,0,55.6,0,0,538.9
"DOM_J58T60",0.4,0,0,0.1,0,1.7,0.4,0.1,2.4,0.2,0.4,0.1,0.9,0.2,0.8,0.5,0.9,0.2,0.3,0.2,0,0.3,0.4,0.2,0.6,13.4,13.5,0,0,4.6,0.4,0.8,20.8,2.6,0.9,5.9,0.5,12.5,2.8,5.6,2.3,0.8,9.7,2.7,0,92.1,2.1,18.8,16.6,0,0,2.6,75.4,0,318.7
"DOM_J61",7.7,0,0.1,1.1,0,8.7,5.1,0.7,2.7,3.5,1.7,0.4,1.3,3.2,1.4,2.9,1.3,4.1,3.8,2.6,0.2,3.6,10.4,3.4,13.3,94.8,8.3,0.1,0.3,20.5,3,17.4,14.4,108.3,7.3,31.2,4.5,22.1,10,42.2,5.8,7.9,32.5,8.8,0,211.8,0,0,0,0.1,0,9.5,37.9,0,782
"DOM_J62_63",3,0,0.1,0.7,0,4.3,2.2,0.4,1.6,1.2,1,0.2,0.8,1.4,3.4,2.4,1.2,2.1,1.8,3.4,0.3,1.7,5.2,0.6,8.3,39.7,13.7,0,0.1,1.9,0.8,2,2,7.5,34.7,9.9,1,16.4,4,5.8,1.5,2.2,2.4,1.9,0,23.6,1.5,2.9,45.8,-0.8,0,1.7,44,0,314
"DOM_K",25.4,0,0.6,5.1,0.2,27.1,9.9,2.3,7.7,17.3,8.1,1.6,4.6,6.5,16.8,6.9,2.5,8.6,6.4,32.4,1,1.7,19.2,4.2,32.1,63.9,14.8,0.2,0.5,10.4,1.5,6.6,3.3,10.4,3.3,78.8,7.6,17.5,6.2,17,7.8,12.3,6.1,5.5,0,288.1,2,15.7,1.2,0.8,0,9.6,222.5,0,1062.2
"DOM_L",9.7,0.2,0,2.5,0.1,14.8,8.2,1.2,3.1,2.9,4.1,0.9,2,2.5,4.8,4.3,2.3,6.8,4.8,1.1,0.4,4.8,9.3,4.3,15.3,259.6,5.8,0,0,9.9,3.9,25.8,4.1,27.7,7.2,26.7,343.3,39,10.8,50.3,10.2,14.1,9.5,14,0,1094.8,0.2,23.7,105.7,0,0,39,9.2,0,2245.5
"DOM_M",6.6,0,0.3,4,0.5,55.8,11.5,4.3,17.4,10.2,11.4,3.8,5.3,7.9,67.2,55.1,9.4,10,14.3,20.3,1.3,15.3,23.3,3.2,53.1,421.9,16.7,0.3,0.4,6.8,1.9,14.6,8.9,15.5,13.8,24.2,4,360.8,54.9,24.2,4.1,13.3,13.2,10,0,75.7,4.8,66.6,218.6,-2.4,0,5.4,279.9,0,2069.3
"DOM_N",4,0,0.5,2.4,0.1,13.8,3.8,1.6,6.4,4.5,3.3,0.9,2,3.1,15,14.4,2.4,3.6,4.7,5.9,0.2,3.4,14.5,1.6,17.3,112.9,11.4,0.1,1,7.8,1.5,5.2,3.8,8,3.2,5.1,2.9,75.2,53.3,9,1.4,3.7,7.9,3.8,0,45.8,6.1,20.9,14.7,1,0,8,144.7,0,687.8
"DOM_O",1.5,0,0,0.1,0,4.4,0.3,0.3,0.1,2.1,1.9,0.5,0.3,1.1,0.1,0.6,0.1,0.1,3.6,0,0.1,0.6,0.3,1.6,7,13.4,1.4,0.1,0.1,0.7,0,2.5,1,0,0.4,0.8,0.3,1.3,0.3,205.4,0.8,0.3,3.2,1.7,0,101.1,1.1,2018.1,10.3,0,0,0,0,0,2391.1
"DOM_P",1.5,0,0.1,0.4,0,2.1,0.9,0.1,0.9,0.6,0.7,0.2,0.3,0.8,1.7,0.6,0.5,1.2,1.1,3.3,0.1,0.9,1.5,0.3,2.2,11.1,1.2,0,0.1,3.1,0.5,2.3,0.3,2.8,2.5,6.9,0.4,7,2.1,3.3,62.2,3.2,0.6,2.1,0,91.3,13.4,685.9,0.5,0,0,15.1,9.4,0,949.2
"DOM_Q",6.7,0,0,0.1,0,1.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0,0.1,0.1,0.2,0,1.5,0.3,0.1,0.5,1.1,0.3,0,0.1,0.1,0,0.1,0.1,0.1,0.1,9.2,0.1,0.5,0.2,7.2,0.4,76.6,0.1,0.7,0,144.1,2.8,854.7,0.7,0,0,12.6,3.3,0,1127.8
"DOM_R",0.4,0,0,0.1,0,1,0.5,0,0.5,0.2,0.1,0,0.1,0.2,1,0.2,0.1,0.1,1.3,0.1,0,0.1,0.3,0.3,0.8,4.2,0.5,0.2,0,1.1,0.1,1.5,4.5,0.7,0.1,1.1,0.2,2.8,1.2,4.6,0.5,0.7,34.2,2.9,0,191.6,36.9,134.8,20.2,0,0,27.6,56.4,0,536
"DOM_S",2.7,0,0.1,1.2,0,2.7,3.2,2.3,2.1,0.8,0.2,0.1,0.4,0.4,3.6,0.4,0.3,0.3,23.7,0.3,0.2,0.4,1.7,1.7,2.2,37.1,1.1,1,0,0.6,0.2,3,0.7,0.7,0.4,1.7,0.8,2.6,0.9,1.6,1.2,3,1.3,29.5,0,67.5,82,14.7,3.9,-0.6,0,9.3,6.2,0,321.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,10.1
"IMP_A01_02",46.5,0,0,0.1,0,45.3,0.7,1.1,0.7,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0,0.1,0.2,0.5,0,0.2,0.2,0.2,0.6,6.2,0.5,0,0,0.1,0,0.5,0,0,0,0.1,0,0.7,0.2,3.3,0.1,0.3,0.1,0.3,0,69,0.1,0.3,3.3,0,3.5,0,0,186.1,0
"IMP_A03",0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0,0,0,0,0.2,0,0,2,0
"IMP_B05_06",3.5,0,3,3.3,0,1.2,0.2,0.2,2.9,184.8,4.3,0.1,0.1,9,59.3,0.3,0,0.1,0.7,0.1,0,0.1,98.8,0.3,3,6.1,5.1,0,0,0.6,0,0.2,0,0,0,0.2,2.1,0.4,0.1,0.3,1.6,0.4,0.1,0.1,0,8,0,0,2.7,0,0.1,0,0,403.5,0
"IMP_B07_08",0.9,0,1.5,14,0,0.9,0.1,0.2,0.7,7.4,0.6,0,0.2,4.2,108.7,0.7,0,0.1,0,0,0,0,4.5,0.5,4.6,0.6,0.5,0,0,1,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,2.2,0,0,0.4,0,0.1,0,0,155.2,0
"IMP_B09",0.2,0,0.1,1.1,0.3,0,0,0,0.1,2.9,0,0,0,0.2,0.4,0,0,0,0,0,0,0,1,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,7.9,0
"IMP_C10T12",21.2,0.1,0,0.1,0,39,0.5,0.1,0.9,0.4,2,0.4,0.6,0.2,0.5,0.1,0.1,0.3,0.2,0.1,0,0.1,0.2,0,0.5,11,0.3,0,0,0.1,0,4.8,0.1,0.1,0,1.1,0.1,2.3,1,1.1,0.6,2.6,0.1,0.6,0,246.4,0,0.4,1.8,0,12.1,0,0,354.1,0
"IMP_C13T15",0.5,0,0,0.1,0,0.6,62.8,0,1.3,0.1,0.9,0.2,3.3,0.2,0.2,0.2,0.1,0.4,0.2,0.7,0.1,0.5,0.1,0.1,0.9,2.5,0.2,0,0,0.1,0,4.5,0.1,0.1,0,1.5,0,0.5,0.2,1.8,0.1,0.4,0.1,0.2,0,144.3,0,0.1,1.8,0,6,0,0,238.2,0
"IMP_C16",0.7,0,0,0.2,0,1,0.1,7.7,0.5,0.1,0.3,0,0.2,0.7,0.2,0.4,0.1,0.6,0.3,0.4,0,6,0.1,0.1,12.1,3,0.9,0,0,0,0,0.1,0.1,0,0,0.1,0.1,3.1,1.2,0.1,0.1,0.1,0,0.2,0,11.1,0,0.1,1.7,0,0.7,0,0,54.3,0
"IMP_C17_18",1.5,0,0,0.3,0,32.8,2.6,0.9,68.4,0.1,4,1,1.1,4.8,0.6,0.5,0.6,1.4,0.8,1.6,0,1.1,0.3,0.2,1.5,21.3,1.9,0,0,1.1,0.8,1.5,10.3,1.8,3.4,3.1,0.4,6.1,1.8,3,1.3,1.3,1.2,1.4,0,16.2,0,0.2,2.1,0,1.3,0,0,207.5,0
"IMP_C19",4.4,0,0.1,0.4,0,0.9,0.5,0.1,0.7,10.2,2.5,0.2,1.3,0.8,9,0.2,0.1,0.6,0.4,0.3,0,0.3,4.4,0.4,2.8,2.4,4.8,0,0.2,0.5,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.6,0.3,1.2,0.1,0.6,0.1,0.2,0,14.5,0,0.4,1.8,0,3.2,0,0,72.6,0
"IMP_C20",74.3,0,0.3,1.7,0,6.9,7.9,2,12,22.9,95.4,8.3,44.7,5.4,21,3.1,1.1,9.3,3.1,1.5,0.5,2.1,1,0.8,5.9,6.5,3.1,0.1,0,0.4,0,1.3,1.4,0.1,0.1,3.3,0.2,6.3,2.2,0.8,1.5,15.9,0.6,2.5,0,87.9,0,13.2,2.4,0,1.1,0,0,482.2,0
"IMP_C21",4.6,0,0,0.1,0,0.7,0.4,0.1,0.6,1.3,4,10.6,2,0.3,0.5,0.2,0.1,0.5,0.3,0.2,0,0.1,0.1,0.1,0.5,1,0.4,0,0,0,0,0.2,0.1,0,0,0.4,0,1.1,0.2,0.3,0.3,20.9,0.1,0.2,0,39.5,0,31.6,1.3,0,0.9,0,0,125.5,0
"IMP_C22",6.4,0,0.8,1.2,0,26.9,2.6,0.4,5.3,0.3,3.9,0.7,20.3,2.5,0.6,3.5,4.1,21.7,8.5,32.5,1.2,2.4,1.3,3.2,25.6,15.2,14.3,0,0,0.4,0.2,0.3,0.4,0.5,0.1,0.6,0.6,2.6,1.2,1.1,0.1,0.9,0.4,2.9,0,48.7,0,1.5,7.5,0,0.2,0,0,275.6,0
"IMP_C23",1.2,0,0,0.9,0,3.8,0.5,0.3,1.3,0.4,1.2,0.3,0.8,19.2,5,0.6,0.3,1.7,0.7,0.6,0.1,0.5,0.7,0.2,65.5,4.9,0.6,0,0,0.4,0,0.4,0,0.1,0,0.3,0.1,0.8,0.3,0.1,0.1,0.3,0,0.4,0,9.5,0,0.2,4.2,0,0.2,0,0,128.7,0
"IMP_C24",1.3,0,0.3,1.3,0,3.9,0.1,0.5,1.3,0,1.9,0.2,0.7,3.5,124.3,27.4,3.2,23.7,17.4,12.7,2.7,9,1.2,5.9,12.1,4.3,3.5,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0.3,3.1,0.4,0,0.1,0.5,0,0.3,0,2.2,0,0,0.6,0,0,0,0,270.4,0
"IMP_C25",2.8,0,0.1,0.9,0,3.3,0.8,0.8,1.5,8.9,2.8,0.4,1.6,1.8,11.4,20.2,1,6.3,13.5,8.7,1.5,8.9,5.3,0.9,19.1,9.3,2.4,0,0,0.2,0.4,0.4,0.1,1.9,0.2,0.3,0.6,7.9,2.2,0.5,0.3,0.3,0.2,0.4,0,14.7,0,0.3,102.9,0,0.3,0,0,268.5,0
"IMP_C26",0.5,0,0,0.2,0,0.6,0.4,0.1,0.3,0.3,0.9,0.2,0.3,0.2,0.6,0.5,44.5,12,6.3,2.4,0.8,3.5,5.4,0.4,1.9,7.8,3.3,0,0.1,0.5,0.5,0.1,0.1,12.3,2.2,1.1,0.6,5.4,1.7,1.2,0.4,3.5,0.2,0.6,0,54.1,0,5.6,393.9,0,1.2,0,0,578.9,0
"IMP_C27",1.3,0,0.2,0.5,0,0.6,0.4,0.2,0.3,0.2,0.4,0.1,0.3,0.5,1.2,0.6,7.1,82.6,4.1,6.8,0.9,19.5,10.8,0.7,10,6.4,6.8,0,0,0.3,0.2,0.1,0.1,4.5,0.8,1,0.3,1.8,0.6,0.5,0.2,0.3,0.4,0.5,0,14.2,0,0.3,180.1,0,0.7,0,0,369.3,0
"IMP_C28",9.5,0,1.2,4.5,0.1,2.7,2.5,0.5,4.4,1,4.5,0.8,1.5,2.9,27.4,3.6,4.2,7.1,65.2,18.3,1.6,7.8,9.2,1.5,18,7.4,30.5,0.1,0,0.3,0.1,1,0.4,0.4,0.1,0.2,0.8,4.5,3.2,4.4,0.1,0.3,0.2,0.3,0,47.9,0,0.2,601.3,0,0.2,0,0,903.8,0
"IMP_C29",3.2,0,0,0.3,0,0.9,7.8,0.1,0.3,0.2,0.3,0.1,0.3,0.3,0.7,0.4,0.6,3.2,3,537.3,0.4,2,1.2,0.7,3.1,17.9,8.6,0,0,0.7,0.4,0.1,0.1,0.8,0.1,0.2,0.1,2.8,0.6,0.7,0.1,0.2,0.2,0.3,0,114.2,0,0.2,176.2,0,1,0,0,891.7,0
"IMP_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.4,18,10.5,0.1,0.1,0.1,0.3,2.5,0,0.5,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0.2,0,0,0,0,0,21.1,0,1.7,122.4,0,0,0,0,179.2,0
"IMP_C31T33",1,0,0,0.6,0,2,1,0.3,0.4,0.4,1.9,1.1,0.9,0.2,0.5,0.4,0.4,1.2,0.9,1.7,0.2,3.8,14.9,0.9,1.9,10.9,2.9,0,0.1,0.3,0.1,0.5,0.1,0.3,0.1,1.3,0.3,1.7,0.7,1.8,0.5,1.1,0.5,0.4,0,28.2,0,4.5,35.3,0,5.5,0,0,133.8,0
"IMP_D",1.1,0,0.1,0.4,0,0.9,0.4,0.2,0.5,0.6,1,0.1,0.2,0.7,1.6,0.2,0.1,0.7,0.5,0.5,0,0.3,13.8,0.5,0.7,2.3,2.5,0,0,0.2,0,0.4,0.1,0.2,0.1,0.4,1.2,0.8,0.2,0.4,0.6,0.5,0.2,0.1,0,7.6,0,0.1,2.2,0,0.3,0,0,45.6,0
"IMP_E",0.2,0,0,0,0,0.3,0.2,0,0.2,0.1,0.2,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0.3,0,0.1,0.1,0,0.3,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0,1,0,0.1,2.3,0,0.1,0,0,8.3,0
