"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.7,0,0,0.1,0,1,1.1,0.5,3.6,0.2,0.8,0.1,0.9,0.6,0.6,0.6,0.6,0.5,2.6,2,0.2,0.8,0.6,0.2,3.5,2.8,0.4,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.4,0.2,0.6,0.2,0.7,0.1,0.8,0.1,0.2,0,8.6,0,0.2,13.7,0.7,2,0,0,54.7,0
"IMP_F",4.3,0,0.2,0.7,0,2.7,1.5,3.5,2.6,0.6,1.5,0.5,1.2,3.5,2.4,3.7,4,4.1,7.4,3.4,0.5,4.9,3.3,0.9,20.4,10.2,3.4,0.1,1.7,0.2,0.1,1.1,0.4,1.7,0.7,1.7,1.5,4.2,0.9,2.9,0.5,3.2,0.5,0.8,0,17,0,0.8,44.7,1.4,8.4,0,0,185.7,0
"IMP_G",139.3,0.8,4.6,15.3,0.1,267.9,323.5,105,242.7,61.2,143.6,97.5,139.5,106.5,169.8,138.8,266.5,135.5,286.6,331.5,34.4,157.6,64.8,13.9,409.5,789.2,59.1,0.7,17.8,8.5,4.4,134.9,19.6,57.6,17.5,39.7,26.2,72.3,24.9,99.6,24.2,226.1,12.3,38.9,0,3296,0.1,210.8,1840.9,130.2,281.4,0,0,11089.3,0
"IMP_H49",15.7,0.1,0.7,4.1,0,35.5,21.3,14,35.5,20,17.6,6.2,16.3,16.9,31.5,19.9,21.4,14.9,29.7,35.6,4.2,16.6,13.1,4.9,66,49.4,21.1,0.2,3.5,6.2,1,12.8,2.7,4.4,1.7,5.5,3.3,7.4,4.7,11.7,2.6,19.4,1.4,3.7,0,349.6,0,27.9,174,12.8,528.4,0,0,1717.1,0
"IMP_H50",1,0,0.2,0.7,0,5,2.2,1.8,3.7,2.2,2.3,0.3,1.7,2.5,3.5,1.9,1.5,1.3,2.7,2,0.6,1.5,2.1,0.5,3,6.4,1.6,6.2,0.7,3.7,0,0.7,0.4,0.3,0.2,0.3,0.2,0.6,45,0.7,0.2,0.9,0.1,0.2,0,55.1,0,0.6,8.3,0.5,65.6,0,0,242.5,0
"IMP_H51",1.5,0,0.1,0.7,0,8.6,3.4,2.8,3,1.1,4.1,0.8,2.3,4.6,3.8,6.8,5.7,3.7,9.2,3.3,1.3,5.2,3.7,1.1,13.1,45.8,11.6,0.1,81.8,70.9,0.5,3.6,1.4,4.3,1.6,19.2,1.4,10,156.4,12,2.6,5,1.5,4.4,0,322.8,0,0.6,9.8,0.5,232,0,0,1089.3,0
"IMP_H52",3.3,0,0.1,0.7,0,7.7,4.6,2.9,6.8,3.8,3.6,1.2,3.5,3.3,6.4,4.6,4.8,3.3,6.7,7.5,1.1,3.8,7.6,0.9,13.3,19,7.4,0.3,28.6,2.1,0.2,4.3,0.6,1,0.8,1.9,0.8,2.5,1.4,2.9,0.7,4.3,0.4,1,0,143.4,0,3.4,37.7,2.6,12,0,0,380.8,0
"IMP_H53",1,0,0,0.2,0,1.5,0.9,0.8,0.7,0.1,0.8,0.2,0.7,0.9,0.8,1.6,1.3,0.8,2.5,1,0.2,1,0.9,0.3,3.5,23.9,1.7,0,1.1,0.8,49.1,2.4,1.5,7.5,1.7,11.7,0.9,6.8,1.9,9.6,1,3.7,1.4,5.8,0,27,0,0,0.6,0,7.6,0,0,189.2,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.6,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0,1.9,0,0.2,1,0,1850.6,0,0,1858,0
"IMP_J58T60",1.2,0,0,0.2,0,17.4,2.5,1.9,6.4,0.6,7.6,2.3,1,2.8,1.3,2.7,3.2,3.3,4.6,2.3,0.4,3.2,1.7,1,7.5,86.3,5.7,0.1,5.2,2.9,0.2,3.4,72.6,6,1.8,29.3,4.5,87,12.1,11.8,2.9,7.2,4.2,3.4,0,208.9,0,8.2,57.7,0.1,27.3,0,0,723.5,0
"IMP_J61",3,0,0,0.7,0,5.1,3.1,2.4,2.2,0.3,2.4,0.7,2.1,2.9,2.8,4.8,4.6,2.7,7.7,2.9,0.7,3,2.8,0.9,10.7,72.8,5.2,0.1,3.1,2.2,0.1,8.1,9.2,65.9,5.2,37.2,2.6,21.8,5.7,20.2,3,11.6,2.4,4.6,0,336,0,0.3,5.5,0.2,75.3,0,0,767.1,0
"IMP_J62_63",0.7,0,0,0.7,0,11.4,3.6,3.5,4.3,1.1,3.5,1,2.4,5.8,3.9,6.7,14.2,4.6,8.6,3.1,1.7,4.9,5.9,1,6.5,53.2,10.8,0.1,2.7,1.2,0.1,5.9,3.4,3.7,66.4,41.8,1.3,24,6.3,7.1,1.8,8,1.6,4.5,0,22.6,0,2.9,228.2,1,4.3,0,0,602,0
"IMP_K",39.7,0,1.3,4.8,0,49,19.2,22.6,19.8,8.1,19.8,3.1,15.2,27.5,26.9,37.4,26.3,21.3,43.2,21.7,5.6,26.5,39.2,17.3,151.8,311.8,78,0.4,10.5,7.4,0.8,74.1,15.9,27.8,26,375.1,144.5,98.8,39.3,107.6,65.4,70,18.5,29.6,0,563.5,0,1.7,15.4,0.1,112.6,0,0,2842.2,0
"IMP_L",0.4,0,0,0.3,0,3.3,1.5,1,1.1,0.6,0.9,0.2,0.9,1.6,1,2.2,1.9,1.5,2.5,0.9,0.3,1.8,1.2,0.7,6.2,40,3,0,1,0.9,0,7.9,1.7,1.1,9.6,10.2,10.1,7.8,2.8,4.7,2.8,5.4,1.3,2.8,0,83.1,0,0.6,22.5,0,273.3,0,0,524.6,0
"IMP_M",11.5,0,0.5,6.9,0.1,78.4,25,23,22.9,11.1,42.7,10.4,18,34.3,29.3,51.6,38,22.4,68.4,35.6,8.1,50.6,24.5,23.2,201.4,375.8,49.4,1.6,14.1,9.3,0.7,50.6,31.6,26,33,203.6,59.9,378.3,67.4,90.8,17.1,53,34,43.5,0,77.8,3.2,8.7,570.6,0.5,43.1,0,0,3081.5,0
"IMP_N",3,0,0,0.6,0,7.5,2.5,2.4,2.9,0.9,2.6,0.5,2,3.9,4.2,4.7,5,1.9,5.8,3.9,0.7,4.1,2.5,2.2,23.8,42.2,15.3,0.1,7.2,1.4,0.1,6.8,3.2,2.9,6.3,25.8,5.1,20.3,13.5,16.1,2.6,8.5,3.3,5,0,123.6,0,8.4,23.4,0.3,53,0,0,482.1,0
"IMP_O",0.9,0,0,0.1,0,1.6,0.3,1.4,1.2,0.2,0.5,0.2,0.3,0.4,0.4,0.5,0.6,0.3,0.7,0.5,0.1,0.5,0.8,0.2,1.9,3.5,0.7,0,0.4,0.1,0,0.6,0.5,0.3,0.6,2.2,0.6,2.5,0.5,1,0.2,0.7,0.3,0.4,0,12,0,0.7,8.9,0.2,8.8,0,0,58.9,0
"IMP_P",0.1,0,0,0,0,0.6,0.2,0.2,0.4,0.1,0.5,0.1,0.2,0.3,0.2,0.3,0.4,0.2,0.5,0.2,0.1,0.3,0.2,0.1,0.9,2.3,0.4,0,0.1,0,0,0.3,0.1,0.1,0.4,1.3,0.2,1.6,0.3,1,0.1,0.4,0.2,0.3,0,1.9,0,0.4,10.1,0.1,355.8,0,0,383.5,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.3,0.6,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0,0.2,0,0.1,0,1.9,0,0.2,2.1,0,103.6,0,0,112.4,0
"IMP_R",0.1,0,0,0,0,1.1,0.3,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0,0.2,0.1,0.1,0.6,5.7,0.3,0,0.1,0,0,0.3,12.8,0.3,0.2,0.6,0.1,1.1,0.6,0.3,0.1,0.3,5.4,0.1,0,90.2,1.3,28.6,9.3,0.1,187,0,0,349.3,0
"IMP_S",0.6,0,0,0.1,0,0.8,0.7,0.4,0.5,0.1,0.3,0.2,0.3,0.2,0.3,0.4,0.8,0.3,0.7,0.4,0.1,0.5,0.3,0.1,1.1,1.8,0.4,0,0.2,0,0,0.4,0.1,0.3,0.5,0.6,0.2,0.6,0.2,0.4,0.1,0.7,0.1,0.1,0,8.9,0,0.5,6.4,0.3,87.8,0,0,119.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.1,0.1,1.3,4.4,0,29.2,54.8,17.3,45.9,53.8,36.3,23.4,29.3,21.5,50.5,21.3,53,22.3,43.9,107.5,9.1,26.6,41.1,5.6,115.2,94.6,59.6,0.4,18.9,1.8,1.2,37.1,4.5,12.6,4.7,7.5,6.2,16.5,6.3,25.3,9.9,0,0,0,0,0,0,0,0,0,302.9,0,0,1459.5,0
"TXS_INT_FNL",60.7,1,2,17.2,0.1,-66.9,47.7,70.2,76.3,5.3,123.8,32.1,55.3,94.2,93,79,60.6,52.3,101.9,137.4,22.4,86.6,425.6,57.8,553.6,629.9,296.6,2.9,111.8,19.8,6,211.1,66.8,74.5,46.8,291.1,268.1,233.7,103.5,198.9,74.9,285.7,56.3,88.8,0,9765.3,64.4,583.7,2863.4,124.4,0,730.5,4210.7,0,23598.4
"TTL_INT_FNL",4312.5,13.3,100.9,492.6,2.9,8753.4,3222.6,3620.9,5153.9,1794.9,2629.3,1118.5,2196.2,2976.2,4904.2,4327.9,3585.4,2663,5547.7,5511,824.8,3583.5,5890.6,1624.9,16232.7,17354.9,4160.5,56.6,1559.7,879.1,630.2,5723.8,1862.4,1950.3,1762.3,7330.7,7536.2,6797.6,3053.4,5560.6,1692.5,5875.3,1112.4,2007.7,0,108340.6,3737.2,42634.9,55127.9,2333.2,5263.2,8588.2,69058.4,76759.3,539832.8
"VALU",3908.4,6.1,193.1,496.8,2,4184.2,1644.1,1852.7,2741.1,595.9,1440.7,982,1617.9,2339.3,2481.7,3700.2,3039.7,2312.8,3849.2,2262.8,434.7,3226.7,5063.8,2210.6,15573.4,24962.3,7174.8,42.9,758.8,1777.9,1314.2,7705.8,1470.2,3171.9,2018.4,10377.4,15484.4,7075.2,5251.4,12002.3,10963.5,11601.1,2137.1,2965.2,236.9,0,0,0,0,0,0,0,0,0,194651.8
"OUTPUT",8220.9,19.4,293.9,989.4,4.9,12937.6,4866.7,5473.6,7895,2390.8,4070,2100.6,3814.1,5315.5,7385.9,8028.1,6625.1,4975.8,9396.9,7773.8,1259.5,6810.2,10954.4,3835.5,31806.2,42317.2,11335.3,99.5,2318.5,2657.1,1944.4,13429.5,3332.6,5122.2,3780.7,17708,23020.7,13872.8,8304.8,17562.9,12656,17535.2,3253.2,4984.5,236.9,0,0,0,0,0,0,0,0,0,362715.8
