"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",698.4,1,2,9,2.4,200.1,866.3,46.8,111.3,129.8,1542.8,172.4,929.3,123.1,55.7,69,433.6,134,61,225.7,61.2,175.6,20.8,25.9,127.8,110.4,6.8,1,8.7,0.7,2.1,53.2,47,5.2,4.6,62.6,1.3,14.8,12.5,21.6,23.7,91.8,2.5,125.8,0,807.9,1.5,6.6,0,55.4,0,4,1253.3,0,8949.7
"DOM_C21",62.7,2,0,0,0.1,20.7,0.4,0,0.4,0,0,36.4,0,0.2,0,0,0,0,0,0,0,0,0,0,2.1,0,5.1,2.1,0,0.6,0,2.8,0,0,0,1.3,0,0,0.4,0.8,7.2,337.7,0.1,2.1,0,471.5,1.5,140.9,0,5.6,0,2.4,86.2,0,1193.5
"DOM_C22",49.8,78.8,1.2,1.3,2.3,205.4,206.7,7.6,14.7,0.7,70.7,39.5,653,14.7,1.9,23.4,379.6,222.1,30.1,272.4,57.2,217.9,8.2,13,158.1,691.1,367,2.7,7.8,1.1,0.6,24.8,9.4,1.3,18.6,6.4,0.8,14.3,26.9,0,3.3,18.2,1,16.2,0,498.7,0,0,207.2,48,0,0,3252,0,7947.8
"DOM_C23",13.3,2.1,0,0.1,2.3,106.2,0.9,0.3,0.5,0,5.7,20.6,0,436.4,19.5,9,180.6,110.9,66.2,106.6,11,15.9,0,2.9,3072.9,36.7,0.6,0,0.8,0,0,26,0.2,0,0,2.7,2.9,1.6,0.1,6.6,1.4,2.2,0.2,1.2,0,386.5,0,0,226.7,36.4,0,0,598,0,5514.7
"DOM_C24",0.4,0,0,0.2,0.8,7.3,0.1,0,1,0,1.4,0,1.6,85.9,639.1,596.2,173.7,306.2,193.3,309.3,77.5,328.4,0,0.4,631.4,88.7,0.6,1.2,0,0.1,0,0.1,0.5,0,0.9,0,0.1,1.8,1.5,0,0,0.8,0,2.6,0,0,0,0,17.4,17,0,0,748.9,0,4236.6
"DOM_C25",85.9,0.1,0.1,7.5,2.7,282.7,26.9,16.1,9.1,6.5,11.7,5.3,8.5,7,9,43.8,75.9,119.2,110.8,237.1,36.7,69.3,6.9,1,390.5,24.6,6.8,1.1,3.1,0.4,0.1,9.2,8.1,0.3,0.9,1.2,2.3,1.4,1.3,9.1,0.7,13.9,0.1,12.3,0,294.4,0.5,0.3,1091.1,19.1,0,0,849.8,0,3922.5
"DOM_C26",2.1,0.3,10.5,0.3,0.3,10.5,3.8,0.2,0.4,0.5,1.1,2.3,0.5,0.7,0.4,0.5,9569.7,38.7,5.1,372.6,4.3,120.2,17.9,3.9,23.2,20.2,6.2,0.7,5.6,0,0.4,7,34.3,8.3,39.5,47.8,1.2,29.3,11.9,24.9,27.9,52.5,0.5,53.2,0,612.6,1.8,111.7,8342.3,181.1,0,6.3,11398.6,0,31215.7
"DOM_C27",2.2,0.4,0.6,0.4,0.4,0.9,0.2,0.4,0,0,0,0.1,0.1,1.6,0.3,1.1,199.8,632.9,46.2,200.3,26.2,47.5,52.1,0.8,300.9,140.3,13.8,0.6,0.3,0,0.1,20.2,3.4,1.4,0.2,10.3,1.5,0.8,0.2,0,0.8,4.8,0.1,21.7,0,359.6,0.3,0,1855.9,12.4,0,13.4,2199.5,0,6176.6
"DOM_C28",22.9,1.1,8.7,7.5,1.7,37.8,19.3,8,6.7,7,12.8,0.7,5.3,17.6,9.3,7,26,9.5,427.7,164.2,60.4,9.6,8.8,0.3,47.5,59.5,10.3,1.1,0.5,0.1,0,1.1,1.7,0.1,0,0,0.2,0,0.2,0.6,0.3,0.3,0,1.3,0,103.3,0.2,0,3018.4,17.9,0,0,472.4,0,4617.1
"DOM_C29",0.1,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,10,1.8,4.1,2297.1,9.4,0,0,0.5,0,784.2,64.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0.4,7.3,0,0,0,1.2,0,1155.6,0.6,0.9,6343,90.3,0,1.9,643.7,0,11417.3
"DOM_C30",0,31,3.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.9,0,0,0,0,17.7,4.7,85.4,26.2,0,0,0,0,0,0.2,0,0,0.3,0.3,0.3,0,0,0,0,0,99.7,0,0,1659.5,6.3,0,0,591.6,0,2758.8
"DOM_C31T33",18.5,2.5,2.6,2.8,14.2,37.8,435.4,6.3,6.3,7.5,28.2,7.9,13.8,14.1,9.4,20.9,179.7,36.3,10.6,75.2,7.4,2843.9,21.1,17.7,102.4,136,121.4,6.8,25,0.5,8.7,22.3,71.7,50.6,9.5,223.3,14.5,25.2,48.5,103.8,217.3,35.2,26.4,62.8,0,1092.8,1.3,88,2770.8,-10.6,0,518.2,3080.6,0,12673.2
"DOM_D",52.6,7.1,18.3,52.1,11,507,623.9,88.5,107.6,263.7,548.3,13.6,254.4,520.4,341.7,85.7,269.6,156.9,100.2,206.3,40.3,161.5,3696.8,77.6,48.3,912.4,112.2,8.7,44.8,41.9,9.6,913.5,119.5,72.3,22.5,209.8,123,35.7,52.8,0,249.4,244.4,20.3,130.3,0,1986.2,3.7,0,0,0,0,0,104.8,0,13671.3
"DOM_E",6.9,0.4,0.2,0.1,0.6,22.5,15.9,0.9,2.8,1.6,3.4,0.6,1.7,7,1.4,2.2,7.6,3,2.4,5.3,2.3,2.4,4.1,2.3,8.9,33.3,7.1,0.9,4.5,0.4,1.3,31.7,2.6,5.6,1.6,9.9,6.8,1.5,2.5,32.1,75.9,14.5,2.4,14.6,0,638.3,13,33.2,0,0,0,0,0,0,1040.1
"DOM_F",8.5,0.1,1.1,4.5,1.6,8.8,3,1.4,2.9,1.1,2.8,0.7,1.7,6.6,0.7,1.4,2.7,2.1,3.5,3,1.1,3.4,14.6,0.2,11.8,25.5,3.3,0.8,0.4,0.6,0.2,17.4,4.5,1.1,2.4,19.6,18.6,2,1.8,7.5,31,12.5,4.7,3.1,0,224.2,2,2.6,17101,0,0,0,0,0,17575.7
"DOM_G",1052.4,179.6,52.4,99.7,5.3,3488.3,2122.1,91.5,252.1,644.2,578.4,91.5,626.5,248.1,178.8,159.7,2643.4,349.6,302.7,759.3,190.6,1159.3,451.2,28.9,1183.8,617.7,2228.9,102.6,103.3,7.9,7.1,1508.2,89.3,13.3,63.4,163.4,13.3,90,83.3,273.6,195.6,266.4,17.6,119,0,8750.1,11.1,106.7,5961.8,298.9,0,573.1,11092.5,0,49697.7
"DOM_H49",133.4,14.9,47.3,57.9,8.1,358.4,153.9,13,34.8,114.5,78.5,13.7,67.9,60.5,35.2,46.3,286.4,59.6,57.5,164.3,28.7,141.6,78.4,4.9,1078.7,340.5,427.1,17.4,21.2,18,24.7,107.3,15.1,31.1,26.7,85,5,23.3,31.2,67.7,32.3,24.4,2.2,15.9,0,3149.8,4.3,192.7,483.3,13.3,0,916.4,2667.8,0,11882.2
"DOM_H50",7.7,0.2,0.1,0,0,3.4,10.9,1.8,3.9,3.6,9.2,1.3,7.3,1.2,7.2,6.5,37.4,9,9.1,17.7,5.3,10.5,4.3,0.2,16.4,5.7,3.8,0,0.9,0,0,4.3,0.8,0,0.5,0.3,0.1,0.6,0.4,0.8,0,0.1,0,1.1,0,0,0,0.7,125.7,254.8,0,501.3,1863,0,2939.3
"DOM_H51",11.1,1.5,2.9,0.4,0.4,40.9,20.8,2.5,5.7,26,21.8,6.2,10.6,6.9,9.3,12.8,70.8,12.8,13.7,30.2,9.8,25.6,10.6,2.1,21.7,269.7,6.9,3.8,386.5,1.6,9,13.1,5.1,10.8,4.3,40.8,1.6,4.2,15,50.7,5.2,21.1,2.8,6.5,0,634.3,0.5,16.1,127.6,92.2,0,461.6,1552.8,0,4121.5
"DOM_H52",7.4,1.2,0.3,0.2,0,12.2,6,0.3,0.6,4.8,1.4,0,2.3,1.2,1,0.4,8.1,0.9,0.2,1.5,0.2,5.3,3.6,0.1,12.4,0.3,3.8,0.6,0,0,0,8.3,0.2,0,0.3,0.7,0.1,0.5,0.3,0.9,0.9,1.2,0.1,0.5,0,0,0,0.5,31.8,1.4,0,4.6,122.4,0,251.2
"DOM_H53",1.1,0,0.2,0.8,0.5,8.5,6.1,1,1,3.2,4,0.3,2.6,3.5,1.3,3,20.5,2.8,9.2,4.3,0.9,6.5,5,0.4,4.6,73.6,8.3,2.1,3.3,0,58.2,15.3,13.7,77,5.2,72,0.4,11.5,13.9,35.9,5.4,1.7,0.3,3.8,0,234.3,0.3,1.6,0,0,0,6.6,142.5,0,878.2
"DOM_I",23.8,0.1,4.9,13.4,3.7,70.2,113,13.3,11.4,19.2,40.7,7.9,11.8,33.9,9,24.6,74,44.7,69.2,45.3,23.8,53.6,47.6,9,241.5,2474,260,11.3,24.8,0.1,4.3,50.3,28.4,16.3,44.5,274.8,21.3,60.2,120.1,369,72.9,37,3.5,86.5,0,9373.1,33.6,97.2,0,0,0,1774.4,0,0,16247.3
"DOM_J58T60",0.2,0,0.1,0.1,0.2,2,1.2,0.3,0.3,0.9,1.5,0,1,0.7,0.2,0.6,1.6,0.6,1.4,6.3,0.4,1.3,1.2,0.1,0.9,31.1,9.3,1.1,1.1,0,0.3,3,260.5,1.9,235.4,16.6,0.2,623.3,418.2,6.1,28.5,5,0.1,4.7,0,576.3,14.3,0.5,0,0,0,31.2,100.9,0,2392.8
"DOM_J61",3.1,0.1,1,2.4,0.9,21.3,16.5,2.5,2.1,6.9,8.1,0.7,6,8.6,3.1,7.4,52,6.4,21.4,11.2,2.9,17.4,8.3,0.6,14.2,133.8,23.7,5.8,13.2,0.1,6.2,54.8,64,182.7,16.8,150.1,0.8,26.4,35,69,14,4.9,0.8,9.8,0,1331.7,1.6,1.3,0,0,0,151.9,499,0,3022.4
"DOM_J62_63",0.2,2.9,89.7,0.5,1.1,30.5,26.4,2.7,2.6,13.3,11.8,1.1,10.2,16.6,1,3.7,52.4,14.5,4.6,16.2,3.7,11.8,8.6,1.2,28.3,81.8,7,4.9,19.1,0,2.2,15.2,4.1,19.9,6.6,78.7,4.3,1.5,17.1,0,4,3.1,0.8,1.6,0,324.9,2.6,0,73.7,0,0,0.5,321.9,0,1351.2
"DOM_K",317.6,55.7,7.9,32.5,5.2,396.9,248.1,81.1,66.6,100.7,211.8,9.3,137.4,178.7,86.2,100.6,333.2,58,107.5,225.6,30.1,218.6,414.3,29,310,3239.3,240.5,55.2,98.4,4.3,10.6,219,35.8,81.2,11.9,828,573.8,11.1,16.2,11.8,21.5,31,4.7,16.4,0,2351.3,22.4,0.6,72.3,0.2,0,66.8,445.5,0,12232.6
"DOM_L",0.1,0,2.3,0.8,1.1,6.2,8.7,1,0.9,4.9,6.4,0.2,2.8,3.3,0.6,2.4,14,6.4,12.8,11.5,1.8,10.4,1.4,0.1,5.7,134.8,10.6,3.7,11.4,0.7,0.9,23.4,4.1,5.8,1.6,42,7.5,2.9,19.8,4.9,0.8,1.6,0.2,1.6,0,4642.9,19.3,7.3,210.1,0,0,256.4,751.4,0,6271.6
"DOM_M",0.4,5.8,174.4,1.1,17,117.4,44.2,3.8,4.3,26.6,51,5,15.3,24.2,2.3,6.2,63.5,19.1,6.9,35,9.3,26.5,19.9,1.7,57.2,166.4,8.9,4.5,18,0,3.1,41.2,24.4,32.4,6.8,78.8,25.8,23.5,57.6,6.7,12.1,23.1,3,2,0,535,13.7,52.3,276.7,0,0,0.2,492.3,0,2646.6
"DOM_N",6.1,6.4,160.8,1.1,11.5,66.8,47.9,3.9,11.3,19.1,41.6,1.7,13.2,22.4,4.3,5,42.1,24.7,9.2,15.7,6.6,17.7,11.8,1.8,58.5,129.4,35.5,11.9,399.7,0,6.2,28.2,12,30.1,5.1,46.1,15.8,6.1,66.7,0,4.4,12.2,2.3,2.2,0,1211.4,18.4,0,36.4,0.1,0,81.2,330,0,3102.3
"DOM_O",0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,401,27.2,9572.2,0,0,0,0,0,0,10021.8
"DOM_P",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8,0,0,0,0,0,1302.9,214.9,7529.5,0,0,0,1.1,0,0,9129.3
"DOM_Q",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,6.4,0,0.4,0,0,0,1528.8,354.3,2971.9,0,0,0,274.6,0,0,5139.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.2,0,0.4,0,0,0.7,0.5,0,0,0,2.9,0,0,360.5,114.3,0,0,0,0,24.4,7,0,515.7
"DOM_S",4.6,0.1,0.3,1,0.4,7.3,3.7,0.4,0.3,2.8,2.9,1,1.3,1.5,1.3,1.1,13.6,5.7,2.1,6.2,3.5,2.9,2.8,0.3,4.2,5.5,4.4,1.1,1.3,0.5,0.5,4.6,7.8,2.6,0.4,25.5,0.7,1.3,2.9,0,8.9,1,0.5,10,0,1053.1,467.7,0.1,0,0,0,504.7,0,0,2176.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,998
"IMP_A01_02",87.2,0.3,0.8,0.4,0.1,459,23.9,90.1,2.4,0.8,4,1.4,72.9,2.9,0.4,0.5,2.2,0.6,0.7,1.1,0.4,6.5,0.7,0,16.2,4,0.6,0.1,1.4,0,0.1,39.4,0.2,0.2,0.2,1.1,0.6,0.2,0.4,1.3,2.2,3.2,0.3,0.4,0,379.4,0.5,1.3,5.6,7.8,29.2,0,0,1255.3,0
"IMP_A03",1.2,0.4,0.1,0,0,14,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.3,0.1,0.1,0.1,0,0.2,0,0,0.2,0.6,0.1,0.1,0.1,0,0,3.5,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,8,0,0,0.5,0.2,2.2,0,0,33.7,0
"IMP_B05_06",0.4,0.4,20.1,0.3,0.7,1,0.6,0.1,1.1,2464.5,5.7,0,0.2,7.1,0.7,0.1,0.7,0.2,0.5,0.4,0.1,0.3,408.8,0,1.4,1.8,1.3,0.6,0.4,0,0,0.2,0.1,0.1,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.1,0,3.7,0,0.1,2.6,8.2,0.7,0,0,2936.1,0
"IMP_B07_08",0.5,0.1,0.2,1.6,0.2,1.1,0.7,0.1,1,1,7.3,0.1,0.6,26.4,85.8,0.4,0.8,0.5,0.7,0.9,0.2,1.1,0.1,0,51.6,1.2,0.3,0.1,0.1,0,0,0.1,0.1,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0,0.1,0,16.4,0,0.2,1.2,0.9,0.5,0,0,204.8,0
"IMP_B09",0.2,3,14,1.7,1.1,0.8,0.1,0,0.4,79.6,0.7,0,0.2,6.7,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,3.1,0.1,6.5,0.3,0.1,0,0.3,0,0,0.1,0,0,0,0.1,0.2,0,0.1,0.2,0,0,0,0,0,1.5,0,0,0.3,0,0.3,0,0,122.5,0
"IMP_C10T12",160.4,28.4,1.1,0.1,0.1,357.1,15.7,0.5,6.4,1.7,15.3,4.1,2.6,1.8,0.5,0.6,5.3,1.2,1.3,1.6,0.5,11.1,1.8,0.1,2.1,14.2,0.9,0.2,4.8,0,0.1,250.9,0.8,0.4,0.2,1.9,0.2,0.4,0.6,6.2,6.6,10.5,0.6,2.8,0,850.7,1,0.4,8.7,19.9,126.7,0,0,1931.1,0
"IMP_C13T15",5.9,0.3,0.2,0.1,0.1,7.6,949.7,0.2,2.6,1.4,45.4,0.6,32.5,2.1,0.5,0.5,8,5.4,1.6,6.6,4.2,52.7,0.8,0.6,5.3,38.8,5.2,2.2,3.9,0.1,0.1,23.2,2.3,0.3,0.3,7.9,0.6,0.4,0.6,0.6,0.8,7.9,0.7,8.8,0,297.7,0.3,0.2,30.1,15.7,83.5,0,0,1667.3,0
"IMP_C16",8.1,0.2,0.1,0.1,0.1,2.4,1.9,71,0.7,0.2,2.8,0.7,1.9,2.3,0.5,4.5,14.3,4.4,7.6,14.5,3.8,146.4,0.2,0.4,181.3,24.5,1.2,0,0.4,0.1,0,1.1,0.8,0,0.2,1.4,0.1,0.2,0.8,0.1,0.2,0.3,0,2.9,0,48.5,0.2,0.1,11.3,2.5,5.3,0,0,572.6,0
"IMP_C17_18",1.1,0.2,0.5,0.1,0.2,59.5,29.8,6.3,327.9,0.9,19.4,9.8,4.6,19.4,2.6,3.1,18.3,9.2,5,10.5,1.6,24.8,4.5,0.5,3.4,26.2,12.3,0.2,2.8,0,1.8,4.2,59.8,3.9,17.5,42.7,0.5,20.8,14.1,31.9,54.1,1.8,0.6,3.8,0,124.5,0.3,4.9,7.4,6.6,13.2,0,0,1018.9,0
"IMP_C19",26.2,33.2,15.6,5,0.7,18.4,13.9,1.8,3.5,163.7,23,1.2,10.2,18,8.8,4.3,9.1,5.5,10.3,5.5,3.5,4.2,110.7,2,20.9,21.8,204.9,33.4,25,0,0.8,12.4,1.2,1.5,2.9,4.3,0.9,2.7,7,21,4.5,2.7,0.5,5.7,0,139.2,0.1,0.2,3.5,7.7,45.9,0,0,1068.9,0
"IMP_C20",425.8,0.9,1.6,5.1,1.4,122.8,522.6,27.8,67,77,919.3,102.8,557.3,72.9,33.4,41.2,262.6,80.4,36.8,135.1,36.6,106.3,13.4,15.5,77.5,66,5.7,0.9,5.5,0.4,1.2,33.3,28,3.1,2.8,37,0.8,8.9,7.6,13.2,14,54.4,1.4,75.7,0,480.7,1,4.4,7.1,35.9,11.1,0,0,4643.6,0
"IMP_C21",16.6,0.5,0.2,0,0,6,1.5,0.1,0.3,0.4,2,9.1,1.2,0.3,0.1,0.2,3.3,0.4,0.3,0.7,0.2,0.6,0.1,0,1,0.9,1.4,0.5,0.1,0.1,0,1,0.1,0.1,0,0.6,0.1,0.1,0.2,0.3,1.8,80.8,0,0.7,0,116.5,0.5,34.1,5.1,1.5,11.9,0,0,303.6,0
"IMP_C22",15.4,21.6,0.5,0.4,0.6,58.5,59.9,2.3,5.8,0.6,21.7,11,179.2,4.5,1.2,7.1,115.3,62.5,10.8,78,16.3,62,2.6,3.6,46.5,181.4,101.2,0.8,2.2,0.3,0.2,7.8,3,0.4,5.2,2.2,0.2,4,7.4,0.3,1.3,5.2,0.3,4.8,0,140.7,0,0.3,90.9,16,1,0,0,1365.1,0
"IMP_C23",1.8,0.2,0.2,0.1,0.2,9.4,1.5,0.1,0.3,0.3,1.6,1.7,0.8,33.7,2.1,1.2,17,10.4,6.3,9.8,1.2,2.5,0.2,0.3,237.5,4.4,0.3,0,0.2,0,0,2.5,0.2,0.1,0,0.4,0.3,0.2,0.1,0.6,0.2,0.3,0,0.3,0,33.4,0.1,0.1,30.7,3.2,0.5,0,0,418.7,0
"IMP_C24",1.4,0.1,0.1,0.3,1,15.7,0.8,0.2,2,0.4,2.1,0.1,2.2,96.1,821.1,782.9,254.1,518,237,373.7,93,587.9,0.4,0.7,738.6,109,1.2,1.4,0.1,0.1,0,0.4,1.1,0.1,1.1,0.2,0.1,2.1,1.8,0.2,0.1,1.8,0,4.5,0,6,0,0.2,64.8,29.1,0.3,0,0,4755.5,0
"IMP_C25",63.8,0.3,0.6,5.3,1.9,206.9,21.8,11.8,7,5,9.5,3.9,7.2,6.8,14.3,38.3,67.6,91.7,93.2,181.6,29.3,56.6,5.7,0.8,292.3,23.1,5.9,0.9,2.4,0.3,0.1,7.6,6,0.3,0.8,1.3,1.7,1.2,1.1,6.8,0.8,10,0.1,9.2,0,218.1,0.4,0.5,878.3,19.1,1.3,0,0,2420.7,0
"IMP_C26",2.9,0.5,6.6,0.4,0.3,8.9,5.2,0.5,0.9,1.1,2.5,1.4,1.7,1.4,1.3,1.6,4876.4,59.6,15.6,213.2,6.5,66.4,12.9,2.1,34.4,25.1,5.1,0.9,3.3,0,0.2,5.7,17.8,4.7,20.3,25.6,0.8,15.6,6.7,13.1,14.2,27,0.3,28.5,0,344,1,56.8,4379.8,104.8,17.4,0,0,10443.1,0
"IMP_C27",2.8,0.5,1.3,0.5,0.3,3.4,1.6,0.6,0.4,0.5,1,0.2,0.8,2,1.6,2.2,195.5,445.7,43.2,151.4,20.6,36,37.5,0.7,216.3,101.3,10.5,0.7,0.5,0,0.1,15,2.9,1.2,0.5,7.9,1.1,1,0.5,0.3,0.8,3.8,0.1,15.7,0,262.4,0.3,0.9,1419.6,21.8,5.5,0,0,3040.8,0
"IMP_C28",36.6,2.3,13.3,10.6,2.6,62,30.9,12.1,10.4,10.8,20.3,1.3,9,26.6,15.7,12.7,89.5,29.2,638.3,275.6,94.1,19,14.7,0.6,84.6,101.2,17,2.9,1.3,0.2,0.1,2.6,3.1,0.5,0.3,1,0.4,0.5,0.7,1.4,0.8,1.2,0,2.9,0,181.8,0.4,1.1,4605.8,33.2,0.7,0,0,6483.9,0
"IMP_C29",2,0.2,0.8,0.3,0.2,4.8,2.2,0.5,0.7,0.7,1.3,0.2,0.9,1.2,2.7,2.8,34.6,8.3,17.4,806.6,6.6,4.1,1,0.2,9.4,276.8,23.5,0.2,0.4,0,0,0.6,0.5,0.2,0.2,0.7,0.2,0.3,0.4,2.9,0.3,0.6,0,0.9,0,409.4,0.3,1.3,2318,33.2,9.2,0,0,3990,0
"IMP_C30",0.3,16,1.8,0.1,0.1,1.6,0.3,0.1,0.1,0.1,0.2,0,0.1,0.2,0.3,0.3,3.3,1.2,1.8,1.4,454.1,0.5,0.2,0,1.4,41.9,11.3,42.1,61.3,0,0,0.1,0.1,0,0.5,0.1,0,0.9,0.7,0.2,0.1,0.1,0,0.1,0,175.2,0,0.2,2960.5,7.7,0.2,0,0,3788.8,0
"IMP_C31T33",1.8,0.2,0.4,0.3,0.2,3.7,45.5,0.6,1.1,0.6,2.6,0.9,1.9,1.2,1.1,1.5,19.8,2.8,3.5,6.8,1.7,309.7,1.3,0.6,9,11.9,7.4,0.5,1,0,0.3,2.4,2.9,1.2,1.1,9.3,0.5,2.7,4.5,11.7,16.9,2.4,2.7,2.4,0,125.9,0.2,9.9,339,1.3,66.2,0,0,1043.2,0
"IMP_D",0.2,0.1,1,0.1,0.1,1,0.8,0.1,0.2,1.2,0.6,0,0.3,0.5,0.2,0.1,1.2,1,0.5,0.7,0.2,0.4,2.1,0.1,1.1,1.9,0.3,0.1,0.3,0,0,0.8,0.2,0.2,0.1,0.6,0.2,0.2,0.3,0.1,0.2,0.2,0,0.1,0,7.5,0.1,0.1,5.1,0.1,1.1,0,0,33.5,0
