"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",8.6,0.2,9.4,1.3,0.2,7,2.1,2.9,4.1,1.6,9.5,1.5,14.9,7.8,3.9,13.4,579.3,167.8,82.7,166.3,129.2,31.6,43.4,11,196,47.5,12.8,0.1,0.4,20.8,7,61.8,6.6,216.9,20.8,45,9.1,96.5,4.9,20.5,38.8,24,4.8,9.8,0,362.9,2,30.1,914.6,84,0,17,9754.6,0,13309.2
"DOM_C27",24.7,0.3,14.1,2,0.6,24,7.9,6,10.4,10.1,13.8,4.7,43.6,12.3,14.8,79,109.1,405.7,185.9,950.9,34.2,143.8,138.2,9,359.7,138.5,23.6,0.2,2.1,15,2.6,10.5,2.1,8.2,7.7,8,80.4,38.9,29.3,30.8,6.8,13.4,7.8,4.3,0,392.6,0.2,18.1,679.5,56.6,0,10.1,8379.5,0,12571.8
"DOM_C28",95.3,3.9,85.9,3.9,2.8,34.1,12.1,13.9,19.6,13.9,69.3,5.2,39.9,119.6,26.7,154.1,36.3,74.2,261.4,295.6,57.8,159.8,118.9,46.3,335.2,156.2,19.8,0.3,2.7,21.5,1.1,8.8,3.9,3.4,4,4.1,63.7,63.8,25.2,18.1,7.5,15.1,5.9,23.7,0,125,1.2,27,3009.8,76.2,0,5.5,9739.7,0,15518.9
"DOM_C29",47,0.3,3,2.4,0.3,10.2,13.1,4,2.5,2.9,6.5,6,90.1,41.2,81.5,70.2,52.5,718.7,119.3,6089.4,31.3,41.4,22.7,42.6,147.7,869.6,373.6,0.2,0.5,5.7,2,3.2,1.7,3.1,13.2,13.9,26.6,60.9,35.7,10.4,7.1,17.5,9.1,7.3,0,1377.4,0.8,80.6,2308.6,265.4,0,24.8,34031.6,0,47197.5
"DOM_C30",0.1,0.1,1.5,0.1,0.1,2.5,0,0.7,0.8,0,0.1,0.1,0,0.4,0.2,6.8,4.6,0.3,97,2.5,157.2,65.9,0.5,0.2,1.7,0.4,15.4,0.4,8.5,0.4,0.4,0.2,0.1,0.1,0,1.7,0.4,2.6,1.9,18,0.2,0.7,0.1,0.2,0,209.7,0,52.8,725.3,1.2,0,0,1625.4,0,3009.3
"DOM_C31T33",110,1.3,28.9,4.9,2.1,100.8,45.6,27.4,66,78.8,59.8,13.3,35.8,30.8,22.5,124.3,51.3,120,517,274.6,72.7,481.7,225.2,11,134.3,250.7,69.5,1.5,13.6,93.9,1.6,53,4.1,8.2,11.6,11,68.5,93.6,18.7,70.3,31.1,156.3,52.2,16.8,0,869.8,2.1,53.7,1776.9,7.9,0,70.8,3115.8,0,9563
"DOM_D",114.5,0.6,63.2,35.6,1.7,343.4,113.5,81,195.6,155.9,369.4,29.1,148.4,319.1,321.2,243,252,114.1,274.8,251.9,25.9,114.5,3067.5,115.2,316,368.5,203.8,0.4,3.4,172.9,7.1,120,22.3,34.4,24.9,68.2,702.2,150.6,69.7,359.3,261.1,313.5,78.3,69.1,0,6635.2,1.1,9.3,164.9,-1000.9,0,8.9,1928.3,0,17843.7
"DOM_E",69.9,1.4,11.6,4.6,0.2,84.9,12.5,4.6,20.9,11.2,53.3,7.3,15,13.3,1014.3,94.2,47.3,18.6,149.2,168.6,9.9,15.3,237.1,1056.5,164,158.5,30.5,0.2,1.1,23.8,1.3,53.3,2.2,1.5,5,14.9,244.9,64.6,137.8,107,46.1,101.1,21.6,18.2,0,1543.6,2.9,139.3,102.5,-577.8,0,4.3,97.6,0,5631.5
"DOM_F",108.7,0.7,30.5,7,1.3,52.4,10.3,23.1,29.2,18.4,131.2,5.7,25.8,42,42.2,48.4,21.8,40.2,101.3,51.3,4.7,399,254.4,96.6,9579.8,370,112.2,0.3,2.6,559.3,3.5,96.9,7.5,9.6,21,71,2166.3,826.5,77.4,767.5,105.1,195.3,74.4,32.4,0,593.3,0.4,12.9,17502.1,-12.6,0,13,346.6,0,35080.2
"DOM_G",807.3,2.6,58.6,29.1,3.6,1562.9,361.6,171.5,234.5,64.7,536,161.5,664.2,291.9,320.5,660.1,568,295,628.7,2648.2,77,340.1,499.8,237.1,879.2,4121.3,1218.5,3.5,97.8,233.6,44.2,271.8,163.9,86.2,158.9,234.2,467.4,1224.4,609.9,191.3,108.9,451.2,165.5,118.2,0,5861.6,6.4,336.3,1350.2,197.4,0,213.2,12239.2,0,42278.4
"DOM_H49",74.3,0.2,88.7,65.5,1.1,302.9,44.4,86.7,177.4,197.9,142.5,9.9,70.3,91.5,104.3,100.3,96.4,102.8,200.7,356.7,11.3,76.7,622.7,22.3,240.4,543.5,661.7,3.9,22.8,1268.6,26.6,23.9,10.4,3.9,10.3,22.7,39.3,51.8,74.7,52,10.7,21.6,12.3,28.7,0,2032.1,0.3,184.6,125.7,231.7,0,521.6,5536,0,14809.2
"DOM_H50",0.2,0,0,0,0,0.3,0,0,0,0.5,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0.6,0,0.2,0.3,0.6,0,0.1,0.6,0,0.1,0,0,0,0,0.1,0.1,0.2,0,0,0.1,0,0,0,1.1,0,1,0.4,13.5,0,35.9,21.4,0,78.7
"DOM_H51",1.8,0,0.9,0.5,0.1,1.3,0.3,0.2,0.5,3,1,0.1,1,1.7,1.4,1.7,0.4,1.2,2.6,2.9,0.4,1.3,3.4,0.2,1.2,6.2,13.5,0.2,3.3,15.7,0.5,0.4,0.1,0.1,0,0,0.3,0.6,2.1,0.3,0.1,0.4,0.2,0.1,0,1,0,17.6,7.2,103.6,0,304.7,970,0,1477.5
"DOM_H52",132.8,0.2,97.5,61.1,10.8,63.5,9.1,9,11,47.7,54.2,1.4,29.3,187,52.6,121.6,14.6,45.4,36.3,71.8,2.5,8.8,91.6,28,67.4,749.9,1804.1,28.2,443.3,2066.6,73.2,7.8,12.2,26.3,6.5,4.9,19.5,59.4,278.1,17.4,9.3,30.2,19.8,20.6,0,296.2,5.7,2376.1,15.5,14.5,0,25.2,1445.8,0,11111.2
"DOM_H53",4.8,0.1,0.6,0.7,0.2,2.2,1,1.4,8.7,0.2,1.8,0.5,3,3.5,1.2,9.8,3.6,0.9,0.7,15,0.4,4.3,44.7,4.1,12,130.2,12.9,0.2,1.8,33.4,243.6,2.8,43.1,56.9,12.6,242.1,18.8,75.5,22.8,263.4,17.8,11,13,10,0,78.3,0.1,16.6,0.3,0.5,0,5,61.4,0,1499.5
"DOM_I",23.5,0.2,3.8,0.3,0.4,21.1,6,3.8,2.7,0.6,12.9,2.3,8.2,1.7,6.6,9.8,6.1,4.4,7.4,33.4,1.3,17.1,26.2,9.9,21.4,170.6,140.6,0.2,15,9.4,0.3,105,4.1,3.3,17.9,8.9,127.5,142.3,338.1,64.1,56.7,131.7,42.5,19,0,3722.9,2.2,44.9,20.2,1.6,0,2075.5,77,0,7572.6
"DOM_J58T60",18.2,0,0.5,0.8,0.1,20.2,1.4,1.1,25.9,0.2,20.3,0.9,1.8,3,4.9,1.7,28.5,3.9,10.5,7.5,0.3,5.2,5.2,0.9,4,111.3,5.9,0.1,0.4,26.5,1.7,40.1,702,3.6,26.9,26.3,11.2,121.8,13.8,6.4,88,9.6,13.9,17.9,0,809.1,2.6,355.8,536.6,-189.6,0,21.6,1160.1,0,4090.8
"DOM_J61",18.4,0.1,1.1,1,0.3,15.3,5.2,4.3,6.3,0.8,4.9,2.6,35.5,7.8,3.5,31.2,29,13.2,32.9,29.2,4.5,27.8,54.9,9.4,22.4,186.3,34.7,0.2,2.7,33.1,16.1,22,75.3,851.2,78.1,75.7,82.2,148,33.3,388.2,46,40.5,28.4,19.4,0,1766.8,0.1,2.1,68.7,3.2,0,88.1,731.4,0,5183
"DOM_J62_63",20.9,0.1,2.2,1.3,0.2,64.2,6.5,8.3,41.7,1.4,14.4,7.8,10.2,12.3,4.4,14.8,63.6,85.7,52.2,117.9,3.7,169.1,42.2,11.6,59.2,447.4,28.1,0,1.6,95.6,13.5,21.2,40.2,68,1294.5,511.8,90.5,385.9,61.7,82.5,61.5,37.9,67.6,89.5,0,95.6,3.3,21.4,2377.9,4.1,0,4.9,1570.4,0,8292.6
"DOM_K",196.4,0.8,29.1,7.7,0.8,98.1,32.9,27.3,79.3,18.9,45.4,22,90.8,60.9,57.1,227.2,46.9,78.7,170,186.2,32.4,161.3,322.2,93,352.6,1036.2,360.4,0.6,68.2,130.7,11.4,65.8,37.1,27.7,66.4,2936.2,2433.6,529.2,253.8,126.3,70.7,138.6,126.8,113.4,0,3013.8,0.1,43,100.7,2.6,0,104.5,1147.3,0,15382.8
"DOM_L",68.8,0.2,7,1.8,0.2,143.5,48.8,24.9,52.7,3.2,31.9,19.2,54.7,30.9,18.9,67.7,182.9,63.2,164.4,152.4,4.4,178.8,138.5,202.7,386.6,2989.1,74.5,0.9,14.8,319.7,16.6,740.8,96,112.7,323.2,447.4,2286.7,866.1,218.1,347.5,292.1,301.7,357.9,126.8,0,17749,12.2,546.7,414.6,0.2,0,342.3,100.1,0,31145.8
"DOM_M",270.4,0.7,22.3,15.4,1.3,313.9,66.8,26.5,46.8,6.5,201,128.6,137.8,96.4,29.5,281.6,360.7,188.1,421.4,567.8,25.5,192.8,173.4,227.8,3615,2076.6,136.4,1.2,7.3,130.5,23.3,146.4,113.1,82.3,219.2,399.7,1062.9,4839.4,306.2,606.4,165.2,181.3,172.1,71.1,0,278.9,10.1,206.4,976.9,-68.3,0,30.8,3908.9,0,23501.7
"DOM_N",61.6,0.4,19.6,5.6,5.8,89.5,10.8,15.6,23.3,5.4,40.1,8.6,41.3,33.7,43.2,83.9,159.3,68.9,137.5,200.8,13.4,41.9,58.2,84.2,283.8,600.5,143.3,2.1,46.5,75.1,10.3,115.7,26.8,13.8,118.4,200.3,647,245.9,1634.5,685.1,69.2,90.4,127.4,45.2,0,1571.9,3.2,12.2,41.8,-0.1,0,71.3,985,0,9119.1
"DOM_O",66.4,0.1,14.3,8.7,1.5,22.3,5.2,14.6,15,8.4,10.8,2.9,11.4,27.4,137.3,36.4,14.1,10.6,23.8,44.9,5.1,5.5,57.1,153.3,45.8,108.4,197,3,47,264.4,8,6,15.1,2.3,26.5,59.3,49.3,48.5,58.4,275,5.8,32.3,24.3,13.6,0,252.6,9.9,14517.6,58.9,-70.7,0,22.4,173.1,0,16950.8
"DOM_P",13.3,0.1,1.2,0.5,0.1,7.7,0.8,1.1,5.1,0.3,3.1,5.4,6.7,4.5,3.1,5.6,4.4,6.7,12.1,97.6,3.5,12.8,21.9,4.3,11.6,54.6,17.1,0.1,2,18.6,12.7,9.9,3.6,3.9,22.4,52.5,103,94,38.8,129.6,278.2,19,9.6,11.6,0,974.7,144.5,7393.4,525.9,0.2,0,273.8,123.6,0,10550.7
"DOM_Q",6.9,0.5,0.4,0.2,0,16.3,2.7,0.6,1.3,0.2,3.1,31.2,4.8,3.3,1.1,4.5,2.9,1.7,2.4,23.3,0.6,4.5,4.3,3.3,4.6,26.4,19,0,1,4.6,0.2,10.8,2.2,0.7,8.2,8.2,16.9,18.9,16.9,19.7,4.1,387.6,13,6.5,0,1669.9,211.5,10667.7,76.2,1.1,0,150.4,73.3,0,13540.1
"DOM_R",5.6,0,0.2,0.3,0,5.4,1.1,1,0.7,0.1,1.4,1.3,3.8,3.4,0.7,2.1,1.2,1,1.8,10.8,0.4,2,2.1,6.3,5.1,17.2,4,0,0.4,0.9,0.1,49.5,15.5,3.9,5.9,3.7,117.9,36.9,14.3,8.7,8.4,13,810.6,87.6,0,1925.4,265.5,621.8,122,0.3,0,213.5,251.4,0,4655.9
"DOM_S",8.9,0,3.8,1.2,0.7,28.6,8.3,8.8,10.1,1.5,25.3,0.9,4,1.9,7.6,34.2,21.3,23.1,21.2,9.2,1.2,62.4,13.2,4.9,18.3,191.8,10.7,0.1,31.5,74,5.2,38.5,7.7,7.6,21.4,77.9,42.4,35.7,23.9,4.1,32.7,120,41.6,184.5,0,1393.2,597,209,24.1,-0.5,0,101.5,57.7,0,3653.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.6,0,0,0,0,0,0,0,0,160.6
"IMP_A01_02",227.7,0.2,0.8,1.2,0.1,809.1,25.7,87.3,13.3,3.4,8.8,3.2,5.7,1.6,3.5,2.5,2.7,2.2,3.2,14.1,1.1,8.6,24.9,2.6,6.2,62.4,3.1,0,0.3,1,0.1,55.4,0.8,0.4,0.6,0.9,4.4,6.3,9.6,0.5,0.4,5.2,8,1.2,0,525.8,0.8,3.1,32.1,23.7,17.8,0,0,2023.5,0
"IMP_A03",0.2,0,0,0,0,0.5,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.1,0.3,0.1,1,0,0,6.3,0
"IMP_B05_06",2.8,0,0.8,0.3,6.5,3.4,0.4,0.3,1.1,3004.9,229.7,0.1,17.6,16.8,40.7,0.6,0.6,0.5,1.3,5.1,0.3,0.9,1386,0.3,1.5,2.2,1.3,0,0.1,0.9,0.1,0.2,0.2,0,0.2,0.2,1,1.1,0.4,1,0.9,2.4,0.3,0.7,0,46.2,0,0.2,6.3,53,0.6,0,0,4841.8,0
"IMP_B07_08",2.2,0,0.4,14.2,0.1,1.3,0.3,0.3,0.3,0.7,9.2,0.6,2.1,34.6,722.1,9.7,1.7,23.3,3.7,5.8,3.5,1.8,16.5,3.1,53.6,2.6,0.9,0,0,0.3,0,0.1,0,0,0,0,1.5,1.5,1.1,0.2,0.1,0.3,0.1,0.3,0,5.9,0,0.1,2.2,10.2,0.2,0,0,938.8,0
"IMP_B09",3,0,0.5,0,1.6,0.1,0,0.1,0.1,6.6,1,0,0.4,0.2,1.7,0.2,0.2,0.1,0.2,0.5,0,0.1,4.3,0,0.6,0.5,0.5,0,0,0.2,0,0,0,0,0.1,0.1,0.2,3.4,0.3,0.1,0,0.1,0,0,0,0.4,0,0.1,0.4,0.1,0.1,0,0,28.3,0
"IMP_C10T12",456,0.1,0.6,0.4,0.1,665.3,2.6,2.2,3.5,7.2,32.6,1.6,25.5,3.1,4.5,7.9,6.9,6.9,6.4,13.7,1,4.2,7.9,2.6,7,50.6,3.6,0.1,1.4,1.3,0.2,201.2,1.6,0.6,0.9,2.2,16.8,8,14.6,12.2,21.8,32.5,5,4.8,0,3134.1,1.5,2.3,9.8,60.6,66.1,0,0,4923.8,0
"IMP_C13T15",46.1,0.2,9.5,0.8,0.2,10.8,359.7,2,5.8,2,11.3,22.2,89.8,5.7,3.5,16,9.7,15.6,31.9,342.8,4.9,43.6,34.6,14,21,91.4,17.3,0.1,0.1,1,1.7,11.8,14.2,0.8,1.5,0.7,16.2,13.5,53,17.1,4.5,91.1,24.1,12.2,0,1143.3,1.4,17.1,12.5,37.1,26.2,0,0,2713.4,0
"IMP_C16",12.9,0,1.8,0.6,0,3.9,0.8,140.8,30.7,0.8,4.3,0.4,14,10.5,32.3,10.9,6,3.8,7.6,76.8,1.9,76.1,7.8,1.4,37,14.5,1.5,0,0.2,2.3,0.3,3.8,2,0.4,0.8,0.6,103.2,10.1,3.6,0.4,1.8,3.6,1.2,2.8,0,35.9,0,0.7,7.1,9.6,3.7,0,0,693.1,0
"IMP_C17_18",5.4,0.1,0.5,0.4,0.1,110.9,11.2,41.9,623.4,0.8,31.6,24,40.5,21,10,16,37.9,35.1,30.3,64.2,1.7,51.2,6.6,3.7,12.2,85.5,4,0,0.2,14.6,1.9,30.2,48.4,2.1,5,23.4,31.1,112.4,27.5,13.8,26.3,19.2,11.7,10,0,148.2,0,9.8,11.5,26.4,9.3,0,0,1853.4,0
"IMP_C19",130.5,0.2,5.1,4.2,1.6,30.1,13.8,25.7,11.4,190.2,232.6,3.7,148.8,30.9,30.1,33.9,23.3,22.4,32.2,89.4,4.8,29.8,102.3,38,144.6,220.3,387.5,1.2,55.7,29.8,5.7,7.5,1.8,4.6,5.1,9.6,50,29.7,29.1,25.9,5.1,13.1,3.9,5.8,0,260,0,1.6,15.4,20.1,26.4,0,0,2594.5,0
"IMP_C20",299.4,0.9,18.5,18.2,1.1,89.1,101.4,97.9,112.1,56.5,1249.9,47.1,1832.4,125.3,68.8,107.3,123.9,233.1,131.1,365.9,14.8,150.7,64.4,20.3,61.2,71.5,13.3,0.1,1.3,4.8,0.3,2.6,5.6,1,1.9,3.3,60.2,48.6,26.2,8.3,9.1,58.6,2.3,17.1,0,795.1,0,20.6,33.1,96.7,7.6,0,0,6680.3,0
"IMP_C21",19,0.1,1.4,0.5,0,10.7,5.6,3,7.1,3.8,34.2,151.8,49,4,3.1,5,8.5,8.3,6.5,31.7,1.6,6.9,2.7,4.1,8.1,63.9,3.1,0,0.4,0.9,0.2,1.7,1.4,0.5,1.5,1.4,5.3,44,2,4.3,1,560.8,4.9,10.1,0,486.9,0,594,26.1,30.1,5.9,0,0,2227.5,0
"IMP_C22",26.6,0.1,19.5,9.2,1.2,74.2,13.3,7.5,26.2,1.6,29.7,6.4,871,37.2,15.5,305.2,337.2,147.4,124.8,2261.6,106.8,86.5,6.6,11.3,182.5,77.1,30.6,0,0.1,1.4,0.1,5.1,1.3,0.6,0.7,0.8,200.3,37.2,10.2,0.8,1.3,7.5,1.6,3,0,186.9,0,2,37.6,82.9,1.5,0,0,5399.8,0
"IMP_C23",7,0.1,1.6,2.6,0.3,25,12.4,11.3,1.8,2.7,17.5,1.6,17.6,361,19.1,24.4,75.8,15.5,19.7,39.5,3,16.7,3.5,4.8,418.5,5.1,1.6,0.1,0.2,0.9,0.1,2.1,0.9,0.4,0.9,0.4,156.5,10.3,3,0.4,1.1,2.4,1,0.9,0,87.5,0,1.2,13.2,21.8,1,0,0,1415.8,0
"IMP_C24",12.4,4.9,2.9,1.5,0.3,10.9,1.2,4.9,4.6,1.2,19,0.1,47.1,23.9,1623.1,1092.6,216.1,1645.5,1258.4,1046.4,93.6,194.2,21.3,258,230.3,56.7,0.6,0.6,0.1,0.6,0,0.7,0.9,0.1,0.5,0.1,10.1,17.6,3.1,0.4,1.5,0.2,0.5,1.2,0,28.3,0,0,126.9,128.1,0.1,0,0,8193.7,0
"IMP_C25",12.1,0.2,23.3,3.4,0.5,21.9,8.1,36.3,17.1,3.9,36.1,3.6,65.8,32.1,186.5,1200.8,118.3,161.7,678.4,414.6,17,136.2,9.4,6.8,142.9,102.1,12,0,0.3,4,0.5,1.6,0.8,0.9,1.6,1.3,46,30.2,6.4,12,1.7,7,2.4,2.6,0,163.1,0,2,317.1,63.3,2.1,0,0,4118,0
"IMP_C26",5.2,0.1,10.8,1.9,0.1,4.1,1.4,3.3,4.9,1.9,6.3,1.1,11.7,2.6,3.2,10.9,3979.6,280.4,126.2,153.9,235.5,38.9,65.5,16,328,38.1,16.3,0.2,0.3,35.9,12.6,113.5,11.3,401.8,32.4,79.5,8.2,168.5,4.3,34.6,70.1,41.7,7.6,15.4,0,903.6,3.1,44.7,3145,157.1,5.8,0,0,10645.1,0
"IMP_C27",11.7,0.1,13.7,1.6,0.4,4.8,2.2,2.6,2.7,1.4,6.9,1.9,48.5,9.8,11.3,65.3,163.9,550.4,163.3,1240.5,34.9,154.4,149.6,6.1,465.4,90.6,10.8,0.1,0.4,1.5,3.2,6.1,1.1,9.5,5.3,1.7,76.9,26.9,7.2,7.6,4.5,10.4,5.8,2.9,0,493.8,0,3.5,583.8,89.3,3.8,0,0,4559.8,0
"IMP_C28",121.1,5.8,125.2,4.5,3.9,19.7,9.2,11.8,15.6,7.4,92.1,2.3,50.9,172.6,17.3,107.9,57,94.3,243.3,438.2,73.8,177.5,134.5,63,365.2,136.3,7.4,0.1,0.9,4.2,1.1,4.6,3.9,3.2,2.7,2,57.3,46.9,27.3,5.4,6.6,13.8,5.4,34,0,137.8,0.1,4.9,4072.3,132.6,1.4,0,0,7126.3,0
"IMP_C29",31.1,0.4,7.1,1.5,0.4,6,2.6,1.5,1.9,1.7,8,1,69.7,24.7,57.8,40.3,53.8,546.3,89.3,9236.5,25,21.5,15.7,26.1,102,626.1,231.2,0.1,0.3,1.9,1,1.4,1.2,2.2,4.2,4.8,13.5,24,14.1,5.4,1.3,3.8,2.8,4.1,0,1173.6,0.1,7.2,2489.6,247.8,5.4,0,0,15239.3,0
